TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  114    82.50        3.633848E+15   1.0083E-11   1.0121E-11   0.99627
FLUX  115    83.50        3.590329E+15   1.2492E-11   1.2664E-11   0.98642
FLUX  116    84.50        3.547840E+15   1.5726E-11   1.5764E-11   0.99758
FLUX  117    85.50        3.506345E+15   1.9436E-11   1.9526E-11   0.99539
FLUX  118    86.50        3.465809E+15   2.4036E-11   2.4064E-11   0.99883
FLUX  119    87.50        3.426200E+15   2.9373E-11   2.9517E-11   0.99510
FLUX  120    88.50        3.387486E+15   3.6034E-11   3.6043E-11   0.99974
FLUX  121    89.50        3.349637E+15   4.3784E-11   4.3809E-11   0.99944
FLUX  122    90.50        3.312624E+15   5.2405E-11   5.3018E-11   0.98844
FLUX  123    91.50        3.276421E+15   9.4429E-10   7.5542E-06   0.00013
FLUX  124    92.50        3.241000E+15   5.0671E-09   7.6149E-06   0.00067
FLUX  125    93.50        3.206337E+15   8.1435E-09   7.6801E-06   0.00106
FLUX  126    94.50        3.172407E+15   1.7642E-08   7.7502E-06   0.00228
FLUX  127    95.50        3.139188E+15   9.0063E-08   7.8253E-06   0.01151
FLUX  128    96.50        3.106658E+15   1.4548E-07   7.9062E-06   0.01840
FLUX  129    97.50        3.074795E+15   4.4301E-08   7.9943E-06   0.00554
FLUX  130    98.50        3.043579E+15   6.2764E-07   8.0883E-06   0.07760
FLUX  131    99.50        3.012990E+15   8.3673E-07   8.1888E-06   0.10218
FLUX  132   100.50        2.983010E+15   1.3200E-06   8.2958E-06   0.15912
FLUX  133   101.50        2.953621E+15   6.6822E-07   8.4095E-06   0.07946
FLUX  134   102.50        2.924805E+15   4.4400E-08   1.0390E-05   0.00427
FLUX  135   103.50        2.896546E+15   3.9194E-07   1.0507E-05   0.03730
FLUX  136   104.50        2.868828E+15   2.3057E-06   1.0631E-05   0.21688
FLUX  137   105.50        2.841635E+15   3.5013E-06   1.0762E-05   0.32534
FLUX  138   106.50        2.814953E+15   3.1556E-06   1.0901E-05   0.28948
FLUX  139   107.50        2.788767E+15   3.9558E-06   1.1047E-05   0.35808
FLUX  140   108.50        2.763065E+15   3.2826E-06   1.1202E-05   0.29303
FLUX  141   109.50        2.737831E+15   4.1953E-06   1.1365E-05   0.36913
FLUX  142   110.50        2.713054E+15   8.2910E-06   3.4470E-05   0.24053
FLUX  143   111.50        2.688722E+15   9.3123E-06   3.4686E-05   0.26847
FLUX  144   112.50        2.664822E+15   1.0521E-05   3.4881E-05   0.30162
FLUX  145   113.50        2.641344E+15   1.2143E-05   3.6463E-05   0.33302
FLUX  146   114.50        2.618275E+15   1.1051E-05   3.6659E-05   0.30145
FLUX  147   115.50        2.595606E+15   1.3003E-05   3.6849E-05   0.35286
FLUX  148   116.50        2.573326E+15   1.4607E-05   3.7037E-05   0.39440
FLUX  149   117.50        2.551426E+15   1.3389E-05   3.7566E-05   0.35642
FLUX  150   118.50        2.529895E+15   1.1573E-05   3.7758E-05   0.30650
FLUX  151   119.50        2.508724E+15   1.6290E-06   3.7947E-05   0.04293
FLUX  152   120.50        2.487905E+15   1.8073E-06   3.8134E-05   0.04739
FLUX  153   121.50        2.467428E+15   1.4677E-07   3.8319E-05   0.00383
FLUX  154   122.50        2.447286E+15   1.0536E-06   3.9369E-05   0.02676
FLUX  155   123.50        2.427470E+15   1.0018E-05   3.9557E-05   0.25326
FLUX  156   124.50        2.407972E+15   1.8362E-05   4.6162E-05   0.39778
FLUX  157   125.50        2.388785E+15   1.8801E-05   4.6309E-05   0.40598
FLUX  158   126.50        2.369901E+15   1.0468E-05   4.6451E-05   0.22535
FLUX  159   127.50        2.351314E+15   2.5428E-05   4.6590E-05   0.54578
FLUX  160   128.50        2.333016E+15   2.9929E-05   4.6724E-05   0.64055
FLUX  161   129.50        2.315000E+15   2.5225E-05   4.6854E-05   0.53838
FLUX  162   130.50        2.297261E+15   2.0726E-05   4.6980E-05   0.44118
FLUX  163   131.50        2.279791E+15   2.8900E-05   4.7103E-05   0.61355
FLUX  164   132.50        2.262585E+15   3.0132E-05   4.7228E-05   0.63800
FLUX  165   133.50        2.245637E+15   2.5971E-05   4.7350E-05   0.54850
FLUX  166   134.50        2.228941E+15   3.3803E-05   4.7467E-05   0.71214
FLUX  167   135.50        2.212491E+15   3.2350E-05   4.7581E-05   0.67989
FLUX  168   136.50        2.196282E+15   2.8289E-05   4.7691E-05   0.59317
FLUX  169   137.50        2.180309E+15   3.3239E-05   4.7799E-05   0.69539
FLUX  170   138.50        2.164567E+15   3.4617E-05   4.7904E-05   0.72263
FLUX  171   139.50        2.149050E+15   3.5764E-05   4.8006E-05   0.74500
FLUX  172   140.50        2.133754E+15   3.5873E-05   4.8108E-05   0.74567
FLUX  173   141.50        2.118675E+15   3.2882E-05   4.8210E-05   0.68204
FLUX  174   142.50        2.103807E+15   3.5275E-05   4.8344E-05   0.72966
FLUX  175   143.50        2.089146E+15   3.2999E-05   4.8441E-05   0.68122
FLUX  176   144.20        2.079005E+15   3.6766E-05   4.8507E-05   0.75795
FLUX  177   144.70        2.071821E+15   3.9278E-05   4.8846E-05   0.80413
FLUX  178   145.50        2.060430E+15   3.8181E-05   4.8915E-05   0.78056
FLUX  179   146.50        2.046365E+15   3.5470E-05   4.8999E-05   0.72390
FLUX  180   147.50        2.032492E+15   3.4017E-05   4.9079E-05   0.69309
FLUX  181   148.50        2.018805E+15   3.6271E-05   4.9157E-05   0.73786
FLUX  182   149.50        2.005301E+15   3.8703E-05   4.9233E-05   0.78613
FLUX  183   150.50        1.991977E+15   3.8281E-05   4.9306E-05   0.77639
FLUX  184   151.20        1.982755E+15   3.4944E-05   4.9356E-05   0.70801
FLUX  185   151.70        1.976220E+15   3.8618E-05   4.9391E-05   0.78188
FLUX  186   152.50        1.965852E+15   3.3773E-05   4.9691E-05   0.67966
FLUX  187   153.50        1.953046E+15   3.0140E-05   4.9756E-05   0.60576
FLUX  188   154.50        1.940405E+15   3.8077E-05   4.9819E-05   0.76430
FLUX  189   155.50        1.927926E+15   3.4574E-05   4.9880E-05   0.69314
FLUX  190   156.50        1.915607E+15   3.2875E-05   4.9938E-05   0.65830
FLUX  191   157.50        1.903444E+15   3.4229E-05   4.9998E-05   0.68460
FLUX  192   158.50        1.891435E+15   3.7891E-05   5.0053E-05   0.75702
FLUX  193   159.50        1.879577E+15   3.9473E-05   5.0106E-05   0.78778
FLUX  194   160.50        1.867866E+15   3.7456E-05   5.0157E-05   0.74677
FLUX  195   161.50        1.856300E+15   3.8351E-05   5.0207E-05   0.76386
FLUX  196   162.50        1.844877E+15   3.5608E-05   5.0256E-05   0.70854
FLUX  197   163.50        1.833593E+15   3.7401E-05   5.0303E-05   0.74352
FLUX  198   164.50        1.822447E+15   3.8656E-05   5.0348E-05   0.76778
FLUX  199   165.50        1.811435E+15   3.4394E-05   5.0392E-05   0.68253
FLUX  200   166.50        1.800556E+15   3.8596E-05   5.0435E-05   0.76527
FLUX  201   167.20        1.793017E+15   3.1800E-05   5.0465E-05   0.63015
FLUX  202   167.70        1.787671E+15   3.7413E-05   5.0553E-05   0.74009
FLUX  203   168.50        1.779184E+15   4.1463E-05   5.0585E-05   0.81968
FLUX  204   169.50        1.768687E+15   3.9396E-05   5.0624E-05   0.77822
FLUX  205   170.50        1.758314E+15   3.7112E-05   5.0662E-05   0.73254
FLUX  206   171.50        1.748061E+15   3.5139E-05   5.0700E-05   0.69308
FLUX  207   172.50        1.737928E+15   3.5063E-05   5.0736E-05   0.69109
FLUX  208   173.50        1.727911E+15   3.7506E-05   5.0770E-05   0.73874
FLUX  209   174.50        1.718009E+15   3.7477E-05   5.0804E-05   0.73768
FLUX  210   175.50        1.708219E+15   4.1455E-05   5.0836E-05   0.81546
FLUX  211   176.50        1.698541E+15   3.6476E-05   5.0868E-05   0.71708
FLUX  212   177.50        1.688972E+15   3.9994E-05   5.0898E-05   0.78577
FLUX  213   178.50        1.679510E+15   4.0678E-05   5.0928E-05   0.79874
FLUX  214   179.50        1.670153E+15   4.3883E-05   5.0956E-05   0.86120
FLUX  215   180.50        1.660900E+15   4.2970E-05   5.0984E-05   0.84280
FLUX  216   181.50        1.651749E+15   4.1879E-05   5.1011E-05   0.82097
FLUX  217   182.50        1.642699E+15   4.1446E-05   5.1039E-05   0.81205
FLUX  218   183.50        1.633747E+15   4.0237E-05   5.1071E-05   0.78788
FLUX  219   184.50        1.624892E+15   3.7754E-05   5.1102E-05   0.73879
FLUX  220   185.50        1.616132E+15   3.8638E-05   5.1132E-05   0.75565
FLUX  221   186.50        1.607466E+15   3.9386E-05   5.1162E-05   0.76984
FLUX  222   187.50        1.598893E+15   4.3078E-05   5.1192E-05   0.84150
FLUX  223   188.50        1.590411E+15   4.1215E-05   5.1220E-05   0.80466
FLUX  224   189.50        1.582018E+15   4.0484E-05   5.1248E-05   0.78996
FLUX  225   190.50        1.573714E+15   4.1404E-05   5.1275E-05   0.80749
FLUX  226   191.50        1.565496E+15   4.1444E-05   5.1336E-05   0.80731
FLUX  227   192.50        1.557364E+15   4.1698E-05   5.1362E-05   0.81184
FLUX  228   193.50        1.549315E+15   4.2771E-05   5.1388E-05   0.83232
FLUX  229   194.50        1.541350E+15   4.3830E-05   5.1413E-05   0.85252
FLUX  230   195.50        1.533465E+15   4.2455E-05   5.1438E-05   0.82536
FLUX  231   196.70        1.524110E+15   4.5778E-05   5.1468E-05   0.88943
FLUX  232   197.60        1.517169E+15   4.6815E-05   5.1491E-05   0.90918
FLUX  233   198.40        1.511051E+15   4.4991E-05   5.1521E-05   0.87326
FLUX  234   199.50        1.502719E+15   4.3294E-05   5.1548E-05   0.83987
FLUX  235   200.50        1.495224E+15   4.4793E-05   5.1572E-05   0.86857
FLUX  236   201.50        1.487804E+15   4.2561E-05   5.1595E-05   0.82491
FLUX  237   202.50        1.480457E+15   4.5292E-05   5.1618E-05   0.87746
FLUX  238   203.50        1.473182E+15   4.3917E-05   5.1640E-05   0.85044
FLUX  239   204.50        1.465978E+15   4.5650E-05   5.1662E-05   0.88361
FLUX  240   205.50        1.458844E+15   4.3854E-05   5.1684E-05   0.84849
FLUX  241   206.50        1.451780E+15   4.4186E-05   5.1706E-05   0.85456
FLUX  242   207.40        1.445480E+15   4.6065E-05   5.1725E-05   0.89058
FLUX  243   207.80        1.442697E+15   4.5924E-05   5.1746E-05   0.88747
FLUX  244   208.50        1.437854E+15   4.6723E-05   5.1761E-05   0.90266
FLUX  245   209.50        1.430990E+15   4.4774E-05   5.1782E-05   0.86465
FLUX  246   210.50        1.424192E+15   4.4839E-05   5.1803E-05   0.86556
FLUX  247   211.50        1.417459E+15   4.5187E-05   5.1824E-05   0.87194
FLUX  248   212.50        1.410788E+15   4.5973E-05   5.1844E-05   0.88674
FLUX  249   213.50        1.404180E+15   4.1552E-05   5.1864E-05   0.80116
FLUX  250   214.50        1.397634E+15   4.4903E-05   5.1884E-05   0.86546
FLUX  251   215.50        1.391148E+15   4.6276E-05   5.1904E-05   0.89158
FLUX  252   216.50        1.384723E+15   4.4391E-05   5.1923E-05   0.85493
FLUX  253   217.50        1.378356E+15   4.3878E-05   5.1943E-05   0.84473
FLUX  254   218.50        1.372048E+15   4.3349E-05   5.1962E-05   0.83424
FLUX  255   219.50        1.365797E+15   4.6268E-05   5.1981E-05   0.89010
FLUX  256   220.50        1.359603E+15   4.4530E-05   5.2000E-05   0.85634
FLUX  257   221.50        1.353465E+15   4.2198E-05   5.2019E-05   0.81119
FLUX  258   222.50        1.347382E+15   4.0566E-05   5.2038E-05   0.77954
FLUX  259   223.50        1.341353E+15   4.4685E-05   5.2057E-05   0.85839
FLUX  260   224.50        1.335379E+15   4.0945E-05   5.2075E-05   0.78626
FLUX  261   225.50        1.329457E+15   4.0404E-05   5.2094E-05   0.77560
FLUX  262   226.50        1.323587E+15   4.1608E-05   5.2112E-05   0.79844
FLUX  263   227.50        1.317769E+15   4.3628E-05   5.2130E-05   0.83690
FLUX  264   228.50        1.312002E+15   4.4917E-05   5.2148E-05   0.86133
FLUX  265   229.50        1.306285E+15   4.3256E-05   5.2166E-05   0.82920
FLUX  266   230.50        1.300618E+15   4.1669E-05   5.2184E-05   0.79850
FLUX  267   231.50        1.295000E+15   3.9963E-05   5.2202E-05   0.76556
FLUX  268   232.50        1.289430E+15   3.2799E-05   5.2219E-05   0.62810
FLUX  269   233.50        1.283908E+15   3.8234E-05   5.2237E-05   0.73194
FLUX  270   234.50        1.278433E+15   3.6727E-05   5.2254E-05   0.70285
FLUX  271   235.50        1.273004E+15   4.0222E-05   5.2272E-05   0.76948
FLUX  272   236.50        1.267622E+15   3.6682E-05   5.2289E-05   0.70152
FLUX  273   237.50        1.262284E+15   3.8164E-05   5.2306E-05   0.72962
FLUX  274   238.50        1.256992E+15   3.5127E-05   5.2323E-05   0.67134
FLUX  275   239.50        1.251743E+15   3.8989E-05   5.2340E-05   0.74492
FLUX  276   240.50        1.246538E+15   3.6905E-05   5.2357E-05   0.70486
FLUX  277   241.50        1.241377E+15   3.8125E-05   5.2374E-05   0.72794
FLUX  278   242.50        1.236258E+15   4.0219E-05   5.2391E-05   0.76767
FLUX  279   243.50        1.231181E+15   3.8419E-05   5.2407E-05   0.73309
FLUX  280   244.50        1.226145E+15   4.1724E-05   5.2424E-05   0.79589
FLUX  281   245.50        1.221151E+15   4.0218E-05   5.2440E-05   0.76694
FLUX  282   246.50        1.216197E+15   4.0860E-05   5.2456E-05   0.77894
FLUX  283   247.50        1.211283E+15   3.9195E-05   5.2473E-05   0.74695
FLUX  284   248.50        1.206408E+15   4.2245E-05   5.2489E-05   0.80484
FLUX  285   249.50        1.201573E+15   4.1172E-05   5.2505E-05   0.78416
FLUX  286   250.50        1.196776E+15   4.4586E-05   5.2521E-05   0.84892
FLUX  287   251.30        1.192967E+15   4.0866E-05   5.2534E-05   0.77789
FLUX  288   251.80        1.190598E+15   4.2369E-05   5.2544E-05   0.80635
FLUX  289   252.50        1.187297E+15   3.9813E-05   5.2555E-05   0.75755
FLUX  290   253.50        1.182613E+15   4.0465E-05   5.2574E-05   0.76968
FLUX  291   254.50        1.177967E+15   3.9817E-05   5.2593E-05   0.75709
FLUX  292   255.50        1.173356E+15   4.2268E-05   5.2611E-05   0.80340
FLUX  293   256.50        1.168782E+15   4.1997E-05   5.2630E-05   0.79796
FLUX  294   257.50        1.164243E+15   4.5097E-05   5.2648E-05   0.85657
FLUX  295   258.50        1.159739E+15   4.4794E-05   5.2666E-05   0.85052
FLUX  296   259.50        1.155270E+15   4.4707E-05   5.2684E-05   0.84858
FLUX  297   260.50        1.150835E+15   4.2997E-05   5.2720E-05   0.81558
FLUX  298   261.50        1.146434E+15   4.3167E-05   5.2737E-05   0.81853
FLUX  299   262.50        1.142067E+15   4.4801E-05   5.2754E-05   0.84923
FLUX  300   263.50        1.137732E+15   4.5228E-05   5.2771E-05   0.85706
FLUX  301   264.50        1.133431E+15   4.8689E-05   5.2788E-05   0.92235
FLUX  302   265.50        1.129162E+15   4.8141E-05   5.2805E-05   0.91166
FLUX  303   266.50        1.124925E+15   4.5306E-05   5.2822E-05   0.85772
FLUX  304   267.50        1.120720E+15   4.7451E-05   5.2838E-05   0.89805
FLUX  305   268.50        1.116546E+15   4.6952E-05   5.2854E-05   0.88834
FLUX  306   269.50        1.112403E+15   4.5957E-05   5.2869E-05   0.86925
FLUX  307   270.50        1.108290E+15   4.7258E-05   5.2885E-05   0.89360
FLUX  308   271.50        1.104208E+15   4.5461E-05   5.2900E-05   0.85937
FLUX  309   272.50        1.100156E+15   4.6038E-05   5.2915E-05   0.87003
FLUX  310   273.50        1.096133E+15   4.8913E-05   5.2930E-05   0.92411
FLUX  311   274.50        1.092140E+15   4.3493E-05   5.2945E-05   0.82148
FLUX  312   275.50        1.088176E+15   4.3637E-05   5.2960E-05   0.82397
FLUX  313   276.50        1.084241E+15   4.5229E-05   5.2974E-05   0.85380
FLUX  314   277.50        1.080333E+15   4.7530E-05   5.2988E-05   0.89698
FLUX  315   278.50        1.076454E+15   4.7518E-05   5.3003E-05   0.89652
FLUX  316   279.50        1.072603E+15   3.8244E-05   5.3016E-05   0.72136
FLUX  317   280.50        1.068779E+15   4.2153E-05   5.3030E-05   0.79489
FLUX  318   281.50        1.064982E+15   4.9066E-05   5.3044E-05   0.92502
FLUX  319   282.50        1.061212E+15   4.9371E-05   5.3057E-05   0.93052
FLUX  320   283.50        1.057469E+15   4.7598E-05   5.3070E-05   0.89690
FLUX  321   284.50        1.053752E+15   4.6233E-05   5.3083E-05   0.87096
FLUX  322   285.50        1.050061E+15   4.6559E-05   5.3095E-05   0.87689
FLUX  323   286.50        1.046396E+15   4.8572E-05   5.3108E-05   0.91460
FLUX  324   287.50        1.042757E+15   4.7477E-05   5.3120E-05   0.89378
FLUX  325   288.50        1.039142E+15   4.8513E-05   5.3132E-05   0.91307
FLUX  326   289.50        1.035553E+15   4.7875E-05   5.3144E-05   0.90086
FLUX  327   291.00        1.030215E+15   5.1068E-05   5.3161E-05   0.96064
FLUX  328   293.00        1.023183E+15   4.9960E-05   5.3183E-05   0.93941
FLUX  329   295.00        1.016246E+15   5.0213E-05   5.3204E-05   0.94378
FLUX  330   297.00        1.009402E+15   5.0579E-05   5.3224E-05   0.95031
FLUX  331   299.00        1.002651E+15   5.0929E-05   5.3243E-05   0.95655
FLUX  332   301.00        9.959884E+14   5.2267E-05   5.3261E-05   0.98134
FLUX  333   303.00        9.894142E+14   5.2094E-05   5.3277E-05   0.97779
FLUX  334   305.00        9.829262E+14   5.1886E-05   5.3293E-05   0.97360
FLUX  335   307.00        9.765228E+14   5.1749E-05   5.3308E-05   0.97076
FLUX  336   309.00        9.702023E+14   5.2462E-05   5.3322E-05   0.98387
FLUX  337   311.00        9.639630E+14   5.1723E-05   5.3334E-05   0.96980
FLUX  338   313.00        9.578035E+14   5.1873E-05   5.3346E-05   0.97238
FLUX  339   315.00        9.517222E+14   5.2334E-05   5.3357E-05   0.98082
FLUX  340   317.00        9.457177E+14   5.2126E-05   5.3369E-05   0.97672
FLUX  341   319.00        9.397884E+14   5.1005E-05   5.3379E-05   0.95552
FLUX  342   321.00        9.339330E+14   5.2163E-05   5.3388E-05   0.97705
FLUX  343   323.00        9.281502E+14   5.2022E-05   5.3395E-05   0.97428
FLUX  344   325.00        9.224385E+14   5.2146E-05   5.3402E-05   0.97648
FLUX  345   327.00        9.167966E+14   5.2512E-05   5.3407E-05   0.98325
FLUX  346   329.00        9.112234E+14   5.2633E-05   5.3411E-05   0.98543
FLUX  347   331.00        9.057175E+14   5.2974E-05   5.3413E-05   0.99178
FLUX  348   333.00        9.002778E+14   5.2662E-05   5.3415E-05   0.98590
FLUX  349   335.00        8.949030E+14   5.2360E-05   5.3415E-05   0.98025
FLUX  350   337.00        8.895920E+14   5.2499E-05   5.3414E-05   0.98287
FLUX  351   339.00        8.843437E+14   5.2300E-05   5.3412E-05   0.97917
FLUX  352   341.00        8.791569E+14   5.2871E-05   5.3409E-05   0.98994
FLUX  353   343.00        8.740306E+14   5.2795E-05   5.3406E-05   0.98855
FLUX  354   345.00        8.689638E+14   5.2902E-05   5.3400E-05   0.99067
FLUX  355   347.00        8.639553E+14   5.2654E-05   5.3393E-05   0.98615
FLUX  356   349.00        8.590043E+14   5.2661E-05   5.3385E-05   0.98645
FLUX  357   351.00        8.541097E+14   5.3090E-05   5.3375E-05   0.99466
FLUX  358   353.00        8.492705E+14   5.3247E-05   5.3364E-05   0.99779
FLUX  359   355.00        8.444859E+14   5.3282E-05   5.3352E-05   0.99867
FLUX  360   357.00        8.397549E+14   5.3146E-05   5.3339E-05   0.99639
FLUX  361   359.00        8.350766E+14   5.3095E-05   5.3325E-05   0.99568
FLUX  362   361.00        8.304501E+14   5.3144E-05   5.3311E-05   0.99687
FLUX  363   363.00        8.258747E+14   5.3049E-05   5.3293E-05   0.99542
FLUX  364   364.00        8.236058E+14   5.3179E-05   5.3286E-05   0.99801
FLUX  365   365.00        8.213493E+14   5.3885E-05   1.2707E-04   0.42406
FLUX  366   367.00        8.168733E+14   5.2952E-05   1.2637E-04   0.41902
FLUX  367   369.00        8.124458E+14   4.9012E-05   1.2610E-04   0.38867
FLUX  368   371.00        8.080660E+14   5.3215E-05   1.2540E-04   0.42435
FLUX  369   373.00        8.037332E+14   5.5325E-05   1.2471E-04   0.44364
FLUX  370   375.00        7.994467E+14   6.8300E-05   1.2402E-04   0.55072
FLUX  371   377.00        7.952056E+14   7.0672E-05   1.2334E-04   0.57300
FLUX  372   379.00        7.910092E+14   8.3109E-05   1.2266E-04   0.67756
FLUX  373   381.00        7.868570E+14   9.4019E-05   1.2198E-04   0.77075
FLUX  374   383.00        7.827480E+14   7.7909E-05   1.2131E-04   0.64221
FLUX  375   385.00        7.786818E+14   1.0099E-04   1.2065E-04   0.83704
FLUX  376   387.00        7.746576E+14   1.1027E-04   1.1999E-04   0.91899
FLUX  377   389.00        7.706748E+14   7.1663E-05   1.1934E-04   0.60051
FLUX  378   391.00        7.667327E+14   1.1038E-04   1.1869E-04   0.93003
FLUX  379   393.00        7.628308E+14   1.1200E-04   1.1804E-04   0.94879
FLUX  380   395.00        7.589684E+14   1.1047E-04   1.1740E-04   0.94094
FLUX  381   397.00        7.551448E+14   7.0400E-05   1.1677E-04   0.60290
FLUX  382   399.00        7.513596E+14   1.0782E-04   1.1614E-04   0.92834
FLUX  383   401.00        7.476122E+14   1.1321E-04   1.1551E-04   0.98010
FLUX  384   403.00        7.439020E+14   1.1193E-04   1.1489E-04   0.97426
FLUX  385   405.00        7.402284E+14   1.1299E-04   1.1427E-04   0.98878
FLUX  386   407.00        7.365909E+14   1.1070E-04   1.1366E-04   0.97398
FLUX  387   409.00        7.329890E+14   9.4873E-05   1.1305E-04   0.83918
FLUX  388   411.00        7.294221E+14   7.6606E-05   1.1245E-04   0.68123
FLUX  389   413.00        7.258898E+14   1.0621E-04   1.1186E-04   0.94950
FLUX  390   415.00        7.223916E+14   1.0972E-04   1.1127E-04   0.98612
FLUX  391   417.00        7.189269E+14   1.0957E-04   1.1068E-04   0.99000
FLUX  392   419.00        7.154952E+14   1.0938E-04   1.1010E-04   0.99344
FLUX  393   421.00        7.120962E+14   1.0896E-04   1.0952E-04   0.99482
FLUX  394   423.00        7.087293E+14   1.0834E-04   1.0895E-04   0.99437
FLUX  395   425.00        7.053941E+14   1.0750E-04   1.0838E-04   0.99190
FLUX  396   427.00        7.020902E+14   1.0627E-04   1.0782E-04   0.98567
FLUX  397   429.00        6.988170E+14   1.0624E-04   1.0726E-04   0.99055
FLUX  398   431.00        6.955742E+14   1.0379E-04   1.0670E-04   0.97273
FLUX  399   433.00        6.923614E+14   8.5902E-05   1.0615E-04   0.80925
FLUX  400   435.00        6.891782E+14   7.5294E-05   1.0560E-04   0.71299
FLUX  401   437.00        6.860240E+14   1.0193E-04   1.0506E-04   0.97023
FLUX  402   439.00        6.828986E+14   1.0228E-04   1.0452E-04   0.97860
FLUX  403   441.00        6.798016E+14   1.0324E-04   1.0398E-04   0.99288
FLUX  404   443.00        6.767325E+14   1.0237E-04   1.0345E-04   0.98955
FLUX  405   445.00        6.736910E+14   1.0251E-04   1.0292E-04   0.99600
FLUX  406   447.00        6.706767E+14   1.0072E-04   1.0240E-04   0.98365
FLUX  407   449.00        6.676893E+14   1.0013E-04   1.0188E-04   0.98287
FLUX  408   451.00        6.647284E+14   1.0047E-04   1.0136E-04   0.99126
FLUX  409   453.00        6.617936E+14   1.0004E-04   1.0085E-04   0.99197
FLUX  410   455.00        6.588846E+14   9.8727E-05   1.0034E-04   0.98396
FLUX  411   457.00        6.560011E+14   9.9543E-05   9.9831E-05   0.99711
FLUX  412   459.00        6.531427E+14   9.8350E-05   9.9330E-05   0.99014
FLUX  413   461.00        6.503091E+14   9.8727E-05   9.8832E-05   0.99893
FLUX  414   463.00        6.475000E+14   9.7218E-05   9.8338E-05   0.98862
FLUX  415   465.00        6.447151E+14   9.7665E-05   9.7847E-05   0.99814
FLUX  416   467.00        6.419540E+14   9.6939E-05   9.7360E-05   0.99567
FLUX  417   469.00        6.392164E+14   9.6593E-05   9.6876E-05   0.99708
FLUX  418   471.00        6.365021E+14   9.4874E-05   9.6395E-05   0.98422
FLUX  419   473.00        6.338108E+14   9.5555E-05   9.5918E-05   0.99621
FLUX  420   475.00        6.311421E+14   9.4927E-05   9.5444E-05   0.99458
FLUX  421   477.00        6.284958E+14   9.4818E-05   9.4975E-05   0.99835
FLUX  422   479.00        6.258716E+14   9.4124E-05   9.4508E-05   0.99594
FLUX  423   481.00        6.232692E+14   9.3132E-05   9.4045E-05   0.99029
FLUX  424   483.00        6.206884E+14   9.1263E-05   9.3586E-05   0.97519
FLUX  425   485.00        6.181289E+14   7.7796E-05   9.3130E-05   0.83534
FLUX  426   487.00        6.155903E+14   6.5700E-05   9.2677E-05   0.70891
