TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  140   108.50        2.763065E+15   1.4834E-13   1.5473E-13   0.95872
FLUX  141   109.50        2.737831E+15   1.7712E-13   1.9237E-13   0.92069
FLUX  142   110.50        2.713054E+15   9.4221E-13   3.0389E-12   0.31005
FLUX  143   111.50        2.688722E+15   1.8368E-12   3.6485E-12   0.50344
FLUX  144   112.50        2.664822E+15   2.5788E-12   4.3661E-12   0.59063
FLUX  145   113.50        2.641344E+15   3.1182E-12   5.2511E-12   0.59382
FLUX  146   114.50        2.618275E+15   3.9195E-12   6.2438E-12   0.62774
FLUX  147   115.50        2.595606E+15   4.2074E-12   7.4020E-12   0.56841
FLUX  148   116.50        2.573326E+15   5.4449E-12   8.7497E-12   0.62230
FLUX  149   117.50        2.551426E+15   5.9762E-12   1.0315E-11   0.57939
FLUX  150   118.50        2.529895E+15   5.4208E-12   1.2125E-11   0.44710
FLUX  151   119.50        2.508724E+15   2.5851E-12   1.4214E-11   0.18187
FLUX  152   120.50        2.487905E+15   2.4386E-12   1.6620E-11   0.14673
FLUX  153   121.50        2.467428E+15   5.3211E-13   1.9384E-11   0.02745
FLUX  154   122.50        2.447286E+15   3.1293E-12   2.4071E-11   0.13000
FLUX  155   123.50        2.427470E+15   8.5551E-12   2.7971E-11   0.30585
FLUX  156   124.50        2.407972E+15   2.0410E-11   4.8289E-09   0.00423
FLUX  157   125.50        2.388785E+15   3.7090E-11   5.1832E-09   0.00716
FLUX  158   126.50        2.369901E+15   4.0375E-11   5.5318E-09   0.00730
FLUX  159   127.50        2.351314E+15   7.9851E-11   5.8806E-09   0.01358
FLUX  160   128.50        2.333016E+15   1.3108E-10   6.2286E-09   0.02104
FLUX  161   129.50        2.315000E+15   1.7790E-10   6.5743E-09   0.02706
FLUX  162   130.50        2.297261E+15   1.2074E-10   6.9179E-09   0.01745
FLUX  163   131.50        2.279791E+15   2.7113E-10   7.2597E-09   0.03735
FLUX  164   132.50        2.262585E+15   3.6476E-10   7.6052E-09   0.04796
FLUX  165   133.50        2.245637E+15   3.8675E-10   7.9505E-09   0.04864
FLUX  166   134.50        2.228941E+15   6.3125E-10   8.2937E-09   0.07611
FLUX  167   135.50        2.212491E+15   7.0199E-10   8.6338E-09   0.08131
FLUX  168   136.50        2.196282E+15   7.8530E-10   8.9706E-09   0.08754
FLUX  169   137.50        2.180309E+15   9.6048E-10   9.3049E-09   0.10322
FLUX  170   138.50        2.164567E+15   1.1417E-09   9.6381E-09   0.11845
FLUX  171   139.50        2.149050E+15   1.4343E-09   9.9727E-09   0.14382
FLUX  172   140.50        2.133754E+15   1.7779E-09   1.0509E-08   0.16918
FLUX  173   141.50        2.118675E+15   1.8199E-09   1.1276E-08   0.16140
FLUX  174   142.50        2.103807E+15   2.4732E-09   1.3113E-08   0.18861
FLUX  175   143.50        2.089146E+15   2.5010E-09   1.4056E-08   0.17793
FLUX  176   144.20        2.079005E+15   3.2528E-09   1.4744E-08   0.22062
FLUX  177   144.70        2.071821E+15   6.1010E-09   4.6889E-08   0.13012
FLUX  178   145.50        2.060430E+15   7.4887E-09   4.8860E-08   0.15327
FLUX  179   146.50        2.046365E+15   7.1975E-09   5.1379E-08   0.14009
FLUX  180   147.50        2.032492E+15   8.1800E-09   5.3954E-08   0.15161
FLUX  181   148.50        2.018805E+15   1.1114E-08   5.6583E-08   0.19642
FLUX  182   149.50        2.005301E+15   1.3708E-08   5.9261E-08   0.23132
FLUX  183   150.50        1.991977E+15   1.6925E-08   6.1989E-08   0.27304
FLUX  184   151.20        1.982755E+15   1.4712E-08   6.3929E-08   0.23014
FLUX  185   151.70        1.976220E+15   1.5362E-08   6.5330E-08   0.23514
FLUX  186   152.50        1.965852E+15   3.8074E-08   5.8935E-07   0.06460
FLUX  187   153.50        1.953046E+15   4.2305E-08   6.0007E-07   0.07050
FLUX  188   154.50        1.940405E+15   1.0239E-07   6.1068E-07   0.16766
FLUX  189   155.50        1.927926E+15   8.2565E-08   6.2136E-07   0.13288
FLUX  190   156.50        1.915607E+15   5.8857E-08   6.3216E-07   0.09310
FLUX  191   157.50        1.903444E+15   1.0643E-07   6.7734E-07   0.15713
FLUX  192   158.50        1.891435E+15   1.3771E-07   6.8765E-07   0.20026
FLUX  193   159.50        1.879577E+15   2.0300E-07   6.9770E-07   0.29095
FLUX  194   160.50        1.867866E+15   1.5793E-07   7.0751E-07   0.22322
FLUX  195   161.50        1.856300E+15   1.3288E-07   7.1708E-07   0.18531
FLUX  196   162.50        1.844877E+15   1.0398E-07   7.3601E-07   0.14127
FLUX  197   163.50        1.833593E+15   1.1498E-07   7.4580E-07   0.15417
FLUX  198   164.50        1.822447E+15   1.6594E-07   7.5539E-07   0.21967
FLUX  199   165.50        1.811435E+15   1.0327E-07   7.6481E-07   0.13502
FLUX  200   166.50        1.800556E+15   1.5293E-07   7.7406E-07   0.19758
FLUX  201   167.20        1.793017E+15   2.6285E-08   7.8044E-07   0.03368
FLUX  202   167.70        1.787671E+15   2.3701E-07   1.1904E-06   0.19909
FLUX  203   168.50        1.779184E+15   3.1948E-07   1.2039E-06   0.26538
FLUX  204   169.50        1.768687E+15   3.0225E-07   1.2193E-06   0.24790
FLUX  205   170.50        1.758314E+15   2.3444E-07   1.2347E-06   0.18988
FLUX  206   171.50        1.748061E+15   3.0346E-07   1.2700E-06   0.23895
FLUX  207   172.50        1.737928E+15   3.4184E-07   1.2855E-06   0.26593
FLUX  208   173.50        1.727911E+15   4.4261E-07   1.3001E-06   0.34044
FLUX  209   174.50        1.718009E+15   3.8714E-07   1.3152E-06   0.29435
FLUX  210   175.50        1.708219E+15   5.4675E-07   1.3295E-06   0.41125
FLUX  211   176.50        1.698541E+15   4.1818E-07   1.3435E-06   0.31126
FLUX  212   177.50        1.688972E+15   5.4671E-07   1.3574E-06   0.40276
FLUX  213   178.50        1.679510E+15   4.5325E-07   1.3712E-06   0.33054
FLUX  214   179.50        1.670153E+15   7.0797E-07   1.3849E-06   0.51121
FLUX  215   180.50        1.660900E+15   7.5702E-07   1.3985E-06   0.54129
FLUX  216   181.50        1.651749E+15   8.4011E-07   1.4119E-06   0.59504
FLUX  217   182.50        1.642699E+15   7.3192E-07   1.4251E-06   0.51359
FLUX  218   183.50        1.633747E+15   6.3874E-07   1.4384E-06   0.44405
FLUX  219   184.50        1.624892E+15   5.9724E-07   1.4516E-06   0.41143
FLUX  220   185.50        1.616132E+15   7.0225E-07   1.4648E-06   0.47941
FLUX  221   186.50        1.607466E+15   7.7917E-07   1.4777E-06   0.52730
FLUX  222   187.50        1.598893E+15   7.5560E-07   1.4948E-06   0.50549
FLUX  223   188.50        1.590411E+15   7.8892E-07   1.5072E-06   0.52343
FLUX  224   189.50        1.582018E+15   8.8470E-07   1.5197E-06   0.58214
FLUX  225   190.50        1.573714E+15   8.0265E-07   1.5325E-06   0.52377
FLUX  226   191.50        1.565496E+15   8.5648E-07   1.5462E-06   0.55393
FLUX  227   192.50        1.557364E+15   9.0513E-07   1.5589E-06   0.58062
FLUX  228   193.50        1.549315E+15   7.0203E-07   1.5715E-06   0.44671
FLUX  229   194.50        1.541350E+15   9.9809E-07   1.5841E-06   0.63005
FLUX  230   195.50        1.533465E+15   1.0184E-06   1.5967E-06   0.63779
FLUX  231   196.70        1.524110E+15   1.1371E-06   1.6117E-06   0.70551
FLUX  232   197.60        1.517169E+15   1.1374E-06   1.6229E-06   0.70080
FLUX  233   198.40        1.511051E+15   1.1063E-06   1.6494E-06   0.67078
FLUX  234   199.50        1.502719E+15   1.0843E-06   1.6630E-06   0.65199
FLUX  235   200.50        1.495224E+15   1.0087E-06   1.6754E-06   0.60205
FLUX  236   201.50        1.487804E+15   9.1119E-07   1.6878E-06   0.53986
FLUX  237   202.50        1.480457E+15   9.0863E-07   1.7004E-06   0.53437
FLUX  238   203.50        1.473182E+15   1.0487E-06   1.7132E-06   0.61214
FLUX  239   204.50        1.465978E+15   1.1973E-06   1.7260E-06   0.69365
FLUX  240   205.50        1.458844E+15   1.0464E-06   1.7391E-06   0.60169
FLUX  241   206.50        1.451780E+15   9.9953E-07   1.7523E-06   0.57040
FLUX  242   207.40        1.445480E+15   1.3155E-06   1.7644E-06   0.74558
FLUX  243   207.80        1.442697E+15   1.3647E-06   1.8266E-06   0.74715
FLUX  244   208.50        1.437854E+15   1.3096E-06   1.8369E-06   0.71292
FLUX  245   209.50        1.430990E+15   1.2464E-06   1.8518E-06   0.67307
FLUX  246   210.50        1.424192E+15   1.1472E-06   1.8668E-06   0.61455
FLUX  247   211.50        1.417459E+15   1.1681E-06   1.8818E-06   0.62074
FLUX  248   212.50        1.410788E+15   1.2227E-06   1.8969E-06   0.64458
FLUX  249   213.50        1.404180E+15   9.1570E-07   1.9120E-06   0.47892
FLUX  250   214.50        1.397634E+15   1.1437E-06   1.9273E-06   0.59346
FLUX  251   215.50        1.391148E+15   1.2114E-06   1.9426E-06   0.62362
FLUX  252   216.50        1.384723E+15   1.0413E-06   1.9581E-06   0.53182
FLUX  253   217.50        1.378356E+15   1.0689E-06   1.9738E-06   0.54155
FLUX  254   218.50        1.372048E+15   1.1345E-06   1.9898E-06   0.57017
FLUX  255   219.50        1.365797E+15   1.3156E-06   2.0059E-06   0.65587
FLUX  256   220.50        1.359603E+15   1.2030E-06   2.0224E-06   0.59487
FLUX  257   221.50        1.353465E+15   9.8994E-07   2.0390E-06   0.48550
FLUX  258   222.50        1.347382E+15   9.3794E-07   2.0563E-06   0.45614
FLUX  259   223.50        1.341353E+15   1.2857E-06   2.0732E-06   0.62015
FLUX  260   224.50        1.335379E+15   1.1439E-06   2.0903E-06   0.54725
FLUX  261   225.50        1.329457E+15   9.4615E-07   2.1106E-06   0.44829
FLUX  262   226.50        1.323587E+15   9.6291E-07   2.1278E-06   0.45253
FLUX  263   227.50        1.317769E+15   1.1343E-06   2.1452E-06   0.52876
FLUX  264   228.50        1.312002E+15   1.2627E-06   2.1627E-06   0.58385
FLUX  265   229.50        1.306285E+15   1.1440E-06   2.1804E-06   0.52469
FLUX  266   230.50        1.300618E+15   1.1948E-06   2.1982E-06   0.54355
FLUX  267   231.50        1.295000E+15   1.0566E-06   2.2164E-06   0.47671
FLUX  268   232.50        1.289430E+15   4.1896E-07   2.2348E-06   0.18747
FLUX  269   233.50        1.283908E+15   6.2669E-07   2.2540E-06   0.27804
FLUX  270   234.50        1.278433E+15   5.1425E-07   2.2727E-06   0.22627
FLUX  271   235.50        1.273004E+15   9.3145E-07   2.2915E-06   0.40648
FLUX  272   236.50        1.267622E+15   5.1297E-07   2.3106E-06   0.22201
FLUX  273   237.50        1.262284E+15   7.3925E-07   2.3298E-06   0.31731
FLUX  274   238.50        1.256992E+15   4.0339E-07   2.3491E-06   0.17172
FLUX  275   239.50        1.251743E+15   5.6382E-07   2.3687E-06   0.23803
FLUX  276   240.50        1.246538E+15   5.3379E-07   2.3883E-06   0.22350
FLUX  277   241.50        1.241377E+15   7.3161E-07   2.4081E-06   0.30381
FLUX  278   242.50        1.236258E+15   1.2199E-06   2.4281E-06   0.50240
FLUX  279   243.50        1.231181E+15   1.1651E-06   2.4484E-06   0.47585
FLUX  280   244.50        1.226145E+15   1.2923E-06   2.4697E-06   0.52324
FLUX  281   245.50        1.221151E+15   1.2906E-06   2.4903E-06   0.51826
FLUX  282   246.50        1.216197E+15   1.2281E-06   2.5110E-06   0.48907
FLUX  283   247.50        1.211283E+15   1.1743E-06   2.5320E-06   0.46379
FLUX  284   248.50        1.206408E+15   1.2391E-06   2.5531E-06   0.48535
FLUX  285   249.50        1.201573E+15   1.1944E-06   2.5744E-06   0.46396
FLUX  286   250.50        1.196776E+15   1.5767E-06   2.5965E-06   0.60724
FLUX  287   251.30        1.192967E+15   1.1553E-06   2.6138E-06   0.44201
FLUX  288   251.80        1.190598E+15   1.2674E-06   2.6465E-06   0.47889
FLUX  289   252.50        1.187297E+15   1.0362E-06   2.6619E-06   0.38926
FLUX  290   253.50        1.182613E+15   1.0666E-06   2.6842E-06   0.39738
FLUX  291   254.50        1.177967E+15   1.0861E-06   2.7067E-06   0.40126
FLUX  292   255.50        1.173356E+15   1.3268E-06   2.7293E-06   0.48614
FLUX  293   256.50        1.168782E+15   1.1355E-06   2.7521E-06   0.41260
FLUX  294   257.50        1.164243E+15   1.3371E-06   2.7750E-06   0.48185
FLUX  295   258.50        1.159739E+15   1.2016E-06   2.7982E-06   0.42942
FLUX  296   259.50        1.155270E+15   1.0491E-06   2.8216E-06   0.37182
FLUX  297   260.50        1.150835E+15   9.1382E-07   2.8451E-06   0.32120
FLUX  298   261.50        1.146434E+15   8.5311E-07   2.8687E-06   0.29739
FLUX  299   262.50        1.142067E+15   1.1433E-06   2.8925E-06   0.39527
FLUX  300   263.50        1.137732E+15   1.4497E-06   2.9166E-06   0.49705
FLUX  301   264.50        1.133431E+15   2.1813E-06   2.9407E-06   0.74179
FLUX  302   265.50        1.129162E+15   2.2171E-06   2.9649E-06   0.74777
FLUX  303   266.50        1.124925E+15   1.8015E-06   2.9893E-06   0.60265
FLUX  304   267.50        1.120720E+15   2.0158E-06   3.0138E-06   0.66886
FLUX  305   268.50        1.116546E+15   1.9574E-06   3.0384E-06   0.64423
FLUX  306   269.50        1.112403E+15   1.8884E-06   3.0632E-06   0.61648
FLUX  307   270.50        1.108290E+15   2.0179E-06   3.0883E-06   0.65339
FLUX  308   271.50        1.104208E+15   1.7256E-06   3.1133E-06   0.55427
FLUX  309   272.50        1.100156E+15   1.7741E-06   3.1385E-06   0.56528
FLUX  310   273.50        1.096133E+15   1.9263E-06   3.1638E-06   0.60885
FLUX  311   274.50        1.092140E+15   1.0808E-06   3.1892E-06   0.33888
FLUX  312   275.50        1.088176E+15   1.3313E-06   3.2148E-06   0.41413
FLUX  313   276.50        1.084241E+15   1.5877E-06   3.2405E-06   0.48996
FLUX  314   277.50        1.080333E+15   1.9542E-06   3.2664E-06   0.59829
FLUX  315   278.50        1.076454E+15   1.5941E-06   3.2923E-06   0.48420
FLUX  316   279.50        1.072603E+15   6.0633E-07   3.3184E-06   0.18272
FLUX  317   280.50        1.068779E+15   7.9599E-07   3.3446E-06   0.23799
FLUX  318   281.50        1.064982E+15   1.9526E-06   3.3709E-06   0.57925
FLUX  319   282.50        1.061212E+15   2.4353E-06   3.3973E-06   0.71685
FLUX  320   283.50        1.057469E+15   2.3112E-06   3.4238E-06   0.67503
FLUX  321   284.50        1.053752E+15   2.2382E-06   3.4504E-06   0.64866
FLUX  322   285.50        1.050061E+15   2.0919E-06   3.4772E-06   0.60162
FLUX  323   286.50        1.046396E+15   2.5139E-06   3.5040E-06   0.71745
FLUX  324   287.50        1.042757E+15   2.4055E-06   3.5310E-06   0.68127
FLUX  325   288.50        1.039142E+15   2.4917E-06   3.5580E-06   0.70030
FLUX  326   289.50        1.035553E+15   2.3695E-06   3.5851E-06   0.66092
FLUX  327   291.00        1.030215E+15   2.8881E-06   3.6262E-06   0.79646
FLUX  328   293.00        1.023183E+15   2.7676E-06   3.6811E-06   0.75184
FLUX  329   295.00        1.016246E+15   2.7897E-06   3.7365E-06   0.74660
FLUX  330   297.00        1.009402E+15   2.9750E-06   3.7921E-06   0.78452
FLUX  331   299.00        1.002651E+15   3.1321E-06   3.8481E-06   0.81392
FLUX  332   301.00        9.959884E+14   3.3013E-06   3.9045E-06   0.84551
FLUX  333   303.00        9.894142E+14   3.2849E-06   3.9611E-06   0.82930
FLUX  334   305.00        9.829262E+14   3.3123E-06   4.0180E-06   0.82437
FLUX  335   307.00        9.765228E+14   3.3842E-06   4.0751E-06   0.83045
FLUX  336   309.00        9.702023E+14   3.5882E-06   4.1327E-06   0.86825
FLUX  337   311.00        9.639630E+14   3.4675E-06   4.1904E-06   0.82748
FLUX  338   313.00        9.578035E+14   3.4951E-06   4.2484E-06   0.82270
FLUX  339   315.00        9.517222E+14   3.7365E-06   4.3066E-06   0.86764
FLUX  340   317.00        9.457177E+14   3.7621E-06   4.3651E-06   0.86185
FLUX  341   319.00        9.397884E+14   3.5413E-06   4.4238E-06   0.80050
FLUX  342   321.00        9.339330E+14   3.7984E-06   4.4827E-06   0.84733
FLUX  343   323.00        9.281502E+14   3.7054E-06   4.5418E-06   0.81585
FLUX  344   325.00        9.224385E+14   3.9256E-06   4.6010E-06   0.85321
FLUX  345   327.00        9.167966E+14   4.0305E-06   4.6603E-06   0.86488
FLUX  346   329.00        9.112234E+14   4.1417E-06   4.7197E-06   0.87753
FLUX  347   331.00        9.057175E+14   4.3153E-06   4.7792E-06   0.90293
FLUX  348   333.00        9.002778E+14   4.2515E-06   4.8388E-06   0.87863
FLUX  349   335.00        8.949030E+14   4.2674E-06   4.8984E-06   0.87117
FLUX  350   337.00        8.895920E+14   4.2692E-06   4.9581E-06   0.86105
FLUX  351   339.00        8.843437E+14   4.3744E-06   5.0180E-06   0.87175
FLUX  352   341.00        8.791569E+14   4.5684E-06   5.0778E-06   0.89967
FLUX  353   343.00        8.740306E+14   4.6910E-06   5.1377E-06   0.91306
FLUX  354   345.00        8.689638E+14   4.7107E-06   5.1975E-06   0.90633
FLUX  355   347.00        8.639553E+14   4.6877E-06   5.2574E-06   0.89164
FLUX  356   349.00        8.590043E+14   4.6722E-06   5.3173E-06   0.87869
FLUX  357   351.00        8.541097E+14   4.9435E-06   5.3771E-06   0.91936
FLUX  358   353.00        8.492705E+14   5.0513E-06   5.4369E-06   0.92906
FLUX  359   355.00        8.444859E+14   5.2364E-06   5.4967E-06   0.95263
FLUX  360   357.00        8.397549E+14   5.0710E-06   5.5564E-06   0.91263
FLUX  361   359.00        8.350766E+14   5.1348E-06   5.6161E-06   0.91430
FLUX  362   361.00        8.304501E+14   5.2325E-06   5.6757E-06   0.92192
FLUX  363   363.00        8.258747E+14   5.3658E-06   5.7350E-06   0.93561
FLUX  364   364.00        8.236058E+14   5.3522E-06   5.7648E-06   0.92843
FLUX  365   365.00        8.213493E+14   5.4212E-06   3.1304E-05   0.17318
FLUX  366   367.00        8.168733E+14   5.7316E-06   3.1300E-05   0.18312
FLUX  367   369.00        8.124458E+14   8.5143E-06   3.1306E-05   0.27197
FLUX  368   371.00        8.080660E+14   1.4030E-05   3.1297E-05   0.44828
FLUX  369   373.00        8.037332E+14   1.5093E-05   3.1286E-05   0.48243
FLUX  370   375.00        7.994467E+14   1.9522E-05   3.1273E-05   0.62426
FLUX  371   377.00        7.952056E+14   2.0004E-05   3.1263E-05   0.63985
FLUX  372   379.00        7.910092E+14   2.3235E-05   3.1245E-05   0.74364
FLUX  373   381.00        7.868570E+14   2.5616E-05   3.1226E-05   0.82036
FLUX  374   383.00        7.827480E+14   2.1098E-05   3.1205E-05   0.67612
FLUX  375   385.00        7.786818E+14   2.6553E-05   3.1180E-05   0.85161
FLUX  376   387.00        7.746576E+14   2.7559E-05   3.1154E-05   0.88461
FLUX  377   389.00        7.706748E+14   2.1477E-05   3.1126E-05   0.69001
FLUX  378   391.00        7.667327E+14   2.6802E-05   3.1096E-05   0.86193
FLUX  379   393.00        7.628308E+14   1.9737E-05   3.1064E-05   0.63535
FLUX  380   395.00        7.589684E+14   2.6729E-05   3.1032E-05   0.86135
FLUX  381   397.00        7.551448E+14   1.8469E-05   3.0997E-05   0.59582
FLUX  382   399.00        7.513596E+14   2.8139E-05   3.0961E-05   0.90887
FLUX  383   401.00        7.476122E+14   2.8342E-05   3.0923E-05   0.91654
FLUX  384   403.00        7.439020E+14   2.8151E-05   3.0885E-05   0.91148
FLUX  385   405.00        7.402284E+14   2.8199E-05   3.0845E-05   0.91421
FLUX  386   407.00        7.365909E+14   2.7970E-05   3.0803E-05   0.90804
FLUX  387   409.00        7.329890E+14   2.7896E-05   3.0760E-05   0.90690
FLUX  388   411.00        7.294221E+14   2.2838E-05   3.0716E-05   0.74352
FLUX  389   413.00        7.258898E+14   2.8004E-05   3.0671E-05   0.91305
FLUX  390   415.00        7.223916E+14   2.8680E-05   3.0625E-05   0.93651
FLUX  391   417.00        7.189269E+14   2.7973E-05   3.0577E-05   0.91482
FLUX  392   419.00        7.154952E+14   2.8131E-05   3.0529E-05   0.92146
FLUX  393   421.00        7.120962E+14   2.8139E-05   3.0480E-05   0.92320
FLUX  394   423.00        7.087293E+14   2.7904E-05   3.0429E-05   0.91702
FLUX  395   425.00        7.053941E+14   2.8019E-05   3.0378E-05   0.92234
FLUX  396   427.00        7.020902E+14   2.7589E-05   3.0327E-05   0.90973
FLUX  397   429.00        6.988170E+14   2.8197E-05   3.0273E-05   0.93143
FLUX  398   431.00        6.955742E+14   2.7021E-05   3.0218E-05   0.89421
FLUX  399   433.00        6.923614E+14   2.5889E-05   3.0163E-05   0.85831
FLUX  400   435.00        6.891782E+14   2.2857E-05   3.0106E-05   0.75922
FLUX  401   437.00        6.860240E+14   2.8224E-05   3.0049E-05   0.93929
FLUX  402   439.00        6.828986E+14   2.7713E-05   2.9990E-05   0.92408
FLUX  403   441.00        6.798016E+14   2.7300E-05   2.9931E-05   0.91210
FLUX  404   443.00        6.767325E+14   2.7811E-05   2.9871E-05   0.93102
FLUX  405   445.00        6.736910E+14   2.7974E-05   2.9811E-05   0.93841
FLUX  406   447.00        6.706767E+14   2.7927E-05   2.9750E-05   0.93875
FLUX  407   449.00        6.676893E+14   2.7902E-05   2.9688E-05   0.93984
FLUX  408   451.00        6.647284E+14   2.8477E-05   2.9626E-05   0.96120
FLUX  409   453.00        6.617936E+14   2.7724E-05   2.9564E-05   0.93774
FLUX  410   455.00        6.588846E+14   2.7209E-05   2.9502E-05   0.92228
FLUX  411   457.00        6.560011E+14   2.8386E-05   2.9439E-05   0.96421
FLUX  412   459.00        6.531427E+14   2.7448E-05   2.9376E-05   0.93439
FLUX  413   461.00        6.503091E+14   2.8612E-05   2.9312E-05   0.97612
FLUX  414   463.00        6.475000E+14   2.7724E-05   2.9248E-05   0.94789
FLUX  415   465.00        6.447151E+14   2.8335E-05   2.9184E-05   0.97089
FLUX  416   467.00        6.419540E+14   2.8243E-05   2.9119E-05   0.96989
FLUX  417   469.00        6.392164E+14   2.8093E-05   2.9054E-05   0.96694
FLUX  418   471.00        6.365021E+14   2.7223E-05   2.8988E-05   0.93910
FLUX  419   473.00        6.338108E+14   2.8163E-05   2.8922E-05   0.97373
FLUX  420   475.00        6.311421E+14   2.8402E-05   2.8855E-05   0.98428
FLUX  421   477.00        6.284958E+14   2.8109E-05   2.8787E-05   0.97646
FLUX  422   479.00        6.258716E+14   2.8095E-05   2.8719E-05   0.97828
FLUX  423   481.00        6.232692E+14   2.7915E-05   2.8650E-05   0.97433
FLUX  424   483.00        6.206884E+14   2.7753E-05   2.8582E-05   0.97101
FLUX  425   485.00        6.181289E+14   2.5526E-05   2.8514E-05   0.89521
