TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   3.0904E-22   3.6250E-22   0.85253
FLUX   46    23.40        1.281165E+16   7.3864E-22   7.5151E-22   0.98287
FLUX   47    24.00        1.249135E+16   2.1442E-21   2.1471E-21   0.99862
FLUX   48    24.65        1.216197E+16   6.3303E-21   6.3373E-21   0.99890
FLUX   49    25.24        1.187767E+16   1.6164E-20   1.6165E-20   0.99992
FLUX   50    25.68        1.167416E+16   3.1244E-20   3.1639E-20   0.98753
FLUX   51    26.00        1.153048E+16   5.0928E-20   5.0930E-20   0.99997
FLUX   52    26.40        1.135578E+16   9.0809E-20   9.0819E-20   0.99989
FLUX   53    26.85        1.116546E+16   1.6976E-19   1.6978E-19   0.99990
FLUX   54    27.35        1.096133E+16   3.3186E-19   3.3212E-19   0.99920
FLUX   55    27.85        1.076454E+16   6.3841E-19   6.3846E-19   0.99993
FLUX   56    28.40        1.055607E+16   1.2794E-18   1.2796E-18   0.99991
FLUX   57    29.00        1.033767E+16   2.6364E-18   2.6368E-18   0.99986
FLUX   58    29.60        1.012813E+16   5.2535E-18   5.2557E-18   0.99958
FLUX   59    30.10        9.959884E+15   9.1965E-18   9.2046E-18   0.99912
FLUX   60    30.80        9.733523E+15   1.9419E-17   1.9649E-17   0.98829
FLUX   61    31.80        9.427437E+15   5.4474E-17   5.4491E-17   0.99970
FLUX   62    32.80        9.140015E+15   1.4115E-16   1.4255E-16   0.99016
FLUX   63    33.80        8.869601E+15   3.5235E-16   3.5238E-16   0.99992
FLUX   64    34.80        8.614727E+15   8.3079E-16   8.3112E-16   0.99960
FLUX   65    35.70        8.397549E+15   1.7716E-15   1.7899E-15   0.98974
FLUX   66    36.60        8.191052E+15   3.5954E-15   3.6003E-15   0.99865
FLUX   67    37.50        7.994467E+15   6.9428E-15   6.9864E-15   0.99375
FLUX   68    38.50        7.786818E+15   1.4052E-14   1.4112E-14   0.99577
FLUX   69    39.50        7.589684E+15   2.7403E-14   2.7538E-14   0.99508
FLUX   70    40.50        7.402284E+15   5.1733E-14   5.2060E-14   0.99373
FLUX   71    41.40        7.241365E+15   8.9905E-14   9.0136E-14   0.99744
FLUX   72    42.20        7.104088E+15   1.4303E-13   1.4434E-13   0.99096
FLUX   73    43.00        6.971919E+15   2.2367E-13   2.2678E-13   0.98629
FLUX   74    44.10        6.798016E+15   4.0830E-13   4.1159E-13   0.99201
FLUX   75    45.10        6.647284E+15   6.8696E-13   6.8993E-13   0.99570
FLUX   76    46.00        6.517228E+15   1.0729E-12   1.0782E-12   0.99506
FLUX   77    47.00        6.378564E+15   1.7313E-12   1.7381E-12   0.99614
FLUX   78    48.00        6.245677E+15   2.7359E-12   2.7463E-12   0.99619
FLUX   79    49.00        6.118214E+15   4.2608E-12   4.2678E-12   0.99837
FLUX   80    50.00        5.995850E+15   6.5002E-12   6.5054E-12   0.99921
FLUX   81    50.60        5.924753E+15   2.8605E-10   6.2889E-10   0.45484
FLUX   82    51.20        5.855322E+15   1.3541E-09   1.7094E-09   0.79214
FLUX   83    52.00        5.765240E+15   1.7404E-09   2.1490E-09   0.80989
FLUX   84    53.00        5.656462E+15   2.4884E-09   2.8329E-09   0.87838
FLUX   85    54.00        5.551713E+15   2.9574E-09   3.6966E-09   0.80004
FLUX   86    55.00        5.450773E+15   4.5254E-09   4.7783E-09   0.94708
FLUX   87    56.00        5.353438E+15   5.6990E-09   6.1195E-09   0.93128
FLUX   88    57.00        5.259518E+15   7.5943E-09   7.7682E-09   0.97761
FLUX   89    58.00        5.168836E+15   8.1594E-09   9.9235E-09   0.82224
FLUX   90    59.00        5.081229E+15   1.1521E-08   1.2378E-08   0.93077
FLUX   91    60.00        4.996542E+15   1.4697E-08   1.5324E-08   0.95903
FLUX   92    61.00        4.914631E+15   1.8761E-08   1.8836E-08   0.99600
FLUX   93    62.00        4.835363E+15   2.2517E-08   2.2995E-08   0.97921
FLUX   94    63.00        4.758611E+15   2.7594E-08   2.7890E-08   0.98937
FLUX   95    64.00        4.684258E+15   3.1718E-08   3.3627E-08   0.94322
FLUX   96    65.00        4.612192E+15   3.8986E-08   4.0305E-08   0.96726
FLUX   97    65.80        4.556117E+15   4.6090E-08   4.6400E-08   0.99333
FLUX   98    66.50        4.508158E+15   5.0921E-08   5.2332E-08   0.97303
FLUX   99    67.50        4.441370E+15   5.8342E-08   6.1868E-08   0.94301
FLUX  100    68.50        4.376533E+15   6.8376E-08   7.2769E-08   0.93963
FLUX  101    69.50        4.313561E+15   8.3799E-08   8.5176E-08   0.98383
FLUX  102    70.50        4.252376E+15   9.5987E-08   9.9235E-08   0.96728
FLUX  103    71.60        4.187046E+15   1.1331E-07   1.1679E-07   0.97022
FLUX  104    72.60        4.129373E+15   1.2923E-07   1.3482E-07   0.95852
FLUX  105    73.50        4.078810E+15   1.4541E-07   1.5290E-07   0.95101
FLUX  106    74.50        4.024060E+15   1.7072E-07   1.7518E-07   0.97455
FLUX  107    75.50        3.970762E+15   1.9607E-07   1.9995E-07   0.98062
FLUX  108    76.50        3.918856E+15   2.2345E-07   2.2743E-07   0.98250
FLUX  109    77.50        3.868290E+15   2.5535E-07   2.5773E-07   0.99075
FLUX  110    78.50        3.819013E+15   2.8915E-07   2.9107E-07   0.99339
FLUX  111    79.50        3.770975E+15   3.2002E-07   3.2766E-07   0.97669
FLUX  112    80.50        3.724130E+15   3.5821E-07   3.6768E-07   0.97424
FLUX  113    81.50        3.678436E+15   3.9638E-07   4.1134E-07   0.96362
FLUX  114    82.50        3.633848E+15   4.4916E-07   4.5885E-07   0.97888
