TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   62    32.80        9.140015E+15   1.4647E-07   5.6930E-07   0.25728
FLUX   63    33.80        8.869601E+15   2.8791E-07   6.6212E-07   0.43483
FLUX   64    34.80        8.614727E+15   4.5169E-07   8.0221E-07   0.56305
FLUX   65    35.70        8.397549E+15   9.7130E-07   3.2874E-06   0.29546
FLUX   66    36.60        8.191052E+15   2.2359E-06   5.3864E-06   0.41509
FLUX   67    37.50        7.994467E+15   2.3220E-06   5.6145E-06   0.41357
FLUX   68    38.50        7.786818E+15   2.8344E-06   6.4437E-06   0.43987
FLUX   69    39.50        7.589684E+15   5.1415E-06   9.7381E-06   0.52798
FLUX   70    40.50        7.402284E+15   6.6714E-06   1.0300E-05   0.64770
FLUX   71    41.40        7.241365E+15   7.9740E-06   1.2025E-05   0.66314
FLUX   72    42.20        7.104088E+15   8.4473E-06   1.3123E-05   0.64370
FLUX   73    43.00        6.971919E+15   8.9041E-06   1.3944E-05   0.63857
FLUX   74    44.10        6.798016E+15   1.1273E-05   1.5317E-05   0.73598
FLUX   75    45.10        6.647284E+15   1.2336E-05   1.6887E-05   0.73054
FLUX   76    46.00        6.517228E+15   1.2406E-05   1.8411E-05   0.67385
FLUX   77    47.00        6.378564E+15   1.4407E-05   2.0351E-05   0.70792
FLUX   78    48.00        6.245677E+15   1.7421E-05   2.2514E-05   0.77378
FLUX   79    49.00        6.118214E+15   1.7307E-05   2.5004E-05   0.69216
FLUX   80    50.00        5.995850E+15   2.1986E-05   2.7655E-05   0.79499
FLUX   81    50.60        5.924753E+15   4.1012E-05   3.0936E-04   0.13257
FLUX   82    51.20        5.855322E+15   1.5696E-04   3.1986E-04   0.49073
FLUX   83    52.00        5.765240E+15   1.5604E-04   3.2530E-04   0.47968
FLUX   84    53.00        5.656462E+15   1.4239E-04   3.3212E-04   0.42874
FLUX   85    54.00        5.551713E+15   1.2677E-04   3.3903E-04   0.37393
FLUX   86    55.00        5.450773E+15   1.4391E-04   3.4620E-04   0.41568
FLUX   87    56.00        5.353438E+15   2.0227E-04   3.5344E-04   0.57230
FLUX   88    57.00        5.259518E+15   2.3298E-04   3.6074E-04   0.64584
FLUX   89    58.00        5.168836E+15   2.2522E-04   3.6875E-04   0.61077
FLUX   90    59.00        5.081229E+15   2.3965E-04   3.7625E-04   0.63695
FLUX   91    60.00        4.996542E+15   1.8719E-04   3.8382E-04   0.48770
FLUX   92    61.00        4.914631E+15   2.2866E-04   3.9148E-04   0.58408
FLUX   93    62.00        4.835363E+15   2.9853E-04   3.9923E-04   0.74777
FLUX   94    63.00        4.758611E+15   2.9611E-04   4.0707E-04   0.72743
FLUX   95    64.00        4.684258E+15   3.1973E-04   4.1516E-04   0.77014
FLUX   96    65.00        4.612192E+15   3.1729E-04   4.2334E-04   0.74949
FLUX   97    65.80        4.556117E+15   2.8737E-04   4.2995E-04   0.66838
FLUX   98    66.50        4.508158E+15   3.3527E-04   4.3576E-04   0.76938
FLUX   99    67.50        4.441370E+15   3.7842E-04   4.4411E-04   0.85207
FLUX  100    68.50        4.376533E+15   2.9650E-04   4.5251E-04   0.65524
FLUX  101    69.50        4.313561E+15   3.9202E-04   4.6096E-04   0.85045
FLUX  102    70.50        4.252376E+15   2.8522E-04   4.6944E-04   0.60757
FLUX  103    71.60        4.187046E+15   4.4214E-04   4.7882E-04   0.92339
FLUX  104    72.60        4.129373E+15   4.4858E-04   4.8740E-04   0.92034
FLUX  105    73.50        4.078810E+15   4.6149E-04   4.9520E-04   0.93193
FLUX  106    74.50        4.024060E+15   4.4812E-04   5.0392E-04   0.88927
FLUX  107    75.50        3.970762E+15   4.5662E-04   5.1264E-04   0.89070
FLUX  108    76.50        3.918856E+15   4.2413E-04   5.2137E-04   0.81349
FLUX  109    77.50        3.868290E+15   4.7951E-04   5.3008E-04   0.90458
FLUX  110    78.50        3.819013E+15   4.7754E-04   5.3877E-04   0.88635
FLUX  111    79.50        3.770975E+15   5.0873E-04   5.4744E-04   0.92930
FLUX  112    80.50        3.724130E+15   5.0760E-04   5.5606E-04   0.91285
FLUX  113    81.50        3.678436E+15   5.1801E-04   5.6465E-04   0.91740
FLUX  114    82.50        3.633848E+15   5.4296E-04   5.7325E-04   0.94717
FLUX  115    83.50        3.590329E+15   3.9168E-04   5.8185E-04   0.67316
FLUX  116    84.50        3.547840E+15   5.4066E-04   5.9039E-04   0.91576
FLUX  117    85.50        3.506345E+15   5.4741E-04   5.9887E-04   0.91407
FLUX  118    86.50        3.465809E+15   5.7616E-04   6.0728E-04   0.94875
FLUX  119    87.50        3.426200E+15   5.8576E-04   6.1563E-04   0.95149
FLUX  120    88.50        3.387486E+15   6.0048E-04   6.2392E-04   0.96243
FLUX  121    89.50        3.349637E+15   6.1234E-04   6.3213E-04   0.96869
FLUX  122    90.50        3.312624E+15   6.0590E-04   6.4025E-04   0.94635
FLUX  123    91.50        3.276421E+15   6.2646E-04   3.3444E-03   0.18731
FLUX  124    92.50        3.241000E+15   1.4054E-03   3.3397E-03   0.42081
FLUX  125    93.50        3.206337E+15   2.0554E-03   3.3343E-03   0.61643
FLUX  126    94.50        3.172407E+15   2.3835E-03   3.3282E-03   0.71614
FLUX  127    95.50        3.139188E+15   2.5805E-03   3.3215E-03   0.77691
FLUX  128    96.50        3.106658E+15   2.7947E-03   3.3143E-03   0.84324
FLUX  129    97.50        3.074795E+15   1.5223E-03   3.3065E-03   0.46039
FLUX  130    98.50        3.043579E+15   2.3205E-03   3.2982E-03   0.70356
FLUX  131    99.50        3.012990E+15   2.0988E-03   3.2894E-03   0.63806
FLUX  132   100.50        2.983010E+15   2.3253E-03   3.2801E-03   0.70892
FLUX  133   101.50        2.953621E+15   2.4862E-03   3.2703E-03   0.76022
FLUX  134   102.50        2.924805E+15   2.2372E-03   3.2602E-03   0.68622
FLUX  135   103.50        2.896546E+15   2.5508E-03   3.2496E-03   0.78496
FLUX  136   104.50        2.868828E+15   2.8288E-03   3.2387E-03   0.87346
FLUX  137   105.50        2.841635E+15   2.7678E-03   3.2274E-03   0.85759
FLUX  138   106.50        2.814953E+15   2.5509E-03   3.2158E-03   0.79326
FLUX  139   107.50        2.788767E+15   2.6078E-03   3.2038E-03   0.81397
FLUX  140   108.50        2.763065E+15   2.5113E-03   3.1916E-03   0.78686
FLUX  141   109.50        2.737831E+15   2.6545E-03   3.1790E-03   0.83502
FLUX  142   110.50        2.713054E+15   2.5978E-03   3.1662E-03   0.82048
FLUX  143   111.50        2.688722E+15   2.5955E-03   3.1531E-03   0.82316
FLUX  144   112.50        2.664822E+15   2.3732E-03   3.1398E-03   0.75584
FLUX  145   113.50        2.641344E+15   2.5844E-03   3.1263E-03   0.82668
FLUX  146   114.50        2.618275E+15   2.5655E-03   3.1125E-03   0.82425
FLUX  147   115.50        2.595606E+15   2.4778E-03   3.0986E-03   0.79965
FLUX  148   116.50        2.573326E+15   2.4110E-03   3.0845E-03   0.78165
FLUX  149   117.50        2.551426E+15   1.7613E-03   3.0703E-03   0.57367
FLUX  150   118.50        2.529895E+15   2.2756E-03   3.0559E-03   0.74466
FLUX  151   119.50        2.508724E+15   2.2371E-03   3.0413E-03   0.73559
FLUX  152   120.50        2.487905E+15   2.2255E-03   3.0266E-03   0.73529
FLUX  153   121.50        2.467428E+15   1.9436E-03   3.0118E-03   0.64534
FLUX  154   122.50        2.447286E+15   2.1791E-03   2.9969E-03   0.72711
FLUX  155   123.50        2.427470E+15   2.3152E-03   2.9820E-03   0.77641
FLUX  156   124.50        2.407972E+15   2.3207E-03   2.9669E-03   0.78220
FLUX  157   125.50        2.388785E+15   2.3138E-03   2.9517E-03   0.78390
FLUX  158   126.50        2.369901E+15   2.3930E-03   2.9365E-03   0.81493
FLUX  159   127.50        2.351314E+15   2.4757E-03   2.9212E-03   0.84751
FLUX  160   128.50        2.333016E+15   2.5018E-03   2.9058E-03   0.86098
FLUX  161   129.50        2.315000E+15   2.4483E-03   2.8904E-03   0.84704
FLUX  162   130.50        2.297261E+15   2.4320E-03   2.8749E-03   0.84592
FLUX  163   131.50        2.279791E+15   2.5519E-03   2.8594E-03   0.89244
FLUX  164   132.50        2.262585E+15   2.5094E-03   2.8440E-03   0.88238
FLUX  165   133.50        2.245637E+15   2.4816E-03   2.8285E-03   0.87736
FLUX  166   134.50        2.228941E+15   2.5199E-03   2.8130E-03   0.89580
FLUX  167   135.50        2.212491E+15   2.4620E-03   2.7975E-03   0.88009
FLUX  168   136.50        2.196282E+15   2.4265E-03   2.7819E-03   0.87224
FLUX  169   137.50        2.180309E+15   2.3839E-03   2.7664E-03   0.86172
FLUX  170   138.50        2.164567E+15   2.3550E-03   2.7510E-03   0.85608
FLUX  171   139.50        2.149050E+15   1.7519E-03   2.7355E-03   0.64043
FLUX  172   140.50        2.133754E+15   1.5118E-03   2.7200E-03   0.55579
FLUX  173   141.50        2.118675E+15   2.3176E-03   2.7046E-03   0.85693
FLUX  174   142.50        2.103807E+15   2.1495E-03   2.6892E-03   0.79932
FLUX  175   143.50        2.089146E+15   2.3070E-03   2.6738E-03   0.86283
FLUX  176   144.20        2.079005E+15   2.2795E-03   2.6631E-03   0.85596
FLUX  177   144.70        2.071821E+15   2.2859E-03   2.6554E-03   0.86086
FLUX  178   145.50        2.060430E+15   2.2110E-03   2.6431E-03   0.83652
FLUX  179   146.50        2.046365E+15   2.2099E-03   2.6279E-03   0.84095
FLUX  180   147.50        2.032492E+15   2.2337E-03   2.6126E-03   0.85496
FLUX  181   148.50        2.018805E+15   2.2701E-03   2.5975E-03   0.87398
FLUX  182   149.50        2.005301E+15   2.2233E-03   2.5823E-03   0.86096
FLUX  183   150.50        1.991977E+15   2.2304E-03   2.5672E-03   0.86880
FLUX  184   151.20        1.982755E+15   2.1980E-03   2.5567E-03   0.85971
FLUX  185   151.70        1.976220E+15   2.2194E-03   2.5492E-03   0.87062
FLUX  186   152.50        1.965852E+15   2.1625E-03   2.5373E-03   0.85228
FLUX  187   153.50        1.953046E+15   1.9275E-03   2.5224E-03   0.76417
FLUX  188   154.50        1.940405E+15   1.4552E-03   2.5075E-03   0.58034
FLUX  189   155.50        1.927926E+15   1.5544E-03   2.4928E-03   0.62357
FLUX  190   156.50        1.915607E+15   1.8905E-03   2.4781E-03   0.76290
FLUX  191   157.50        1.903444E+15   2.0131E-03   2.4635E-03   0.81718
FLUX  192   158.50        1.891435E+15   2.0478E-03   2.4489E-03   0.83620
FLUX  193   159.50        1.879577E+15   2.0516E-03   2.4344E-03   0.84274
FLUX  194   160.50        1.867866E+15   1.9453E-03   2.4200E-03   0.80385
FLUX  195   161.50        1.856300E+15   1.8980E-03   2.4057E-03   0.78897
FLUX  196   162.50        1.844877E+15   1.9490E-03   2.3914E-03   0.81501
FLUX  197   163.50        1.833593E+15   1.9778E-03   2.3772E-03   0.83199
FLUX  198   164.50        1.822447E+15   1.9761E-03   2.3631E-03   0.83621
FLUX  199   165.50        1.811435E+15   2.0228E-03   2.3491E-03   0.86110
FLUX  200   166.50        1.800556E+15   2.0050E-03   2.3351E-03   0.85862
FLUX  201   167.20        1.793017E+15   1.8724E-03   2.3254E-03   0.80518
FLUX  202   167.70        1.787671E+15   2.1521E-03   2.3185E-03   0.92822
FLUX  203   168.50        1.779184E+15   2.0799E-03   2.3075E-03   0.90138
FLUX  204   169.50        1.768687E+15   2.0432E-03   2.2938E-03   0.89077
FLUX  205   170.50        1.758314E+15   2.0391E-03   2.2801E-03   0.89431
FLUX  206   171.50        1.748061E+15   1.9859E-03   2.2666E-03   0.87618
FLUX  207   172.50        1.737928E+15   1.9373E-03   2.2531E-03   0.85984
FLUX  208   173.50        1.727911E+15   2.0196E-03   2.2397E-03   0.90175
FLUX  209   174.50        1.718009E+15   2.0202E-03   2.2264E-03   0.90738
FLUX  210   175.50        1.708219E+15   2.0009E-03   2.2131E-03   0.90408
FLUX  211   176.50        1.698541E+15   1.9934E-03   2.2000E-03   0.90610
FLUX  212   177.50        1.688972E+15   1.9564E-03   2.1869E-03   0.89458
FLUX  213   178.50        1.679510E+15   1.9933E-03   2.1739E-03   0.91692
FLUX  214   179.50        1.670153E+15   1.9586E-03   2.1610E-03   0.90634
FLUX  215   180.50        1.660900E+15   1.9713E-03   2.1482E-03   0.91763
FLUX  216   181.50        1.651749E+15   1.9498E-03   2.1355E-03   0.91308
FLUX  217   182.50        1.642699E+15   1.9311E-03   2.1228E-03   0.90970
FLUX  218   183.50        1.633747E+15   1.9511E-03   2.1103E-03   0.92456
FLUX  219   184.50        1.624892E+15   1.9095E-03   2.0978E-03   0.91022
FLUX  220   185.50        1.616132E+15   1.9305E-03   2.0854E-03   0.92569
FLUX  221   186.50        1.607466E+15   1.9368E-03   2.0731E-03   0.93422
FLUX  222   187.50        1.598893E+15   1.9049E-03   2.0609E-03   0.92430
FLUX  223   188.50        1.590411E+15   1.8600E-03   2.0488E-03   0.90785
FLUX  224   189.50        1.582018E+15   1.8661E-03   2.0368E-03   0.91618
FLUX  225   190.50        1.573714E+15   1.9042E-03   2.0248E-03   0.94045
FLUX  226   191.50        1.565496E+15   1.8756E-03   2.0130E-03   0.93178
FLUX  227   192.50        1.557364E+15   1.7961E-03   2.0012E-03   0.89754
FLUX  228   193.50        1.549315E+15   1.8840E-03   1.9895E-03   0.94697
FLUX  229   194.50        1.541350E+15   1.8991E-03   1.9779E-03   0.96017
FLUX  230   195.50        1.533465E+15   1.7840E-03   1.9663E-03   0.90729
FLUX  231   196.70        1.524110E+15   1.8584E-03   1.9526E-03   0.95173
FLUX  232   197.60        1.517169E+15   1.8754E-03   1.9424E-03   0.96548
FLUX  233   198.40        1.511051E+15   1.8564E-03   1.9334E-03   0.96015
FLUX  234   199.50        1.502719E+15   1.8220E-03   1.9211E-03   0.94842
FLUX  235   200.50        1.495224E+15   1.8609E-03   1.9100E-03   0.97429
FLUX  236   201.50        1.487804E+15   1.8607E-03   1.8989E-03   0.97988
FLUX  237   202.50        1.480457E+15   1.8582E-03   1.8880E-03   0.98421
FLUX  238   203.50        1.473182E+15   1.8267E-03   1.8771E-03   0.97315
FLUX  239   204.50        1.465978E+15   1.8123E-03   1.8663E-03   0.97106
FLUX  240   205.50        1.458844E+15   1.4460E-03   1.9088E-03   0.75753
FLUX  241   206.50        1.451780E+15   1.6582E-03   1.8976E-03   0.87382
FLUX  242   207.40        1.445480E+15   1.8461E-03   1.8876E-03   0.97799
FLUX  243   207.80        1.442697E+15   1.8024E-03   1.8832E-03   0.95707
FLUX  244   208.50        1.437854E+15   1.8092E-03   1.8755E-03   0.96464
FLUX  245   209.50        1.430990E+15   1.7710E-03   1.8646E-03   0.94983
FLUX  246   210.50        1.424192E+15   1.7767E-03   1.8537E-03   0.95843
FLUX  247   211.50        1.417459E+15   1.8087E-03   1.8429E-03   0.98140
FLUX  248   212.50        1.410788E+15   1.7830E-03   1.8323E-03   0.97313
FLUX  249   213.50        1.404180E+15   1.7874E-03   1.8216E-03   0.98123
FLUX  250   214.50        1.397634E+15   1.7698E-03   1.8111E-03   0.97720
FLUX  251   215.50        1.391148E+15   1.7752E-03   1.8006E-03   0.98586
FLUX  252   216.50        1.384723E+15   1.7275E-03   1.7902E-03   0.96494
FLUX  253   217.50        1.378356E+15   1.7553E-03   1.7799E-03   0.98619
FLUX  254   218.50        1.372048E+15   1.7300E-03   1.7697E-03   0.97760
FLUX  255   219.50        1.365797E+15   1.7527E-03   1.7595E-03   0.99610
FLUX  256   220.50        1.359603E+15   1.7406E-03   1.7494E-03   0.99497
FLUX  257   221.50        1.353465E+15   1.7041E-03   1.7394E-03   0.97971
FLUX  258   222.50        1.347382E+15   1.7162E-03   1.7295E-03   0.99229
FLUX  259   223.50        1.341353E+15   1.7075E-03   1.7196E-03   0.99292
FLUX  260   224.50        1.335379E+15   1.6927E-03   1.7098E-03   0.98997
FLUX  261   225.50        1.329457E+15   1.6658E-03   1.7001E-03   0.97983
FLUX  262   226.50        1.323587E+15   1.6797E-03   1.6905E-03   0.99365
FLUX  263   227.50        1.317769E+15   1.6763E-03   1.6809E-03   0.99727
FLUX  264   228.50        1.312002E+15   1.6506E-03   1.6714E-03   0.98757
FLUX  265   229.50        1.306285E+15   1.5905E-03   1.6620E-03   0.95702
FLUX  266   230.50        1.300618E+15   1.6123E-03   1.6526E-03   0.97562
FLUX  267   231.50        1.295000E+15   1.6187E-03   1.6433E-03   0.98500
FLUX  268   232.50        1.289430E+15   1.5809E-03   1.6341E-03   0.96746
FLUX  269   233.50        1.283908E+15   1.6123E-03   1.6250E-03   0.99218
FLUX  270   234.50        1.278433E+15   1.6002E-03   1.6159E-03   0.99032
FLUX  271   235.50        1.273004E+15   1.5829E-03   1.6069E-03   0.98507
FLUX  272   236.50        1.267622E+15   1.5718E-03   1.5979E-03   0.98366
FLUX  273   237.50        1.262284E+15   1.5539E-03   1.5890E-03   0.97786
FLUX  274   238.50        1.256992E+15   1.5045E-03   1.5802E-03   0.95209
FLUX  275   239.50        1.251743E+15   1.5272E-03   1.5715E-03   0.97184
FLUX  276   240.50        1.246538E+15   1.5325E-03   1.5628E-03   0.98061
FLUX  277   241.50        1.241377E+15   1.5270E-03   1.5542E-03   0.98250
FLUX  278   242.50        1.236258E+15   1.5285E-03   1.5456E-03   0.98890
FLUX  279   243.50        1.231181E+15   1.5157E-03   1.5371E-03   0.98604
FLUX  280   244.50        1.226145E+15   1.5090E-03   1.5287E-03   0.98710
FLUX  281   245.50        1.221151E+15   1.4982E-03   1.5203E-03   0.98545
FLUX  282   246.50        1.216197E+15   1.4924E-03   1.5120E-03   0.98701
FLUX  283   247.50        1.211283E+15   1.4865E-03   1.5038E-03   0.98850
FLUX  284   248.50        1.206408E+15   1.4561E-03   1.4956E-03   0.97360
FLUX  285   249.50        1.201573E+15   1.1577E-03   1.4875E-03   0.77827
FLUX  286   250.50        1.196776E+15   1.4245E-03   1.4794E-03   0.96286
FLUX  287   251.30        1.192967E+15   1.3791E-03   1.4730E-03   0.93622
FLUX  288   251.80        1.190598E+15   1.4166E-03   1.4690E-03   0.96430
FLUX  289   252.50        1.187297E+15   1.4419E-03   1.4635E-03   0.98526
FLUX  290   253.50        1.182613E+15   1.4424E-03   1.4556E-03   0.99094
FLUX  291   254.50        1.177967E+15   1.4321E-03   1.4478E-03   0.98915
FLUX  292   255.50        1.173356E+15   1.4229E-03   1.4401E-03   0.98807
FLUX  293   256.50        1.168782E+15   1.4178E-03   1.4324E-03   0.98981
FLUX  294   257.50        1.164243E+15   1.4098E-03   1.4248E-03   0.98952
FLUX  295   258.50        1.159739E+15   1.4034E-03   1.4172E-03   0.99030
FLUX  296   259.50        1.155270E+15   1.3871E-03   1.4097E-03   0.98401
FLUX  297   260.50        1.150835E+15   1.3903E-03   1.4040E-03   0.99025
FLUX  298   261.50        1.146434E+15   1.3749E-03   1.3966E-03   0.98448
FLUX  299   262.50        1.142067E+15   1.3741E-03   1.3892E-03   0.98917
FLUX  300   263.50        1.137732E+15   1.3716E-03   1.3819E-03   0.99254
FLUX  301   264.50        1.133431E+15   1.3600E-03   1.3746E-03   0.98941
FLUX  302   265.50        1.129162E+15   1.3560E-03   1.3674E-03   0.99165
FLUX  303   266.50        1.124925E+15   1.3436E-03   1.3602E-03   0.98776
FLUX  304   267.50        1.120720E+15   1.3222E-03   1.3531E-03   0.97713
FLUX  305   268.50        1.116546E+15   1.3324E-03   1.3461E-03   0.98982
FLUX  306   269.50        1.112403E+15   1.3182E-03   1.3391E-03   0.98439
FLUX  307   270.50        1.108290E+15   1.3198E-03   1.3321E-03   0.99076
FLUX  308   271.50        1.104208E+15   1.3080E-03   1.3252E-03   0.98705
FLUX  309   272.50        1.100156E+15   1.3044E-03   1.3183E-03   0.98943
FLUX  310   273.50        1.096133E+15   1.2762E-03   1.3115E-03   0.97304
FLUX  311   274.50        1.092140E+15   1.2967E-03   1.3048E-03   0.99382
FLUX  312   275.50        1.088176E+15   1.2885E-03   1.2981E-03   0.99266
FLUX  313   276.50        1.084241E+15   1.2780E-03   1.2914E-03   0.98958
FLUX  314   277.50        1.080333E+15   1.2787E-03   1.2848E-03   0.99527
FLUX  315   278.50        1.076454E+15   1.2666E-03   1.2782E-03   0.99091
FLUX  316   279.50        1.072603E+15   1.2439E-03   1.2717E-03   0.97812
FLUX  317   280.50        1.068779E+15   1.2523E-03   1.2652E-03   0.98980
FLUX  318   281.50        1.064982E+15   1.2516E-03   1.2588E-03   0.99428
FLUX  319   282.50        1.061212E+15   1.2431E-03   1.2524E-03   0.99258
FLUX  320   283.50        1.057469E+15   1.2341E-03   1.2461E-03   0.99037
FLUX  321   284.50        1.053752E+15   1.2348E-03   1.2398E-03   0.99600
FLUX  322   285.50        1.050061E+15   1.2274E-03   1.2335E-03   0.99499
FLUX  323   286.50        1.046396E+15   1.2162E-03   1.2273E-03   0.99094
FLUX  324   287.50        1.042757E+15   1.2121E-03   1.2212E-03   0.99253
FLUX  325   288.50        1.039142E+15   1.2072E-03   1.2151E-03   0.99355
FLUX  326   289.50        1.035553E+15   1.2015E-03   1.2090E-03   0.99382
FLUX  327   291.00        1.030215E+15   1.1887E-03   1.2000E-03   0.99064
FLUX  328   293.00        1.023183E+15   1.1829E-03   1.1881E-03   0.99565
FLUX  329   295.00        1.016246E+15   1.1676E-03   1.1764E-03   0.99252
FLUX  330   297.00        1.009402E+15   1.1559E-03   1.1648E-03   0.99232
FLUX  331   299.00        1.002651E+15   1.1387E-03   1.1534E-03   0.98718
FLUX  332   301.00        9.959884E+14   1.1252E-03   1.1422E-03   0.98513
FLUX  333   303.00        9.894142E+14   1.1105E-03   1.1311E-03   0.98175
FLUX  334   305.00        9.829262E+14   1.1068E-03   1.1202E-03   0.98804
FLUX  335   307.00        9.765228E+14   1.0990E-03   1.1094E-03   0.99062
FLUX  336   309.00        9.702023E+14   1.0874E-03   1.0988E-03   0.98957
FLUX  337   311.00        9.639630E+14   1.0821E-03   1.0883E-03   0.99425
FLUX  338   313.00        9.578035E+14   1.0688E-03   1.0783E-03   0.99119
FLUX  339   315.00        9.517222E+14   1.0620E-03   1.0681E-03   0.99428
FLUX  340   317.00        9.457177E+14   1.0502E-03   1.0581E-03   0.99257
FLUX  341   319.00        9.397884E+14   1.0410E-03   1.0482E-03   0.99316
FLUX  342   321.00        9.339330E+14   1.0225E-03   1.0384E-03   0.98469
FLUX  343   323.00        9.281502E+14   1.0229E-03   1.0287E-03   0.99427
FLUX  344   325.00        9.224385E+14   1.0162E-03   1.0192E-03   0.99704
FLUX  345   327.00        9.167966E+14   9.9841E-04   1.0098E-03   0.98870
FLUX  346   329.00        9.112234E+14   9.9432E-04   1.0006E-03   0.99377
FLUX  347   331.00        9.057175E+14   9.8442E-04   9.9140E-04   0.99296
FLUX  348   333.00        9.002778E+14   9.7505E-04   9.8236E-04   0.99255
FLUX  349   335.00        8.949030E+14   9.6065E-04   9.7345E-04   0.98686
FLUX  350   337.00        8.895920E+14   9.5554E-04   9.6464E-04   0.99057
FLUX  351   339.00        8.843437E+14   9.5177E-04   9.5596E-04   0.99562
FLUX  352   341.00        8.791569E+14   9.4250E-04   9.4739E-04   0.99484
FLUX  353   343.00        8.740306E+14   9.3530E-04   9.4098E-04   0.99397
FLUX  354   345.00        8.689638E+14   9.2245E-04   9.3260E-04   0.98911
FLUX  355   347.00        8.639553E+14   9.1851E-04   9.2433E-04   0.99370
FLUX  356   349.00        8.590043E+14   9.1070E-04   9.1616E-04   0.99404
FLUX  357   351.00        8.541097E+14   9.0392E-04   9.0810E-04   0.99539
FLUX  358   353.00        8.492705E+14   8.9598E-04   9.0015E-04   0.99537
FLUX  359   355.00        8.444859E+14   8.8786E-04   8.9229E-04   0.99504
FLUX  360   357.00        8.397549E+14   8.8173E-04   8.8454E-04   0.99682
FLUX  361   359.00        8.350766E+14   8.7177E-04   8.7688E-04   0.99417
FLUX  362   361.00        8.304501E+14   8.6281E-04   8.6933E-04   0.99251
FLUX  363   363.00        8.258747E+14   8.5597E-04   8.6186E-04   0.99316
FLUX  364   364.00        8.236058E+14   8.4595E-04   8.5817E-04   0.98576
FLUX  365   365.00        8.213493E+14   8.5326E-04   9.2978E-04   0.91771
FLUX  366   367.00        8.168733E+14   8.4588E-04   9.2172E-04   0.91772
FLUX  367   369.00        8.124458E+14   8.2877E-04   9.1498E-04   0.90577
FLUX  368   371.00        8.080660E+14   8.0200E-04   9.0712E-04   0.88411
FLUX  369   373.00        8.037332E+14   7.9188E-04   8.9936E-04   0.88049
FLUX  370   375.00        7.994467E+14   8.0615E-04   8.9170E-04   0.90407
FLUX  371   377.00        7.952056E+14   7.9954E-04   8.8413E-04   0.90433
FLUX  372   379.00        7.910092E+14   8.1478E-04   8.7665E-04   0.92942
