TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   6.3150E-36   6.3170E-36   0.99969
FLUX   46    23.40        1.281165E+16   2.2805E-35   2.2808E-35   0.99987
FLUX   47    24.00        1.249135E+16   1.4499E-34   1.4499E-34   0.99997
FLUX   48    24.65        1.216197E+16   9.7755E-34   9.7757E-34   0.99998
FLUX   49    25.24        1.187767E+16   5.1023E-33   5.1024E-33   0.99998
FLUX   50    25.68        1.167416E+16   1.6691E-32   1.6693E-32   0.99990
FLUX   51    26.00        1.153048E+16   3.8585E-32   3.8585E-32   0.99998
FLUX   52    26.40        1.135578E+16   1.0701E-31   1.0701E-31   0.99998
FLUX   53    26.85        1.116546E+16   3.2420E-31   3.2421E-31   0.99998
FLUX   54    27.35        1.096133E+16   1.0659E-30   1.0659E-30   0.99997
FLUX   55    27.85        1.076454E+16   3.3786E-30   3.3786E-30   0.99998
FLUX   56    28.40        1.055607E+16   1.1463E-29   1.1463E-29   0.99998
FLUX   57    29.00        1.033767E+16   4.1240E-29   4.1241E-29   0.99998
FLUX   58    29.60        1.012813E+16   1.4054E-28   1.4055E-28   0.99998
FLUX   59    30.10        9.959884E+15   3.7801E-28   3.7812E-28   0.99971
FLUX   60    30.80        9.733523E+15   1.4321E-27   1.4322E-27   0.99993
FLUX   61    31.80        9.427437E+15   8.6867E-27   8.6868E-27   0.99999
FLUX   62    32.80        9.140015E+15   4.7331E-26   4.7334E-26   0.99992
FLUX   63    33.80        8.869601E+15   2.3352E-25   2.3352E-25   0.99999
FLUX   64    34.80        8.614727E+15   1.0545E-24   1.0546E-24   0.99992
FLUX   65    35.70        8.397549E+15   3.8575E-24   3.8587E-24   0.99970
FLUX   66    36.60        8.191052E+15   1.3104E-23   1.3107E-23   0.99976
FLUX   67    37.50        7.994467E+15   4.1887E-23   4.1959E-23   0.99829
FLUX   68    38.50        7.786818E+15   1.4344E-22   1.4356E-22   0.99912
FLUX   69    39.50        7.589684E+15   4.6075E-22   4.6129E-22   0.99884
FLUX   70    40.50        7.402284E+15   1.4002E-21   1.4009E-21   0.99951
FLUX   71    41.40        7.241365E+15   3.6374E-21   3.6392E-21   0.99951
FLUX   72    42.20        7.104088E+15   8.2052E-21   8.2170E-21   0.99856
FLUX   73    43.00        6.971919E+15   1.7887E-20   1.7989E-20   0.99435
FLUX   74    44.10        6.798016E+15   5.0425E-20   5.0470E-20   0.99910
FLUX   75    45.10        6.647284E+15   1.2325E-19   1.2334E-19   0.99926
FLUX   76    46.00        6.517228E+15   2.6647E-19   2.6667E-19   0.99926
FLUX   77    47.00        6.378564E+15   6.0618E-19   6.0674E-19   0.99908
FLUX   78    48.00        6.245677E+15   1.3324E-18   1.3334E-18   0.99921
FLUX   79    49.00        6.118214E+15   2.8390E-18   2.8395E-18   0.99981
FLUX   80    50.00        5.995850E+15   5.8583E-18   5.8588E-18   0.99993
FLUX   81    50.60        5.924753E+15   3.9511E-16   6.9239E-16   0.57065
FLUX   82    51.20        5.855322E+15   1.2047E-15   1.3514E-15   0.89142
FLUX   83    52.00        5.765240E+15   1.8652E-15   2.0674E-15   0.90223
FLUX   84    53.00        5.656462E+15   3.2476E-15   3.4562E-15   0.93965
FLUX   85    54.00        5.551713E+15   4.9144E-15   5.6728E-15   0.86631
FLUX   86    55.00        5.450773E+15   8.9343E-15   9.1548E-15   0.97591
FLUX   87    56.00        5.353438E+15   1.4203E-14   1.4530E-14   0.97747
FLUX   88    57.00        5.259518E+15   2.2550E-14   2.2699E-14   0.99342
FLUX   89    58.00        5.168836E+15   3.2477E-14   3.8472E-14   0.84418
FLUX   90    59.00        5.081229E+15   5.4802E-14   5.7876E-14   0.94688
FLUX   91    60.00        4.996542E+15   8.3082E-14   8.5939E-14   0.96675
FLUX   92    61.00        4.914631E+15   1.2569E-13   1.2604E-13   0.99721
FLUX   93    62.00        4.835363E+15   1.7965E-13   1.8267E-13   0.98346
FLUX   94    63.00        4.758611E+15   2.6093E-13   2.6176E-13   0.99681
FLUX   95    64.00        4.684258E+15   3.6154E-13   3.7120E-13   0.97398
FLUX   96    65.00        4.612192E+15   5.1490E-13   5.2097E-13   0.98836
FLUX   97    65.80        4.556117E+15   6.7541E-13   6.7838E-13   0.99562
FLUX   98    66.50        4.508158E+15   8.3071E-13   8.5037E-13   0.97688
FLUX   99    67.50        4.441370E+15   1.1325E-12   1.1651E-12   0.97196
FLUX  100    68.50        4.376533E+15   1.5503E-12   1.5822E-12   0.97987
FLUX  101    69.50        4.313561E+15   2.1127E-12   2.1303E-12   0.99174
FLUX  102    70.50        4.252376E+15   2.8062E-12   2.8447E-12   0.98647
FLUX  103    71.60        4.187046E+15   3.7947E-12   3.8745E-12   0.97940
FLUX  104    72.60        4.129373E+15   5.0197E-12   5.0903E-12   0.98612
FLUX  105    73.50        4.078810E+15   6.2818E-12   6.4684E-12   0.97115
FLUX  106    74.50        4.024060E+15   8.2602E-12   8.3861E-12   0.98499
FLUX  107    75.50        3.970762E+15   1.0663E-11   1.0799E-11   0.98740
FLUX  108    76.50        3.918856E+15   1.3611E-11   1.3837E-11   0.98368
FLUX  109    77.50        3.868290E+15   1.7475E-11   1.7591E-11   0.99340
FLUX  110    78.50        3.819013E+15   2.2176E-11   2.2229E-11   0.99763
FLUX  111    79.50        3.770975E+15   2.7477E-11   2.7927E-11   0.98389
FLUX  112    80.50        3.724130E+15   3.4464E-11   3.4887E-11   0.98790
FLUX  113    81.50        3.678436E+15   4.2393E-11   4.3345E-11   0.97803
FLUX  114    82.50        3.633848E+15   5.2543E-11   5.3577E-11   0.98072
FLUX  115    83.50        3.590329E+15   6.3320E-11   6.5894E-11   0.96095
FLUX  116    84.50        3.547840E+15   7.8710E-11   8.0646E-11   0.97599
FLUX  117    85.50        3.506345E+15   9.6230E-11   9.8245E-11   0.97949
FLUX  118    86.50        3.465809E+15   1.1710E-10   1.1912E-10   0.98306
FLUX  119    87.50        3.426200E+15   1.4143E-10   1.4379E-10   0.98354
FLUX  120    88.50        3.387486E+15   1.7231E-10   1.7284E-10   0.99694
FLUX  121    89.50        3.349637E+15   2.0560E-10   2.0688E-10   0.99380
FLUX  122    90.50        3.312624E+15   2.3865E-10   2.4664E-10   0.96760
FLUX  123    91.50        3.276421E+15   4.3377E-09   1.3369E-05   0.00032
FLUX  124    92.50        3.241000E+15   2.8031E-08   1.3690E-05   0.00205
FLUX  125    93.50        3.206337E+15   7.4892E-08   1.4014E-05   0.00534
FLUX  126    94.50        3.172407E+15   4.9270E-07   1.4342E-05   0.03435
FLUX  127    95.50        3.139188E+15   1.3886E-06   1.4674E-05   0.09464
FLUX  128    96.50        3.106658E+15   1.9768E-06   1.5009E-05   0.13170
FLUX  129    97.50        3.074795E+15   3.8237E-07   1.5351E-05   0.02491
FLUX  130    98.50        3.043579E+15   2.3055E-06   1.5697E-05   0.14688
FLUX  131    99.50        3.012990E+15   2.2269E-06   1.6048E-05   0.13877
FLUX  132   100.50        2.983010E+15   3.4887E-06   1.6403E-05   0.21268
FLUX  133   101.50        2.953621E+15   4.1153E-06   1.6764E-05   0.24549
FLUX  134   102.50        2.924805E+15   7.5255E-07   1.8894E-05   0.03983
FLUX  135   103.50        2.896546E+15   1.5552E-06   1.9268E-05   0.08072
FLUX  136   104.50        2.868828E+15   5.9230E-06   1.9646E-05   0.30148
FLUX  137   105.50        2.841635E+15   7.1149E-06   2.0029E-05   0.35523
FLUX  138   106.50        2.814953E+15   5.6445E-06   2.0417E-05   0.27647
FLUX  139   107.50        2.788767E+15   7.3341E-06   2.0809E-05   0.35244
FLUX  140   108.50        2.763065E+15   4.3792E-06   2.1207E-05   0.20650
FLUX  141   109.50        2.737831E+15   8.0534E-06   2.1611E-05   0.37265
FLUX  142   110.50        2.713054E+15   9.9449E-06   3.6932E-05   0.26927
FLUX  143   111.50        2.688722E+15   1.0115E-05   3.7463E-05   0.27000
FLUX  144   112.50        2.664822E+15   9.4162E-06   3.7986E-05   0.24789
FLUX  145   113.50        2.641344E+15   1.3348E-05   3.9251E-05   0.34007
FLUX  146   114.50        2.618275E+15   1.2782E-05   3.9757E-05   0.32150
FLUX  147   115.50        2.595606E+15   1.5109E-05   4.0255E-05   0.37534
FLUX  148   116.50        2.573326E+15   1.7062E-05   4.0747E-05   0.41873
FLUX  149   117.50        2.551426E+15   1.4436E-05   4.1467E-05   0.34812
FLUX  150   118.50        2.529895E+15   1.5558E-05   4.1951E-05   0.37085
FLUX  151   119.50        2.508724E+15   2.8824E-06   4.2429E-05   0.06793
FLUX  152   120.50        2.487905E+15   3.6766E-06   4.2900E-05   0.08570
FLUX  153   121.50        2.467428E+15   6.4637E-07   4.3365E-05   0.01491
FLUX  154   122.50        2.447286E+15   7.7455E-06   4.4347E-05   0.17465
FLUX  155   123.50        2.427470E+15   2.1519E-05   4.4806E-05   0.48027
FLUX  156   124.50        2.407972E+15   2.7499E-05   4.8658E-05   0.56515
FLUX  157   125.50        2.388785E+15   2.5439E-05   4.9102E-05   0.51808
FLUX  158   126.50        2.369901E+15   1.7470E-05   4.9537E-05   0.35266
FLUX  159   127.50        2.351314E+15   3.0388E-05   4.9964E-05   0.60819
FLUX  160   128.50        2.333016E+15   3.3161E-05   5.0382E-05   0.65819
FLUX  161   129.50        2.315000E+15   2.4359E-05   5.0792E-05   0.47959
FLUX  162   130.50        2.297261E+15   2.2457E-05   5.1192E-05   0.43868
FLUX  163   131.50        2.279791E+15   3.1921E-05   5.1585E-05   0.61880
FLUX  164   132.50        2.262585E+15   3.1909E-05   5.1975E-05   0.61394
FLUX  165   133.50        2.245637E+15   2.2542E-05   5.2357E-05   0.43054
FLUX  166   134.50        2.228941E+15   3.6602E-05   5.2732E-05   0.69411
FLUX  167   135.50        2.212491E+15   3.6128E-05   5.3099E-05   0.68039
