TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.4857E-23   1.4485E-22   0.10256
FLUX  125    93.50        3.206337E+15   2.4140E-23   2.2009E-22   0.10968
FLUX  126    94.50        3.172407E+15   3.3118E-23   3.3096E-22   0.10007
FLUX  127    95.50        3.139188E+15   4.6861E-23   4.9333E-22   0.09499
FLUX  128    96.50        3.106658E+15   9.1455E-23   7.2861E-22   0.12552
FLUX  129    97.50        3.074795E+15   1.0743E-22   1.0655E-21   0.10082
FLUX  130    98.50        3.043579E+15   1.8219E-22   1.5431E-21   0.11807
FLUX  131    99.50        3.012990E+15   2.8726E-22   2.2171E-21   0.12957
FLUX  132   100.50        2.983010E+15   3.8866E-22   3.1629E-21   0.12288
FLUX  133   101.50        2.953621E+15   5.7015E-22   4.4868E-21   0.12707
FLUX  134   102.50        2.924805E+15   7.1235E-22   6.3366E-21   0.11242
FLUX  135   103.50        2.896546E+15   1.6449E-21   8.9225E-21   0.18435
FLUX  136   104.50        2.868828E+15   2.2430E-21   1.2536E-20   0.17892
FLUX  137   105.50        2.841635E+15   2.4661E-21   1.7567E-20   0.14038
FLUX  138   106.50        2.814953E+15   5.1463E-21   2.4556E-20   0.20957
FLUX  139   107.50        2.788767E+15   7.0790E-21   3.4219E-20   0.20687
FLUX  140   108.50        2.763065E+15   1.1969E-20   4.7504E-20   0.25196
FLUX  141   109.50        2.737831E+15   1.5161E-20   6.5608E-20   0.23109
FLUX  142   110.50        2.713054E+15   1.9868E-20   9.0293E-20   0.22004
FLUX  143   111.50        2.688722E+15   2.5959E-20   1.2328E-19   0.21057
FLUX  144   112.50        2.664822E+15   4.9401E-20   1.6726E-19   0.29535
FLUX  145   113.50        2.641344E+15   8.0199E-20   2.2554E-19   0.35558
FLUX  146   114.50        2.618275E+15   1.1954E-19   3.0233E-19   0.39540
FLUX  147   115.50        2.595606E+15   1.6439E-19   4.0290E-19   0.40801
FLUX  148   116.50        2.573326E+15   2.0864E-19   5.3390E-19   0.39079
FLUX  149   117.50        2.551426E+15   3.0714E-19   7.0366E-19   0.43649
FLUX  150   118.50        2.529895E+15   3.8837E-19   9.2254E-19   0.42098
FLUX  151   119.50        2.508724E+15   4.6847E-19   1.2034E-18   0.38929
FLUX  152   120.50        2.487905E+15   4.7183E-19   1.5623E-18   0.30201
FLUX  153   121.50        2.467428E+15   1.1091E-19   2.0204E-18   0.05490
FLUX  154   122.50        2.447286E+15   7.4899E-19   2.6030E-18   0.28773
FLUX  155   123.50        2.427470E+15   1.6516E-18   3.3365E-18   0.49500
FLUX  156   124.50        2.407972E+15   2.2948E-18   4.2585E-18   0.53888
FLUX  157   125.50        2.388785E+15   2.9683E-18   5.4123E-18   0.54843
FLUX  158   126.50        2.369901E+15   3.8898E-18   6.8501E-18   0.56785
FLUX  159   127.50        2.351314E+15   4.9544E-18   8.6352E-18   0.57375
FLUX  160   128.50        2.333016E+15   5.5928E-18   1.0841E-17   0.51590
FLUX  161   129.50        2.315000E+15   6.7410E-18   1.3553E-17   0.49737
FLUX  162   130.50        2.297261E+15   8.7357E-18   1.6877E-17   0.51761
FLUX  163   131.50        2.279791E+15   1.0973E-17   2.0938E-17   0.52405
FLUX  164   132.50        2.262585E+15   1.2417E-17   2.5860E-17   0.48019
FLUX  165   133.50        2.245637E+15   1.3854E-17   3.1788E-17   0.43582
FLUX  166   134.50        2.228941E+15   1.8250E-17   3.8887E-17   0.46930
FLUX  167   135.50        2.212491E+15   2.3961E-17   4.7349E-17   0.50605
FLUX  168   136.50        2.196282E+15   2.6676E-17   5.7395E-17   0.46478
FLUX  169   137.50        2.180309E+15   3.0124E-17   6.9295E-17   0.43473
FLUX  170   138.50        2.164567E+15   3.4057E-17   8.3458E-17   0.40808
FLUX  171   139.50        2.149050E+15   3.9427E-17   1.0027E-16   0.39321
FLUX  172   140.50        2.133754E+15   5.3738E-17   1.2152E-16   0.44220
FLUX  173   141.50        2.118675E+15   6.6834E-17   1.4861E-16   0.44973
FLUX  174   142.50        2.103807E+15   8.0438E-17   1.8151E-16   0.44317
FLUX  175   143.50        2.089146E+15   1.0470E-16   2.2141E-16   0.47286
FLUX  176   144.20        2.079005E+15   1.4694E-16   2.5428E-16   0.57788
FLUX  177   144.70        2.071821E+15   1.2789E-16   2.8057E-16   0.45582
FLUX  178   145.50        2.060430E+15   1.5830E-16   3.2810E-16   0.48248
FLUX  179   146.50        2.046365E+15   2.2301E-16   3.9825E-16   0.55996
FLUX  180   147.50        2.032492E+15   2.6742E-16   4.8225E-16   0.55452
FLUX  181   148.50        2.018805E+15   2.9491E-16   5.8242E-16   0.50635
FLUX  182   149.50        2.005301E+15   4.2662E-16   7.0141E-16   0.60823
FLUX  183   150.50        1.991977E+15   5.6689E-16   8.4235E-16   0.67299
FLUX  184   151.20        1.982755E+15   3.8453E-16   9.5589E-16   0.40228
FLUX  185   151.70        1.976220E+15   5.4697E-16   1.0455E-15   0.52319
FLUX  186   152.50        1.965852E+15   1.6928E-15   9.7146E-15   0.17425
FLUX  187   153.50        1.953046E+15   3.0219E-15   1.1137E-14   0.27135
FLUX  188   154.50        1.940405E+15   2.1993E-15   1.2761E-14   0.17234
FLUX  189   155.50        1.927926E+15   4.0878E-15   1.4693E-14   0.27821
