TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  196   162.50        1.844877E+15   1.0723E-19   4.1560E-18   0.02580
FLUX  197   163.50        1.833593E+15   1.5266E-19   4.9841E-18   0.03063
FLUX  198   164.50        1.822447E+15   2.2215E-19   5.9687E-18   0.03722
FLUX  199   165.50        1.811435E+15   1.7957E-19   7.1289E-18   0.02519
FLUX  200   166.50        1.800556E+15   3.1221E-19   8.5001E-18   0.03673
FLUX  201   167.20        1.793017E+15   2.5024E-19   9.5992E-18   0.02607
FLUX  202   167.70        1.787671E+15   4.3172E-19   2.2954E-17   0.01881
FLUX  203   168.50        1.779184E+15   5.8582E-19   2.6181E-17   0.02238
FLUX  204   169.50        1.768687E+15   8.9916E-19   3.0799E-17   0.02919
FLUX  205   170.50        1.758314E+15   9.7030E-19   3.6209E-17   0.02680
FLUX  206   171.50        1.748061E+15   1.0740E-18   6.4152E-17   0.01674
FLUX  207   172.50        1.737928E+15   1.6092E-18   7.3448E-17   0.02191
FLUX  208   173.50        1.727911E+15   1.9042E-18   8.3856E-17   0.02271
FLUX  209   174.50        1.718009E+15   2.8624E-18   9.5467E-17   0.02998
FLUX  210   175.50        1.708219E+15   2.8753E-18   1.0847E-16   0.02651
FLUX  211   176.50        1.698541E+15   4.3404E-18   1.2302E-16   0.03528
FLUX  212   177.50        1.688972E+15   3.4454E-18   1.3919E-16   0.02475
FLUX  213   178.50        1.679510E+15   7.8525E-18   1.5716E-16   0.04996
FLUX  214   179.50        1.670153E+15   6.2563E-18   1.7712E-16   0.03532
FLUX  215   180.50        1.660900E+15   1.3195E-17   1.9931E-16   0.06620
FLUX  216   181.50        1.651749E+15   8.3546E-18   2.2394E-16   0.03731
FLUX  217   182.50        1.642699E+15   1.5444E-17   2.5122E-16   0.06148
FLUX  218   183.50        1.633747E+15   1.2837E-17   2.8160E-16   0.04559
FLUX  219   184.50        1.624892E+15   2.1536E-17   3.1540E-16   0.06828
FLUX  220   185.50        1.616132E+15   1.5510E-17   3.5280E-16   0.04396
FLUX  221   186.50        1.607466E+15   3.2331E-17   3.9416E-16   0.08202
FLUX  222   187.50        1.598893E+15   2.8690E-17   4.4392E-16   0.06463
FLUX  223   188.50        1.590411E+15   3.9476E-17   4.9450E-16   0.07983
FLUX  224   189.50        1.582018E+15   5.2258E-17   5.5015E-16   0.09499
FLUX  225   190.50        1.573714E+15   5.6684E-17   6.1126E-16   0.09273
FLUX  226   191.50        1.565496E+15   9.3302E-17   6.7906E-16   0.13740
FLUX  227   192.50        1.557364E+15   7.6226E-17   7.5376E-16   0.10113
FLUX  228   193.50        1.549315E+15   7.0428E-17   8.3580E-16   0.08426
FLUX  229   194.50        1.541350E+15   1.1887E-16   9.2592E-16   0.12838
FLUX  230   195.50        1.533465E+15   1.8692E-16   1.0246E-15   0.18244
FLUX  231   196.70        1.524110E+15   2.0089E-16   1.1552E-15   0.17390
FLUX  232   197.60        1.517169E+15   2.5429E-16   1.2634E-15   0.20128
FLUX  233   198.40        1.511051E+15   3.5487E-16   1.3692E-15   0.25918
FLUX  234   199.50        1.502719E+15   2.9802E-16   1.5254E-15   0.19537
FLUX  235   200.50        1.495224E+15   3.6906E-16   1.6812E-15   0.21952
FLUX  236   201.50        1.487804E+15   4.3245E-16   1.8509E-15   0.23364
FLUX  237   202.50        1.480457E+15   4.0796E-16   2.0356E-15   0.20041
FLUX  238   203.50        1.473182E+15   5.3456E-16   2.2363E-15   0.23903
FLUX  239   204.50        1.465978E+15   5.6102E-16   2.4557E-15   0.22846
FLUX  240   205.50        1.458844E+15   7.2885E-16   2.6957E-15   0.27037
FLUX  241   206.50        1.451780E+15   6.6866E-16   2.9566E-15   0.22616
FLUX  242   207.40        1.445480E+15   6.4124E-16   3.2101E-15   0.19976
FLUX  243   207.80        1.442697E+15   1.1058E-15   3.2471E-12   0.00034
FLUX  244   208.50        1.437854E+15   1.3640E-15   3.4511E-12   0.00040
FLUX  245   209.50        1.430990E+15   1.5205E-15   3.7594E-12   0.00040
FLUX  246   210.50        1.424192E+15   1.2655E-15   4.0890E-12   0.00031
FLUX  247   211.50        1.417459E+15   1.2822E-15   4.4412E-12   0.00029
FLUX  248   212.50        1.410788E+15   1.5627E-15   4.8170E-12   0.00032
FLUX  249   213.50        1.404180E+15   2.2483E-15   5.2181E-12   0.00043
FLUX  250   214.50        1.397634E+15   1.5200E-15   5.6473E-12   0.00027
FLUX  251   215.50        1.391148E+15   2.1113E-15   6.1068E-12   0.00035
FLUX  252   216.50        1.384723E+15   1.9890E-15   6.5994E-12   0.00030
FLUX  253   217.50        1.378356E+15   2.3427E-15   7.1284E-12   0.00033
FLUX  254   218.50        1.372048E+15   2.0137E-15   7.6984E-12   0.00026
FLUX  255   219.50        1.365797E+15   4.2922E-15   8.3128E-12   0.00052
FLUX  256   220.50        1.359603E+15   3.2567E-15   8.9760E-12   0.00036
FLUX  257   221.50        1.353465E+15   4.5400E-15   9.6928E-12   0.00047
FLUX  258   222.50        1.347382E+15   3.5435E-15   1.0743E-11   0.00033
FLUX  259   223.50        1.341353E+15   7.9640E-15   1.1587E-11   0.00069
FLUX  260   224.50        1.335379E+15   8.2661E-15   1.2498E-11   0.00066
FLUX  261   225.50        1.329457E+15   1.3438E-14   1.5899E-11   0.00085
FLUX  262   226.50        1.323587E+15   4.6324E-15   1.6976E-11   0.00027
FLUX  263   227.50        1.317769E+15   1.3933E-14   1.8113E-11   0.00077
FLUX  264   228.50        1.312002E+15   1.1063E-14   1.9313E-11   0.00057
FLUX  265   229.50        1.306285E+15   2.5724E-14   2.0581E-11   0.00125
FLUX  266   230.50        1.300618E+15   5.3468E-15   2.1918E-11   0.00024
FLUX  267   231.50        1.295000E+15   3.8136E-14   2.3329E-11   0.00163
FLUX  268   232.50        1.289430E+15   2.2965E-14   2.4816E-11   0.00093
FLUX  269   233.50        1.283908E+15   4.8657E-14   2.7052E-11   0.00180
FLUX  270   234.50        1.278433E+15   2.5856E-14   2.8697E-11   0.00090
FLUX  271   235.50        1.273004E+15   1.7564E-14   3.0424E-11   0.00058
FLUX  272   236.50        1.267622E+15   2.9709E-14   3.2239E-11   0.00092
FLUX  273   237.50        1.262284E+15   2.5729E-14   3.4145E-11   0.00075
FLUX  274   238.50        1.256992E+15   7.1023E-14   3.6147E-11   0.00196
FLUX  275   239.50        1.251743E+15   5.3029E-14   3.8249E-11   0.00139
FLUX  276   240.50        1.246538E+15   1.4752E-13   4.0455E-11   0.00365
FLUX  277   241.50        1.241377E+15   6.3838E-14   4.2769E-11   0.00149
FLUX  278   242.50        1.236258E+15   1.0938E-13   4.5197E-11   0.00242
FLUX  279   243.50        1.231181E+15   1.7961E-13   4.7741E-11   0.00376
FLUX  280   244.50        1.226145E+15   3.2697E-13   5.1429E-11   0.00636
FLUX  281   245.50        1.221151E+15   4.3323E-13   5.4202E-11   0.00799
FLUX  282   246.50        1.216197E+15   1.7401E-13   5.7098E-11   0.00305
FLUX  283   247.50        1.211283E+15   3.9498E-13   6.0121E-11   0.00657
FLUX  284   248.50        1.206408E+15   6.9336E-14   6.3276E-11   0.00110
FLUX  285   249.50        1.201573E+15   1.1836E-13   6.6566E-11   0.00178
FLUX  286   250.50        1.196776E+15   3.1794E-13   7.0798E-11   0.00449
FLUX  287   251.30        1.192967E+15   1.8009E-13   7.3631E-11   0.00245
FLUX  288   251.80        1.190598E+15   1.8705E-13   4.4212E-09   0.00004
FLUX  289   252.50        1.187297E+15   2.6289E-13   4.5927E-09   0.00006
FLUX  290   253.50        1.182613E+15   1.4490E-12   4.8487E-09   0.00030
FLUX  291   254.50        1.177967E+15   1.6312E-12   5.1196E-09   0.00032
FLUX  292   255.50        1.173356E+15   2.2306E-12   5.4104E-09   0.00041
FLUX  293   256.50        1.168782E+15   6.5228E-13   5.7220E-09   0.00011
FLUX  294   257.50        1.164243E+15   2.4122E-12   6.0566E-09   0.00040
FLUX  295   258.50        1.159739E+15   7.6988E-13   6.4165E-09   0.00012
FLUX  296   259.50        1.155270E+15   1.4588E-12   6.8021E-09   0.00021
FLUX  297   260.50        1.150835E+15   2.6974E-12   7.2166E-09   0.00037
FLUX  298   261.50        1.146434E+15   1.8434E-12   7.6657E-09   0.00024
FLUX  299   262.50        1.142067E+15   5.9003E-12   8.1517E-09   0.00072
FLUX  300   263.50        1.137732E+15   1.6317E-11   1.0830E-08   0.00151
FLUX  301   264.50        1.133431E+15   9.3743E-12   1.1399E-08   0.00082
FLUX  302   265.50        1.129162E+15   3.2217E-11   1.2006E-08   0.00268
FLUX  303   266.50        1.124925E+15   1.0915E-11   1.2652E-08   0.00086
FLUX  304   267.50        1.120720E+15   1.6892E-11   1.3340E-08   0.00127
FLUX  305   268.50        1.116546E+15   2.2672E-11   1.4070E-08   0.00161
FLUX  306   269.50        1.112403E+15   6.4748E-12   1.4845E-08   0.00044
FLUX  307   270.50        1.108290E+15   3.0264E-11   1.9663E-08   0.00154
FLUX  308   271.50        1.104208E+15   1.7095E-11   2.0462E-08   0.00084
FLUX  309   272.50        1.100156E+15   9.1415E-12   2.1293E-08   0.00043
FLUX  310   273.50        1.096133E+15   1.2007E-11   2.2156E-08   0.00054
FLUX  311   274.50        1.092140E+15   1.7950E-11   2.3053E-08   0.00078
FLUX  312   275.50        1.088176E+15   2.0731E-11   2.3987E-08   0.00086
FLUX  313   276.50        1.084241E+15   4.8898E-11   2.4951E-08   0.00196
FLUX  314   277.50        1.080333E+15   7.6243E-11   2.5960E-08   0.00294
FLUX  315   278.50        1.076454E+15   3.0499E-11   2.7024E-08   0.00113
FLUX  316   279.50        1.072603E+15   2.1467E-11   2.8135E-08   0.00076
FLUX  317   280.50        1.068779E+15   2.1223E-11   2.9295E-08   0.00072
FLUX  318   281.50        1.064982E+15   5.6163E-11   3.0507E-08   0.00184
FLUX  319   282.50        1.061212E+15   5.2676E-11   3.1776E-08   0.00166
FLUX  320   283.50        1.057469E+15   3.0061E-11   3.3101E-08   0.00091
FLUX  321   284.50        1.053752E+15   1.2223E-11   3.4483E-08   0.00035
FLUX  322   285.50        1.050061E+15   3.4273E-12   3.5924E-08   0.00010
FLUX  323   286.50        1.046396E+15   2.7023E-11   3.7425E-08   0.00072
FLUX  324   287.50        1.042757E+15   4.7735E-11   3.8986E-08   0.00122
FLUX  325   288.50        1.039142E+15   1.5146E-10   4.0605E-08   0.00373
FLUX  326   289.50        1.035553E+15   2.7680E-10   4.2274E-08   0.00655
FLUX  327   291.00        1.030215E+15   8.7316E-10   4.9433E-08   0.01766
FLUX  328   293.00        1.023183E+15   9.9072E-10   5.2884E-08   0.01873
FLUX  329   295.00        1.016246E+15   1.1443E-09   5.7519E-08   0.01989
FLUX  330   297.00        1.009402E+15   1.2120E-09   6.1333E-08   0.01976
FLUX  331   299.00        1.002651E+15   1.7883E-09   6.5410E-08   0.02734
FLUX  332   301.00        9.959884E+14   2.0645E-09   6.9737E-08   0.02960
FLUX  333   303.00        9.894142E+14   3.1189E-09   7.4297E-08   0.04198
FLUX  334   305.00        9.829262E+14   3.4897E-09   7.9039E-08   0.04415
FLUX  335   307.00        9.765228E+14   3.7224E-09   8.3965E-08   0.04433
FLUX  336   309.00        9.702023E+14   3.4662E-09   9.4133E-08   0.03682
FLUX  337   311.00        9.639630E+14   5.5336E-09   9.8960E-08   0.05592
FLUX  338   313.00        9.578035E+14   4.0422E-09   1.0536E-07   0.03837
FLUX  339   315.00        9.517222E+14   5.8721E-09   1.1023E-07   0.05327
FLUX  340   317.00        9.457177E+14   8.7261E-09   1.1514E-07   0.07579
FLUX  341   319.00        9.397884E+14   5.9870E-09   1.2020E-07   0.04981
