TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  195   161.50        1.856300E+15   3.0905E-06   6.0509E-06   0.51075
FLUX  196   162.50        1.844877E+15   2.4862E-06   6.0941E-06   0.40797
FLUX  197   163.50        1.833593E+15   3.1033E-06   6.1070E-06   0.50816
FLUX  198   164.50        1.822447E+15   3.7434E-06   6.1199E-06   0.61168
FLUX  199   165.50        1.811435E+15   2.3884E-06   6.1333E-06   0.38941
FLUX  200   166.50        1.800556E+15   3.7736E-06   6.1469E-06   0.61390
FLUX  201   167.20        1.793017E+15   2.1692E-06   6.1566E-06   0.35234
FLUX  202   167.70        1.787671E+15   4.1886E-06   7.3126E-06   0.57280
FLUX  203   168.50        1.779184E+15   4.7048E-06   7.3356E-06   0.64137
FLUX  204   169.50        1.768687E+15   3.8476E-06   7.3601E-06   0.52277
FLUX  205   170.50        1.758314E+15   3.9371E-06   7.3853E-06   0.53310
FLUX  206   171.50        1.748061E+15   4.2847E-06   7.4610E-06   0.57428
FLUX  207   172.50        1.737928E+15   4.2677E-06   7.4883E-06   0.56991
FLUX  208   173.50        1.727911E+15   4.7968E-06   7.5127E-06   0.63849
FLUX  209   174.50        1.718009E+15   4.7426E-06   7.5402E-06   0.62897
FLUX  210   175.50        1.708219E+15   5.4148E-06   7.5646E-06   0.71581
FLUX  211   176.50        1.698541E+15   4.2648E-06   7.5890E-06   0.56197
FLUX  212   177.50        1.688972E+15   5.1806E-06   7.6135E-06   0.68045
FLUX  213   178.50        1.679510E+15   5.1778E-06   7.6381E-06   0.67790
FLUX  214   179.50        1.670153E+15   6.1278E-06   7.6629E-06   0.79968
FLUX  215   180.50        1.660900E+15   5.7373E-06   7.6886E-06   0.74621
FLUX  216   181.50        1.651749E+15   5.6939E-06   7.7138E-06   0.73814
FLUX  217   182.50        1.642699E+15   5.4688E-06   7.7397E-06   0.70659
FLUX  218   183.50        1.633747E+15   5.1294E-06   7.7667E-06   0.66044
FLUX  219   184.50        1.624892E+15   4.5371E-06   7.7936E-06   0.58215
FLUX  220   185.50        1.616132E+15   5.1360E-06   7.8216E-06   0.65665
FLUX  221   186.50        1.607466E+15   5.4779E-06   7.8488E-06   0.69793
FLUX  222   187.50        1.598893E+15   5.5588E-06   7.8881E-06   0.70470
FLUX  223   188.50        1.590411E+15   5.6207E-06   7.9152E-06   0.71012
FLUX  224   189.50        1.582018E+15   5.9184E-06   7.9425E-06   0.74516
FLUX  225   190.50        1.573714E+15   5.5114E-06   7.9698E-06   0.69154
FLUX  226   191.50        1.565496E+15   6.0516E-06   7.9984E-06   0.75661
FLUX  227   192.50        1.557364E+15   6.1355E-06   8.0260E-06   0.76445
FLUX  228   193.50        1.549315E+15   5.3497E-06   8.0538E-06   0.66425
FLUX  229   194.50        1.541350E+15   6.4574E-06   8.0816E-06   0.79902
FLUX  230   195.50        1.533465E+15   6.4638E-06   8.1098E-06   0.79704
FLUX  231   196.70        1.524110E+15   6.9845E-06   8.1438E-06   0.85765
FLUX  232   197.60        1.517169E+15   6.8673E-06   8.1695E-06   0.84060
FLUX  233   198.40        1.511051E+15   6.6881E-06   8.2384E-06   0.81182
FLUX  234   199.50        1.502719E+15   6.4895E-06   8.2703E-06   0.78467
FLUX  235   200.50        1.495224E+15   6.1971E-06   8.2997E-06   0.74666
FLUX  236   201.50        1.487804E+15   6.1952E-06   8.3294E-06   0.74377
FLUX  237   202.50        1.480457E+15   5.8980E-06   8.3593E-06   0.70556
FLUX  238   203.50        1.473182E+15   6.4636E-06   8.3894E-06   0.77044
FLUX  239   204.50        1.465978E+15   7.0627E-06   8.4198E-06   0.83883
FLUX  240   205.50        1.458844E+15   6.7888E-06   8.4503E-06   0.80338
FLUX  241   206.50        1.451780E+15   6.6375E-06   8.4811E-06   0.78263
FLUX  242   207.40        1.445480E+15   7.3834E-06   8.5089E-06   0.86773
FLUX  243   207.80        1.442697E+15   7.5538E-06   8.6927E-06   0.86898
FLUX  244   208.50        1.437854E+15   7.4002E-06   8.7170E-06   0.84894
FLUX  245   209.50        1.430990E+15   7.1407E-06   8.7520E-06   0.81589
FLUX  246   210.50        1.424192E+15   6.6713E-06   8.7873E-06   0.75921
FLUX  247   211.50        1.417459E+15   6.7962E-06   8.8228E-06   0.77030
FLUX  248   212.50        1.410788E+15   7.1649E-06   8.8587E-06   0.80880
FLUX  249   213.50        1.404180E+15   5.9091E-06   8.8949E-06   0.66432
FLUX  250   214.50        1.397634E+15   6.8846E-06   8.9312E-06   0.77084
FLUX  251   215.50        1.391148E+15   6.9478E-06   8.9679E-06   0.77474
FLUX  252   216.50        1.384723E+15   6.4650E-06   9.0048E-06   0.71795
FLUX  253   217.50        1.378356E+15   6.4367E-06   9.0421E-06   0.71186
FLUX  254   218.50        1.372048E+15   6.7399E-06   9.0795E-06   0.74232
FLUX  255   219.50        1.365797E+15   7.2922E-06   9.1173E-06   0.79982
FLUX  256   220.50        1.359603E+15   6.9935E-06   9.1554E-06   0.76387
FLUX  257   221.50        1.353465E+15   6.3778E-06   9.1937E-06   0.69372
FLUX  258   222.50        1.347382E+15   6.3255E-06   9.2338E-06   0.68503
FLUX  259   223.50        1.341353E+15   7.3452E-06   9.2728E-06   0.79212
FLUX  260   224.50        1.335379E+15   6.5704E-06   9.3121E-06   0.70557
FLUX  261   225.50        1.329457E+15   6.3362E-06   9.3606E-06   0.67690
FLUX  262   226.50        1.323587E+15   6.3914E-06   9.4000E-06   0.67994
FLUX  263   227.50        1.317769E+15   6.8202E-06   9.4396E-06   0.72252
FLUX  264   228.50        1.312002E+15   7.2561E-06   9.4793E-06   0.76546
FLUX  265   229.50        1.306285E+15   6.7490E-06   9.5193E-06   0.70898
FLUX  266   230.50        1.300618E+15   6.8719E-06   9.5594E-06   0.71886
FLUX  267   231.50        1.295000E+15   6.6568E-06   9.5998E-06   0.69344
FLUX  268   232.50        1.289430E+15   4.9483E-06   9.6404E-06   0.51329
FLUX  269   233.50        1.283908E+15   6.0969E-06   9.6831E-06   0.62965
FLUX  270   234.50        1.278433E+15   5.3881E-06   9.7241E-06   0.55410
FLUX  271   235.50        1.273004E+15   6.8135E-06   9.7652E-06   0.69773
FLUX  272   236.50        1.267622E+15   5.6588E-06   9.8066E-06   0.57704
FLUX  273   237.50        1.262284E+15   6.2710E-06   9.8482E-06   0.63676
FLUX  274   238.50        1.256992E+15   5.2066E-06   9.8902E-06   0.52644
FLUX  275   239.50        1.251743E+15   5.9327E-06   9.9322E-06   0.59732
FLUX  276   240.50        1.246538E+15   5.7068E-06   9.9743E-06   0.57215
FLUX  277   241.50        1.241377E+15   5.8843E-06   1.0017E-05   0.58745
FLUX  278   242.50        1.236258E+15   6.7544E-06   1.0059E-05   0.67146
FLUX  279   243.50        1.231181E+15   6.4782E-06   1.0102E-05   0.64128
FLUX  280   244.50        1.226145E+15   7.0589E-06   1.0148E-05   0.69561
FLUX  281   245.50        1.221151E+15   6.8982E-06   1.0191E-05   0.67692
FLUX  282   246.50        1.216197E+15   7.0196E-06   1.0234E-05   0.68593
FLUX  283   247.50        1.211283E+15   6.5871E-06   1.0277E-05   0.64097
FLUX  284   248.50        1.206408E+15   6.8881E-06   1.0320E-05   0.66744
FLUX  285   249.50        1.201573E+15   6.5783E-06   1.0364E-05   0.63475
FLUX  286   250.50        1.196776E+15   7.8288E-06   1.0410E-05   0.75208
FLUX  287   251.30        1.192967E+15   6.6036E-06   1.0444E-05   0.63226
FLUX  288   251.80        1.190598E+15   6.4752E-06   1.0542E-05   0.61423
FLUX  289   252.50        1.187297E+15   5.9773E-06   1.0573E-05   0.56534
FLUX  290   253.50        1.182613E+15   5.9940E-06   1.0618E-05   0.56450
FLUX  291   254.50        1.177967E+15   6.0715E-06   1.0663E-05   0.56938
FLUX  292   255.50        1.173356E+15   6.9334E-06   1.0709E-05   0.64745
FLUX  293   256.50        1.168782E+15   6.8836E-06   1.0754E-05   0.64008
FLUX  294   257.50        1.164243E+15   7.6136E-06   1.0800E-05   0.70496
FLUX  295   258.50        1.159739E+15   7.7391E-06   1.0846E-05   0.71357
FLUX  296   259.50        1.155270E+15   7.5602E-06   1.0892E-05   0.69413
FLUX  297   260.50        1.150835E+15   7.2711E-06   1.0938E-05   0.66479
FLUX  298   261.50        1.146434E+15   7.0395E-06   1.0984E-05   0.64092
FLUX  299   262.50        1.142067E+15   8.0502E-06   1.1030E-05   0.72988
FLUX  300   263.50        1.137732E+15   8.1388E-06   1.1076E-05   0.73478
FLUX  301   264.50        1.133431E+15   9.4713E-06   1.1123E-05   0.85153
FLUX  302   265.50        1.129162E+15   9.5122E-06   1.1169E-05   0.85166
FLUX  303   266.50        1.124925E+15   8.4965E-06   1.1215E-05   0.75758
FLUX  304   267.50        1.120720E+15   9.0979E-06   1.1262E-05   0.80786
FLUX  305   268.50        1.116546E+15   9.1419E-06   1.1308E-05   0.80843
FLUX  306   269.50        1.112403E+15   8.5973E-06   1.1355E-05   0.75715
FLUX  307   270.50        1.108290E+15   8.9721E-06   1.1402E-05   0.78688
FLUX  308   271.50        1.104208E+15   8.4077E-06   1.1449E-05   0.73438
FLUX  309   272.50        1.100156E+15   8.5933E-06   1.1495E-05   0.74755
FLUX  310   273.50        1.096133E+15   9.4143E-06   1.1542E-05   0.81566
FLUX  311   274.50        1.092140E+15   7.6151E-06   1.1589E-05   0.65711
FLUX  312   275.50        1.088176E+15   7.9528E-06   1.1635E-05   0.68350
FLUX  313   276.50        1.084241E+15   8.3699E-06   1.1682E-05   0.71647
FLUX  314   277.50        1.080333E+15   9.0191E-06   1.1729E-05   0.76896
FLUX  315   278.50        1.076454E+15   8.0092E-06   1.1776E-05   0.68014
FLUX  316   279.50        1.072603E+15   4.3909E-06   1.1823E-05   0.37140
FLUX  317   280.50        1.068779E+15   5.2615E-06   1.1869E-05   0.44328
FLUX  318   281.50        1.064982E+15   9.2217E-06   1.1916E-05   0.77387
FLUX  319   282.50        1.061212E+15   1.0047E-05   1.1963E-05   0.83980
FLUX  320   283.50        1.057469E+15   9.8210E-06   1.2010E-05   0.81773
FLUX  321   284.50        1.053752E+15   9.4956E-06   1.2057E-05   0.78756
FLUX  322   285.50        1.050061E+15   9.2058E-06   1.2104E-05   0.76057
FLUX  323   286.50        1.046396E+15   1.0147E-05   1.2151E-05   0.83512
FLUX  324   287.50        1.042757E+15   9.9641E-06   1.2198E-05   0.81689
FLUX  325   288.50        1.039142E+15   1.0206E-05   1.2244E-05   0.83354
FLUX  326   289.50        1.035553E+15   9.8458E-06   1.2291E-05   0.80104
FLUX  327   291.00        1.030215E+15   1.1141E-05   1.2362E-05   0.90126
FLUX  328   293.00        1.023183E+15   1.0793E-05   1.2455E-05   0.86656
FLUX  329   295.00        1.016246E+15   1.0870E-05   1.2549E-05   0.86619
FLUX  330   297.00        1.009402E+15   1.1151E-05   1.2642E-05   0.88206
FLUX  331   299.00        1.002651E+15   1.1450E-05   1.2735E-05   0.89909
FLUX  332   301.00        9.959884E+14   1.1742E-05   1.2828E-05   0.91532
FLUX  333   303.00        9.894142E+14   1.1744E-05   1.2921E-05   0.90896
FLUX  334   305.00        9.829262E+14   1.1863E-05   1.3013E-05   0.91160
FLUX  335   307.00        9.765228E+14   1.1983E-05   1.3105E-05   0.91443
FLUX  336   309.00        9.702023E+14   1.2282E-05   1.3197E-05   0.93067
FLUX  337   311.00        9.639630E+14   1.2093E-05   1.3288E-05   0.91004
FLUX  338   313.00        9.578035E+14   1.2232E-05   1.3380E-05   0.91420
FLUX  339   315.00        9.517222E+14   1.2555E-05   1.3471E-05   0.93203
FLUX  340   317.00        9.457177E+14   1.2614E-05   1.3562E-05   0.93011
FLUX  341   319.00        9.397884E+14   1.2140E-05   1.3652E-05   0.88920
FLUX  342   321.00        9.339330E+14   1.2627E-05   1.3743E-05   0.91885
FLUX  343   323.00        9.281502E+14   1.2394E-05   1.3833E-05   0.89598
FLUX  344   325.00        9.224385E+14   1.2804E-05   1.3922E-05   0.91967
FLUX  345   327.00        9.167966E+14   1.3112E-05   1.4011E-05   0.93581
FLUX  346   329.00        9.112234E+14   1.3319E-05   1.4099E-05   0.94465
FLUX  347   331.00        9.057175E+14   1.3576E-05   1.4187E-05   0.95690
FLUX  348   333.00        9.002778E+14   1.3467E-05   1.4274E-05   0.94342
FLUX  349   335.00        8.949030E+14   1.3436E-05   1.4361E-05   0.93555
FLUX  350   337.00        8.895920E+14   1.3530E-05   1.4447E-05   0.93651
FLUX  351   339.00        8.843437E+14   1.3576E-05   1.4533E-05   0.93412
FLUX  352   341.00        8.791569E+14   1.3857E-05   1.4619E-05   0.94794
FLUX  353   343.00        8.740306E+14   1.3989E-05   1.4703E-05   0.95143
FLUX  354   345.00        8.689638E+14   1.4035E-05   1.4787E-05   0.94916
FLUX  355   347.00        8.639553E+14   1.4023E-05   1.4871E-05   0.94299
FLUX  356   349.00        8.590043E+14   1.4135E-05   1.4953E-05   0.94525
FLUX  357   351.00        8.541097E+14   1.4485E-05   1.5036E-05   0.96339
FLUX  358   353.00        8.492705E+14   1.4573E-05   1.5117E-05   0.96399
FLUX  359   355.00        8.444859E+14   1.4826E-05   1.5198E-05   0.97552
FLUX  360   357.00        8.397549E+14   1.4601E-05   1.5279E-05   0.95564
FLUX  361   359.00        8.350766E+14   1.4635E-05   1.5358E-05   0.95292
FLUX  362   361.00        8.304501E+14   1.4760E-05   1.5438E-05   0.95609
FLUX  363   363.00        8.258747E+14   1.4948E-05   1.5516E-05   0.96338
FLUX  364   364.00        8.236058E+14   1.4950E-05   1.5555E-05   0.96110
FLUX  365   365.00        8.213493E+14   1.5400E-05   5.6547E-05   0.27233
FLUX  366   367.00        8.168733E+14   1.5206E-05   5.6322E-05   0.26999
FLUX  367   369.00        8.124458E+14   1.3938E-05   5.6101E-05   0.24844
FLUX  368   371.00        8.080660E+14   1.4630E-05   5.5878E-05   0.26181
FLUX  369   373.00        8.037332E+14   1.4900E-05   5.5656E-05   0.26771
FLUX  370   375.00        7.994467E+14   1.8197E-05   5.5436E-05   0.32826
FLUX  371   377.00        7.952056E+14   1.9191E-05   5.5228E-05   0.34748
FLUX  372   379.00        7.910092E+14   2.3573E-05   5.5012E-05   0.42852
FLUX  373   381.00        7.868570E+14   2.7981E-05   5.4795E-05   0.51065
FLUX  374   383.00        7.827480E+14   2.2436E-05   5.4580E-05   0.41107
FLUX  375   385.00        7.786818E+14   3.2122E-05   5.4367E-05   0.59084
FLUX  376   387.00        7.746576E+14   3.7411E-05   5.4155E-05   0.69082
FLUX  377   389.00        7.706748E+14   2.0590E-05   5.3944E-05   0.38170
FLUX  378   391.00        7.667327E+14   3.8353E-05   5.3735E-05   0.71375
FLUX  379   393.00        7.628308E+14   3.3419E-05   5.3527E-05   0.62434
FLUX  380   395.00        7.589684E+14   3.8057E-05   5.3320E-05   0.71375
FLUX  381   397.00        7.551448E+14   1.9949E-05   5.3115E-05   0.37559
FLUX  382   399.00        7.513596E+14   3.8465E-05   5.2911E-05   0.72697
FLUX  383   401.00        7.476122E+14   4.6943E-05   5.2709E-05   0.89061
FLUX  384   403.00        7.439020E+14   4.8221E-05   5.2509E-05   0.91834
FLUX  385   405.00        7.402284E+14   4.7924E-05   5.2310E-05   0.91616
FLUX  386   407.00        7.365909E+14   4.4430E-05   5.2112E-05   0.85260
FLUX  387   409.00        7.329890E+14   3.2252E-05   5.1915E-05   0.62124
FLUX  388   411.00        7.294221E+14   2.4705E-05   5.1720E-05   0.47766
FLUX  389   413.00        7.258898E+14   4.2512E-05   5.1527E-05   0.82504
FLUX  390   415.00        7.223916E+14   4.7290E-05   5.1335E-05   0.92120
FLUX  391   417.00        7.189269E+14   4.8292E-05   5.1145E-05   0.94422
FLUX  392   419.00        7.154952E+14   4.8115E-05   5.0956E-05   0.94425
FLUX  393   421.00        7.120962E+14   4.8381E-05   5.0768E-05   0.95300
FLUX  394   423.00        7.087293E+14   4.7447E-05   5.0581E-05   0.93804
FLUX  395   425.00        7.053941E+14   4.7674E-05   5.0395E-05   0.94600
FLUX  396   427.00        7.020902E+14   4.6320E-05   5.0211E-05   0.92251
FLUX  397   429.00        6.988170E+14   4.6438E-05   5.0028E-05   0.92823
FLUX  398   431.00        6.955742E+14   4.1894E-05   4.9846E-05   0.84047
FLUX  399   433.00        6.923614E+14   2.9954E-05   4.9665E-05   0.60313
FLUX  400   435.00        6.891782E+14   2.5765E-05   4.9485E-05   0.52066
FLUX  401   437.00        6.860240E+14   4.2049E-05   4.9306E-05   0.85282
FLUX  402   439.00        6.828986E+14   4.5444E-05   4.9128E-05   0.92500
FLUX  403   441.00        6.798016E+14   4.5996E-05   4.8951E-05   0.93962
FLUX  404   443.00        6.767325E+14   4.5967E-05   4.8775E-05   0.94242
FLUX  405   445.00        6.736910E+14   4.6930E-05   4.8600E-05   0.96565
FLUX  406   447.00        6.706767E+14   4.6834E-05   4.8426E-05   0.96713
FLUX  407   449.00        6.676893E+14   4.6232E-05   4.8253E-05   0.95811
FLUX  408   451.00        6.647284E+14   4.7096E-05   4.8082E-05   0.97949
FLUX  409   453.00        6.617936E+14   4.6380E-05   4.7911E-05   0.96804
FLUX  410   455.00        6.588846E+14   4.5820E-05   4.7742E-05   0.95975
FLUX  411   457.00        6.560011E+14   4.6751E-05   4.7573E-05   0.98273
FLUX  412   459.00        6.531427E+14   4.6051E-05   4.7405E-05   0.97143
FLUX  413   461.00        6.503091E+14   4.6633E-05   4.7239E-05   0.98719
FLUX  414   463.00        6.475000E+14   4.5789E-05   4.7073E-05   0.97272
FLUX  415   465.00        6.447151E+14   4.6194E-05   4.6908E-05   0.98478
FLUX  416   467.00        6.419540E+14   4.6096E-05   4.6745E-05   0.98613
FLUX  417   469.00        6.392164E+14   4.5168E-05   4.6582E-05   0.96965
FLUX  418   471.00        6.365021E+14   4.3656E-05   4.6421E-05   0.94044
FLUX  419   473.00        6.338108E+14   4.5403E-05   4.6260E-05   0.98148
FLUX  420   475.00        6.311421E+14   4.5327E-05   4.6100E-05   0.98322
FLUX  421   477.00        6.284958E+14   4.4890E-05   4.5941E-05   0.97712
FLUX  422   479.00        6.258716E+14   4.4408E-05   4.5783E-05   0.96997
FLUX  423   481.00        6.232692E+14   4.3166E-05   4.5626E-05   0.94609
FLUX  424   483.00        6.206884E+14   4.0111E-05   4.5469E-05   0.88216
FLUX  425   485.00        6.181289E+14   2.9800E-05   4.5314E-05   0.65763
