TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   90    59.00        5.081229E+15   5.0937E-12   5.4429E-12   0.93585
FLUX   91    60.00        4.996542E+15   7.2511E-12   7.5221E-12   0.96398
FLUX   92    61.00        4.914631E+15   1.0263E-11   1.0288E-11   0.99758
FLUX   93    62.00        4.835363E+15   1.3683E-11   1.3932E-11   0.98206
FLUX   94    63.00        4.758611E+15   1.8618E-11   1.8693E-11   0.99601
FLUX   95    64.00        4.684258E+15   2.4038E-11   2.4867E-11   0.96669
FLUX   96    65.00        4.612192E+15   3.2237E-11   3.2797E-11   0.98293
FLUX   97    65.80        4.556117E+15   4.0511E-11   4.0685E-11   0.99572
FLUX   98    66.50        4.508158E+15   4.7719E-11   4.8924E-11   0.97538
FLUX   99    67.50        4.441370E+15   6.0958E-11   6.3256E-11   0.96366
FLUX  100    68.50        4.376533E+15   7.9153E-11   8.1185E-11   0.97497
FLUX  101    69.50        4.313561E+15   1.0236E-10   1.0345E-10   0.98945
FLUX  102    70.50        4.252376E+15   1.2909E-10   1.3094E-10   0.98589
FLUX  103    71.60        4.187046E+15   1.6448E-10   1.6840E-10   0.97671
FLUX  104    72.60        4.129373E+15   2.0610E-10   2.1031E-10   0.97999
FLUX  105    73.50        4.078810E+15   2.4668E-10   2.5559E-10   0.96515
FLUX  106    74.50        4.024060E+15   3.1004E-10   3.1572E-10   0.98199
FLUX  107    75.50        3.970762E+15   3.8297E-10   3.8784E-10   0.98745
FLUX  108    76.50        3.918856E+15   4.6635E-10   4.7437E-10   0.98309
FLUX  109    77.50        3.868290E+15   5.7330E-10   5.7662E-10   0.99424
FLUX  110    78.50        3.819013E+15   6.9514E-10   6.9739E-10   0.99677
FLUX  111    79.50        3.770975E+15   8.2669E-10   8.3938E-10   0.98488
FLUX  112    80.50        3.724130E+15   9.9280E-10   1.0056E-09   0.98729
FLUX  113    81.50        3.678436E+15   1.1675E-09   1.1993E-09   0.97352
FLUX  114    82.50        3.633848E+15   1.3994E-09   1.4243E-09   0.98257
FLUX  115    83.50        3.590329E+15   1.6078E-09   1.6845E-09   0.95444
FLUX  116    84.50        3.547840E+15   1.9225E-09   1.9843E-09   0.96886
FLUX  117    85.50        3.506345E+15   2.2627E-09   2.3286E-09   0.97172
FLUX  118    86.50        3.465809E+15   2.6557E-09   2.7221E-09   0.97563
FLUX  119    87.50        3.426200E+15   3.1056E-09   3.1703E-09   0.97960
FLUX  120    88.50        3.387486E+15   3.6577E-09   3.6795E-09   0.99408
FLUX  121    89.50        3.349637E+15   4.2198E-09   4.2557E-09   0.99158
FLUX  122    90.50        3.312624E+15   4.7160E-09   4.9057E-09   0.96135
FLUX  123    91.50        3.276421E+15   2.7598E-08   6.9256E-05   0.00040
FLUX  124    92.50        3.241000E+15   1.3638E-07   6.9839E-05   0.00195
FLUX  125    93.50        3.206337E+15   3.1939E-07   7.0415E-05   0.00454
FLUX  126    94.50        3.172407E+15   1.8839E-06   7.0983E-05   0.02654
FLUX  127    95.50        3.139188E+15   6.9985E-06   7.1546E-05   0.09782
FLUX  128    96.50        3.106658E+15   1.0601E-05   7.2107E-05   0.14702
FLUX  129    97.50        3.074795E+15   1.7800E-06   7.2674E-05   0.02449
FLUX  130    98.50        3.043579E+15   1.5444E-05   7.3237E-05   0.21088
FLUX  131    99.50        3.012990E+15   1.5083E-05   7.3796E-05   0.20439
FLUX  132   100.50        2.983010E+15   2.2990E-05   7.4352E-05   0.30921
FLUX  133   101.50        2.953621E+15   2.1170E-05   7.4906E-05   0.28262
FLUX  134   102.50        2.924805E+15   2.1227E-06   7.8782E-05   0.02694
FLUX  135   103.50        2.896546E+15   1.0222E-05   7.9295E-05   0.12891
FLUX  136   104.50        2.868828E+15   3.3477E-05   7.9806E-05   0.41947
FLUX  137   105.50        2.841635E+15   3.7792E-05   8.0315E-05   0.47055
FLUX  138   106.50        2.814953E+15   3.0106E-05   8.0823E-05   0.37249
FLUX  139   107.50        2.788767E+15   3.7647E-05   8.1330E-05   0.46290
FLUX  140   108.50        2.763065E+15   2.6536E-05   8.1837E-05   0.32426
FLUX  141   109.50        2.737831E+15   4.0022E-05   8.2344E-05   0.48604
FLUX  142   110.50        2.713054E+15   4.1345E-05   1.0487E-04   0.39425
FLUX  143   111.50        2.688722E+15   3.9226E-05   1.0531E-04   0.37249
FLUX  144   112.50        2.664822E+15   3.9377E-05   1.0572E-04   0.37246
FLUX  145   113.50        2.641344E+15   4.9991E-05   1.0710E-04   0.46678
FLUX  146   114.50        2.618275E+15   4.5793E-05   1.0747E-04   0.42611
FLUX  147   115.50        2.595606E+15   5.1441E-05   1.0783E-04   0.47708
FLUX  148   116.50        2.573326E+15   5.7178E-05   1.0817E-04   0.52861
FLUX  149   117.50        2.551426E+15   4.8408E-05   1.0882E-04   0.44485
FLUX  150   118.50        2.529895E+15   5.7117E-05   1.0914E-04   0.52334
FLUX  151   119.50        2.508724E+15   2.1940E-05   1.0945E-04   0.20046
FLUX  152   120.50        2.487905E+15   1.9741E-05   1.0974E-04   0.17988
FLUX  153   121.50        2.467428E+15   3.5348E-06   1.1003E-04   0.03213
FLUX  154   122.50        2.447286E+15   2.5813E-05   1.1102E-04   0.23252
FLUX  155   123.50        2.427470E+15   6.5816E-05   1.1128E-04   0.59143
FLUX  156   124.50        2.407972E+15   7.8065E-05   1.1564E-04   0.67505
FLUX  157   125.50        2.388785E+15   7.2827E-05   1.1586E-04   0.62859
FLUX  158   126.50        2.369901E+15   5.2444E-05   1.1606E-04   0.45188
FLUX  159   127.50        2.351314E+15   8.0820E-05   1.1625E-04   0.69525
FLUX  160   128.50        2.333016E+15   8.6772E-05   1.1642E-04   0.74532
FLUX  161   129.50        2.315000E+15   6.6487E-05   1.1659E-04   0.57027
FLUX  162   130.50        2.297261E+15   6.4535E-05   1.1674E-04   0.55279
FLUX  163   131.50        2.279791E+15   8.4455E-05   1.1689E-04   0.72251
FLUX  164   132.50        2.262585E+15   8.1599E-05   1.1704E-04   0.69719
FLUX  165   133.50        2.245637E+15   6.6640E-05   1.1718E-04   0.56869
FLUX  166   134.50        2.228941E+15   9.0085E-05   1.1731E-04   0.76792
FLUX  167   135.50        2.212491E+15   8.7107E-05   1.1743E-04   0.74178
FLUX  168   136.50        2.196282E+15   7.6078E-05   1.1754E-04   0.64724
FLUX  169   137.50        2.180309E+15   8.4359E-05   1.1765E-04   0.71704
FLUX  170   138.50        2.164567E+15   8.8313E-05   1.1775E-04   0.75003
FLUX  171   139.50        2.149050E+15   8.5412E-05   1.1784E-04   0.72483
FLUX  172   140.50        2.133754E+15   8.9337E-05   1.1792E-04   0.75760
FLUX  173   141.50        2.118675E+15   8.3919E-05   1.1800E-04   0.71117
FLUX  174   142.50        2.103807E+15   8.8120E-05   1.1810E-04   0.74613
FLUX  175   143.50        2.089146E+15   8.6782E-05   1.1817E-04   0.73439
FLUX  176   144.20        2.079005E+15   9.3252E-05   1.1821E-04   0.78886
FLUX  177   144.70        2.071821E+15   9.5605E-05   1.1845E-04   0.80716
FLUX  178   145.50        2.060430E+15   9.3553E-05   1.1849E-04   0.78958
FLUX  179   146.50        2.046365E+15   8.8192E-05   1.1853E-04   0.74405
FLUX  180   147.50        2.032492E+15   8.6515E-05   1.1857E-04   0.72968
FLUX  181   148.50        2.018805E+15   8.9116E-05   1.1860E-04   0.75142
FLUX  182   149.50        2.005301E+15   9.1803E-05   1.1862E-04   0.77391
FLUX  183   150.50        1.991977E+15   8.8648E-05   1.1864E-04   0.74719
FLUX  184   151.20        1.982755E+15   8.0067E-05   1.1865E-04   0.67480
FLUX  185   151.70        1.976220E+15   8.7005E-05   1.1866E-04   0.73323
FLUX  186   152.50        1.965852E+15   8.3869E-05   1.1870E-04   0.70659
FLUX  187   153.50        1.953046E+15   7.5769E-05   1.1870E-04   0.63831
FLUX  188   154.50        1.940405E+15   8.5412E-05   1.1870E-04   0.71954
FLUX  189   155.50        1.927926E+15   8.0442E-05   1.1870E-04   0.67769
FLUX  190   156.50        1.915607E+15   8.0817E-05   1.1869E-04   0.68089
FLUX  191   157.50        1.903444E+15   8.4380E-05   1.1868E-04   0.71098
FLUX  192   158.50        1.891435E+15   8.9866E-05   1.1867E-04   0.75730
FLUX  193   159.50        1.879577E+15   9.3009E-05   1.1865E-04   0.78393
FLUX  194   160.50        1.867866E+15   8.9588E-05   1.1862E-04   0.75524
FLUX  195   161.50        1.856300E+15   9.2041E-05   1.1860E-04   0.77609
FLUX  196   162.50        1.844877E+15   8.6792E-05   1.1857E-04   0.73202
FLUX  197   163.50        1.833593E+15   9.2110E-05   1.1853E-04   0.77709
FLUX  198   164.50        1.822447E+15   9.3641E-05   1.1849E-04   0.79025
FLUX  199   165.50        1.811435E+15   8.5423E-05   1.1846E-04   0.72114
FLUX  200   166.50        1.800556E+15   9.5330E-05   1.1842E-04   0.80504
FLUX  201   167.20        1.793017E+15   8.7212E-05   1.1839E-04   0.73666
FLUX  202   167.70        1.787671E+15   9.3320E-05   1.1837E-04   0.78834
FLUX  203   168.50        1.779184E+15   9.9857E-05   1.1834E-04   0.84382
FLUX  204   169.50        1.768687E+15   9.5016E-05   1.1829E-04   0.80324
FLUX  205   170.50        1.758314E+15   9.0593E-05   1.1824E-04   0.76618
FLUX  206   171.50        1.748061E+15   8.4600E-05   1.1819E-04   0.71582
FLUX  207   172.50        1.737928E+15   8.4834E-05   1.1813E-04   0.71814
FLUX  208   173.50        1.727911E+15   9.0805E-05   1.1807E-04   0.76907
FLUX  209   174.50        1.718009E+15   8.9360E-05   1.1801E-04   0.75722
FLUX  210   175.50        1.708219E+15   9.6915E-05   1.1795E-04   0.82168
FLUX  211   176.50        1.698541E+15   8.8257E-05   1.1788E-04   0.74869
FLUX  212   177.50        1.688972E+15   9.2595E-05   1.1781E-04   0.78594
FLUX  213   178.50        1.679510E+15   9.5233E-05   1.1774E-04   0.80881
FLUX  214   179.50        1.670153E+15   1.0109E-04   1.1767E-04   0.85906
FLUX  215   180.50        1.660900E+15   1.0100E-04   1.1760E-04   0.85888
FLUX  216   181.50        1.651749E+15   9.4049E-05   1.1752E-04   0.80026
FLUX  217   182.50        1.642699E+15   9.6479E-05   1.1745E-04   0.82146
FLUX  218   183.50        1.633747E+15   9.2953E-05   1.1738E-04   0.79190
FLUX  219   184.50        1.624892E+15   8.7114E-05   1.1731E-04   0.74260
FLUX  220   185.50        1.616132E+15   8.3804E-05   1.1724E-04   0.71483
FLUX  221   186.50        1.607466E+15   8.7540E-05   1.1716E-04   0.74716
FLUX  222   187.50        1.598893E+15   9.8775E-05   1.1709E-04   0.84359
FLUX  223   188.50        1.590411E+15   9.1078E-05   1.1701E-04   0.77836
FLUX  224   189.50        1.582018E+15   8.6696E-05   1.1694E-04   0.74140
FLUX  225   190.50        1.573714E+15   9.4446E-05   1.1686E-04   0.80822
FLUX  226   191.50        1.565496E+15   9.0110E-05   1.1685E-04   0.77119
FLUX  227   192.50        1.557364E+15   8.9428E-05   1.1677E-04   0.76588
FLUX  228   193.50        1.549315E+15   9.4428E-05   1.1668E-04   0.80928
FLUX  229   194.50        1.541350E+15   9.6612E-05   1.1660E-04   0.82858
FLUX  230   195.50        1.533465E+15   9.0727E-05   1.1651E-04   0.77867
FLUX  231   196.70        1.524110E+15   1.0026E-04   1.1642E-04   0.86122
FLUX  232   197.60        1.517169E+15   1.0422E-04   1.1635E-04   0.89574
FLUX  233   198.40        1.511051E+15   9.8466E-05   1.1630E-04   0.84663
FLUX  234   199.50        1.502719E+15   9.5424E-05   1.1621E-04   0.82110
FLUX  235   200.50        1.495224E+15   9.9682E-05   1.1613E-04   0.85836
FLUX  236   201.50        1.487804E+15   9.5740E-05   1.1605E-04   0.82501
FLUX  237   202.50        1.480457E+15   1.0347E-04   1.1596E-04   0.89227
FLUX  238   203.50        1.473182E+15   9.6575E-05   1.1588E-04   0.83343
FLUX  239   204.50        1.465978E+15   1.0032E-04   1.1579E-04   0.86639
FLUX  240   205.50        1.458844E+15   9.6178E-05   1.1570E-04   0.83125
FLUX  241   206.50        1.451780E+15   9.8743E-05   1.1561E-04   0.85408
FLUX  242   207.40        1.445480E+15   1.0411E-04   1.1553E-04   0.90112
FLUX  243   207.80        1.442697E+15   9.8486E-05   1.1550E-04   0.85271
FLUX  244   208.50        1.437854E+15   1.0293E-04   1.1543E-04   0.89171
FLUX  245   209.50        1.430990E+15   9.7335E-05   1.1534E-04   0.84388
FLUX  246   210.50        1.424192E+15   9.9630E-05   1.1525E-04   0.86447
FLUX  247   211.50        1.417459E+15   1.0081E-04   1.1516E-04   0.87544
FLUX  248   212.50        1.410788E+15   1.0300E-04   1.1506E-04   0.89518
FLUX  249   213.50        1.404180E+15   9.6738E-05   1.1497E-04   0.84145
FLUX  250   214.50        1.397634E+15   9.9412E-05   1.1487E-04   0.86543
FLUX  251   215.50        1.391148E+15   1.0384E-04   1.1477E-04   0.90470
FLUX  252   216.50        1.384723E+15   1.0084E-04   1.1468E-04   0.87931
FLUX  253   217.50        1.378356E+15   1.0034E-04   1.1458E-04   0.87572
FLUX  254   218.50        1.372048E+15   9.7844E-05   1.1448E-04   0.85469
FLUX  255   219.50        1.365797E+15   1.0313E-04   1.1438E-04   0.90162
FLUX  256   220.50        1.359603E+15   1.0058E-04   1.1428E-04   0.88013
FLUX  257   221.50        1.353465E+15   9.7215E-05   1.1418E-04   0.85143
FLUX  258   222.50        1.347382E+15   9.2988E-05   1.1408E-04   0.81514
FLUX  259   223.50        1.341353E+15   1.0071E-04   1.1397E-04   0.88364
FLUX  260   224.50        1.335379E+15   9.5669E-05   1.1387E-04   0.84015
FLUX  261   225.50        1.329457E+15   9.3273E-05   1.1377E-04   0.81985
FLUX  262   226.50        1.323587E+15   9.6021E-05   1.1367E-04   0.84477
FLUX  263   227.50        1.317769E+15   9.9649E-05   1.1356E-04   0.87749
FLUX  264   228.50        1.312002E+15   1.0169E-04   1.1346E-04   0.89626
FLUX  265   229.50        1.306285E+15   9.8294E-05   1.1335E-04   0.86716
FLUX  266   230.50        1.300618E+15   9.5641E-05   1.1325E-04   0.84454
FLUX  267   231.50        1.295000E+15   9.1973E-05   1.1314E-04   0.81291
FLUX  268   232.50        1.289430E+15   7.0776E-05   1.1303E-04   0.62615
FLUX  269   233.50        1.283908E+15   8.8256E-05   1.1293E-04   0.78152
FLUX  270   234.50        1.278433E+15   8.7025E-05   1.1282E-04   0.77135
FLUX  271   235.50        1.273004E+15   9.1673E-05   1.1271E-04   0.81333
FLUX  272   236.50        1.267622E+15   8.6548E-05   1.1261E-04   0.76859
FLUX  273   237.50        1.262284E+15   8.8566E-05   1.1250E-04   0.78727
FLUX  274   238.50        1.256992E+15   8.4193E-05   1.1239E-04   0.74912
FLUX  275   239.50        1.251743E+15   9.1095E-05   1.1228E-04   0.81132
FLUX  276   240.50        1.246538E+15   8.6777E-05   1.1217E-04   0.77362
FLUX  277   241.50        1.241377E+15   8.8689E-05   1.1206E-04   0.79143
FLUX  278   242.50        1.236258E+15   9.2208E-05   1.1195E-04   0.82364
FLUX  279   243.50        1.231181E+15   8.8143E-05   1.1184E-04   0.78810
FLUX  280   244.50        1.226145E+15   9.4277E-05   1.1173E-04   0.84378
FLUX  281   245.50        1.221151E+15   9.1721E-05   1.1162E-04   0.82172
FLUX  282   246.50        1.216197E+15   9.2632E-05   1.1151E-04   0.83069
FLUX  283   247.50        1.211283E+15   8.9420E-05   1.1140E-04   0.80269
FLUX  284   248.50        1.206408E+15   9.5669E-05   1.1129E-04   0.85964
FLUX  285   249.50        1.201573E+15   9.3283E-05   1.1118E-04   0.83905
FLUX  286   250.50        1.196776E+15   9.8298E-05   1.1107E-04   0.88505
FLUX  287   251.30        1.192967E+15   9.1897E-05   1.1098E-04   0.82809
FLUX  288   251.80        1.190598E+15   9.6011E-05   1.1092E-04   0.86559
FLUX  289   252.50        1.187297E+15   9.0851E-05   1.1084E-04   0.81966
FLUX  290   253.50        1.182613E+15   9.1939E-05   1.1073E-04   0.83027
FLUX  291   254.50        1.177967E+15   8.9868E-05   1.1063E-04   0.81236
FLUX  292   255.50        1.173356E+15   9.4318E-05   1.1052E-04   0.85342
FLUX  293   256.50        1.168782E+15   9.3524E-05   1.1041E-04   0.84707
FLUX  294   257.50        1.164243E+15   9.9090E-05   1.1030E-04   0.89836
FLUX  295   258.50        1.159739E+15   9.8878E-05   1.1019E-04   0.89733
FLUX  296   259.50        1.155270E+15   9.9857E-05   1.1008E-04   0.90711
FLUX  297   260.50        1.150835E+15   9.6318E-05   1.1040E-04   0.87246
FLUX  298   261.50        1.146434E+15   9.6434E-05   1.1028E-04   0.87446
FLUX  299   262.50        1.142067E+15   9.7923E-05   1.1016E-04   0.88891
FLUX  300   263.50        1.137732E+15   9.9044E-05   1.1004E-04   0.90007
FLUX  301   264.50        1.133431E+15   1.0370E-04   1.0992E-04   0.94341
FLUX  302   265.50        1.129162E+15   1.0318E-04   1.0980E-04   0.93970
FLUX  303   266.50        1.124925E+15   9.9166E-05   1.0968E-04   0.90410
FLUX  304   267.50        1.120720E+15   1.0264E-04   1.0957E-04   0.93679
FLUX  305   268.50        1.116546E+15   1.0154E-04   1.0945E-04   0.92778
FLUX  306   269.50        1.112403E+15   1.0021E-04   1.0933E-04   0.91656
FLUX  307   270.50        1.108290E+15   1.0168E-04   1.0921E-04   0.93102
FLUX  308   271.50        1.104208E+15   9.8995E-05   1.0909E-04   0.90746
FLUX  309   272.50        1.100156E+15   9.9399E-05   1.0897E-04   0.91217
FLUX  310   273.50        1.096133E+15   1.0327E-04   1.0885E-04   0.94875
FLUX  311   274.50        1.092140E+15   9.5889E-05   1.0873E-04   0.88188
FLUX  312   275.50        1.088176E+15   9.5770E-05   1.0861E-04   0.88175
FLUX  313   276.50        1.084241E+15   9.8501E-05   1.0849E-04   0.90789
FLUX  314   277.50        1.080333E+15   1.0145E-04   1.0837E-04   0.93612
FLUX  315   278.50        1.076454E+15   1.0218E-04   1.0825E-04   0.94392
FLUX  316   279.50        1.072603E+15   9.3448E-05   1.0813E-04   0.86418
FLUX  317   280.50        1.068779E+15   9.8246E-05   1.0801E-04   0.90956
FLUX  318   281.50        1.064982E+15   1.0339E-04   1.0789E-04   0.95829
FLUX  319   282.50        1.061212E+15   1.0272E-04   1.0777E-04   0.95312
FLUX  320   283.50        1.057469E+15   9.9078E-05   1.0765E-04   0.92034
FLUX  321   284.50        1.053752E+15   9.7410E-05   1.0753E-04   0.90586
FLUX  322   285.50        1.050061E+15   9.9207E-05   1.0741E-04   0.92360
FLUX  323   286.50        1.046396E+15   1.0173E-04   1.0729E-04   0.94814
FLUX  324   287.50        1.042757E+15   1.0041E-04   1.0717E-04   0.93687
FLUX  325   288.50        1.039142E+15   1.0151E-04   1.0705E-04   0.94823
FLUX  326   289.50        1.035553E+15   1.0134E-04   1.0693E-04   0.94768
FLUX  327   291.00        1.030215E+15   1.0416E-04   1.0675E-04   0.97575
FLUX  328   293.00        1.023183E+15   1.0283E-04   1.0651E-04   0.96547
FLUX  329   295.00        1.016246E+15   1.0237E-04   1.0627E-04   0.96331
FLUX  330   297.00        1.009402E+15   1.0266E-04   1.0602E-04   0.96832
FLUX  331   299.00        1.002651E+15   1.0265E-04   1.0578E-04   0.97041
FLUX  332   301.00        9.959884E+14   1.0416E-04   1.0554E-04   0.98698
FLUX  333   303.00        9.894142E+14   1.0431E-04   1.0530E-04   0.99062
FLUX  334   305.00        9.829262E+14   1.0361E-04   1.0505E-04   0.98630
FLUX  335   307.00        9.765228E+14   1.0314E-04   1.0481E-04   0.98404
FLUX  336   309.00        9.702023E+14   1.0377E-04   1.0456E-04   0.99242
FLUX  337   311.00        9.639630E+14   1.0266E-04   1.0432E-04   0.98413
FLUX  338   313.00        9.578035E+14   1.0265E-04   1.0411E-04   0.98607
FLUX  339   315.00        9.517222E+14   1.0273E-04   1.0386E-04   0.98908
FLUX  340   317.00        9.457177E+14   1.0225E-04   1.0362E-04   0.98682
FLUX  341   319.00        9.397884E+14   1.0030E-04   1.0337E-04   0.97029
FLUX  342   321.00        9.339330E+14   1.0165E-04   1.0313E-04   0.98567
FLUX  343   323.00        9.281502E+14   1.0164E-04   1.0289E-04   0.98792
FLUX  344   325.00        9.224385E+14   1.0135E-04   1.0264E-04   0.98740
FLUX  345   327.00        9.167966E+14   1.0155E-04   1.0240E-04   0.99175
FLUX  346   329.00        9.112234E+14   1.0140E-04   1.0215E-04   0.99261
FLUX  347   331.00        9.057175E+14   1.0160E-04   1.0190E-04   0.99698
FLUX  348   333.00        9.002778E+14   1.0117E-04   1.0166E-04   0.99516
FLUX  349   335.00        8.949030E+14   1.0053E-04   1.0141E-04   0.99130
FLUX  350   337.00        8.895920E+14   1.0041E-04   1.0116E-04   0.99258
FLUX  351   339.00        8.843437E+14   1.0007E-04   1.0092E-04   0.99160
FLUX  352   341.00        8.791569E+14   1.0017E-04   1.0067E-04   0.99502
FLUX  353   343.00        8.740306E+14   9.9776E-05   1.0054E-04   0.99242
FLUX  354   345.00        8.689638E+14   9.9559E-05   1.0029E-04   0.99275
FLUX  355   347.00        8.639553E+14   9.9089E-05   1.0003E-04   0.99054
FLUX  356   349.00        8.590043E+14   9.9041E-05   9.9784E-05   0.99256
FLUX  357   351.00        8.541097E+14   9.9196E-05   9.9532E-05   0.99662
FLUX  358   353.00        8.492705E+14   9.9075E-05   9.9281E-05   0.99793
FLUX  359   355.00        8.444859E+14   9.8853E-05   9.9029E-05   0.99823
FLUX  360   357.00        8.397549E+14   9.8630E-05   9.8777E-05   0.99852
FLUX  361   359.00        8.350766E+14   9.8069E-05   9.8525E-05   0.99537
FLUX  362   361.00        8.304501E+14   9.8003E-05   9.8274E-05   0.99723
FLUX  363   363.00        8.258747E+14   9.7682E-05   9.8021E-05   0.99655
FLUX  364   364.00        8.236058E+14   9.7857E-05   9.7896E-05   0.99960
FLUX  365   365.00        8.213493E+14   9.7991E-05   1.7918E-04   0.54689
FLUX  366   367.00        8.168733E+14   9.5935E-05   1.7810E-04   0.53867
FLUX  367   369.00        8.124458E+14   8.9954E-05   1.7900E-04   0.50253
FLUX  368   371.00        8.080660E+14   9.8747E-05   1.7791E-04   0.55502
FLUX  369   373.00        8.037332E+14   1.0216E-04   1.7684E-04   0.57772
FLUX  370   375.00        7.994467E+14   1.2132E-04   1.7577E-04   0.69022
FLUX  371   377.00        7.952056E+14   1.2397E-04   1.7471E-04   0.70958
FLUX  372   379.00        7.910092E+14   1.3691E-04   1.7365E-04   0.78841
FLUX  373   381.00        7.868570E+14   1.4882E-04   1.7261E-04   0.86219
FLUX  374   383.00        7.827480E+14   1.2836E-04   1.7158E-04   0.74814
FLUX  375   385.00        7.786818E+14   1.5554E-04   1.7055E-04   0.91197
FLUX  376   387.00        7.746576E+14   1.6163E-04   1.6953E-04   0.95340
FLUX  377   389.00        7.706748E+14   1.2245E-04   1.6852E-04   0.72659
FLUX  378   391.00        7.667327E+14   1.6255E-04   1.6752E-04   0.97034
FLUX  379   393.00        7.628308E+14   1.6055E-04   1.6653E-04   0.96409
FLUX  380   395.00        7.589684E+14   1.6126E-04   1.6555E-04   0.97411
FLUX  381   397.00        7.551448E+14   1.1927E-04   1.6457E-04   0.72470
FLUX  382   399.00        7.513596E+14   1.5805E-04   1.6361E-04   0.96602
FLUX  383   401.00        7.476122E+14   1.6013E-04   1.6265E-04   0.98453
FLUX  384   403.00        7.439020E+14   1.5556E-04   1.6170E-04   0.96205
FLUX  385   405.00        7.402284E+14   1.5976E-04   1.6075E-04   0.99381
FLUX  386   407.00        7.365909E+14   1.5735E-04   1.5982E-04   0.98456
FLUX  387   409.00        7.329890E+14   1.4509E-04   1.5889E-04   0.91315
FLUX  388   411.00        7.294221E+14   1.2344E-04   1.5797E-04   0.78138
FLUX  389   413.00        7.258898E+14   1.5137E-04   1.5706E-04   0.96379
FLUX  390   415.00        7.223916E+14   1.5360E-04   1.5616E-04   0.98364
