TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.3286E-25   3.8532E-25   0.34480
FLUX  125    93.50        3.206337E+15   2.0011E-25   6.2483E-25   0.32027
FLUX  126    94.50        3.172407E+15   3.3229E-25   1.0092E-24   0.32927
FLUX  127    95.50        3.139188E+15   5.5614E-25   1.6226E-24   0.34276
FLUX  128    96.50        3.106658E+15   1.0012E-24   2.5891E-24   0.38668
FLUX  129    97.50        3.074795E+15   1.4835E-24   4.0946E-24   0.36231
FLUX  130    98.50        3.043579E+15   2.4878E-24   6.4147E-24   0.38782
FLUX  131    99.50        3.012990E+15   4.0595E-24   9.9573E-24   0.40769
FLUX  132   100.50        2.983010E+15   6.3943E-24   1.5320E-23   0.41739
FLUX  133   101.50        2.953621E+15   1.0034E-23   2.3362E-23   0.42948
FLUX  134   102.50        2.924805E+15   1.2257E-23   3.5324E-23   0.34697
FLUX  135   103.50        2.896546E+15   2.5945E-23   5.2974E-23   0.48976
FLUX  136   104.50        2.868828E+15   4.0766E-23   7.8833E-23   0.51713
FLUX  137   105.50        2.841635E+15   5.1522E-23   1.1640E-22   0.44264
FLUX  138   106.50        2.814953E+15   8.8982E-23   1.7058E-22   0.52164
FLUX  139   107.50        2.788767E+15   1.3138E-22   2.4818E-22   0.52937
FLUX  140   108.50        2.763065E+15   1.9926E-22   3.5852E-22   0.55580
FLUX  141   109.50        2.737831E+15   2.6055E-22   5.1425E-22   0.50666
FLUX  142   110.50        2.713054E+15   3.4971E-22   7.3335E-22   0.47687
FLUX  143   111.50        2.688722E+15   5.0792E-22   1.0376E-21   0.48954
FLUX  144   112.50        2.664822E+15   8.3120E-22   1.4583E-21   0.57000
FLUX  145   113.50        2.641344E+15   1.3327E-21   2.0363E-21   0.65444
FLUX  146   114.50        2.618275E+15   1.9112E-21   2.8257E-21   0.67637
FLUX  147   115.50        2.595606E+15   2.7065E-21   3.8972E-21   0.69447
FLUX  148   116.50        2.573326E+15   3.6672E-21   5.3430E-21   0.68636
FLUX  149   117.50        2.551426E+15   5.4070E-21   7.2826E-21   0.74245
FLUX  150   118.50        2.529895E+15   7.1370E-21   9.8701E-21   0.72309
FLUX  151   119.50        2.508724E+15   9.2070E-21   1.3303E-20   0.69211
FLUX  152   120.50        2.487905E+15   1.0489E-20   1.7833E-20   0.58818
FLUX  153   121.50        2.467428E+15   3.2999E-21   2.3779E-20   0.13877
FLUX  154   122.50        2.447286E+15   1.7372E-20   3.1556E-20   0.55051
FLUX  155   123.50        2.427470E+15   3.1019E-20   4.1652E-20   0.74472
FLUX  156   124.50        2.407972E+15   4.2342E-20   5.4709E-20   0.77395
FLUX  157   125.50        2.388785E+15   5.4010E-20   7.1510E-20   0.75527
FLUX  158   126.50        2.369901E+15   7.1011E-20   9.3026E-20   0.76334
FLUX  159   127.50        2.351314E+15   9.1521E-20   1.2045E-19   0.75983
FLUX  160   128.50        2.333016E+15   1.0542E-19   1.5523E-19   0.67914
FLUX  161   129.50        2.315000E+15   1.3303E-19   1.9913E-19   0.66805
FLUX  162   130.50        2.297261E+15   1.6406E-19   2.5428E-19   0.64519
FLUX  163   131.50        2.279791E+15   2.1993E-19   3.2319E-19   0.68052
FLUX  164   132.50        2.262585E+15   2.4967E-19   4.0886E-19   0.61064
FLUX  165   133.50        2.245637E+15   2.8908E-19   5.1484E-19   0.56150
FLUX  166   134.50        2.228941E+15   3.7588E-19   6.4527E-19   0.58251
FLUX  167   135.50        2.212491E+15   5.0343E-19   8.0503E-19   0.62535
FLUX  168   136.50        2.196282E+15   5.6116E-19   9.9991E-19   0.56121
FLUX  169   137.50        2.180309E+15   6.5439E-19   1.2368E-18   0.52909
FLUX  170   138.50        2.164567E+15   7.4492E-19   1.5243E-18   0.48871
FLUX  171   139.50        2.149050E+15   8.8189E-19   1.8727E-18   0.47093
FLUX  172   140.50        2.133754E+15   1.2242E-18   2.3163E-18   0.52852
FLUX  173   141.50        2.118675E+15   1.5135E-18   2.8853E-18   0.52455
FLUX  174   142.50        2.103807E+15   1.8609E-18   3.5865E-18   0.51886
FLUX  175   143.50        2.089146E+15   2.4281E-18   4.4496E-18   0.54568
FLUX  176   144.20        2.079005E+15   3.3300E-18   5.1684E-18   0.64430
FLUX  177   144.70        2.071821E+15   2.9966E-18   5.7483E-18   0.52131
FLUX  178   145.50        2.060430E+15   3.7292E-18   6.8065E-18   0.54789
FLUX  179   146.50        2.046365E+15   5.2581E-18   8.3887E-18   0.62681
FLUX  180   147.50        2.032492E+15   6.3019E-18   1.0311E-17   0.61117
FLUX  181   148.50        2.018805E+15   7.1242E-18   1.2639E-17   0.56367
FLUX  182   149.50        2.005301E+15   1.0321E-17   1.5447E-17   0.66816
FLUX  183   150.50        1.991977E+15   1.3810E-17   1.8823E-17   0.73367
FLUX  184   151.20        1.982755E+15   9.5999E-18   2.1579E-17   0.44487
FLUX  185   151.70        1.976220E+15   1.3887E-17   2.3772E-17   0.58417
FLUX  186   152.50        1.965852E+15   4.6000E-17   2.2648E-16   0.20311
FLUX  187   153.50        1.953046E+15   8.0515E-17   2.6591E-16   0.30279
FLUX  188   154.50        1.940405E+15   6.1274E-17   3.1175E-16   0.19655
FLUX  189   155.50        1.927926E+15   1.1402E-16   3.6711E-16   0.31058
FLUX  190   156.50        1.915607E+15   1.1277E-16   4.3524E-16   0.25910
FLUX  191   157.50        1.903444E+15   4.0059E-16   2.1751E-15   0.18417
FLUX  192   158.50        1.891435E+15   4.5054E-16   2.4295E-15   0.18545
FLUX  193   159.50        1.879577E+15   4.8077E-16   2.7093E-15   0.17745
FLUX  194   160.50        1.867866E+15   4.8230E-16   3.0125E-15   0.16010
FLUX  195   161.50        1.856300E+15   5.1637E-16   3.3391E-15   0.15464
FLUX  196   162.50        1.844877E+15   5.6721E-16   7.9126E-15   0.07168
FLUX  197   163.50        1.833593E+15   8.3364E-16   9.0798E-15   0.09181
FLUX  198   164.50        1.822447E+15   1.2280E-15   1.0404E-14   0.11803
FLUX  199   165.50        1.811435E+15   8.6642E-16   1.1901E-14   0.07280
FLUX  200   166.50        1.800556E+15   1.5988E-15   1.3598E-14   0.11757
FLUX  201   167.20        1.793017E+15   1.0771E-15   1.4914E-14   0.07222
FLUX  202   167.70        1.787671E+15   4.3836E-15   1.6994E-13   0.02580
FLUX  203   168.50        1.779184E+15   5.9455E-15   1.8944E-13   0.03139
FLUX  204   169.50        1.768687E+15   8.5213E-15   2.1620E-13   0.03941
FLUX  205   170.50        1.758314E+15   9.3997E-15   2.4741E-13   0.03799
FLUX  206   171.50        1.748061E+15   1.0473E-14   7.4732E-13   0.01401
FLUX  207   172.50        1.737928E+15   1.7341E-14   8.3102E-13   0.02087
FLUX  208   173.50        1.727911E+15   2.2505E-14   9.1883E-13   0.02449
FLUX  209   174.50        1.718009E+15   3.5562E-14   1.0140E-12   0.03507
FLUX  210   175.50        1.708219E+15   3.7287E-14   1.1144E-12   0.03346
FLUX  211   176.50        1.698541E+15   5.1754E-14   1.2216E-12   0.04237
FLUX  212   177.50        1.688972E+15   3.7876E-14   1.3357E-12   0.02836
FLUX  213   178.50        1.679510E+15   9.7125E-14   1.4569E-12   0.06667
FLUX  214   179.50        1.670153E+15   8.3036E-14   1.5859E-12   0.05236
FLUX  215   180.50        1.660900E+15   1.5554E-13   1.7233E-12   0.09026
FLUX  216   181.50        1.651749E+15   9.1699E-14   1.8690E-12   0.04906
FLUX  217   182.50        1.642699E+15   1.9278E-13   2.0242E-12   0.09524
FLUX  218   183.50        1.633747E+15   1.6138E-13   2.1895E-12   0.07371
FLUX  219   184.50        1.624892E+15   1.6809E-13   2.3653E-12   0.07106
FLUX  220   185.50        1.616132E+15   1.4004E-13   2.5538E-12   0.05484
FLUX  221   186.50        1.607466E+15   2.9280E-13   2.7535E-12   0.10633
FLUX  222   187.50        1.598893E+15   2.6868E-13   3.1968E-12   0.08405
FLUX  223   188.50        1.590411E+15   3.5648E-13   3.4231E-12   0.10414
FLUX  224   189.50        1.582018E+15   5.1809E-13   3.6609E-12   0.14152
FLUX  225   190.50        1.573714E+15   4.8961E-13   3.9106E-12   0.12520
FLUX  226   191.50        1.565496E+15   7.5204E-13   4.1730E-12   0.18021
FLUX  227   192.50        1.557364E+15   5.5655E-13   4.4484E-12   0.12511
FLUX  228   193.50        1.549315E+15   3.0793E-13   4.7370E-12   0.06501
FLUX  229   194.50        1.541350E+15   8.7439E-13   5.0398E-12   0.17350
FLUX  230   195.50        1.533465E+15   1.2594E-12   5.3572E-12   0.23509
FLUX  231   196.70        1.524110E+15   1.4811E-12   5.7581E-12   0.25722
FLUX  232   197.60        1.517169E+15   1.6863E-12   6.0740E-12   0.27763
FLUX  233   198.40        1.511051E+15   2.1908E-12   6.5809E-12   0.33290
FLUX  234   199.50        1.502719E+15   1.9198E-12   7.0062E-12   0.27401
FLUX  235   200.50        1.495224E+15   2.1515E-12   7.4120E-12   0.29027
FLUX  236   201.50        1.487804E+15   2.4275E-12   7.8365E-12   0.30976
FLUX  237   202.50        1.480457E+15   1.8064E-12   8.2799E-12   0.21817
FLUX  238   203.50        1.473182E+15   2.8030E-12   8.7426E-12   0.32061
FLUX  239   204.50        1.465978E+15   2.9798E-12   9.2252E-12   0.32300
FLUX  240   205.50        1.458844E+15   3.6260E-12   9.7282E-12   0.37273
FLUX  241   206.50        1.451780E+15   3.3016E-12   1.0252E-11   0.32203
FLUX  242   207.40        1.445480E+15   3.0622E-12   1.0743E-11   0.28504
FLUX  243   207.80        1.442697E+15   9.9748E-12   2.4298E-10   0.04105
