TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.8463E-28   3.2209E-28   0.88372
FLUX   82    51.20        5.855322E+15   5.7319E-28   5.8203E-28   0.98480
FLUX   83    52.00        5.765240E+15   1.2419E-27   1.2524E-27   0.99160
FLUX   84    53.00        5.656462E+15   3.1557E-27   3.1558E-27   0.99994
FLUX   85    54.00        5.551713E+15   7.6543E-27   7.6784E-27   0.99686
FLUX   86    55.00        5.450773E+15   1.8081E-26   1.8086E-26   0.99970
FLUX   87    56.00        5.353438E+15   4.1302E-26   4.1303E-26   0.99999
FLUX   88    57.00        5.259518E+15   9.1624E-26   9.1625E-26   0.99999
FLUX   89    58.00        5.168836E+15   1.9661E-25   1.9788E-25   0.99354
FLUX   90    59.00        5.081229E+15   4.1632E-25   4.1652E-25   0.99952
FLUX   91    60.00        4.996542E+15   8.5558E-25   8.5619E-25   0.99929
FLUX   92    61.00        4.914631E+15   1.7215E-24   1.7216E-24   0.99999
FLUX   93    62.00        4.835363E+15   3.3910E-24   3.3911E-24   0.99998
FLUX   94    63.00        4.758611E+15   6.5533E-24   6.5534E-24   0.99999
FLUX   95    64.00        4.684258E+15   1.2444E-23   1.2448E-23   0.99975
FLUX   96    65.00        4.612192E+15   2.3257E-23   2.3257E-23   0.99998
FLUX   97    65.80        4.556117E+15   3.7923E-23   3.7924E-23   0.99998
FLUX   98    66.50        4.508158E+15   5.7676E-23   5.7731E-23   0.99905
FLUX   99    67.50        4.441370E+15   1.0393E-22   1.0401E-22   0.99924
FLUX  100    68.50        4.376533E+15   1.8497E-22   1.8499E-22   0.99991
FLUX  101    69.50        4.313561E+15   3.2507E-22   3.2507E-22   0.99999
FLUX  102    70.50        4.252376E+15   5.6339E-22   5.6478E-22   0.99754
FLUX  103    71.60        4.187046E+15   1.0242E-21   1.0242E-21   0.99997
FLUX  104    72.60        4.129373E+15   1.7406E-21   1.7406E-21   0.99999
FLUX  105    73.50        4.078810E+15   2.7823E-21   2.7824E-21   0.99997
FLUX  106    74.50        4.024060E+15   4.6415E-21   4.6435E-21   0.99957
FLUX  107    75.50        3.970762E+15   7.6742E-21   7.6777E-21   0.99954
FLUX  108    76.50        3.918856E+15   1.2576E-20   1.2580E-20   0.99969
FLUX  109    77.50        3.868290E+15   2.0420E-20   2.0427E-20   0.99969
FLUX  110    78.50        3.819013E+15   3.2877E-20   3.2877E-20   1.00000
FLUX  111    79.50        3.770975E+15   5.2274E-20   5.2457E-20   0.99651
FLUX  112    80.50        3.724130E+15   8.2863E-20   8.2975E-20   0.99865
FLUX  113    81.50        3.678436E+15   1.3010E-19   1.3013E-19   0.99981
FLUX  114    82.50        3.633848E+15   2.0235E-19   2.0236E-19   0.99993
FLUX  115    83.50        3.590329E+15   3.1205E-19   3.1206E-19   0.99997
FLUX  116    84.50        3.547840E+15   4.7722E-19   4.7723E-19   0.99999
FLUX  117    85.50        3.506345E+15   7.2385E-19   7.2386E-19   0.99999
FLUX  118    86.50        3.465809E+15   1.0890E-18   1.0890E-18   0.99999
FLUX  119    87.50        3.426200E+15   1.6244E-18   1.6252E-18   0.99950
FLUX  120    88.50        3.387486E+15   2.4063E-18   2.4063E-18   0.99998
FLUX  121    89.50        3.349637E+15   3.5352E-18   3.5352E-18   1.00000
FLUX  122    90.50        3.312624E+15   5.1521E-18   5.1541E-18   0.99962
FLUX  123    91.50        3.276421E+15   8.0622E-16   1.9673E-15   0.40982
FLUX  124    92.50        3.241000E+15   2.2256E-15   2.6429E-15   0.84212
FLUX  125    93.50        3.206337E+15   2.9868E-15   3.5282E-15   0.84654
FLUX  126    94.50        3.172407E+15   3.9716E-15   4.6818E-15   0.84831
FLUX  127    95.50        3.139188E+15   5.7211E-15   6.1762E-15   0.92632
FLUX  128    96.50        3.106658E+15   7.6268E-15   8.1015E-15   0.94140
FLUX  129    97.50        3.074795E+15   9.6221E-15   1.0569E-14   0.91041
FLUX  130    98.50        3.043579E+15   1.2747E-14   1.3715E-14   0.92941
FLUX  131    99.50        3.012990E+15   1.5841E-14   1.7707E-14   0.89458
FLUX  132   100.50        2.983010E+15   2.2066E-14   2.2749E-14   0.97000
FLUX  133   101.50        2.953621E+15   2.8433E-14   2.9086E-14   0.97756
FLUX  134   102.50        2.924805E+15   3.0957E-14   3.7078E-14   0.83492
FLUX  135   103.50        2.896546E+15   4.5551E-14   4.6976E-14   0.96966
FLUX  136   104.50        2.868828E+15   5.8389E-14   5.9262E-14   0.98528
FLUX  137   105.50        2.841635E+15   7.3415E-14   7.4446E-14   0.98614
FLUX  138   106.50        2.814953E+15   8.9158E-14   9.3145E-14   0.95720
FLUX  139   107.50        2.788767E+15   1.1321E-13   1.1608E-13   0.97524
FLUX  140   108.50        2.763065E+15   1.4106E-13   1.4413E-13   0.97872
FLUX  141   109.50        2.737831E+15   1.6898E-13   1.7830E-13   0.94775
FLUX  142   110.50        2.713054E+15   1.3532E-12   4.0774E-12   0.33188
FLUX  143   111.50        2.688722E+15   2.6756E-12   4.8806E-12   0.54822
FLUX  144   112.50        2.664822E+15   3.7463E-12   5.8236E-12   0.64330
FLUX  145   113.50        2.641344E+15   4.8504E-12   6.9461E-12   0.69830
FLUX  146   114.50        2.618275E+15   6.1186E-12   8.2372E-12   0.74280
FLUX  147   115.50        2.595606E+15   6.5872E-12   9.7397E-12   0.67632
FLUX  148   116.50        2.573326E+15   8.9298E-12   1.1484E-11   0.77762
FLUX  149   117.50        2.551426E+15   1.0500E-11   1.3503E-11   0.77766
FLUX  150   118.50        2.529895E+15   1.0585E-11   1.5833E-11   0.66851
FLUX  151   119.50        2.508724E+15   6.4494E-12   1.8517E-11   0.34829
FLUX  152   120.50        2.487905E+15   6.6471E-12   2.1601E-11   0.30772
FLUX  153   121.50        2.467428E+15   1.2164E-12   2.5135E-11   0.04840
FLUX  154   122.50        2.447286E+15   8.3237E-12   3.0104E-11   0.27650
FLUX  155   123.50        2.427470E+15   1.9482E-11   3.4873E-11   0.55866
FLUX  156   124.50        2.407972E+15   5.6627E-11   3.7718E-10   0.15013
FLUX  157   125.50        2.388785E+15   9.8891E-11   4.1743E-10   0.23690
FLUX  158   126.50        2.369901E+15   1.0021E-10   4.6217E-10   0.21684
FLUX  159   127.50        2.351314E+15   1.6530E-10   5.1168E-10   0.32305
FLUX  160   128.50        2.333016E+15   2.4138E-10   5.6623E-10   0.42630
FLUX  161   129.50        2.315000E+15   3.0122E-10   6.2630E-10   0.48095
FLUX  162   130.50        2.297261E+15   2.4824E-10   6.9230E-10   0.35857
FLUX  163   131.50        2.279791E+15   4.0865E-10   7.6467E-10   0.53441
FLUX  164   132.50        2.262585E+15   4.9344E-10   8.4424E-10   0.58448
FLUX  165   133.50        2.245637E+15   5.5655E-10   9.3116E-10   0.59770
FLUX  166   134.50        2.228941E+15   7.1735E-10   1.0259E-09   0.69926
FLUX  167   135.50        2.212491E+15   7.5031E-10   1.1289E-09   0.66467
FLUX  168   136.50        2.196282E+15   8.4779E-10   1.2408E-09   0.68327
FLUX  169   137.50        2.180309E+15   9.3523E-10   1.3623E-09   0.68651
FLUX  170   138.50        2.164567E+15   1.0059E-09   1.4940E-09   0.67333
FLUX  171   139.50        2.149050E+15   1.1880E-09   1.6364E-09   0.72601
FLUX  172   140.50        2.133754E+15   1.3489E-09   1.7997E-09   0.74954
FLUX  173   141.50        2.118675E+15   1.4156E-09   1.9869E-09   0.71247
FLUX  174   142.50        2.103807E+15   1.6253E-09   2.1984E-09   0.73929
FLUX  175   143.50        2.089146E+15   1.6781E-09   2.4205E-09   0.69329
FLUX  176   144.20        2.079005E+15   2.0198E-09   2.5870E-09   0.78076
FLUX  177   144.70        2.071821E+15   2.2602E-09   3.0895E-09   0.73157
FLUX  178   145.50        2.060430E+15   2.5213E-09   3.3236E-09   0.75860
FLUX  179   146.50        2.046365E+15   2.5328E-09   3.6370E-09   0.69641
FLUX  180   147.50        2.032492E+15   2.8176E-09   3.9746E-09   0.70891
FLUX  181   148.50        2.018805E+15   3.2316E-09   4.3376E-09   0.74500
FLUX  182   149.50        2.005301E+15   3.7796E-09   4.7276E-09   0.79947
FLUX  183   150.50        1.991977E+15   4.2807E-09   5.1459E-09   0.83186
FLUX  184   151.20        1.982755E+15   4.3418E-09   5.4565E-09   0.79571
FLUX  185   151.70        1.976220E+15   4.5307E-09   5.6876E-09   0.79658
FLUX  186   152.50        1.965852E+15   1.2560E-08   3.4192E-07   0.03673
FLUX  187   153.50        1.953046E+15   1.9769E-08   3.3954E-07   0.05822
FLUX  188   154.50        1.940405E+15   3.4166E-08   3.3758E-07   0.10121
FLUX  189   155.50        1.927926E+15   2.9009E-08   3.3635E-07   0.08625
FLUX  190   156.50        1.915607E+15   2.6831E-08   3.3573E-07   0.07992
FLUX  191   157.50        1.903444E+15   5.9089E-08   4.0013E-07   0.14767
FLUX  192   158.50        1.891435E+15   7.7006E-08   3.9831E-07   0.19333
FLUX  193   159.50        1.879577E+15   1.0199E-07   3.9643E-07   0.25728
FLUX  194   160.50        1.867866E+15   8.8347E-08   3.9467E-07   0.22385
FLUX  195   161.50        1.856300E+15   8.1362E-08   3.9317E-07   0.20694
FLUX  196   162.50        1.844877E+15   5.6670E-08   4.0994E-07   0.13824
FLUX  197   163.50        1.833593E+15   7.4101E-08   4.0953E-07   0.18094
FLUX  198   164.50        1.822447E+15   1.2506E-07   4.0912E-07   0.30568
FLUX  199   165.50        1.811435E+15   5.7802E-08   4.0879E-07   0.14140
FLUX  200   166.50        1.800556E+15   1.2333E-07   4.0857E-07   0.30186
FLUX  201   167.20        1.793017E+15   4.9199E-08   4.0850E-07   0.12044
FLUX  202   167.70        1.787671E+15   5.0976E-07   1.8036E-06   0.28263
FLUX  203   168.50        1.779184E+15   5.4571E-07   1.8204E-06   0.29978
FLUX  204   169.50        1.768687E+15   4.0745E-07   1.8343E-06   0.22213
FLUX  205   170.50        1.758314E+15   4.1888E-07   1.8493E-06   0.22650
FLUX  206   171.50        1.748061E+15   5.9227E-07   1.9821E-06   0.29882
FLUX  207   172.50        1.737928E+15   6.3334E-07   2.0005E-06   0.31660
FLUX  208   173.50        1.727911E+15   7.8209E-07   2.0137E-06   0.38839
FLUX  209   174.50        1.718009E+15   7.2244E-07   2.0312E-06   0.35568
FLUX  210   175.50        1.708219E+15   9.1924E-07   2.0441E-06   0.44971
FLUX  211   176.50        1.698541E+15   6.4780E-07   2.0568E-06   0.31496
FLUX  212   177.50        1.688972E+15   8.7015E-07   2.0693E-06   0.42051
FLUX  213   178.50        1.679510E+15   8.1704E-07   2.0816E-06   0.39250
FLUX  214   179.50        1.670153E+15   1.1595E-06   2.0937E-06   0.55378
FLUX  215   180.50        1.660900E+15   1.0373E-06   2.1067E-06   0.49238
FLUX  216   181.50        1.651749E+15   1.1442E-06   2.1193E-06   0.53992
