TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.7878E-27   2.0160E-27   0.88684
FLUX   82    51.20        5.855322E+15   3.6515E-27   3.7049E-27   0.98559
FLUX   83    52.00        5.765240E+15   8.0819E-27   8.1464E-27   0.99208
FLUX   84    53.00        5.656462E+15   2.1095E-26   2.1101E-26   0.99974
FLUX   85    54.00        5.551713E+15   5.2583E-26   5.2799E-26   0.99591
FLUX   86    55.00        5.450773E+15   1.2788E-25   1.2796E-25   0.99934
FLUX   87    56.00        5.353438E+15   3.0082E-25   3.0083E-25   0.99998
FLUX   88    57.00        5.259518E+15   6.8726E-25   6.8727E-25   0.99999
FLUX   89    58.00        5.168836E+15   1.5200E-24   1.5290E-24   0.99410
FLUX   90    59.00        5.081229E+15   3.3144E-24   3.3159E-24   0.99955
FLUX   91    60.00        4.996542E+15   7.0178E-24   7.0223E-24   0.99936
FLUX   92    61.00        4.914631E+15   1.4542E-23   1.4542E-23   0.99999
FLUX   93    62.00        4.835363E+15   2.9486E-23   2.9486E-23   0.99998
FLUX   94    63.00        4.758611E+15   5.8603E-23   5.8603E-23   0.99999
FLUX   95    64.00        4.684258E+15   1.1429E-22   1.1433E-22   0.99963
FLUX   96    65.00        4.612192E+15   2.1906E-22   2.1907E-22   0.99997
FLUX   97    65.80        4.556117E+15   3.6402E-22   3.6403E-22   0.99998
FLUX   98    66.50        4.508158E+15   5.6235E-22   5.6277E-22   0.99925
FLUX   99    67.50        4.441370E+15   1.0339E-21   1.0345E-21   0.99939
FLUX  100    68.50        4.376533E+15   1.8725E-21   1.8726E-21   0.99991
FLUX  101    69.50        4.313561E+15   3.3401E-21   3.3401E-21   0.99999
FLUX  102    70.50        4.252376E+15   5.8630E-21   5.8738E-21   0.99815
FLUX  103    71.60        4.187046E+15   1.0758E-20   1.0758E-20   0.99998
FLUX  104    72.60        4.129373E+15   1.8393E-20   1.8394E-20   0.99999
FLUX  105    73.50        4.078810E+15   2.9485E-20   2.9486E-20   0.99998
FLUX  106    74.50        4.024060E+15   4.9217E-20   4.9234E-20   0.99966
FLUX  107    75.50        3.970762E+15   8.1198E-20   8.1228E-20   0.99964
FLUX  108    76.50        3.918856E+15   1.3243E-19   1.3246E-19   0.99974
FLUX  109    77.50        3.868290E+15   2.1354E-19   2.1359E-19   0.99975
FLUX  110    78.50        3.819013E+15   3.4065E-19   3.4065E-19   1.00000
FLUX  111    79.50        3.770975E+15   5.3603E-19   5.3754E-19   0.99719
FLUX  112    80.50        3.724130E+15   8.3855E-19   8.3949E-19   0.99887
FLUX  113    81.50        3.678436E+15   1.2977E-18   1.2979E-18   0.99983
FLUX  114    82.50        3.633848E+15   1.9872E-18   1.9873E-18   0.99994
FLUX  115    83.50        3.590329E+15   3.0136E-18   3.0140E-18   0.99986
FLUX  116    84.50        3.547840E+15   4.5291E-18   4.5291E-18   0.99999
FLUX  117    85.50        3.506345E+15   6.7451E-18   6.7452E-18   0.99998
FLUX  118    86.50        3.465809E+15   9.9574E-18   9.9574E-18   0.99999
FLUX  119    87.50        3.426200E+15   1.4568E-17   1.4575E-17   0.99950
FLUX  120    88.50        3.387486E+15   2.1158E-17   2.1158E-17   0.99998
FLUX  121    89.50        3.349637E+15   3.0469E-17   3.0469E-17   1.00000
FLUX  122    90.50        3.312624E+15   4.3504E-17   4.3535E-17   0.99928
FLUX  123    91.50        3.276421E+15   2.0750E-14   6.3561E-14   0.32646
FLUX  124    92.50        3.241000E+15   6.0951E-14   8.2837E-14   0.73579
FLUX  125    93.50        3.206337E+15   7.7422E-14   1.0736E-13   0.72113
FLUX  126    94.50        3.172407E+15   1.0125E-13   1.3840E-13   0.73157
FLUX  127    95.50        3.139188E+15   1.5137E-13   1.7749E-13   0.85284
FLUX  128    96.50        3.106658E+15   1.9815E-13   2.2647E-13   0.87494
FLUX  129    97.50        3.074795E+15   2.3543E-13   2.8757E-13   0.81869
FLUX  130    98.50        3.043579E+15   3.1417E-13   3.6343E-13   0.86446
FLUX  131    99.50        3.012990E+15   3.7422E-13   4.5720E-13   0.81851
FLUX  132   100.50        2.983010E+15   5.2047E-13   5.7261E-13   0.90895
FLUX  133   101.50        2.953621E+15   6.6139E-13   7.1408E-13   0.92622
FLUX  134   102.50        2.924805E+15   6.0514E-13   8.9930E-13   0.67290
FLUX  135   103.50        2.896546E+15   1.0018E-12   1.1119E-12   0.90095
FLUX  136   104.50        2.868828E+15   1.2938E-12   1.3695E-12   0.94475
FLUX  137   105.50        2.841635E+15   1.5966E-12   1.6803E-12   0.95020
FLUX  138   106.50        2.814953E+15   1.8689E-12   2.0540E-12   0.90987
FLUX  139   107.50        2.788767E+15   2.3582E-12   2.5018E-12   0.94259
FLUX  140   108.50        2.763065E+15   2.8470E-12   3.0368E-12   0.93748
FLUX  141   109.50        2.737831E+15   3.2776E-12   3.6738E-12   0.89213
FLUX  142   110.50        2.713054E+15   1.4883E-11   4.7227E-11   0.31514
FLUX  143   111.50        2.688722E+15   2.6928E-11   5.5355E-11   0.48645
FLUX  144   112.50        2.664822E+15   3.6931E-11   6.4697E-11   0.57083
FLUX  145   113.50        2.641344E+15   4.3287E-11   7.6949E-11   0.56254
FLUX  146   114.50        2.618275E+15   5.2700E-11   8.9399E-11   0.58949
FLUX  147   115.50        2.595606E+15   5.5935E-11   1.0359E-10   0.53995
FLUX  148   116.50        2.573326E+15   6.9762E-11   1.1974E-10   0.58263
FLUX  149   117.50        2.551426E+15   7.4471E-11   1.3810E-10   0.53926
FLUX  150   118.50        2.529895E+15   6.6212E-11   1.5884E-10   0.41685
FLUX  151   119.50        2.508724E+15   2.9591E-11   1.8227E-10   0.16235
FLUX  152   120.50        2.487905E+15   2.7068E-11   2.0868E-10   0.12971
FLUX  153   121.50        2.467428E+15   5.7224E-12   2.3838E-10   0.02401
FLUX  154   122.50        2.447286E+15   3.3154E-11   2.9181E-10   0.11362
FLUX  155   123.50        2.427470E+15   9.3213E-11   3.3238E-10   0.28044
FLUX  156   124.50        2.407972E+15   2.0992E-10   3.3951E-07   0.00062
FLUX  157   125.50        2.388785E+15   3.5868E-10   3.5049E-07   0.00102
FLUX  158   126.50        2.369901E+15   3.7989E-10   3.6128E-07   0.00105
FLUX  159   127.50        2.351314E+15   8.3706E-10   3.7180E-07   0.00225
FLUX  160   128.50        2.333016E+15   2.0415E-09   3.8205E-07   0.00534
FLUX  161   129.50        2.315000E+15   3.5549E-09   3.9202E-07   0.00907
FLUX  162   130.50        2.297261E+15   1.5431E-09   4.0168E-07   0.00384
FLUX  163   131.50        2.279791E+15   1.0282E-08   4.1103E-07   0.02502
FLUX  164   132.50        2.262585E+15   1.9304E-08   4.2013E-07   0.04595
FLUX  165   133.50        2.245637E+15   1.5942E-08   4.2889E-07   0.03717
FLUX  166   134.50        2.228941E+15   4.3974E-08   4.3728E-07   0.10056
FLUX  167   135.50        2.212491E+15   5.1983E-08   4.4532E-07   0.11673
FLUX  168   136.50        2.196282E+15   5.0781E-08   4.5301E-07   0.11210
