TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  103    71.60        4.187046E+15   2.1276E-12   2.1414E-12   0.99357
FLUX  104    72.60        4.129373E+15   2.8209E-12   2.8287E-12   0.99724
FLUX  105    73.50        4.078810E+15   3.5899E-12   3.6114E-12   0.99404
FLUX  106    74.50        4.024060E+15   4.6861E-12   4.7057E-12   0.99584
FLUX  107    75.50        3.970762E+15   6.0623E-12   6.0891E-12   0.99561
FLUX  108    76.50        3.918856E+15   7.7827E-12   7.8309E-12   0.99384
FLUX  109    77.50        3.868290E+15   9.9768E-12   1.0001E-11   0.99755
FLUX  110    78.50        3.819013E+15   1.2690E-11   1.2695E-11   0.99965
FLUX  111    79.50        3.770975E+15   1.5857E-11   1.6017E-11   0.99001
FLUX  112    80.50        3.724130E+15   1.9981E-11   2.0094E-11   0.99435
FLUX  113    81.50        3.678436E+15   2.4946E-11   2.5070E-11   0.99507
FLUX  114    82.50        3.633848E+15   3.0931E-11   3.1113E-11   0.99418
FLUX  115    83.50        3.590329E+15   3.7759E-11   3.8412E-11   0.98300
FLUX  116    84.50        3.547840E+15   4.6955E-11   4.7187E-11   0.99507
FLUX  117    85.50        3.506345E+15   5.7224E-11   5.7696E-11   0.99183
FLUX  118    86.50        3.465809E+15   7.0009E-11   7.0208E-11   0.99717
FLUX  119    87.50        3.426200E+15   8.4490E-11   8.5051E-11   0.99340
FLUX  120    88.50        3.387486E+15   1.0255E-10   1.0259E-10   0.99960
FLUX  121    89.50        3.349637E+15   1.2310E-10   1.2323E-10   0.99891
FLUX  122    90.50        3.312624E+15   1.4525E-10   1.4742E-10   0.98527
FLUX  123    91.50        3.276421E+15   2.0098E-09   1.4822E-05   0.00014
FLUX  124    92.50        3.241000E+15   1.0347E-08   1.4930E-05   0.00069
FLUX  125    93.50        3.206337E+15   1.6632E-08   1.5043E-05   0.00111
FLUX  126    94.50        3.172407E+15   4.0532E-08   1.5162E-05   0.00267
FLUX  127    95.50        3.139188E+15   2.6050E-07   1.5288E-05   0.01704
FLUX  128    96.50        3.106658E+15   4.2265E-07   1.5422E-05   0.02741
FLUX  129    97.50        3.074795E+15   1.1121E-07   1.5566E-05   0.00714
FLUX  130    98.50        3.043579E+15   1.5693E-06   1.5718E-05   0.09985
FLUX  131    99.50        3.012990E+15   1.9001E-06   1.5877E-05   0.11967
FLUX  132   100.50        2.983010E+15   2.9877E-06   1.6046E-05   0.18620
FLUX  133   101.50        2.953621E+15   1.6863E-06   1.6223E-05   0.10395
FLUX  134   102.50        2.924805E+15   9.1461E-08   1.8926E-05   0.00483
FLUX  135   103.50        2.896546E+15   9.1004E-07   1.9100E-05   0.04765
FLUX  136   104.50        2.868828E+15   4.8795E-06   1.9284E-05   0.25304
FLUX  137   105.50        2.841635E+15   6.9212E-06   1.9475E-05   0.35538
FLUX  138   106.50        2.814953E+15   6.0522E-06   1.9676E-05   0.30759
FLUX  139   107.50        2.788767E+15   7.5429E-06   1.9887E-05   0.37929
FLUX  140   108.50        2.763065E+15   6.1108E-06   2.0108E-05   0.30390
FLUX  141   109.50        2.737831E+15   7.9682E-06   2.0338E-05   0.39179
FLUX  142   110.50        2.713054E+15   1.2630E-05   4.5599E-05   0.27698
FLUX  143   111.50        2.688722E+15   1.3366E-05   4.5838E-05   0.29159
FLUX  144   112.50        2.664822E+15   1.4799E-05   4.6058E-05   0.32132
FLUX  145   113.50        2.641344E+15   1.7161E-05   4.7620E-05   0.36038
FLUX  146   114.50        2.618275E+15   1.5657E-05   4.7834E-05   0.32733
FLUX  147   115.50        2.595606E+15   1.8274E-05   4.8043E-05   0.38037
FLUX  148   116.50        2.573326E+15   2.0569E-05   4.8248E-05   0.42632
FLUX  149   117.50        2.551426E+15   1.8936E-05   4.8809E-05   0.38796
FLUX  150   118.50        2.529895E+15   1.7348E-05   4.9015E-05   0.35392
FLUX  151   119.50        2.508724E+15   3.1375E-06   4.9219E-05   0.06375
FLUX  152   120.50        2.487905E+15   3.6030E-06   4.9419E-05   0.07291
FLUX  153   121.50        2.467428E+15   2.7893E-07   4.9616E-05   0.00562
FLUX  154   122.50        2.447286E+15   2.2015E-06   5.0663E-05   0.04345
FLUX  155   123.50        2.427470E+15   1.6515E-05   5.0860E-05   0.32471
FLUX  156   124.50        2.407972E+15   2.6489E-05   5.7104E-05   0.46387
FLUX  157   125.50        2.388785E+15   2.6051E-05   5.7255E-05   0.45501
FLUX  158   126.50        2.369901E+15   1.4938E-05   5.7401E-05   0.26025
FLUX  159   127.50        2.351314E+15   3.3480E-05   5.7542E-05   0.58183
FLUX  160   128.50        2.333016E+15   3.8626E-05   5.7679E-05   0.66968
FLUX  161   129.50        2.315000E+15   3.2046E-05   5.7811E-05   0.55432
FLUX  162   130.50        2.297261E+15   2.7193E-05   5.7938E-05   0.46935
FLUX  163   131.50        2.279791E+15   3.7130E-05   5.8063E-05   0.63948
FLUX  164   132.50        2.262585E+15   3.8122E-05   5.8191E-05   0.65513
FLUX  165   133.50        2.245637E+15   3.2723E-05   5.8314E-05   0.56116
FLUX  166   134.50        2.228941E+15   4.2533E-05   5.8434E-05   0.72789
FLUX  167   135.50        2.212491E+15   4.0750E-05   5.8549E-05   0.69601
FLUX  168   136.50        2.196282E+15   3.5689E-05   5.8660E-05   0.60839
FLUX  169   137.50        2.180309E+15   4.1571E-05   5.8769E-05   0.70735
FLUX  170   138.50        2.164567E+15   4.3337E-05   5.8875E-05   0.73609
FLUX  171   139.50        2.149050E+15   4.4418E-05   5.8977E-05   0.75314
FLUX  172   140.50        2.133754E+15   4.4807E-05   5.9079E-05   0.75842
FLUX  173   141.50        2.118675E+15   4.1132E-05   5.9180E-05   0.69502
FLUX  174   142.50        2.103807E+15   4.3876E-05   5.9312E-05   0.73974
FLUX  175   143.50        2.089146E+15   4.1383E-05   5.9407E-05   0.69660
FLUX  176   144.20        2.079005E+15   4.5849E-05   5.9472E-05   0.77094
FLUX  177   144.70        2.071821E+15   4.8603E-05   5.9797E-05   0.81280
FLUX  178   145.50        2.060430E+15   4.7300E-05   5.9864E-05   0.79013
FLUX  179   146.50        2.046365E+15   4.4157E-05   5.9945E-05   0.73662
FLUX  180   147.50        2.032492E+15   4.2431E-05   6.0023E-05   0.70691
FLUX  181   148.50        2.018805E+15   4.4892E-05   6.0099E-05   0.74697
FLUX  182   149.50        2.005301E+15   4.7648E-05   6.0171E-05   0.79187
FLUX  183   150.50        1.991977E+15   4.6903E-05   6.0240E-05   0.77860
FLUX  184   151.20        1.982755E+15   4.2934E-05   6.0287E-05   0.71216
FLUX  185   151.70        1.976220E+15   4.7301E-05   6.0320E-05   0.78416
FLUX  186   152.50        1.965852E+15   4.1916E-05   6.0563E-05   0.69211
FLUX  187   153.50        1.953046E+15   3.7554E-05   6.0623E-05   0.61946
FLUX  188   154.50        1.940405E+15   4.6615E-05   6.0682E-05   0.76818
FLUX  189   155.50        1.927926E+15   4.2597E-05   6.0738E-05   0.70132
FLUX  190   156.50        1.915607E+15   4.0819E-05   6.0792E-05   0.67146
FLUX  191   157.50        1.903444E+15   4.2386E-05   6.0847E-05   0.69660
FLUX  192   158.50        1.891435E+15   4.6638E-05   6.0897E-05   0.76585
FLUX  193   159.50        1.879577E+15   4.8448E-05   6.0946E-05   0.79494
FLUX  194   160.50        1.867866E+15   4.6040E-05   6.0992E-05   0.75485
FLUX  195   161.50        1.856300E+15   4.7172E-05   6.1037E-05   0.77285
FLUX  196   162.50        1.844877E+15   4.3945E-05   6.1080E-05   0.71948
FLUX  197   163.50        1.833593E+15   4.6122E-05   6.1120E-05   0.75461
FLUX  198   164.50        1.822447E+15   4.7513E-05   6.1159E-05   0.77687
FLUX  199   165.50        1.811435E+15   4.2456E-05   6.1197E-05   0.69376
FLUX  200   166.50        1.800556E+15   4.7519E-05   6.1233E-05   0.77603
FLUX  201   167.20        1.793017E+15   4.0039E-05   6.1258E-05   0.65362
FLUX  202   167.70        1.787671E+15   4.6186E-05   6.1328E-05   0.75310
FLUX  203   168.50        1.779184E+15   5.0811E-05   6.1355E-05   0.82815
FLUX  204   169.50        1.768687E+15   4.8373E-05   6.1388E-05   0.78799
FLUX  205   170.50        1.758314E+15   4.5646E-05   6.1419E-05   0.74319
FLUX  206   171.50        1.748061E+15   4.3035E-05   6.1450E-05   0.70032
FLUX  207   172.50        1.737928E+15   4.2939E-05   6.1479E-05   0.69844
FLUX  208   173.50        1.727911E+15   4.5902E-05   6.1506E-05   0.74630
FLUX  209   174.50        1.718009E+15   4.5785E-05   6.1533E-05   0.74408
FLUX  210   175.50        1.708219E+15   5.0464E-05   6.1557E-05   0.81979
FLUX  211   176.50        1.698541E+15   4.4637E-05   6.1580E-05   0.72486
FLUX  212   177.50        1.688972E+15   4.8643E-05   6.1602E-05   0.78963
FLUX  213   178.50        1.679510E+15   4.9624E-05   6.1623E-05   0.80528
FLUX  214   179.50        1.670153E+15   5.3215E-05   6.1643E-05   0.86328
FLUX  215   180.50        1.660900E+15   5.2299E-05   6.1662E-05   0.84816
FLUX  216   181.50        1.651749E+15   5.0689E-05   6.1680E-05   0.82181
FLUX  217   182.50        1.642699E+15   5.0379E-05   6.1698E-05   0.81654
FLUX  218   183.50        1.633747E+15   4.8889E-05   6.1722E-05   0.79209
FLUX  219   184.50        1.624892E+15   4.5944E-05   6.1745E-05   0.74409
FLUX  220   185.50        1.616132E+15   4.6524E-05   6.1767E-05   0.75322
FLUX  221   186.50        1.607466E+15   4.7576E-05   6.1788E-05   0.76998
FLUX  222   187.50        1.598893E+15   5.2235E-05   6.1809E-05   0.84510
FLUX  223   188.50        1.590411E+15   4.9674E-05   6.1828E-05   0.80341
FLUX  224   189.50        1.582018E+15   4.8594E-05   6.1847E-05   0.78571
FLUX  225   190.50        1.573714E+15   5.0265E-05   6.1864E-05   0.81250
FLUX  226   191.50        1.565496E+15   4.9867E-05   6.1924E-05   0.80530
FLUX  227   192.50        1.557364E+15   5.0061E-05   6.1940E-05   0.80822
FLUX  228   193.50        1.549315E+15   5.1588E-05   6.1956E-05   0.83266
FLUX  229   194.50        1.541350E+15   5.2772E-05   6.1971E-05   0.85155
FLUX  230   195.50        1.533465E+15   5.0861E-05   6.1986E-05   0.82052
FLUX  231   196.70        1.524110E+15   5.5044E-05   6.2006E-05   0.88773
FLUX  232   197.60        1.517169E+15   5.6467E-05   6.2020E-05   0.91047
FLUX  233   198.40        1.511051E+15   5.4124E-05   6.2043E-05   0.87235
FLUX  234   199.50        1.502719E+15   5.2061E-05   6.2059E-05   0.83890
FLUX  235   200.50        1.495224E+15   5.3997E-05   6.2072E-05   0.86990
FLUX  236   201.50        1.487804E+15   5.1400E-05   6.2085E-05   0.82790
FLUX  237   202.50        1.480457E+15   5.4878E-05   6.2098E-05   0.88374
FLUX  238   203.50        1.473182E+15   5.2847E-05   6.2109E-05   0.85087
FLUX  239   204.50        1.465978E+15   5.4878E-05   6.2121E-05   0.88340
FLUX  240   205.50        1.458844E+15   5.2668E-05   6.2132E-05   0.84768
FLUX  241   206.50        1.451780E+15   5.3299E-05   6.2143E-05   0.85769
FLUX  242   207.40        1.445480E+15   5.5490E-05   6.2152E-05   0.89281
FLUX  243   207.80        1.442697E+15   5.5006E-05   6.2166E-05   0.88483
FLUX  244   208.50        1.437854E+15   5.6134E-05   6.2173E-05   0.90286
FLUX  245   209.50        1.430990E+15   5.3653E-05   6.2182E-05   0.86284
FLUX  246   210.50        1.424192E+15   5.3961E-05   6.2191E-05   0.86765
FLUX  247   211.50        1.417459E+15   5.4398E-05   6.2200E-05   0.87455
FLUX  248   212.50        1.410788E+15   5.5345E-05   6.2209E-05   0.88966
FLUX  249   213.50        1.404180E+15   5.0410E-05   6.2217E-05   0.81023
FLUX  250   214.50        1.397634E+15   5.4077E-05   6.2225E-05   0.86905
FLUX  251   215.50        1.391148E+15   5.5756E-05   6.2232E-05   0.89593
FLUX  252   216.50        1.384723E+15   5.3555E-05   6.2240E-05   0.86046
FLUX  253   217.50        1.378356E+15   5.2993E-05   6.2247E-05   0.85134
FLUX  254   218.50        1.372048E+15   5.2221E-05   6.2254E-05   0.83884
FLUX  255   219.50        1.365797E+15   5.5595E-05   6.2260E-05   0.89294
FLUX  256   220.50        1.359603E+15   5.3598E-05   6.2267E-05   0.86078
FLUX  257   221.50        1.353465E+15   5.1014E-05   6.2273E-05   0.81920
FLUX  258   222.50        1.347382E+15   4.8934E-05   6.2278E-05   0.78572
FLUX  259   223.50        1.341353E+15   5.3760E-05   6.2284E-05   0.86314
FLUX  260   224.50        1.335379E+15   4.9487E-05   6.2289E-05   0.79447
FLUX  261   225.50        1.329457E+15   4.8768E-05   6.2294E-05   0.78287
FLUX  262   226.50        1.323587E+15   5.0181E-05   6.2299E-05   0.80549
FLUX  263   227.50        1.317769E+15   5.2544E-05   6.2303E-05   0.84336
FLUX  264   228.50        1.312002E+15   5.3996E-05   6.2308E-05   0.86660
FLUX  265   229.50        1.306285E+15   5.2082E-05   6.2312E-05   0.83582
FLUX  266   230.50        1.300618E+15   5.0145E-05   6.2316E-05   0.80468
FLUX  267   231.50        1.295000E+15   4.8106E-05   6.2320E-05   0.77192
FLUX  268   232.50        1.289430E+15   3.9394E-05   6.2324E-05   0.63209
FLUX  269   233.50        1.283908E+15   4.6103E-05   6.2328E-05   0.73968
FLUX  270   234.50        1.278433E+15   4.4473E-05   6.2332E-05   0.71349
FLUX  271   235.50        1.273004E+15   4.8297E-05   6.2335E-05   0.77480
FLUX  272   236.50        1.267622E+15   4.4324E-05   6.2339E-05   0.71103
FLUX  273   237.50        1.262284E+15   4.5941E-05   6.2341E-05   0.73693
FLUX  274   238.50        1.256992E+15   4.2559E-05   6.2344E-05   0.68265
FLUX  275   239.50        1.251743E+15   4.7063E-05   6.2346E-05   0.75486
FLUX  276   240.50        1.246538E+15   4.4572E-05   6.2349E-05   0.71488
FLUX  277   241.50        1.241377E+15   4.5949E-05   6.2351E-05   0.73695
FLUX  278   242.50        1.236258E+15   4.8334E-05   6.2353E-05   0.77517
FLUX  279   243.50        1.231181E+15   4.6165E-05   6.2355E-05   0.74037
FLUX  280   244.50        1.226145E+15   5.0035E-05   6.2356E-05   0.80241
FLUX  281   245.50        1.221151E+15   4.8288E-05   6.2358E-05   0.77437
FLUX  282   246.50        1.216197E+15   4.9061E-05   6.2360E-05   0.78675
FLUX  283   247.50        1.211283E+15   4.7068E-05   6.2361E-05   0.75476
FLUX  284   248.50        1.206408E+15   5.0755E-05   6.2362E-05   0.81387
FLUX  285   249.50        1.201573E+15   4.9512E-05   6.2363E-05   0.79392
FLUX  286   250.50        1.196776E+15   5.3276E-05   6.2364E-05   0.85427
FLUX  287   251.30        1.192967E+15   4.9051E-05   6.2365E-05   0.78652
FLUX  288   251.80        1.190598E+15   5.0939E-05   6.2367E-05   0.81676
FLUX  289   252.50        1.187297E+15   4.7892E-05   6.2367E-05   0.76790
FLUX  290   253.50        1.182613E+15   4.8749E-05   6.2371E-05   0.78159
FLUX  291   254.50        1.177967E+15   4.7825E-05   6.2375E-05   0.76673
FLUX  292   255.50        1.173356E+15   5.0637E-05   6.2379E-05   0.81177
FLUX  293   256.50        1.168782E+15   5.0293E-05   6.2382E-05   0.80621
FLUX  294   257.50        1.164243E+15   5.3935E-05   6.2385E-05   0.86454
FLUX  295   258.50        1.159739E+15   5.3570E-05   6.2388E-05   0.85866
FLUX  296   259.50        1.155270E+15   5.3673E-05   6.2391E-05   0.86027
FLUX  297   260.50        1.150835E+15   5.1602E-05   6.2429E-05   0.82657
FLUX  298   261.50        1.146434E+15   5.1755E-05   6.2430E-05   0.82901
FLUX  299   262.50        1.142067E+15   5.3468E-05   6.2431E-05   0.85643
FLUX  300   263.50        1.137732E+15   5.4030E-05   6.2432E-05   0.86542
FLUX  301   264.50        1.133431E+15   5.7793E-05   6.2433E-05   0.92568
FLUX  302   265.50        1.129162E+15   5.7195E-05   6.2434E-05   0.91609
FLUX  303   266.50        1.124925E+15   5.4030E-05   6.2434E-05   0.86540
FLUX  304   267.50        1.120720E+15   5.6490E-05   6.2434E-05   0.90479
FLUX  305   268.50        1.116546E+15   5.5873E-05   6.2434E-05   0.89491
FLUX  306   269.50        1.112403E+15   5.4804E-05   6.2434E-05   0.87780
FLUX  307   270.50        1.108290E+15   5.6221E-05   6.2434E-05   0.90049
FLUX  308   271.50        1.104208E+15   5.4173E-05   6.2433E-05   0.86770
FLUX  309   272.50        1.100156E+15   5.4815E-05   6.2432E-05   0.87799
FLUX  310   273.50        1.096133E+15   5.7972E-05   6.2431E-05   0.92859
FLUX  311   274.50        1.092140E+15   5.1970E-05   6.2429E-05   0.83247
FLUX  312   275.50        1.088176E+15   5.2084E-05   6.2427E-05   0.83432
FLUX  313   276.50        1.084241E+15   5.3955E-05   6.2425E-05   0.86431
FLUX  314   277.50        1.080333E+15   5.6449E-05   6.2423E-05   0.90430
FLUX  315   278.50        1.076454E+15   5.6624E-05   6.2421E-05   0.90713
FLUX  316   279.50        1.072603E+15   4.6903E-05   6.2418E-05   0.75144
FLUX  317   280.50        1.068779E+15   5.1173E-05   6.2415E-05   0.81988
FLUX  318   281.50        1.064982E+15   5.8191E-05   6.2412E-05   0.93237
FLUX  319   282.50        1.061212E+15   5.8341E-05   6.2409E-05   0.93482
FLUX  320   283.50        1.057469E+15   5.6260E-05   6.2405E-05   0.90154
FLUX  321   284.50        1.053752E+15   5.4689E-05   6.2401E-05   0.87641
FLUX  322   285.50        1.050061E+15   5.5269E-05   6.2397E-05   0.88576
FLUX  323   286.50        1.046396E+15   5.7425E-05   6.2393E-05   0.92037
FLUX  324   287.50        1.042757E+15   5.6250E-05   6.2388E-05   0.90162
FLUX  325   288.50        1.039142E+15   5.7356E-05   6.2384E-05   0.91941
FLUX  326   289.50        1.035553E+15   5.6787E-05   6.2379E-05   0.91036
FLUX  327   291.00        1.030215E+15   6.0099E-05   6.2371E-05   0.96358
FLUX  328   293.00        1.023183E+15   5.8919E-05   6.2359E-05   0.94483
FLUX  329   295.00        1.016246E+15   5.9099E-05   6.2347E-05   0.94791
FLUX  330   297.00        1.009402E+15   5.9442E-05   6.2333E-05   0.95361
FLUX  331   299.00        1.002651E+15   5.9763E-05   6.2319E-05   0.95900
FLUX  332   301.00        9.959884E+14   6.1237E-05   6.2303E-05   0.98290
FLUX  333   303.00        9.894142E+14   6.1086E-05   6.2285E-05   0.98075
FLUX  334   305.00        9.829262E+14   6.0798E-05   6.2267E-05   0.97641
FLUX  335   307.00        9.765228E+14   6.0618E-05   6.2247E-05   0.97382
FLUX  336   309.00        9.702023E+14   6.1362E-05   6.2227E-05   0.98611
FLUX  337   311.00        9.639630E+14   6.0527E-05   6.2205E-05   0.97302
FLUX  338   313.00        9.578035E+14   6.0656E-05   6.2183E-05   0.97544
FLUX  339   315.00        9.517222E+14   6.1096E-05   6.2160E-05   0.98288
FLUX  340   317.00        9.457177E+14   6.0847E-05   6.2137E-05   0.97925
FLUX  341   319.00        9.397884E+14   5.9542E-05   6.2113E-05   0.95862
FLUX  342   321.00        9.339330E+14   6.0799E-05   6.2087E-05   0.97924
FLUX  343   323.00        9.281502E+14   6.0673E-05   6.2061E-05   0.97764
FLUX  344   325.00        9.224385E+14   6.0722E-05   6.2033E-05   0.97886
FLUX  345   327.00        9.167966E+14   6.1095E-05   6.2004E-05   0.98534
FLUX  346   329.00        9.112234E+14   6.1171E-05   6.1974E-05   0.98704
FLUX  347   331.00        9.057175E+14   6.1519E-05   6.1942E-05   0.99316
FLUX  348   333.00        9.002778E+14   6.1193E-05   6.1909E-05   0.98843
FLUX  349   335.00        8.949030E+14   6.0824E-05   6.1875E-05   0.98302
FLUX  350   337.00        8.895920E+14   6.0908E-05   6.1839E-05   0.98494
FLUX  351   339.00        8.843437E+14   6.0699E-05   6.1803E-05   0.98214
FLUX  352   341.00        8.791569E+14   6.1199E-05   6.1765E-05   0.99084
FLUX  353   343.00        8.740306E+14   6.1084E-05   6.1730E-05   0.98954
FLUX  354   345.00        8.689638E+14   6.1153E-05   6.1690E-05   0.99130
FLUX  355   347.00        8.639553E+14   6.0871E-05   6.1648E-05   0.98739
FLUX  356   349.00        8.590043E+14   6.0860E-05   6.1605E-05   0.98791
FLUX  357   351.00        8.541097E+14   6.1282E-05   6.1561E-05   0.99547
FLUX  358   353.00        8.492705E+14   6.1396E-05   6.1516E-05   0.99805
FLUX  359   355.00        8.444859E+14   6.1394E-05   6.1470E-05   0.99877
FLUX  360   357.00        8.397549E+14   6.1238E-05   6.1422E-05   0.99701
FLUX  361   359.00        8.350766E+14   6.1124E-05   6.1374E-05   0.99592
FLUX  362   361.00        8.304501E+14   6.1172E-05   6.1325E-05   0.99750
FLUX  363   363.00        8.258747E+14   6.1023E-05   6.1274E-05   0.99591
FLUX  364   364.00        8.236058E+14   6.1155E-05   6.1249E-05   0.99847
FLUX  365   365.00        8.213493E+14   6.1748E-05   1.3740E-04   0.44941
FLUX  366   367.00        8.168733E+14   6.0776E-05   1.3662E-04   0.44485
FLUX  367   369.00        8.124458E+14   5.6416E-05   1.3645E-04   0.41347
FLUX  368   371.00        8.080660E+14   6.0567E-05   1.3567E-04   0.44643
FLUX  369   373.00        8.037332E+14   6.2652E-05   1.3490E-04   0.46443
FLUX  370   375.00        7.994467E+14   7.6410E-05   1.3414E-04   0.56964
FLUX  371   377.00        7.952056E+14   7.8888E-05   1.3338E-04   0.59146
FLUX  372   379.00        7.910092E+14   9.1764E-05   1.3263E-04   0.69190
FLUX  373   381.00        7.868570E+14   1.0318E-04   1.3188E-04   0.78240
FLUX  374   383.00        7.827480E+14   8.6156E-05   1.3114E-04   0.65698
FLUX  375   385.00        7.786818E+14   1.1035E-04   1.3041E-04   0.84623
FLUX  376   387.00        7.746576E+14   1.1981E-04   1.2968E-04   0.92389
FLUX  377   389.00        7.706748E+14   7.9603E-05   1.2895E-04   0.61731
FLUX  378   391.00        7.667327E+14   1.1998E-04   1.2823E-04   0.93566
FLUX  379   393.00        7.628308E+14   1.2149E-04   1.2752E-04   0.95272
FLUX  380   395.00        7.589684E+14   1.1990E-04   1.2681E-04   0.94546
FLUX  381   397.00        7.551448E+14   7.8157E-05   1.2611E-04   0.61975
FLUX  382   399.00        7.513596E+14   1.1701E-04   1.2541E-04   0.93301
FLUX  383   401.00        7.476122E+14   1.2235E-04   1.2472E-04   0.98096
FLUX  384   403.00        7.439020E+14   1.2066E-04   1.2404E-04   0.97278
FLUX  385   405.00        7.402284E+14   1.2211E-04   1.2336E-04   0.98986
FLUX  386   407.00        7.365909E+14   1.1975E-04   1.2269E-04   0.97608
FLUX  387   409.00        7.329890E+14   1.0352E-04   1.2202E-04   0.84842
FLUX  388   411.00        7.294221E+14   8.4355E-05   1.2136E-04   0.69510
FLUX  389   413.00        7.258898E+14   1.1481E-04   1.2070E-04   0.95118
FLUX  390   415.00        7.223916E+14   1.1836E-04   1.2005E-04   0.98592
