TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  180   147.50        2.032492E+15   4.7463E-21   9.9762E-21   0.47576
FLUX  181   148.50        2.018805E+15   5.1535E-21   1.2687E-20   0.40620
FLUX  182   149.50        2.005301E+15   8.4481E-21   1.6074E-20   0.52558
FLUX  183   150.50        1.991977E+15   1.2646E-20   2.0283E-20   0.62349
FLUX  184   151.20        1.982755E+15   6.4927E-21   2.3810E-20   0.27269
FLUX  185   151.70        1.976220E+15   1.1857E-20   2.6667E-20   0.44463
FLUX  186   152.50        1.965852E+15   2.1047E-20   5.6245E-20   0.37420
FLUX  187   153.50        1.953046E+15   3.0296E-20   6.9386E-20   0.43663
FLUX  188   154.50        1.940405E+15   2.0837E-20   8.5347E-20   0.24414
FLUX  189   155.50        1.927926E+15   3.5798E-20   1.0526E-19   0.34010
FLUX  190   156.50        1.915607E+15   3.4456E-20   1.3046E-19   0.26412
FLUX  191   157.50        1.903444E+15   8.2773E-20   5.5430E-19   0.14933
FLUX  192   158.50        1.891435E+15   9.0229E-20   6.4802E-19   0.13924
FLUX  193   159.50        1.879577E+15   8.4910E-20   7.5617E-19   0.11229
FLUX  194   160.50        1.867866E+15   9.4039E-20   8.8116E-19   0.10672
FLUX  195   161.50        1.856300E+15   1.0058E-19   1.0238E-18   0.09825
FLUX  196   162.50        1.844877E+15   1.0002E-19   3.4359E-18   0.02911
FLUX  197   163.50        1.833593E+15   1.4109E-19   4.1276E-18   0.03418
FLUX  198   164.50        1.822447E+15   2.0218E-19   4.9514E-18   0.04083
FLUX  199   165.50        1.811435E+15   1.6679E-19   5.9209E-18   0.02817
FLUX  200   166.50        1.800556E+15   2.8741E-19   7.0695E-18   0.04066
FLUX  201   167.20        1.793017E+15   2.3429E-19   7.9868E-18   0.02933
FLUX  202   167.70        1.787671E+15   3.8853E-19   1.0462E-17   0.03714
FLUX  203   168.50        1.779184E+15   5.2425E-19   1.1995E-17   0.04370
FLUX  204   169.50        1.768687E+15   8.1072E-19   1.4187E-17   0.05715
FLUX  205   170.50        1.758314E+15   8.5476E-19   1.6742E-17   0.05105
FLUX  206   171.50        1.748061E+15   9.6753E-19   2.2922E-17   0.04221
FLUX  207   172.50        1.737928E+15   1.4085E-18   2.6667E-17   0.05282
FLUX  208   173.50        1.727911E+15   1.6693E-18   3.0925E-17   0.05398
FLUX  209   174.50        1.718009E+15   2.4644E-18   3.5752E-17   0.06893
FLUX  210   175.50        1.708219E+15   2.4802E-18   4.1257E-17   0.06012
FLUX  211   176.50        1.698541E+15   3.5634E-18   4.7479E-17   0.07505
FLUX  212   177.50        1.688972E+15   3.0102E-18   5.4497E-17   0.05524
FLUX  213   178.50        1.679510E+15   6.4904E-18   6.2396E-17   0.10402
FLUX  214   179.50        1.670153E+15   5.3261E-18   7.1277E-17   0.07472
FLUX  215   180.50        1.660900E+15   1.0458E-17   8.1241E-17   0.12873
FLUX  216   181.50        1.651749E+15   7.0096E-18   9.2408E-17   0.07585
FLUX  217   182.50        1.642699E+15   1.2591E-17   1.0504E-16   0.11987
FLUX  218   183.50        1.633747E+15   1.0580E-17   1.1919E-16   0.08877
FLUX  219   184.50        1.624892E+15   1.7744E-17   1.3500E-16   0.13144
FLUX  220   185.50        1.616132E+15   1.3209E-17   1.5265E-16   0.08653
FLUX  221   186.50        1.607466E+15   2.5347E-17   1.7232E-16   0.14710
FLUX  222   187.50        1.598893E+15   2.3343E-17   1.9482E-16   0.11982
FLUX  223   188.50        1.590411E+15   3.1087E-17   2.1942E-16   0.14167
FLUX  224   189.50        1.582018E+15   4.0665E-17   2.4675E-16   0.16480
FLUX  225   190.50        1.573714E+15   4.4595E-17   2.7704E-16   0.16097
FLUX  226   191.50        1.565496E+15   7.0420E-17   3.1060E-16   0.22672
FLUX  227   192.50        1.557364E+15   5.8668E-17   3.4771E-16   0.16873
FLUX  228   193.50        1.549315E+15   4.8734E-17   3.8875E-16   0.12536
FLUX  229   194.50        1.541350E+15   8.9679E-17   4.3440E-16   0.20645
FLUX  230   195.50        1.533465E+15   1.3643E-16   4.8473E-16   0.28146
FLUX  231   196.70        1.524110E+15   1.4941E-16   5.5190E-16   0.27072
FLUX  232   197.60        1.517169E+15   1.8321E-16   6.0757E-16   0.30155
FLUX  233   198.40        1.511051E+15   2.4914E-16   6.6127E-16   0.37677
FLUX  234   199.50        1.502719E+15   2.1686E-16   7.4218E-16   0.29219
FLUX  235   200.50        1.495224E+15   2.6910E-16   8.2332E-16   0.32684
FLUX  236   201.50        1.487804E+15   3.1457E-16   9.1221E-16   0.34484
FLUX  237   202.50        1.480457E+15   3.0440E-16   1.0095E-15   0.30155
FLUX  238   203.50        1.473182E+15   3.9409E-16   1.1158E-15   0.35318
FLUX  239   204.50        1.465978E+15   4.1490E-16   1.2325E-15   0.33663
FLUX  240   205.50        1.458844E+15   5.2395E-16   1.3597E-15   0.38533
FLUX  241   206.50        1.451780E+15   4.9575E-16   1.4984E-15   0.33084
FLUX  242   207.40        1.445480E+15   4.7557E-16   1.6337E-15   0.29109
FLUX  243   207.80        1.442697E+15   8.9580E-16   4.6447E-13   0.00193
FLUX  244   208.50        1.437854E+15   1.1846E-15   5.0560E-13   0.00234
FLUX  245   209.50        1.430990E+15   1.3288E-15   5.6902E-13   0.00234
FLUX  246   210.50        1.424192E+15   1.1271E-15   6.3844E-13   0.00177
FLUX  247   211.50        1.417459E+15   1.1514E-15   7.1442E-13   0.00161
FLUX  248   212.50        1.410788E+15   1.4073E-15   7.9693E-13   0.00177
FLUX  249   213.50        1.404180E+15   1.9968E-15   8.8638E-13   0.00225
FLUX  250   214.50        1.397634E+15   1.3705E-15   9.8370E-13   0.00139
FLUX  251   215.50        1.391148E+15   1.8926E-15   1.0891E-12   0.00174
FLUX  252   216.50        1.384723E+15   1.7991E-15   1.2031E-12   0.00150
FLUX  253   217.50        1.378356E+15   2.1180E-15   1.3263E-12   0.00160
FLUX  254   218.50        1.372048E+15   1.8255E-15   1.4599E-12   0.00125
FLUX  255   219.50        1.365797E+15   3.8140E-15   1.6043E-12   0.00238
FLUX  256   220.50        1.359603E+15   2.9032E-15   1.7603E-12   0.00165
FLUX  257   221.50        1.353465E+15   4.0006E-15   1.9288E-12   0.00207
FLUX  258   222.50        1.347382E+15   3.1228E-15   2.1360E-12   0.00146
FLUX  259   223.50        1.341353E+15   6.6979E-15   2.3341E-12   0.00287
FLUX  260   224.50        1.335379E+15   7.2412E-15   2.5477E-12   0.00284
FLUX  261   225.50        1.329457E+15   1.1184E-14   2.9829E-12   0.00375
FLUX  262   226.50        1.323587E+15   4.1544E-15   3.2366E-12   0.00128
FLUX  263   227.50        1.317769E+15   1.1991E-14   3.5071E-12   0.00342
FLUX  264   228.50        1.312002E+15   9.7976E-15   3.7954E-12   0.00258
FLUX  265   229.50        1.306285E+15   2.1715E-14   4.1027E-12   0.00529
FLUX  266   230.50        1.300618E+15   4.8056E-15   4.4302E-12   0.00108
FLUX  267   231.50        1.295000E+15   3.1475E-14   4.7789E-12   0.00659
FLUX  268   232.50        1.289430E+15   2.0013E-14   5.1499E-12   0.00389
FLUX  269   233.50        1.283908E+15   3.9947E-14   5.6010E-12   0.00713
FLUX  270   234.50        1.278433E+15   2.1874E-14   6.0207E-12   0.00363
FLUX  271   235.50        1.273004E+15   1.5650E-14   6.4662E-12   0.00242
FLUX  272   236.50        1.267622E+15   2.5748E-14   6.9388E-12   0.00371
FLUX  273   237.50        1.262284E+15   2.2942E-14   7.4399E-12   0.00308
FLUX  274   238.50        1.256992E+15   5.5447E-14   7.9711E-12   0.00696
FLUX  275   239.50        1.251743E+15   4.5052E-14   8.5341E-12   0.00528
FLUX  276   240.50        1.246538E+15   1.1177E-13   9.1305E-12   0.01224
FLUX  277   241.50        1.241377E+15   5.3758E-14   9.7618E-12   0.00551
FLUX  278   242.50        1.236258E+15   8.2717E-14   1.0430E-11   0.00793
FLUX  279   243.50        1.231181E+15   1.3846E-13   1.1136E-11   0.01243
FLUX  280   244.50        1.226145E+15   2.2229E-13   1.1974E-11   0.01856
FLUX  281   245.50        1.221151E+15   2.8120E-13   1.2763E-11   0.02203
FLUX  282   246.50        1.216197E+15   1.3703E-13   1.3595E-11   0.01008
FLUX  283   247.50        1.211283E+15   3.0563E-13   1.4472E-11   0.02112
FLUX  284   248.50        1.206408E+15   6.6819E-14   1.5398E-11   0.00434
FLUX  285   249.50        1.201573E+15   1.0184E-13   1.6372E-11   0.00622
FLUX  286   250.50        1.196776E+15   2.5393E-13   1.7471E-11   0.01453
FLUX  287   251.30        1.192967E+15   1.5523E-13   1.8330E-11   0.00847
FLUX  288   251.80        1.190598E+15   1.7776E-13   8.9753E-10   0.00020
FLUX  289   252.50        1.187297E+15   2.4335E-13   9.4247E-10   0.00026
FLUX  290   253.50        1.182613E+15   8.0787E-13   1.0095E-09   0.00080
FLUX  291   254.50        1.177967E+15   1.0298E-12   1.0805E-09   0.00095
FLUX  292   255.50        1.173356E+15   1.1008E-12   1.1564E-09   0.00095
FLUX  293   256.50        1.168782E+15   4.5849E-13   1.2378E-09   0.00037
FLUX  294   257.50        1.164243E+15   1.0507E-12   1.3260E-09   0.00079
FLUX  295   258.50        1.159739E+15   5.6122E-13   1.4214E-09   0.00039
FLUX  296   259.50        1.155270E+15   8.1185E-13   1.5245E-09   0.00053
FLUX  297   260.50        1.150835E+15   1.2928E-12   1.6363E-09   0.00079
FLUX  298   261.50        1.146434E+15   1.0845E-12   1.7578E-09   0.00062
FLUX  299   262.50        1.142067E+15   2.2474E-12   1.8905E-09   0.00119
FLUX  300   263.50        1.137732E+15   3.8542E-12   2.7218E-09   0.00142
FLUX  301   264.50        1.133431E+15   2.6468E-12   2.8869E-09   0.00092
FLUX  302   265.50        1.129162E+15   4.1585E-12   3.0643E-09   0.00136
FLUX  303   266.50        1.124925E+15   3.2928E-12   3.2541E-09   0.00101
FLUX  304   267.50        1.120720E+15   3.0496E-12   3.4567E-09   0.00088
FLUX  305   268.50        1.116546E+15   4.4967E-12   3.6738E-09   0.00122
FLUX  306   269.50        1.112403E+15   2.7277E-12   3.9056E-09   0.00070
FLUX  307   270.50        1.108290E+15   5.7958E-12   5.6230E-09   0.00103
FLUX  308   271.50        1.104208E+15   5.4631E-12   5.8734E-09   0.00093
FLUX  309   272.50        1.100156E+15   4.3008E-12   6.1332E-09   0.00070
FLUX  310   273.50        1.096133E+15   4.6251E-12   6.4033E-09   0.00072
FLUX  311   274.50        1.092140E+15   7.3468E-12   6.6848E-09   0.00110
FLUX  312   275.50        1.088176E+15   6.5917E-12   6.9781E-09   0.00094
FLUX  313   276.50        1.084241E+15   1.1156E-11   7.2817E-09   0.00153
FLUX  314   277.50        1.080333E+15   1.5848E-11   7.5991E-09   0.00209
FLUX  315   278.50        1.076454E+15   9.9470E-12   7.9314E-09   0.00125
FLUX  316   279.50        1.072603E+15   1.2648E-11   8.2797E-09   0.00153
FLUX  317   280.50        1.068779E+15   1.2673E-11   8.6451E-09   0.00147
FLUX  318   281.50        1.064982E+15   1.6936E-11   9.0287E-09   0.00188
FLUX  319   282.50        1.061212E+15   1.6630E-11   9.4324E-09   0.00176
FLUX  320   283.50        1.057469E+15   1.4367E-11   9.8566E-09   0.00146
FLUX  321   284.50        1.053752E+15   9.1214E-12   1.0302E-08   0.00089
FLUX  322   285.50        1.050061E+15   3.2651E-12   1.0768E-08   0.00030
FLUX  323   286.50        1.046396E+15   1.6717E-11   1.1257E-08   0.00149
FLUX  324   287.50        1.042757E+15   1.9874E-11   1.1768E-08   0.00169
FLUX  325   288.50        1.039142E+15   3.6925E-11   1.2300E-08   0.00300
FLUX  326   289.50        1.035553E+15   4.5708E-11   1.2856E-08   0.00356
FLUX  327   291.00        1.030215E+15   5.6395E-11   1.5590E-08   0.00362
FLUX  328   293.00        1.023183E+15   6.1701E-11   1.6739E-08   0.00369
FLUX  329   295.00        1.016246E+15   6.8536E-11   1.8370E-08   0.00373
FLUX  330   297.00        1.009402E+15   7.5089E-11   1.9648E-08   0.00382
