TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  176   144.20        2.079005E+15   2.2166E-18   3.8939E-18   0.56924
FLUX  177   144.70        2.071821E+15   1.9256E-18   4.3370E-18   0.44400
FLUX  178   145.50        2.060430E+15   2.3854E-18   5.1486E-18   0.46332
FLUX  179   146.50        2.046365E+15   3.5115E-18   6.3681E-18   0.55141
FLUX  180   147.50        2.032492E+15   4.2718E-18   7.8568E-18   0.54371
FLUX  181   148.50        2.018805E+15   4.7307E-18   9.6658E-18   0.48942
FLUX  182   149.50        2.005301E+15   7.0663E-18   1.1854E-17   0.59609
FLUX  183   150.50        1.991977E+15   9.7293E-18   1.4493E-17   0.67132
FLUX  184   151.20        1.982755E+15   6.1353E-18   1.6650E-17   0.36849
FLUX  185   151.70        1.976220E+15   9.4536E-18   1.8369E-17   0.51466
FLUX  186   152.50        1.965852E+15   2.3628E-17   9.6894E-17   0.24385
FLUX  187   153.50        1.953046E+15   3.7544E-17   1.1407E-16   0.32913
FLUX  188   154.50        1.940405E+15   2.6780E-17   1.3411E-16   0.19969
FLUX  189   155.50        1.927926E+15   4.7530E-17   1.5847E-16   0.29992
FLUX  190   156.50        1.915607E+15   4.5087E-17   1.8869E-16   0.23895
FLUX  191   157.50        1.903444E+15   1.2073E-16   9.2440E-16   0.13060
FLUX  192   158.50        1.891435E+15   1.2554E-16   1.0364E-15   0.12113
FLUX  193   159.50        1.879577E+15   1.2015E-16   1.1608E-15   0.10351
FLUX  194   160.50        1.867866E+15   1.2553E-16   1.2975E-15   0.09674
FLUX  195   161.50        1.856300E+15   1.3009E-16   1.4472E-15   0.08989
FLUX  196   162.50        1.844877E+15   1.2831E-16   3.8456E-15   0.03337
FLUX  197   163.50        1.833593E+15   1.7605E-16   4.4723E-15   0.03936
FLUX  198   164.50        1.822447E+15   2.4642E-16   5.1986E-15   0.04740
FLUX  199   165.50        1.811435E+15   1.9312E-16   6.0276E-15   0.03204
FLUX  200   166.50        1.800556E+15   3.3025E-16   6.9846E-15   0.04728
FLUX  201   167.20        1.793017E+15   2.5818E-16   7.7298E-15   0.03340
FLUX  202   167.70        1.787671E+15   4.6401E-16   2.5759E-14   0.01801
FLUX  203   168.50        1.779184E+15   6.5000E-16   2.9064E-14   0.02236
FLUX  204   169.50        1.768687E+15   9.6990E-16   3.3635E-14   0.02884
FLUX  205   170.50        1.758314E+15   1.0456E-15   3.8876E-14   0.02690
FLUX  206   171.50        1.748061E+15   1.0886E-15   7.0089E-14   0.01553
FLUX  207   172.50        1.737928E+15   1.5926E-15   7.9402E-14   0.02006
FLUX  208   173.50        1.727911E+15   1.9251E-15   8.9445E-14   0.02152
FLUX  209   174.50        1.718009E+15   2.7947E-15   1.0029E-13   0.02787
FLUX  210   175.50        1.708219E+15   2.8109E-15   1.1185E-13   0.02513
FLUX  211   176.50        1.698541E+15   4.1218E-15   1.2424E-13   0.03318
FLUX  212   177.50        1.688972E+15   3.1324E-15   1.3746E-13   0.02279
FLUX  213   178.50        1.679510E+15   7.5784E-15   1.5153E-13   0.05001
FLUX  214   179.50        1.670153E+15   5.8411E-15   1.6656E-13   0.03507
FLUX  215   180.50        1.660900E+15   1.2464E-14   1.8257E-13   0.06827
FLUX  216   181.50        1.651749E+15   7.3248E-15   1.9962E-13   0.03669
FLUX  217   182.50        1.642699E+15   1.3808E-14   2.1781E-13   0.06340
FLUX  218   183.50        1.633747E+15   1.1253E-14   2.3718E-13   0.04744
FLUX  219   184.50        1.624892E+15   1.6514E-14   2.5781E-13   0.06406
FLUX  220   185.50        1.616132E+15   1.1643E-14   2.7982E-13   0.04161
FLUX  221   186.50        1.607466E+15   2.4589E-14   3.0323E-13   0.08109
FLUX  222   187.50        1.598893E+15   2.1223E-14   3.3569E-13   0.06322
FLUX  223   188.50        1.590411E+15   2.8884E-14   3.6216E-13   0.07976
FLUX  224   189.50        1.582018E+15   3.7201E-14   3.9019E-13   0.09534
FLUX  225   190.50        1.573714E+15   3.8809E-14   4.1985E-13   0.09244
FLUX  226   191.50        1.565496E+15   6.1465E-14   4.5131E-13   0.13619
FLUX  227   192.50        1.557364E+15   4.6220E-14   4.8457E-13   0.09538
FLUX  228   193.50        1.549315E+15   3.2166E-14   5.1968E-13   0.06190
FLUX  229   194.50        1.541350E+15   7.0322E-14   5.5678E-13   0.12630
FLUX  230   195.50        1.533465E+15   1.0854E-13   5.9593E-13   0.18214
FLUX  231   196.70        1.524110E+15   1.1469E-13   6.4578E-13   0.17759
FLUX  232   197.60        1.517169E+15   1.4142E-13   6.8536E-13   0.20634
FLUX  233   198.40        1.511051E+15   1.8847E-13   7.2607E-13   0.25957
FLUX  234   199.50        1.502719E+15   1.5732E-13   7.7923E-13   0.20188
FLUX  235   200.50        1.495224E+15   1.8350E-13   8.3025E-13   0.22101
FLUX  236   201.50        1.487804E+15   2.0910E-13   8.8394E-13   0.23655
FLUX  237   202.50        1.480457E+15   1.8206E-13   9.4039E-13   0.19360
FLUX  238   203.50        1.473182E+15   2.3837E-13   9.9985E-13   0.23841
FLUX  239   204.50        1.465978E+15   2.4903E-13   1.0626E-12   0.23436
FLUX  240   205.50        1.458844E+15   3.1317E-13   1.1285E-12   0.27750
FLUX  241   206.50        1.451780E+15   2.8037E-13   1.1977E-12   0.23408
FLUX  242   207.40        1.445480E+15   2.6205E-13   1.2630E-12   0.20748
FLUX  243   207.80        1.442697E+15   6.0777E-13   8.4668E-11   0.00718
FLUX  244   208.50        1.437854E+15   8.4719E-13   8.9924E-11   0.00942
FLUX  245   209.50        1.430990E+15   9.5201E-13   9.7739E-11   0.00974
FLUX  246   210.50        1.424192E+15   7.9283E-13   1.0594E-10   0.00748
FLUX  247   211.50        1.417459E+15   7.1186E-13   1.1454E-10   0.00621
FLUX  248   212.50        1.410788E+15   8.3154E-13   1.2354E-10   0.00673
FLUX  249   213.50        1.404180E+15   1.2279E-12   1.3295E-10   0.00924
FLUX  250   214.50        1.397634E+15   8.6713E-13   1.4283E-10   0.00607
FLUX  251   215.50        1.391148E+15   1.1142E-12   1.5322E-10   0.00727
FLUX  252   216.50        1.384723E+15   1.0631E-12   1.6415E-10   0.00648
FLUX  253   217.50        1.378356E+15   1.1835E-12   1.7567E-10   0.00674
FLUX  254   218.50        1.372048E+15   9.9295E-13   1.8791E-10   0.00528
FLUX  255   219.50        1.365797E+15   2.1343E-12   2.0089E-10   0.01062
FLUX  256   220.50        1.359603E+15   1.5411E-12   2.1467E-10   0.00718
FLUX  257   221.50        1.353465E+15   2.1175E-12   2.2933E-10   0.00923
FLUX  258   222.50        1.347382E+15   1.8357E-12   2.5084E-10   0.00732
FLUX  259   223.50        1.341353E+15   3.9799E-12   2.6761E-10   0.01487
FLUX  260   224.50        1.335379E+15   4.2054E-12   2.8542E-10   0.01473
FLUX  261   225.50        1.329457E+15   5.6920E-12   3.6104E-10   0.01577
FLUX  262   226.50        1.323587E+15   1.9996E-12   3.8075E-10   0.00525
FLUX  263   227.50        1.317769E+15   5.2722E-12   4.0124E-10   0.01314
FLUX  264   228.50        1.312002E+15   4.9301E-12   4.2252E-10   0.01167
FLUX  265   229.50        1.306285E+15   9.4290E-12   4.4465E-10   0.02121
FLUX  266   230.50        1.300618E+15   2.3822E-12   4.6768E-10   0.00509
FLUX  267   231.50        1.295000E+15   1.2471E-11   4.9165E-10   0.02537
FLUX  268   232.50        1.289430E+15   8.1125E-12   5.1661E-10   0.01570
FLUX  269   233.50        1.283908E+15   1.5485E-11   5.5909E-10   0.02770
FLUX  270   234.50        1.278433E+15   8.5933E-12   5.8563E-10   0.01467
FLUX  271   235.50        1.273004E+15   6.1949E-12   6.1322E-10   0.01010
FLUX  272   236.50        1.267622E+15   9.9710E-12   6.4191E-10   0.01553
FLUX  273   237.50        1.262284E+15   9.1181E-12   6.7176E-10   0.01357
FLUX  274   238.50        1.256992E+15   1.8890E-11   7.0287E-10   0.02688
FLUX  275   239.50        1.251743E+15   1.6017E-11   7.3522E-10   0.02179
FLUX  276   240.50        1.246538E+15   3.2909E-11   7.6889E-10   0.04280
FLUX  277   241.50        1.241377E+15   1.8473E-11   8.0393E-10   0.02298
FLUX  278   242.50        1.236258E+15   2.7075E-11   8.4039E-10   0.03222
FLUX  279   243.50        1.231181E+15   3.9521E-11   8.7830E-10   0.04500
FLUX  280   244.50        1.226145E+15   6.0958E-11   9.4172E-10   0.06473
FLUX  281   245.50        1.221151E+15   7.1523E-11   9.8174E-10   0.07285
FLUX  282   246.50        1.216197E+15   3.8011E-11   1.0232E-09   0.03715
FLUX  283   247.50        1.211283E+15   7.0844E-11   1.0662E-09   0.06644
FLUX  284   248.50        1.206408E+15   1.6076E-11   1.1108E-09   0.01447
FLUX  285   249.50        1.201573E+15   2.3992E-11   1.1569E-09   0.02074
FLUX  286   250.50        1.196776E+15   6.0948E-11   1.2232E-09   0.04983
FLUX  287   251.30        1.192967E+15   3.4731E-11   1.2619E-09   0.02752
FLUX  288   251.80        1.190598E+15   3.0767E-11   1.1216E-07   0.00027
FLUX  289   252.50        1.187297E+15   3.8766E-11   1.1411E-07   0.00034
FLUX  290   253.50        1.182613E+15   1.3732E-10   1.1691E-07   0.00117
FLUX  291   254.50        1.177967E+15   1.6091E-10   1.1973E-07   0.00134
FLUX  292   255.50        1.173356E+15   2.1233E-10   1.2262E-07   0.00173
FLUX  293   256.50        1.168782E+15   1.0176E-10   1.2559E-07   0.00081
FLUX  294   257.50        1.164243E+15   1.9675E-10   1.2865E-07   0.00153
FLUX  295   258.50        1.159739E+15   1.3030E-10   1.3181E-07   0.00099
FLUX  296   259.50        1.155270E+15   1.7735E-10   1.3507E-07   0.00131
FLUX  297   260.50        1.150835E+15   2.5511E-10   1.3844E-07   0.00184
FLUX  298   261.50        1.146434E+15   2.1653E-10   1.4196E-07   0.00153
FLUX  299   262.50        1.142067E+15   3.6058E-10   1.4560E-07   0.00248
FLUX  300   263.50        1.137732E+15   7.0946E-10   1.6121E-07   0.00440
FLUX  301   264.50        1.133431E+15   5.4966E-10   1.6476E-07   0.00334
FLUX  302   265.50        1.129162E+15   1.3405E-09   1.6843E-07   0.00796
FLUX  303   266.50        1.124925E+15   6.8621E-10   1.7220E-07   0.00398
FLUX  304   267.50        1.120720E+15   6.6592E-10   1.7608E-07   0.00378
FLUX  305   268.50        1.116546E+15   9.8119E-10   1.8006E-07   0.00545
FLUX  306   269.50        1.112403E+15   4.6495E-10   1.8415E-07   0.00252
FLUX  307   270.50        1.108290E+15   1.0475E-09   2.0299E-07   0.00516
FLUX  308   271.50        1.104208E+15   7.7621E-10   2.0663E-07   0.00376
FLUX  309   272.50        1.100156E+15   5.6360E-10   2.1032E-07   0.00268
FLUX  310   273.50        1.096133E+15   6.7328E-10   2.1407E-07   0.00315
FLUX  311   274.50        1.092140E+15   8.9088E-10   2.1788E-07   0.00409
FLUX  312   275.50        1.088176E+15   9.5388E-10   2.2176E-07   0.00430
FLUX  313   276.50        1.084241E+15   1.4261E-09   2.2563E-07   0.00632
FLUX  314   277.50        1.080333E+15   2.0158E-09   2.2958E-07   0.00878
FLUX  315   278.50        1.076454E+15   1.1443E-09   2.3362E-07   0.00490
FLUX  316   279.50        1.072603E+15   9.6119E-10   2.3773E-07   0.00404
FLUX  317   280.50        1.068779E+15   1.0853E-09   2.4194E-07   0.00449
FLUX  318   281.50        1.064982E+15   1.6979E-09   2.4624E-07   0.00690
FLUX  319   282.50        1.061212E+15   1.8672E-09   2.5067E-07   0.00745
FLUX  320   283.50        1.057469E+15   1.4895E-09   2.5521E-07   0.00584
FLUX  321   284.50        1.053752E+15   9.3076E-10   2.5984E-07   0.00358
FLUX  322   285.50        1.050061E+15   3.5194E-10   2.6456E-07   0.00133
FLUX  323   286.50        1.046396E+15   1.5124E-09   2.6938E-07   0.00561
FLUX  324   287.50        1.042757E+15   1.9675E-09   2.7427E-07   0.00717
FLUX  325   288.50        1.039142E+15   3.1160E-09   2.7924E-07   0.01116
FLUX  326   289.50        1.035553E+15   4.7801E-09   2.8421E-07   0.01682
FLUX  327   291.00        1.030215E+15   1.2658E-08   3.0185E-07   0.04193
FLUX  328   293.00        1.023183E+15   1.2777E-08   3.1126E-07   0.04105
FLUX  329   295.00        1.016246E+15   1.4209E-08   3.2287E-07   0.04401
FLUX  330   297.00        1.009402E+15   1.2982E-08   3.3245E-07   0.03905
FLUX  331   299.00        1.002651E+15   1.8464E-08   3.4228E-07   0.05395
FLUX  332   301.00        9.959884E+14   1.9783E-08   3.5240E-07   0.05614
FLUX  333   303.00        9.894142E+14   2.7959E-08   3.6271E-07   0.07708
FLUX  334   305.00        9.829262E+14   3.0565E-08   3.7304E-07   0.08193
FLUX  335   307.00        9.765228E+14   3.0845E-08   3.8348E-07   0.08043
FLUX  336   309.00        9.702023E+14   2.1564E-08   4.0248E-07   0.05358
FLUX  337   311.00        9.639630E+14   3.7068E-08   4.1196E-07   0.08998
FLUX  338   313.00        9.578035E+14   2.7706E-08   4.2368E-07   0.06539
FLUX  339   315.00        9.517222E+14   3.6909E-08   4.3263E-07   0.08531
FLUX  340   317.00        9.457177E+14   5.0301E-08   4.4142E-07   0.11395
FLUX  341   319.00        9.397884E+14   3.7784E-08   4.5033E-07   0.08390
FLUX  342   321.00        9.339330E+14   4.2670E-08   4.5938E-07   0.09289
FLUX  343   323.00        9.281502E+14   4.0012E-08   4.7055E-07   0.08503
FLUX  344   325.00        9.224385E+14   7.1503E-08   4.7902E-07   0.14927
FLUX  345   327.00        9.167966E+14   8.5649E-08   4.8749E-07   0.17569
FLUX  346   329.00        9.112234E+14   9.2799E-08   4.9730E-07   0.18661
FLUX  347   331.00        9.057175E+14   7.4974E-08   5.0574E-07   0.14825
FLUX  348   333.00        9.002778E+14   8.1963E-08   5.1403E-07   0.15945
FLUX  349   335.00        8.949030E+14   7.8132E-08   5.2215E-07   0.14964
FLUX  350   337.00        8.895920E+14   4.4158E-08   5.3080E-07   0.08319
FLUX  351   339.00        8.843437E+14   5.7012E-08   5.4023E-07   0.10553
FLUX  352   341.00        8.791569E+14   6.5648E-08   5.4871E-07   0.11964
FLUX  353   343.00        8.740306E+14   8.3636E-08   5.5708E-07   0.15013
FLUX  354   345.00        8.689638E+14   1.0255E-07   5.6619E-07   0.18112
FLUX  355   347.00        8.639553E+14   1.1427E-07   5.7548E-07   0.19856
FLUX  356   349.00        8.590043E+14   1.3975E-07   5.8476E-07   0.23898
FLUX  357   351.00        8.541097E+14   1.5657E-07   5.9403E-07   0.26357
FLUX  358   353.00        8.492705E+14   1.3222E-07   6.0332E-07   0.21915
FLUX  359   355.00        8.444859E+14   1.4568E-07   6.1327E-07   0.23756
FLUX  360   357.00        8.397549E+14   1.0308E-07   6.2436E-07   0.16510
FLUX  361   359.00        8.350766E+14   1.2149E-07   6.3553E-07   0.19117
FLUX  362   361.00        8.304501E+14   1.7686E-07   6.4677E-07   0.27346
FLUX  363   363.00        8.258747E+14   1.8239E-07   6.5807E-07   0.27715
FLUX  364   364.00        8.236058E+14   1.7601E-07   6.6398E-07   0.26508
FLUX  365   365.00        8.213493E+14   1.7822E-07   7.0140E-07   0.25409
FLUX  366   367.00        8.168733E+14   2.1041E-07   7.1483E-07   0.29435
FLUX  367   369.00        8.124458E+14   1.6360E-07   7.2831E-07   0.22462
FLUX  368   371.00        8.080660E+14   1.5331E-07   7.4224E-07   0.20655
FLUX  369   373.00        8.037332E+14   6.2977E-08   7.5580E-07   0.08333
FLUX  370   375.00        7.994467E+14   8.1120E-08   7.6940E-07   0.10543
FLUX  371   377.00        7.952056E+14   1.6163E-07   7.9959E-07   0.20214
FLUX  372   379.00        7.910092E+14   1.7265E-07   8.1497E-07   0.21185
FLUX  373   381.00        7.868570E+14   1.4359E-07   8.3033E-07   0.17293
FLUX  374   383.00        7.827480E+14   5.7938E-08   8.4567E-07   0.06851
FLUX  375   385.00        7.786818E+14   9.4543E-08   8.6101E-07   0.10981
FLUX  376   387.00        7.746576E+14   9.1188E-08   8.7633E-07   0.10406
FLUX  377   389.00        7.706748E+14   1.4389E-07   8.9271E-07   0.16119
FLUX  378   391.00        7.667327E+14   2.1809E-07   9.0931E-07   0.23984
FLUX  379   393.00        7.628308E+14   7.9463E-08   9.2580E-07   0.08583
FLUX  380   395.00        7.589684E+14   1.8802E-07   9.4220E-07   0.19956
FLUX  381   397.00        7.551448E+14   1.2038E-07   9.5851E-07   0.12559
FLUX  382   399.00        7.513596E+14   3.6309E-07   9.7474E-07   0.37250
FLUX  383   401.00        7.476122E+14   4.1749E-07   9.9166E-07   0.42101
FLUX  384   403.00        7.439020E+14   3.9000E-07   1.0091E-06   0.38650
FLUX  385   405.00        7.402284E+14   3.7300E-07   1.0263E-06   0.36346
FLUX  386   407.00        7.365909E+14   3.3695E-07   1.0433E-06   0.32298
FLUX  387   409.00        7.329890E+14   5.0035E-07   1.0601E-06   0.47201
FLUX  388   411.00        7.294221E+14   4.2911E-07   1.0767E-06   0.39855
FLUX  389   413.00        7.258898E+14   4.1299E-07   1.0931E-06   0.37781
FLUX  390   415.00        7.223916E+14   3.8495E-07   1.1102E-06   0.34674
FLUX  391   417.00        7.189269E+14   4.0533E-07   1.1273E-06   0.35955
FLUX  392   419.00        7.154952E+14   4.1212E-07   1.1440E-06   0.36025
FLUX  393   421.00        7.120962E+14   4.2005E-07   1.1604E-06   0.36200
FLUX  394   423.00        7.087293E+14   3.7416E-07   1.1765E-06   0.31802
FLUX  395   425.00        7.053941E+14   4.5360E-07   1.1925E-06   0.38037
FLUX  396   427.00        7.020902E+14   4.2139E-07   1.2083E-06   0.34874
FLUX  397   429.00        6.988170E+14   4.0453E-07   1.2241E-06   0.33047
FLUX  398   431.00        6.955742E+14   3.7070E-07   1.2397E-06   0.29902
FLUX  399   433.00        6.923614E+14   5.9511E-07   1.2552E-06   0.47411
FLUX  400   435.00        6.891782E+14   6.2837E-07   1.2708E-06   0.49447
FLUX  401   437.00        6.860240E+14   6.8195E-07   1.2860E-06   0.53029
FLUX  402   439.00        6.828986E+14   5.7184E-07   1.3011E-06   0.43950
FLUX  403   441.00        6.798016E+14   6.1231E-07   1.3161E-06   0.46524
FLUX  404   443.00        6.767325E+14   6.9349E-07   1.3310E-06   0.52101
FLUX  405   445.00        6.736910E+14   7.2131E-07   1.3460E-06   0.53591
FLUX  406   447.00        6.706767E+14   8.0071E-07   1.3608E-06   0.58842
FLUX  407   449.00        6.676893E+14   8.4298E-07   1.3755E-06   0.61285
FLUX  408   451.00        6.647284E+14   1.0236E-06   1.3902E-06   0.73632
FLUX  409   453.00        6.617936E+14   8.5624E-07   1.4049E-06   0.60949
FLUX  410   455.00        6.588846E+14   9.3443E-07   1.4195E-06   0.65828
FLUX  411   457.00        6.560011E+14   1.0310E-06   1.4341E-06   0.71888
FLUX  412   459.00        6.531427E+14   9.9033E-07   1.4487E-06   0.68361
FLUX  413   461.00        6.503091E+14   1.0289E-06   1.4632E-06   0.70318
FLUX  414   463.00        6.475000E+14   1.0115E-06   1.4777E-06   0.68447
FLUX  415   465.00        6.447151E+14   1.0316E-06   1.4922E-06   0.69131
FLUX  416   467.00        6.419540E+14   1.1185E-06   1.5066E-06   0.74237
FLUX  417   469.00        6.392164E+14   1.0882E-06   1.5210E-06   0.71546
FLUX  418   471.00        6.365021E+14   1.0712E-06   1.5354E-06   0.69766
FLUX  419   473.00        6.338108E+14   1.1057E-06   1.5498E-06   0.71346
FLUX  420   475.00        6.311421E+14   1.1358E-06   1.5641E-06   0.72618
FLUX  421   477.00        6.284958E+14   1.1259E-06   1.5785E-06   0.71328
FLUX  422   479.00        6.258716E+14   1.1543E-06   1.5927E-06   0.72474
FLUX  423   481.00        6.232692E+14   1.2032E-06   1.6070E-06   0.74876
FLUX  424   483.00        6.206884E+14   1.2538E-06   1.6211E-06   0.77342
FLUX  425   485.00        6.181289E+14   1.2204E-06   1.6353E-06   0.74629
FLUX  426   487.00        6.155903E+14   1.1241E-06   1.6495E-06   0.68151
FLUX  427   489.00        6.130726E+14   1.2253E-06   1.6637E-06   0.73650
FLUX  428   491.00        6.105754E+14   1.2367E-06   1.6778E-06   0.73712
FLUX  429   493.00        6.080984E+14   1.1881E-06   1.6919E-06   0.70223
FLUX  430   495.00        6.056414E+14   1.2734E-06   1.7060E-06   0.74642
FLUX  431   497.00        6.032042E+14   1.2548E-06   1.7201E-06   0.72949
FLUX  432   499.00        6.007866E+14   1.1521E-06   1.7342E-06   0.66435
FLUX  433   501.00        5.983882E+14   1.0613E-06   1.7483E-06   0.60706
FLUX  434   503.00        5.960089E+14   1.1493E-06   1.7623E-06   0.65217
FLUX  435   505.00        5.936485E+14   1.1145E-06   1.7763E-06   0.62743
FLUX  436   507.00        5.913067E+14   1.1621E-06   1.7903E-06   0.64910
FLUX  437   509.00        5.889833E+14   1.0819E-06   1.8043E-06   0.59958
FLUX  438   511.00        5.866781E+14   1.1104E-06   1.8183E-06   0.61066
FLUX  439   513.00        5.843908E+14   1.0674E-06   1.8323E-06   0.58259
FLUX  440   515.00        5.821214E+14   1.0127E-06   1.8462E-06   0.54855
FLUX  441   517.00        5.798694E+14   9.0169E-07   1.8601E-06   0.48475
FLUX  442   519.00        5.776349E+14   9.8981E-07   1.8740E-06   0.52818
FLUX  443   521.00        5.754175E+14   1.1494E-06   1.8878E-06   0.60883
FLUX  444   523.00        5.732170E+14   1.3800E-06   1.9017E-06   0.72565
FLUX  445   525.00        5.710333E+14   1.4988E-06   1.9155E-06   0.78246
FLUX  446   527.00        5.688662E+14   1.2496E-06   1.9292E-06   0.64770
FLUX  447   529.00        5.667155E+14   1.5447E-06   1.9429E-06   0.79502
FLUX  448   531.00        5.645810E+14   1.7058E-06   1.9566E-06   0.87181
FLUX  449   533.00        5.624625E+14   1.4320E-06   1.9703E-06   0.72679
FLUX  450   535.00        5.603598E+14   1.6443E-06   1.9840E-06   0.82882
FLUX  451   537.00        5.582728E+14   1.6254E-06   1.9976E-06   0.81366
FLUX  452   539.00        5.562013E+14   1.5842E-06   2.0123E-06   0.78725
FLUX  453   541.00        5.541451E+14   1.5757E-06   2.0260E-06   0.77776
FLUX  454   543.00        5.521041E+14   1.5989E-06   2.0395E-06   0.78395
FLUX  455   545.00        5.500780E+14   1.6937E-06   2.0531E-06   0.82496
FLUX  456   547.00        5.480667E+14   1.7029E-06   2.0666E-06   0.82399
FLUX  457   549.00        5.460701E+14   1.7427E-06   2.0801E-06   0.83776
FLUX  458   551.00        5.440880E+14   1.7150E-06   2.0936E-06   0.81916
FLUX  459   553.00        5.421203E+14   1.8100E-06   2.1071E-06   0.85898
FLUX  460   555.00        5.401667E+14   1.8557E-06   2.1205E-06   0.87512
FLUX  461   557.00        5.382271E+14   1.8145E-06   2.1339E-06   0.85032
FLUX  462   559.00        5.363014E+14   1.7623E-06   2.1473E-06   0.82072
FLUX  463   561.00        5.343895E+14   1.8936E-06   2.1606E-06   0.87638
FLUX  464   563.00        5.324911E+14   1.8960E-06   2.1752E-06   0.87162
FLUX  465   565.00        5.306062E+14   1.9400E-06   2.1885E-06   0.88645
FLUX  466   567.00        5.287346E+14   1.8955E-06   2.2018E-06   0.86092
FLUX  467   569.00        5.268761E+14   1.9661E-06   2.2150E-06   0.88763
FLUX  468   571.00        5.250306E+14   1.8850E-06   2.2281E-06   0.84600
