TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   3.0959E-20   3.4478E-20   0.89794
FLUX  125    93.50        3.206337E+15   4.4755E-20   5.0519E-20   0.88591
FLUX  126    94.50        3.172407E+15   6.4591E-20   7.3433E-20   0.87959
FLUX  127    95.50        3.139188E+15   9.9869E-20   1.0592E-19   0.94288
FLUX  128    96.50        3.106658E+15   1.4500E-19   1.5164E-19   0.95620
FLUX  129    97.50        3.074795E+15   2.0085E-19   2.1555E-19   0.93178
FLUX  130    98.50        3.043579E+15   2.8673E-19   3.0427E-19   0.94234
FLUX  131    99.50        3.012990E+15   3.9120E-19   4.2663E-19   0.91697
FLUX  132   100.50        2.983010E+15   5.8582E-19   5.9432E-19   0.98570
FLUX  133   101.50        2.953621E+15   8.1270E-19   8.2275E-19   0.98778
FLUX  134   102.50        2.924805E+15   9.7476E-19   1.1324E-18   0.86079
FLUX  135   103.50        2.896546E+15   1.5196E-18   1.5491E-18   0.98096
FLUX  136   104.50        2.868828E+15   2.0896E-18   2.1071E-18   0.99166
FLUX  137   105.50        2.841635E+15   2.8340E-18   2.8505E-18   0.99420
FLUX  138   106.50        2.814953E+15   3.7068E-18   3.8359E-18   0.96633
FLUX  139   107.50        2.788767E+15   5.0303E-18   5.1355E-18   0.97951
FLUX  140   108.50        2.763065E+15   6.7316E-18   6.8415E-18   0.98393
FLUX  141   109.50        2.737831E+15   8.7226E-18   9.0709E-18   0.96160
FLUX  142   110.50        2.713054E+15   2.2834E-16   8.3838E-16   0.27236
FLUX  143   111.50        2.688722E+15   5.6831E-16   1.0816E-15   0.52542
FLUX  144   112.50        2.664822E+15   8.7002E-16   1.3892E-15   0.62629
FLUX  145   113.50        2.641344E+15   1.1720E-15   1.7771E-15   0.65950
FLUX  146   114.50        2.618275E+15   1.6380E-15   2.2627E-15   0.72393
FLUX  147   115.50        2.595606E+15   1.8153E-15   2.8691E-15   0.63269
FLUX  148   116.50        2.573326E+15   2.6803E-15   3.6234E-15   0.73974
FLUX  149   117.50        2.551426E+15   3.2372E-15   4.5580E-15   0.71022
FLUX  150   118.50        2.529895E+15   3.1873E-15   5.7117E-15   0.55803
FLUX  151   119.50        2.508724E+15   1.5902E-15   7.1308E-15   0.22301
FLUX  152   120.50        2.487905E+15   1.5328E-15   8.8702E-15   0.17280
FLUX  153   121.50        2.467428E+15   2.0163E-16   1.0995E-14   0.01834
FLUX  154   122.50        2.447286E+15   2.1172E-15   1.3877E-14   0.15257
FLUX  155   123.50        2.427470E+15   6.8014E-15   1.7098E-14   0.39779
FLUX  156   124.50        2.407972E+15   2.1310E-14   2.2216E-13   0.09592
FLUX  157   125.50        2.388785E+15   4.1961E-14   2.6585E-13   0.15784
FLUX  158   126.50        2.369901E+15   4.6633E-14   3.1701E-13   0.14710
FLUX  159   127.50        2.351314E+15   8.8664E-14   3.7675E-13   0.23534
FLUX  160   128.50        2.333016E+15   1.4957E-13   4.4629E-13   0.33514
FLUX  161   129.50        2.315000E+15   2.1135E-13   5.2699E-13   0.40106
FLUX  162   130.50        2.297261E+15   1.5660E-13   6.2036E-13   0.25243
FLUX  163   131.50        2.279791E+15   3.2919E-13   7.2810E-13   0.45212
FLUX  164   132.50        2.262585E+15   4.1473E-13   8.5206E-13   0.48674
FLUX  165   133.50        2.245637E+15   5.2562E-13   9.9428E-13   0.52864
FLUX  166   134.50        2.228941E+15   6.8720E-13   1.1570E-12   0.59393
FLUX  167   135.50        2.212491E+15   7.6752E-13   1.3428E-12   0.57157
FLUX  168   136.50        2.196282E+15   8.8924E-13   1.5544E-12   0.57209
FLUX  169   137.50        2.180309E+15   9.9465E-13   1.7947E-12   0.55421
FLUX  170   138.50        2.164567E+15   1.1476E-12   2.0673E-12   0.55514
FLUX  171   139.50        2.149050E+15   1.3871E-12   2.3757E-12   0.58386
FLUX  172   140.50        2.133754E+15   1.6560E-12   2.7407E-12   0.60421
FLUX  173   141.50        2.118675E+15   1.8036E-12   3.1739E-12   0.56825
FLUX  174   142.50        2.103807E+15   2.0356E-12   3.6708E-12   0.55453
FLUX  175   143.50        2.089146E+15   2.2452E-12   4.2328E-12   0.53043
FLUX  176   144.20        2.079005E+15   3.0281E-12   4.6709E-12   0.64829
FLUX  177   144.70        2.071821E+15   2.9846E-12   5.2252E-12   0.57120
FLUX  178   145.50        2.060430E+15   3.5882E-12   5.8343E-12   0.61503
FLUX  179   146.50        2.046365E+15   4.0349E-12   6.6841E-12   0.60366
FLUX  180   147.50        2.032492E+15   4.5469E-12   7.6421E-12   0.59499
FLUX  181   148.50        2.018805E+15   5.2533E-12   8.7198E-12   0.60245
FLUX  182   149.50        2.005301E+15   7.0983E-12   9.9297E-12   0.71486
FLUX  183   150.50        1.991977E+15   8.5193E-12   1.1286E-11   0.75489
FLUX  184   151.20        1.982755E+15   7.4063E-12   1.2329E-11   0.60070
FLUX  185   151.70        1.976220E+15   8.7237E-12   1.3126E-11   0.66460
FLUX  186   152.50        1.965852E+15   1.5091E-11   6.1316E-11   0.24612
FLUX  187   153.50        1.953046E+15   1.9081E-11   6.8443E-11   0.27879
FLUX  188   154.50        1.940405E+15   2.2452E-11   7.6278E-11   0.29434
FLUX  189   155.50        1.927926E+15   2.6674E-11   8.4915E-11   0.31412
FLUX  190   156.50        1.915607E+15   2.3644E-11   9.4446E-11   0.25034
FLUX  191   157.50        1.903444E+15   4.1693E-11   1.1564E-10   0.36053
FLUX  192   158.50        1.891435E+15   5.1594E-11   1.2798E-10   0.40313
FLUX  193   159.50        1.879577E+15   6.7260E-11   1.4142E-10   0.47561
FLUX  194   160.50        1.867866E+15   6.6160E-11   1.5599E-10   0.42412
FLUX  195   161.50        1.856300E+15   6.8744E-11   1.7177E-10   0.40021
FLUX  196   162.50        1.844877E+15   7.0117E-11   1.9256E-10   0.36413
FLUX  197   163.50        1.833593E+15   8.5341E-11   2.1161E-10   0.40329
FLUX  198   164.50        1.822447E+15   1.1647E-10   2.3220E-10   0.50159
FLUX  199   165.50        1.811435E+15   6.5587E-11   2.5443E-10   0.25778
FLUX  200   166.50        1.800556E+15   1.2433E-10   2.7842E-10   0.44654
FLUX  201   167.20        1.793017E+15   6.3876E-11   2.9632E-10   0.21556
FLUX  202   167.70        1.787671E+15   1.9968E-10   2.1845E-09   0.09141
FLUX  203   168.50        1.779184E+15   2.7600E-10   2.4009E-09   0.11495
FLUX  204   169.50        1.768687E+15   3.0419E-10   2.6422E-09   0.11513
FLUX  205   170.50        1.758314E+15   2.8745E-10   2.9142E-09   0.09864
FLUX  206   171.50        1.748061E+15   3.7957E-10   6.6632E-09   0.05697
FLUX  207   172.50        1.737928E+15   4.7447E-10   7.2714E-09   0.06525
FLUX  208   173.50        1.727911E+15   6.0866E-10   7.7923E-09   0.07811
FLUX  209   174.50        1.718009E+15   6.2783E-10   8.4482E-09   0.07432
FLUX  210   175.50        1.708219E+15   8.7857E-10   9.0808E-09   0.09675
FLUX  211   176.50        1.698541E+15   8.4059E-10   9.7139E-09   0.08654
FLUX  212   177.50        1.688972E+15   9.8319E-10   1.0358E-08   0.09492
FLUX  213   178.50        1.679510E+15   1.0413E-09   1.1008E-08   0.09459
FLUX  214   179.50        1.670153E+15   1.6042E-09   1.1666E-08   0.13751
FLUX  215   180.50        1.660900E+15   2.0767E-09   1.2360E-08   0.16802
FLUX  216   181.50        1.651749E+15   2.5642E-09   1.3035E-08   0.19671
FLUX  217   182.50        1.642699E+15   2.3319E-09   1.3738E-08   0.16974
FLUX  218   183.50        1.633747E+15   2.8657E-09   1.4448E-08   0.19835
