TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   79    49.00        6.118214E+15   9.2949E-15   9.2994E-15   0.99951
FLUX   80    50.00        5.995850E+15   1.6150E-14   1.6154E-14   0.99977
FLUX   81    50.60        5.924753E+15   2.4176E-12   4.9502E-12   0.48840
FLUX   82    51.20        5.855322E+15   1.0028E-11   1.2087E-11   0.82970
FLUX   83    52.00        5.765240E+15   1.3802E-11   1.6370E-11   0.84310
FLUX   84    53.00        5.656462E+15   2.1451E-11   2.3607E-11   0.90865
FLUX   85    54.00        5.551713E+15   2.7446E-11   3.3581E-11   0.81731
FLUX   86    55.00        5.450773E+15   4.5348E-11   4.7171E-11   0.96136
FLUX   87    56.00        5.353438E+15   6.2383E-11   6.5446E-11   0.95320
FLUX   88    57.00        5.259518E+15   8.8390E-11   8.9748E-11   0.98488
FLUX   89    58.00        5.168836E+15   1.0448E-10   1.2962E-10   0.80611
FLUX   90    59.00        5.081229E+15   1.5935E-10   1.7305E-10   0.92083
FLUX   91    60.00        4.996542E+15   2.1988E-10   2.2880E-10   0.96100
FLUX   92    61.00        4.914631E+15   2.9894E-10   2.9974E-10   0.99735
FLUX   93    62.00        4.835363E+15   3.8171E-10   3.8922E-10   0.98071
FLUX   94    63.00        4.758611E+15   4.9804E-10   5.0120E-10   0.99370
FLUX   95    64.00        4.684258E+15   6.1204E-10   6.4046E-10   0.95564
FLUX   96    65.00        4.612192E+15   7.9284E-10   8.1222E-10   0.97614
FLUX   97    65.80        4.556117E+15   9.7314E-10   9.7707E-10   0.99597
FLUX   98    66.50        4.508158E+15   1.1124E-09   1.1443E-09   0.97213
FLUX   99    67.50        4.441370E+15   1.3598E-09   1.4257E-09   0.95379
FLUX  100    68.50        4.376533E+15   1.6960E-09   1.7647E-09   0.96110
FLUX  101    69.50        4.313561E+15   2.1388E-09   2.1707E-09   0.98532
FLUX  102    70.50        4.252376E+15   2.5950E-09   2.6542E-09   0.97772
FLUX  103    71.60        4.187046E+15   3.1998E-09   3.2893E-09   0.97277
FLUX  104    72.60        4.129373E+15   3.8466E-09   3.9746E-09   0.96780
FLUX  105    73.50        4.078810E+15   4.4922E-09   4.6921E-09   0.95740
FLUX  106    74.50        4.024060E+15   5.4874E-09   5.6153E-09   0.97723
FLUX  107    75.50        3.970762E+15   6.5823E-09   6.6872E-09   0.98432
FLUX  108    76.50        3.918856E+15   7.7865E-09   7.9300E-09   0.98190
FLUX  109    77.50        3.868290E+15   9.2910E-09   9.3564E-09   0.99301
FLUX  110    78.50        3.819013E+15   1.0939E-08   1.0991E-08   0.99528
FLUX  111    79.50        3.770975E+15   1.2624E-08   1.2857E-08   0.98185
FLUX  112    80.50        3.724130E+15   1.4706E-08   1.4979E-08   0.98179
FLUX  113    81.50        3.678436E+15   1.6816E-08   1.7383E-08   0.96741
FLUX  114    82.50        3.633848E+15   1.9712E-08   2.0098E-08   0.98083
FLUX  115    83.50        3.590329E+15   2.1795E-08   2.3154E-08   0.94128
FLUX  116    84.50        3.547840E+15   2.5482E-08   2.6581E-08   0.95863
FLUX  117    85.50        3.506345E+15   2.9186E-08   3.0414E-08   0.95963
FLUX  118    86.50        3.465809E+15   3.3481E-08   3.4682E-08   0.96538
FLUX  119    87.50        3.426200E+15   3.8349E-08   3.9421E-08   0.97281
FLUX  120    88.50        3.387486E+15   4.4173E-08   4.4671E-08   0.98884
FLUX  121    89.50        3.349637E+15   4.9848E-08   5.0471E-08   0.98766
FLUX  122    90.50        3.312624E+15   5.4085E-08   5.6860E-08   0.95120
FLUX  123    91.50        3.276421E+15   1.3799E-07   1.8934E-04   0.00073
FLUX  124    92.50        3.241000E+15   5.8930E-07   1.8945E-04   0.00311
FLUX  125    93.50        3.206337E+15   1.5086E-06   1.8954E-04   0.00796
FLUX  126    94.50        3.172407E+15   7.5785E-06   1.8963E-04   0.03997
FLUX  127    95.50        3.139188E+15   2.4446E-05   1.8970E-04   0.12887
FLUX  128    96.50        3.106658E+15   3.6146E-05   1.8977E-04   0.19047
FLUX  129    97.50        3.074795E+15   5.7503E-06   1.8986E-04   0.03029
FLUX  130    98.50        3.043579E+15   5.1641E-05   1.8994E-04   0.27188
FLUX  131    99.50        3.012990E+15   5.1147E-05   1.9001E-04   0.26917
FLUX  132   100.50        2.983010E+15   7.5243E-05   1.9008E-04   0.39584
FLUX  133   101.50        2.953621E+15   6.4576E-05   1.9015E-04   0.33960
FLUX  134   102.50        2.924805E+15   7.3383E-06   1.9382E-04   0.03786
FLUX  135   103.50        2.896546E+15   3.6190E-05   1.9381E-04   0.18673
FLUX  136   104.50        2.868828E+15   1.0232E-04   1.9380E-04   0.52793
FLUX  137   105.50        2.841635E+15   1.0868E-04   1.9379E-04   0.56083
FLUX  138   106.50        2.814953E+15   8.6094E-05   1.9378E-04   0.44429
FLUX  139   107.50        2.788767E+15   1.0700E-04   1.9377E-04   0.55218
FLUX  140   108.50        2.763065E+15   7.9901E-05   1.9376E-04   0.41236
FLUX  141   109.50        2.737831E+15   1.1212E-04   1.9376E-04   0.57869
FLUX  142   110.50        2.713054E+15   1.0626E-04   2.1436E-04   0.49570
FLUX  143   111.50        2.688722E+15   9.8869E-05   2.1417E-04   0.46165
FLUX  144   112.50        2.664822E+15   9.7435E-05   2.1395E-04   0.45540
FLUX  145   113.50        2.641344E+15   1.2273E-04   2.1465E-04   0.57177
FLUX  146   114.50        2.618275E+15   1.0972E-04   2.1441E-04   0.51174
FLUX  147   115.50        2.595606E+15   1.2006E-04   2.1416E-04   0.56061
FLUX  148   116.50        2.573326E+15   1.3099E-04   2.1389E-04   0.61239
FLUX  149   117.50        2.551426E+15   1.0563E-04   2.1396E-04   0.49372
FLUX  150   118.50        2.529895E+15   1.3505E-04   2.1368E-04   0.63201
FLUX  151   119.50        2.508724E+15   7.4208E-05   2.1339E-04   0.34776
FLUX  152   120.50        2.487905E+15   5.4676E-05   2.1309E-04   0.25658
FLUX  153   121.50        2.467428E+15   1.2933E-05   2.1279E-04   0.06078
FLUX  154   122.50        2.447286E+15   6.7960E-05   2.1324E-04   0.31871
FLUX  155   123.50        2.427470E+15   1.4328E-04   2.1292E-04   0.67292
FLUX  156   124.50        2.407972E+15   1.6083E-04   2.1620E-04   0.74388
FLUX  157   125.50        2.388785E+15   1.5133E-04   2.1583E-04   0.70114
FLUX  158   126.50        2.369901E+15   1.1714E-04   2.1546E-04   0.54366
FLUX  159   127.50        2.351314E+15   1.6275E-04   2.1508E-04   0.75670
FLUX  160   128.50        2.333016E+15   1.7065E-04   2.1469E-04   0.79487
FLUX  161   129.50        2.315000E+15   1.3171E-04   2.1429E-04   0.61463
FLUX  162   130.50        2.297261E+15   1.3291E-04   2.1390E-04   0.62139
FLUX  163   131.50        2.279791E+15   1.6805E-04   2.1350E-04   0.78715
FLUX  164   132.50        2.262585E+15   1.5881E-04   2.1311E-04   0.74522
FLUX  165   133.50        2.245637E+15   1.3615E-04   2.1272E-04   0.64004
FLUX  166   134.50        2.228941E+15   1.7078E-04   2.1233E-04   0.80433
FLUX  167   135.50        2.212491E+15   1.6516E-04   2.1193E-04   0.77933
FLUX  168   136.50        2.196282E+15   1.4766E-04   2.1152E-04   0.69808
FLUX  169   137.50        2.180309E+15   1.5769E-04   2.1112E-04   0.74696
FLUX  170   138.50        2.164567E+15   1.6411E-04   2.1071E-04   0.77883
FLUX  171   139.50        2.149050E+15   1.5363E-04   2.1030E-04   0.73053
FLUX  172   140.50        2.133754E+15   1.6170E-04   2.0989E-04   0.77042
FLUX  173   141.50        2.118675E+15   1.5569E-04   2.0948E-04   0.74322
FLUX  174   142.50        2.103807E+15   1.6147E-04   2.0910E-04   0.77219
FLUX  175   143.50        2.089146E+15   1.6140E-04   2.0869E-04   0.77337
FLUX  176   144.20        2.079005E+15   1.7021E-04   2.0840E-04   0.81675
FLUX  177   144.70        2.071821E+15   1.7138E-04   2.0838E-04   0.82243
FLUX  178   145.50        2.060430E+15   1.6809E-04   2.0804E-04   0.80800
FLUX  179   146.50        2.046365E+15   1.5863E-04   2.0761E-04   0.76408
FLUX  180   147.50        2.032492E+15   1.5778E-04   2.0719E-04   0.76153
FLUX  181   148.50        2.018805E+15   1.5878E-04   2.0676E-04   0.76797
FLUX  182   149.50        2.005301E+15   1.6193E-04   2.0633E-04   0.78485
FLUX  183   150.50        1.991977E+15   1.5448E-04   2.0589E-04   0.75029
FLUX  184   151.20        1.982755E+15   1.3930E-04   2.0559E-04   0.67755
FLUX  185   151.70        1.976220E+15   1.4932E-04   2.0537E-04   0.72706
FLUX  186   152.50        1.965852E+15   1.4794E-04   2.0504E-04   0.72152
FLUX  187   153.50        1.953046E+15   1.3346E-04   2.0461E-04   0.65225
FLUX  188   154.50        1.940405E+15   1.4594E-04   2.0418E-04   0.71475
FLUX  189   155.50        1.927926E+15   1.3888E-04   2.0375E-04   0.68165
FLUX  190   156.50        1.915607E+15   1.4128E-04   2.0331E-04   0.69489
FLUX  191   157.50        1.903444E+15   1.4946E-04   2.0288E-04   0.73672
FLUX  192   158.50        1.891435E+15   1.5518E-04   2.0244E-04   0.76652
FLUX  193   159.50        1.879577E+15   1.5974E-04   2.0201E-04   0.79077
FLUX  194   160.50        1.867866E+15   1.5622E-04   2.0157E-04   0.77500
FLUX  195   161.50        1.856300E+15   1.5958E-04   2.0114E-04   0.79340
FLUX  196   162.50        1.844877E+15   1.5216E-04   2.0070E-04   0.75817
FLUX  197   163.50        1.833593E+15   1.6129E-04   2.0026E-04   0.80540
FLUX  198   164.50        1.822447E+15   1.6252E-04   1.9983E-04   0.81330
FLUX  199   165.50        1.811435E+15   1.5114E-04   1.9939E-04   0.75799
FLUX  200   166.50        1.800556E+15   1.6688E-04   1.9896E-04   0.83875
FLUX  201   167.20        1.793017E+15   1.5933E-04   1.9867E-04   0.80202
FLUX  202   167.70        1.787671E+15   1.6391E-04   1.9846E-04   0.82593
FLUX  203   168.50        1.779184E+15   1.7163E-04   1.9811E-04   0.86633
FLUX  204   169.50        1.768687E+15   1.6396E-04   1.9769E-04   0.82941
FLUX  205   170.50        1.758314E+15   1.5729E-04   1.9726E-04   0.79738
FLUX  206   171.50        1.748061E+15   1.4841E-04   1.9684E-04   0.75396
FLUX  207   172.50        1.737928E+15   1.4848E-04   1.9641E-04   0.75597
FLUX  208   173.50        1.727911E+15   1.5821E-04   1.9599E-04   0.80723
FLUX  209   174.50        1.718009E+15   1.5384E-04   1.9556E-04   0.78663
FLUX  210   175.50        1.708219E+15   1.6429E-04   1.9514E-04   0.84194
FLUX  211   176.50        1.698541E+15   1.5207E-04   1.9471E-04   0.78101
FLUX  212   177.50        1.688972E+15   1.5707E-04   1.9429E-04   0.80845
FLUX  213   178.50        1.679510E+15   1.6103E-04   1.9387E-04   0.83065
FLUX  214   179.50        1.670153E+15   1.6923E-04   1.9344E-04   0.87481
FLUX  215   180.50        1.660900E+15   1.6994E-04   1.9302E-04   0.88044
FLUX  216   181.50        1.651749E+15   1.5708E-04   1.9260E-04   0.81557
FLUX  217   182.50        1.642699E+15   1.6295E-04   1.9219E-04   0.84788
FLUX  218   183.50        1.633747E+15   1.5676E-04   1.9178E-04   0.81740
FLUX  219   184.50        1.624892E+15   1.4683E-04   1.9138E-04   0.76724
FLUX  220   185.50        1.616132E+15   1.4274E-04   1.9098E-04   0.74743
FLUX  221   186.50        1.607466E+15   1.4807E-04   1.9058E-04   0.77698
FLUX  222   187.50        1.598893E+15   1.6402E-04   1.9018E-04   0.86248
FLUX  223   188.50        1.590411E+15   1.5030E-04   1.8978E-04   0.79196
FLUX  224   189.50        1.582018E+15   1.4280E-04   1.8938E-04   0.75405
FLUX  225   190.50        1.573714E+15   1.5602E-04   1.8898E-04   0.82560
FLUX  226   191.50        1.565496E+15   1.4801E-04   1.8866E-04   0.78453
FLUX  227   192.50        1.557364E+15   1.4622E-04   1.8827E-04   0.77665
FLUX  228   193.50        1.549315E+15   1.5384E-04   1.8787E-04   0.81886
FLUX  229   194.50        1.541350E+15   1.5781E-04   1.8748E-04   0.84177
FLUX  230   195.50        1.533465E+15   1.4759E-04   1.8709E-04   0.78886
FLUX  231   196.70        1.524110E+15   1.6200E-04   1.8664E-04   0.86797
FLUX  232   197.60        1.517169E+15   1.6866E-04   1.8631E-04   0.90527
FLUX  233   198.40        1.511051E+15   1.5881E-04   1.8603E-04   0.85370
FLUX  234   199.50        1.502719E+15   1.5512E-04   1.8562E-04   0.83567
FLUX  235   200.50        1.495224E+15   1.6131E-04   1.8525E-04   0.87077
FLUX  236   201.50        1.487804E+15   1.5644E-04   1.8488E-04   0.84617
FLUX  237   202.50        1.480457E+15   1.6790E-04   1.8451E-04   0.90994
FLUX  238   203.50        1.473182E+15   1.5667E-04   1.8414E-04   0.85079
FLUX  239   204.50        1.465978E+15   1.6107E-04   1.8378E-04   0.87645
FLUX  240   205.50        1.458844E+15   1.5558E-04   1.8341E-04   0.84828
FLUX  241   206.50        1.451780E+15   1.5977E-04   1.8304E-04   0.87285
FLUX  242   207.40        1.445480E+15   1.6753E-04   1.8271E-04   0.91689
FLUX  243   207.80        1.442697E+15   1.5748E-04   1.8257E-04   0.86260
FLUX  244   208.50        1.437854E+15   1.6457E-04   1.8231E-04   0.90270
FLUX  245   209.50        1.430990E+15   1.5607E-04   1.8195E-04   0.85779
FLUX  246   210.50        1.424192E+15   1.6088E-04   1.8158E-04   0.88601
FLUX  247   211.50        1.417459E+15   1.6209E-04   1.8122E-04   0.89444
FLUX  248   212.50        1.410788E+15   1.6583E-04   1.8086E-04   0.91690
FLUX  249   213.50        1.404180E+15   1.5928E-04   1.8049E-04   0.88247
FLUX  250   214.50        1.397634E+15   1.5944E-04   1.8013E-04   0.88510
FLUX  251   215.50        1.391148E+15   1.6591E-04   1.7977E-04   0.92288
FLUX  252   216.50        1.384723E+15   1.6256E-04   1.7941E-04   0.90606
FLUX  253   217.50        1.378356E+15   1.6202E-04   1.7905E-04   0.90489
FLUX  254   218.50        1.372048E+15   1.5856E-04   1.7869E-04   0.88732
FLUX  255   219.50        1.365797E+15   1.6492E-04   1.7834E-04   0.92475
FLUX  256   220.50        1.359603E+15   1.6145E-04   1.7798E-04   0.90713
FLUX  257   221.50        1.353465E+15   1.5779E-04   1.7763E-04   0.88833
FLUX  258   222.50        1.347382E+15   1.5195E-04   1.7727E-04   0.85714
FLUX  259   223.50        1.341353E+15   1.6110E-04   1.7692E-04   0.91057
FLUX  260   224.50        1.335379E+15   1.5685E-04   1.7657E-04   0.88836
FLUX  261   225.50        1.329457E+15   1.5260E-04   1.7621E-04   0.86599
FLUX  262   226.50        1.323587E+15   1.5665E-04   1.7586E-04   0.89075
FLUX  263   227.50        1.317769E+15   1.6038E-04   1.7551E-04   0.91376
FLUX  264   228.50        1.312002E+15   1.6269E-04   1.7516E-04   0.92878
FLUX  265   229.50        1.306285E+15   1.5767E-04   1.7481E-04   0.90191
FLUX  266   230.50        1.300618E+15   1.5531E-04   1.7447E-04   0.89018
FLUX  267   231.50        1.295000E+15   1.5054E-04   1.7412E-04   0.86459
FLUX  268   232.50        1.289430E+15   1.2069E-04   1.7378E-04   0.69452
FLUX  269   233.50        1.283908E+15   1.4513E-04   1.7343E-04   0.83679
FLUX  270   234.50        1.278433E+15   1.4356E-04   1.7309E-04   0.82941
FLUX  271   235.50        1.273004E+15   1.4828E-04   1.7275E-04   0.85838
FLUX  272   236.50        1.267622E+15   1.4273E-04   1.7241E-04   0.82786
FLUX  273   237.50        1.262284E+15   1.4519E-04   1.7206E-04   0.84379
FLUX  274   238.50        1.256992E+15   1.4013E-04   1.7172E-04   0.81601
FLUX  275   239.50        1.251743E+15   1.4844E-04   1.7139E-04   0.86610
FLUX  276   240.50        1.246538E+15   1.4262E-04   1.7105E-04   0.83382
FLUX  277   241.50        1.241377E+15   1.4501E-04   1.7071E-04   0.84945
FLUX  278   242.50        1.236258E+15   1.4867E-04   1.7037E-04   0.87262
FLUX  279   243.50        1.231181E+15   1.4254E-04   1.7004E-04   0.83831
FLUX  280   244.50        1.226145E+15   1.4997E-04   1.6970E-04   0.88372
FLUX  281   245.50        1.221151E+15   1.4738E-04   1.6937E-04   0.87017
FLUX  282   246.50        1.216197E+15   1.4762E-04   1.6903E-04   0.87330
FLUX  283   247.50        1.211283E+15   1.4390E-04   1.6870E-04   0.85297
FLUX  284   248.50        1.206408E+15   1.5136E-04   1.6837E-04   0.89901
FLUX  285   249.50        1.201573E+15   1.4723E-04   1.6804E-04   0.87618
FLUX  286   250.50        1.196776E+15   1.5331E-04   1.6771E-04   0.91416
FLUX  287   251.30        1.192967E+15   1.4554E-04   1.6744E-04   0.86921
FLUX  288   251.80        1.190598E+15   1.5102E-04   1.6728E-04   0.90278
FLUX  289   252.50        1.187297E+15   1.4445E-04   1.6705E-04   0.86470
FLUX  290   253.50        1.182613E+15   1.4526E-04   1.6673E-04   0.87123
FLUX  291   254.50        1.177967E+15   1.4272E-04   1.6641E-04   0.85765
FLUX  292   255.50        1.173356E+15   1.4806E-04   1.6609E-04   0.89140
FLUX  293   256.50        1.168782E+15   1.4729E-04   1.6578E-04   0.88847
FLUX  294   257.50        1.164243E+15   1.5317E-04   1.6546E-04   0.92574
FLUX  295   258.50        1.159739E+15   1.5364E-04   1.6515E-04   0.93033
FLUX  296   259.50        1.155270E+15   1.5445E-04   1.6483E-04   0.93700
FLUX  297   260.50        1.150835E+15   1.5015E-04   1.6553E-04   0.90712
FLUX  298   261.50        1.146434E+15   1.5036E-04   1.6519E-04   0.91021
FLUX  299   262.50        1.142067E+15   1.5111E-04   1.6486E-04   0.91659
FLUX  300   263.50        1.137732E+15   1.5235E-04   1.6453E-04   0.92593
FLUX  301   264.50        1.133431E+15   1.5778E-04   1.6421E-04   0.96089
FLUX  302   265.50        1.129162E+15   1.5740E-04   1.6388E-04   0.96046
FLUX  303   266.50        1.124925E+15   1.5302E-04   1.6355E-04   0.93558
FLUX  304   267.50        1.120720E+15   1.5665E-04   1.6323E-04   0.95970
FLUX  305   268.50        1.116546E+15   1.5551E-04   1.6290E-04   0.95465
FLUX  306   269.50        1.112403E+15   1.5370E-04   1.6258E-04   0.94542
FLUX  307   270.50        1.108290E+15   1.5474E-04   1.6225E-04   0.95368
FLUX  308   271.50        1.104208E+15   1.5193E-04   1.6193E-04   0.93823
FLUX  309   272.50        1.100156E+15   1.5139E-04   1.6161E-04   0.93677
FLUX  310   273.50        1.096133E+15   1.5571E-04   1.6129E-04   0.96543
FLUX  311   274.50        1.092140E+15   1.4766E-04   1.6097E-04   0.91729
FLUX  312   275.50        1.088176E+15   1.4759E-04   1.6065E-04   0.91871
FLUX  313   276.50        1.084241E+15   1.5030E-04   1.6033E-04   0.93740
FLUX  314   277.50        1.080333E+15   1.5356E-04   1.6002E-04   0.95963
FLUX  315   278.50        1.076454E+15   1.5394E-04   1.5970E-04   0.96392
FLUX  316   279.50        1.072603E+15   1.4293E-04   1.5939E-04   0.89677
FLUX  317   280.50        1.068779E+15   1.4901E-04   1.5907E-04   0.93674
FLUX  318   281.50        1.064982E+15   1.5472E-04   1.5876E-04   0.97454
FLUX  319   282.50        1.061212E+15   1.5345E-04   1.5845E-04   0.96845
FLUX  320   283.50        1.057469E+15   1.4832E-04   1.5814E-04   0.93790
FLUX  321   284.50        1.053752E+15   1.4744E-04   1.5783E-04   0.93418
FLUX  322   285.50        1.050061E+15   1.4955E-04   1.5752E-04   0.94943
FLUX  323   286.50        1.046396E+15   1.5277E-04   1.5721E-04   0.97175
FLUX  324   287.50        1.042757E+15   1.5093E-04   1.5690E-04   0.96193
FLUX  325   288.50        1.039142E+15   1.5147E-04   1.5660E-04   0.96727
FLUX  326   289.50        1.035553E+15   1.5178E-04   1.5629E-04   0.97110
FLUX  327   291.00        1.030215E+15   1.5351E-04   1.5584E-04   0.98507
FLUX  328   293.00        1.023183E+15   1.5176E-04   1.5523E-04   0.97766
FLUX  329   295.00        1.016246E+15   1.5056E-04   1.5463E-04   0.97369
FLUX  330   297.00        1.009402E+15   1.5095E-04   1.5403E-04   0.98000
FLUX  331   299.00        1.002651E+15   1.5032E-04   1.5343E-04   0.97975
FLUX  332   301.00        9.959884E+14   1.5133E-04   1.5284E-04   0.99017
FLUX  333   303.00        9.894142E+14   1.5151E-04   1.5225E-04   0.99518
FLUX  334   305.00        9.829262E+14   1.5046E-04   1.5166E-04   0.99213
FLUX  335   307.00        9.765228E+14   1.4958E-04   1.5107E-04   0.99014
FLUX  336   309.00        9.702023E+14   1.4972E-04   1.5049E-04   0.99490
FLUX  337   311.00        9.639630E+14   1.4849E-04   1.4991E-04   0.99052
FLUX  338   313.00        9.578035E+14   1.4829E-04   1.4942E-04   0.99240
FLUX  339   315.00        9.517222E+14   1.4776E-04   1.4885E-04   0.99269
FLUX  340   317.00        9.457177E+14   1.4697E-04   1.4828E-04   0.99117
FLUX  341   319.00        9.397884E+14   1.4453E-04   1.4771E-04   0.97846
FLUX  342   321.00        9.339330E+14   1.4576E-04   1.4715E-04   0.99055
FLUX  343   323.00        9.281502E+14   1.4560E-04   1.4659E-04   0.99325
FLUX  344   325.00        9.224385E+14   1.4496E-04   1.4603E-04   0.99269
FLUX  345   327.00        9.167966E+14   1.4481E-04   1.4547E-04   0.99542
FLUX  346   329.00        9.112234E+14   1.4430E-04   1.4492E-04   0.99569
FLUX  347   331.00        9.057175E+14   1.4416E-04   1.4437E-04   0.99856
FLUX  348   333.00        9.002778E+14   1.4347E-04   1.4382E-04   0.99759
FLUX  349   335.00        8.949030E+14   1.4256E-04   1.4327E-04   0.99501
FLUX  350   337.00        8.895920E+14   1.4222E-04   1.4273E-04   0.99639
FLUX  351   339.00        8.843437E+14   1.4167E-04   1.4219E-04   0.99631
FLUX  352   341.00        8.791569E+14   1.4134E-04   1.4165E-04   0.99781
FLUX  353   343.00        8.740306E+14   1.4051E-04   1.4150E-04   0.99304
FLUX  354   345.00        8.689638E+14   1.3990E-04   1.4096E-04   0.99254
FLUX  355   347.00        8.639553E+14   1.3938E-04   1.4041E-04   0.99266
FLUX  356   349.00        8.590043E+14   1.3902E-04   1.3987E-04   0.99388
FLUX  357   351.00        8.541097E+14   1.3885E-04   1.3933E-04   0.99649
FLUX  358   353.00        8.492705E+14   1.3842E-04   1.3880E-04   0.99723
FLUX  359   355.00        8.444859E+14   1.3791E-04   1.3827E-04   0.99738
FLUX  360   357.00        8.397549E+14   1.3760E-04   1.3774E-04   0.99897
FLUX  361   359.00        8.350766E+14   1.3649E-04   1.3721E-04   0.99476
FLUX  362   361.00        8.304501E+14   1.3618E-04   1.3669E-04   0.99627
FLUX  363   363.00        8.258747E+14   1.3563E-04   1.3617E-04   0.99604
FLUX  364   364.00        8.236058E+14   1.3589E-04   1.3591E-04   0.99987
FLUX  365   365.00        8.213493E+14   1.3581E-04   2.2777E-04   0.59627
FLUX  366   367.00        8.168733E+14   1.3469E-04   2.2622E-04   0.59538
FLUX  367   369.00        8.124458E+14   1.2679E-04   2.2766E-04   0.55695
FLUX  368   371.00        8.080660E+14   1.2871E-04   2.2611E-04   0.56921
FLUX  369   373.00        8.037332E+14   1.2988E-04   2.2458E-04   0.57831
FLUX  370   375.00        7.994467E+14   1.4925E-04   2.2307E-04   0.66908
FLUX  371   377.00        7.952056E+14   1.5254E-04   2.2157E-04   0.68844
FLUX  372   379.00        7.910092E+14   1.6844E-04   2.2009E-04   0.76534
FLUX  373   381.00        7.868570E+14   1.8335E-04   2.1862E-04   0.83869
FLUX  374   383.00        7.827480E+14   1.5820E-04   2.1717E-04   0.72846
FLUX  375   385.00        7.786818E+14   1.9288E-04   2.1573E-04   0.89408
FLUX  376   387.00        7.746576E+14   2.0134E-04   2.1430E-04   0.93951
FLUX  377   389.00        7.706748E+14   1.5004E-04   2.1289E-04   0.70479
FLUX  378   391.00        7.667327E+14   2.0326E-04   2.1149E-04   0.96110
FLUX  379   393.00        7.628308E+14   2.0148E-04   2.1011E-04   0.95896
FLUX  380   395.00        7.589684E+14   2.0136E-04   2.0873E-04   0.96466
FLUX  381   397.00        7.551448E+14   1.4622E-04   2.0738E-04   0.70512
FLUX  382   399.00        7.513596E+14   1.9663E-04   2.0603E-04   0.95438
FLUX  383   401.00        7.476122E+14   2.0083E-04   2.0470E-04   0.98110
FLUX  384   403.00        7.439020E+14   1.9436E-04   2.0338E-04   0.95564
FLUX  385   405.00        7.402284E+14   2.0051E-04   2.0207E-04   0.99225
FLUX  386   407.00        7.365909E+14   1.9675E-04   2.0078E-04   0.97994
FLUX  387   409.00        7.329890E+14   1.7817E-04   1.9950E-04   0.89311
FLUX  388   411.00        7.294221E+14   1.5196E-04   1.9823E-04   0.76658
FLUX  389   413.00        7.258898E+14   1.8880E-04   1.9698E-04   0.95850
FLUX  390   415.00        7.223916E+14   1.9171E-04   1.9573E-04   0.97942
