TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  159   127.50        2.351314E+15   1.7418E-19   2.1485E-19   0.81068
FLUX  160   128.50        2.333016E+15   2.0072E-19   2.7518E-19   0.72942
FLUX  161   129.50        2.315000E+15   2.5664E-19   3.5090E-19   0.73136
FLUX  162   130.50        2.297261E+15   3.0246E-19   4.4551E-19   0.67890
FLUX  163   131.50        2.279791E+15   4.0798E-19   5.6319E-19   0.72441
FLUX  164   132.50        2.262585E+15   4.5217E-19   7.0887E-19   0.63788
FLUX  165   133.50        2.245637E+15   5.3402E-19   8.8841E-19   0.60110
FLUX  166   134.50        2.228941E+15   6.8022E-19   1.1087E-18   0.61354
FLUX  167   135.50        2.212491E+15   9.0015E-19   1.3777E-18   0.65335
FLUX  168   136.50        2.196282E+15   9.9364E-19   1.7052E-18   0.58272
FLUX  169   137.50        2.180309E+15   1.1577E-18   2.1024E-18   0.55066
FLUX  170   138.50        2.164567E+15   1.3250E-18   2.5829E-18   0.51298
FLUX  171   139.50        2.149050E+15   1.5631E-18   3.1635E-18   0.49410
FLUX  172   140.50        2.133754E+15   2.1324E-18   3.9013E-18   0.54659
FLUX  173   141.50        2.118675E+15   2.6089E-18   4.8451E-18   0.53845
FLUX  174   142.50        2.103807E+15   3.1976E-18   6.0029E-18   0.53267
FLUX  175   143.50        2.089146E+15   4.1267E-18   7.4205E-18   0.55612
FLUX  176   144.20        2.079005E+15   5.6096E-18   8.5960E-18   0.65258
FLUX  177   144.70        2.071821E+15   5.0695E-18   9.5413E-18   0.53132
FLUX  178   145.50        2.060430E+15   6.2881E-18   1.1261E-17   0.55842
FLUX  179   146.50        2.046365E+15   8.7935E-18   1.3820E-17   0.63630
FLUX  180   147.50        2.032492E+15   1.0510E-17   1.6916E-17   0.62132
FLUX  181   148.50        2.018805E+15   1.1867E-17   2.0648E-17   0.57472
FLUX  182   149.50        2.005301E+15   1.7018E-17   2.5134E-17   0.67707
FLUX  183   150.50        1.991977E+15   2.2543E-17   3.0510E-17   0.73887
FLUX  184   151.20        1.982755E+15   1.5882E-17   3.4885E-17   0.45525
FLUX  185   151.70        1.976220E+15   2.2624E-17   3.8359E-17   0.58979
FLUX  186   152.50        1.965852E+15   8.5263E-17   5.3269E-16   0.16006
FLUX  187   153.50        1.953046E+15   1.5953E-16   6.2413E-16   0.25561
FLUX  188   154.50        1.940405E+15   1.2445E-16   7.3059E-16   0.17034
FLUX  189   155.50        1.927926E+15   2.4149E-16   8.5849E-16   0.28130
FLUX  190   156.50        1.915607E+15   2.3927E-16   1.0149E-15   0.23576
FLUX  191   157.50        1.903444E+15   1.0150E-15   4.6886E-15   0.21649
FLUX  192   158.50        1.891435E+15   1.3095E-15   5.2882E-15   0.24762
FLUX  193   159.50        1.879577E+15   1.5856E-15   5.9501E-15   0.26648
FLUX  194   160.50        1.867866E+15   1.6210E-15   6.6764E-15   0.24280
FLUX  195   161.50        1.856300E+15   1.8102E-15   7.4695E-15   0.24235
FLUX  196   162.50        1.844877E+15   2.2809E-15   1.2837E-14   0.17768
FLUX  197   163.50        1.833593E+15   3.3414E-15   1.4657E-14   0.22798
FLUX  198   164.50        1.822447E+15   5.3775E-15   1.6708E-14   0.32186
FLUX  199   165.50        1.811435E+15   3.4914E-15   1.9017E-14   0.18360
FLUX  200   166.50        1.800556E+15   6.9564E-15   2.1616E-14   0.32181
FLUX  201   167.20        1.793017E+15   4.1702E-15   2.3627E-14   0.17650
FLUX  202   167.70        1.787671E+15   6.4529E-14   8.7933E-13   0.07338
FLUX  203   168.50        1.779184E+15   7.3173E-14   9.7709E-13   0.07489
FLUX  204   169.50        1.768687E+15   9.9582E-14   1.1096E-12   0.08975
FLUX  205   170.50        1.758314E+15   1.0699E-13   1.2665E-12   0.08448
FLUX  206   171.50        1.748061E+15   1.2618E-13   5.3310E-12   0.02367
FLUX  207   172.50        1.737928E+15   2.0917E-13   5.9192E-12   0.03534
FLUX  208   173.50        1.727911E+15   2.9458E-13   6.5238E-12   0.04515
FLUX  209   174.50        1.718009E+15   4.6080E-13   7.1942E-12   0.06405
FLUX  210   175.50        1.708219E+15   6.8780E-13   7.8973E-12   0.08709
FLUX  211   176.50        1.698541E+15   7.0551E-13   8.6526E-12   0.08154
FLUX  212   177.50        1.688972E+15   6.9205E-13   9.4619E-12   0.07314
FLUX  213   178.50        1.679510E+15   1.1053E-12   1.0327E-11   0.10702
FLUX  214   179.50        1.670153E+15   1.4263E-12   1.1254E-11   0.12674
FLUX  215   180.50        1.660900E+15   1.7446E-12   1.2251E-11   0.14240
FLUX  216   181.50        1.651749E+15   1.5119E-12   1.3311E-11   0.11358
FLUX  217   182.50        1.642699E+15   2.5363E-12   1.4448E-11   0.17554
FLUX  218   183.50        1.633747E+15   2.4927E-12   1.5665E-11   0.15912
FLUX  219   184.50        1.624892E+15   1.6363E-12   1.6970E-11   0.09642
FLUX  220   185.50        1.616132E+15   2.5596E-12   1.8390E-11   0.13918
FLUX  221   186.50        1.607466E+15   3.7095E-12   1.9896E-11   0.18644
FLUX  222   187.50        1.598893E+15   4.1469E-12   2.4736E-11   0.16764
FLUX  223   188.50        1.590411E+15   4.9065E-12   2.6514E-11   0.18505
FLUX  224   189.50        1.582018E+15   7.3921E-12   2.8383E-11   0.26044
FLUX  225   190.50        1.573714E+15   7.1014E-12   3.0344E-11   0.23403
FLUX  226   191.50        1.565496E+15   8.2597E-12   3.2404E-11   0.25489
FLUX  227   192.50        1.557364E+15   8.2531E-12   3.4565E-11   0.23877
FLUX  228   193.50        1.549315E+15   4.5494E-12   3.6831E-11   0.12352
FLUX  229   194.50        1.541350E+15   1.2475E-11   3.9212E-11   0.31814
FLUX  230   195.50        1.533465E+15   1.3993E-11   4.1712E-11   0.33548
FLUX  231   196.70        1.524110E+15   2.0352E-11   4.4878E-11   0.45350
FLUX  232   197.60        1.517169E+15   2.0342E-11   4.7389E-11   0.42926
FLUX  233   198.40        1.511051E+15   2.5303E-11   5.8564E-11   0.43206
FLUX  234   199.50        1.502719E+15   2.6159E-11   6.2224E-11   0.42041
FLUX  235   200.50        1.495224E+15   2.7320E-11   6.5734E-11   0.41561
FLUX  236   201.50        1.487804E+15   3.0603E-11   6.9417E-11   0.44085
FLUX  237   202.50        1.480457E+15   2.2425E-11   7.3263E-11   0.30608
FLUX  238   203.50        1.473182E+15   3.6334E-11   7.7286E-11   0.47013
FLUX  239   204.50        1.465978E+15   4.3445E-11   8.1492E-11   0.53312
FLUX  240   205.50        1.458844E+15   4.7084E-11   8.5866E-11   0.54835
FLUX  241   206.50        1.451780E+15   4.7258E-11   9.0413E-11   0.52269
FLUX  242   207.40        1.445480E+15   5.0558E-11   9.4658E-11   0.53411
FLUX  243   207.80        1.442697E+15   1.2004E-10   8.0877E-10   0.14843
FLUX  244   208.50        1.437854E+15   1.5364E-10   8.4904E-10   0.18095
FLUX  245   209.50        1.430990E+15   1.4251E-10   9.0697E-10   0.15712
FLUX  246   210.50        1.424192E+15   1.4886E-10   9.6362E-10   0.15448
FLUX  247   211.50        1.417459E+15   1.8030E-10   1.0183E-09   0.17706
FLUX  248   212.50        1.410788E+15   1.5119E-10   1.0746E-09   0.14069
FLUX  249   213.50        1.404180E+15   1.8618E-10   1.1331E-09   0.16432
FLUX  250   214.50        1.397634E+15   2.2100E-10   1.1920E-09   0.18540
FLUX  251   215.50        1.391148E+15   2.1725E-10   1.2534E-09   0.17334
FLUX  252   216.50        1.384723E+15   2.0828E-10   1.3184E-09   0.15798
FLUX  253   217.50        1.378356E+15   2.3047E-10   1.3878E-09   0.16608
FLUX  254   218.50        1.372048E+15   2.6240E-10   1.4636E-09   0.17928
FLUX  255   219.50        1.365797E+15   3.0825E-10   1.5452E-09   0.19949
FLUX  256   220.50        1.359603E+15   3.1508E-10   1.6332E-09   0.19292
FLUX  257   221.50        1.353465E+15   2.5007E-10   1.7286E-09   0.14467
FLUX  258   222.50        1.347382E+15   3.2957E-10   1.9169E-09   0.17193
FLUX  259   223.50        1.341353E+15   5.0062E-10   2.0313E-09   0.24646
FLUX  260   224.50        1.335379E+15   5.0323E-10   2.1543E-09   0.23360
FLUX  261   225.50        1.329457E+15   4.1430E-10   3.2383E-09   0.12794
FLUX  262   226.50        1.323587E+15   3.3366E-10   3.3699E-09   0.09901
FLUX  263   227.50        1.317769E+15   4.7053E-10   3.5053E-09   0.13423
FLUX  264   228.50        1.312002E+15   6.5660E-10   3.6448E-09   0.18015
FLUX  265   229.50        1.306285E+15   5.9657E-10   3.7888E-09   0.15746
FLUX  266   230.50        1.300618E+15   5.6683E-10   3.9354E-09   0.14403
FLUX  267   231.50        1.295000E+15   5.7819E-10   4.0873E-09   0.14146
FLUX  268   232.50        1.289430E+15   5.9809E-10   4.2449E-09   0.14090
FLUX  269   233.50        1.283908E+15   6.1730E-10   4.7228E-09   0.13071
FLUX  270   234.50        1.278433E+15   4.0851E-10   4.8811E-09   0.08369
FLUX  271   235.50        1.273004E+15   7.0016E-10   5.0449E-09   0.13879
FLUX  272   236.50        1.267622E+15   4.7326E-10   5.2145E-09   0.09076
FLUX  273   237.50        1.262284E+15   6.4653E-10   5.3906E-09   0.11994
FLUX  274   238.50        1.256992E+15   4.0542E-10   5.5758E-09   0.07271
FLUX  275   239.50        1.251743E+15   5.4969E-10   5.7667E-09   0.09532
FLUX  276   240.50        1.246538E+15   6.2234E-10   5.9655E-09   0.10432
FLUX  277   241.50        1.241377E+15   6.4750E-10   6.1724E-09   0.10490
FLUX  278   242.50        1.236258E+15   1.2589E-09   6.3877E-09   0.19709
FLUX  279   243.50        1.231181E+15   1.5091E-09   6.6114E-09   0.22826
FLUX  280   244.50        1.226145E+15   1.9034E-09   7.3483E-09   0.25902
FLUX  281   245.50        1.221151E+15   2.0632E-09   7.5671E-09   0.27265
FLUX  282   246.50        1.216197E+15   1.4933E-09   7.7925E-09   0.19163
FLUX  283   247.50        1.211283E+15   1.2791E-09   8.0248E-09   0.15940
FLUX  284   248.50        1.206408E+15   2.9856E-10   8.2642E-09   0.03613
FLUX  285   249.50        1.201573E+15   8.0918E-10   8.5107E-09   0.09508
FLUX  286   250.50        1.196776E+15   1.5332E-09   9.1817E-09   0.16699
FLUX  287   251.30        1.192967E+15   6.9044E-10   9.3722E-09   0.07367
FLUX  288   251.80        1.190598E+15   3.5650E-10   1.7487E-07   0.00204
FLUX  289   252.50        1.187297E+15   4.6372E-10   1.7818E-07   0.00260
FLUX  290   253.50        1.182613E+15   1.8954E-09   1.8295E-07   0.01036
FLUX  291   254.50        1.177967E+15   2.0397E-09   1.8780E-07   0.01086
FLUX  292   255.50        1.173356E+15   7.3807E-09   1.9277E-07   0.03829
FLUX  293   256.50        1.168782E+15   3.3141E-09   1.9790E-07   0.01675
FLUX  294   257.50        1.164243E+15   4.6090E-09   2.0316E-07   0.02269
FLUX  295   258.50        1.159739E+15   3.5429E-09   2.0857E-07   0.01699
FLUX  296   259.50        1.155270E+15   2.9633E-09   2.1412E-07   0.01384
FLUX  297   260.50        1.150835E+15   2.5718E-09   2.1983E-07   0.01170
FLUX  298   261.50        1.146434E+15   2.4455E-09   2.2573E-07   0.01083
FLUX  299   262.50        1.142067E+15   3.5216E-09   2.3181E-07   0.01519
FLUX  300   263.50        1.137732E+15   9.0460E-09   2.5004E-07   0.03618
FLUX  301   264.50        1.133431E+15   1.7452E-08   2.5612E-07   0.06814
FLUX  302   265.50        1.129162E+15   3.4417E-08   2.6237E-07   0.13117
FLUX  303   266.50        1.124925E+15   1.7139E-08   2.6877E-07   0.06377
FLUX  304   267.50        1.120720E+15   1.8335E-08   2.7533E-07   0.06659
FLUX  305   268.50        1.116546E+15   2.6143E-08   2.8203E-07   0.09270
FLUX  306   269.50        1.112403E+15   1.7092E-08   2.8888E-07   0.05917
FLUX  307   270.50        1.108290E+15   2.6412E-08   3.1045E-07   0.08508
FLUX  308   271.50        1.104208E+15   1.3344E-08   3.1694E-07   0.04210
FLUX  309   272.50        1.100156E+15   6.4535E-09   3.2354E-07   0.01995
FLUX  310   273.50        1.096133E+15   1.0931E-08   3.3023E-07   0.03310
FLUX  311   274.50        1.092140E+15   5.5983E-09   3.3703E-07   0.01661
FLUX  312   275.50        1.088176E+15   8.6783E-09   3.4393E-07   0.02523
FLUX  313   276.50        1.084241E+15   1.3015E-08   3.5087E-07   0.03709
FLUX  314   277.50        1.080333E+15   1.3976E-08   3.5793E-07   0.03905
FLUX  315   278.50        1.076454E+15   8.0434E-09   3.6511E-07   0.02203
FLUX  316   279.50        1.072603E+15   2.1901E-09   3.7241E-07   0.00588
FLUX  317   280.50        1.068779E+15   3.0534E-09   3.7984E-07   0.00804
FLUX  318   281.50        1.064982E+15   1.2295E-08   3.8741E-07   0.03174
FLUX  319   282.50        1.061212E+15   1.9807E-08   3.9514E-07   0.05013
FLUX  320   283.50        1.057469E+15   1.9931E-08   4.0302E-07   0.04945
FLUX  321   284.50        1.053752E+15   1.0477E-08   4.1104E-07   0.02549
FLUX  322   285.50        1.050061E+15   3.2647E-09   4.1920E-07   0.00779
FLUX  323   286.50        1.046396E+15   1.9782E-08   4.2747E-07   0.04628
FLUX  324   287.50        1.042757E+15   4.2650E-08   4.3587E-07   0.09785
FLUX  325   288.50        1.039142E+15   4.0410E-08   4.4438E-07   0.09094
FLUX  326   289.50        1.035553E+15   5.8835E-08   4.5294E-07   0.12990
FLUX  327   291.00        1.030215E+15   9.1715E-08   4.7650E-07   0.19248
FLUX  328   293.00        1.023183E+15   9.3272E-08   4.9331E-07   0.18907
FLUX  329   295.00        1.016246E+15   9.2810E-08   5.1258E-07   0.18106
FLUX  330   297.00        1.009402E+15   1.0298E-07   5.2984E-07   0.19436
FLUX  331   299.00        1.002651E+15   1.1743E-07   5.4753E-07   0.21447
FLUX  332   301.00        9.959884E+14   1.1698E-07   5.6567E-07   0.20679
FLUX  333   303.00        9.894142E+14   1.3211E-07   5.8419E-07   0.22615
FLUX  334   305.00        9.829262E+14   1.3948E-07   6.0282E-07   0.23138
FLUX  335   307.00        9.765228E+14   1.3778E-07   6.2167E-07   0.22163
FLUX  336   309.00        9.702023E+14   1.3351E-07   6.5017E-07   0.20535
FLUX  337   311.00        9.639630E+14   1.5770E-07   6.6811E-07   0.23604
FLUX  338   313.00        9.578035E+14   1.3398E-07   6.8866E-07   0.19455
FLUX  339   315.00        9.517222E+14   1.4012E-07   7.0620E-07   0.19841
FLUX  340   317.00        9.457177E+14   1.6871E-07   7.2362E-07   0.23315
FLUX  341   319.00        9.397884E+14   1.4317E-07   7.4123E-07   0.19315
FLUX  342   321.00        9.339330E+14   1.6376E-07   7.5907E-07   0.21574
FLUX  343   323.00        9.281502E+14   1.3290E-07   7.7939E-07   0.17052
FLUX  344   325.00        9.224385E+14   2.1850E-07   7.9651E-07   0.27432
FLUX  345   327.00        9.167966E+14   2.5435E-07   8.1362E-07   0.31261
FLUX  346   329.00        9.112234E+14   2.4535E-07   8.3238E-07   0.29476
FLUX  347   331.00        9.057175E+14   2.2909E-07   8.4946E-07   0.26969
FLUX  348   333.00        9.002778E+14   2.4630E-07   8.6635E-07   0.28429
FLUX  349   335.00        8.949030E+14   2.3690E-07   8.8300E-07   0.26829
FLUX  350   337.00        8.895920E+14   1.7092E-07   9.0034E-07   0.18984
FLUX  351   339.00        8.843437E+14   2.0415E-07   9.1859E-07   0.22224
FLUX  352   341.00        8.791569E+14   2.2922E-07   9.3557E-07   0.24501
FLUX  353   343.00        8.740306E+14   2.5108E-07   9.5241E-07   0.26363
FLUX  354   345.00        8.689638E+14   2.9885E-07   9.7024E-07   0.30802
FLUX  355   347.00        8.639553E+14   3.0584E-07   9.8830E-07   0.30946
FLUX  356   349.00        8.590043E+14   3.4340E-07   1.0064E-06   0.34121
FLUX  357   351.00        8.541097E+14   3.5883E-07   1.0245E-06   0.35025
FLUX  358   353.00        8.492705E+14   3.0920E-07   1.0426E-06   0.29656
FLUX  359   355.00        8.444859E+14   3.3230E-07   1.0616E-06   0.31303
FLUX  360   357.00        8.397549E+14   2.2304E-07   1.0820E-06   0.20613
FLUX  361   359.00        8.350766E+14   2.7214E-07   1.1026E-06   0.24683
FLUX  362   361.00        8.304501E+14   3.7937E-07   1.1232E-06   0.33776
FLUX  363   363.00        8.258747E+14   4.0674E-07   1.1439E-06   0.35558
FLUX  364   364.00        8.236058E+14   4.0196E-07   1.1546E-06   0.34814
FLUX  365   365.00        8.213493E+14   4.3913E-07   1.5089E-06   0.29103
FLUX  366   367.00        8.168733E+14   4.6733E-07   1.5356E-06   0.30434
FLUX  367   369.00        8.124458E+14   4.7363E-07   1.5623E-06   0.30317
FLUX  368   371.00        8.080660E+14   5.4981E-07   1.5898E-06   0.34584
FLUX  369   373.00        8.037332E+14   3.4298E-07   1.6164E-06   0.21218
FLUX  370   375.00        7.994467E+14   3.8462E-07   1.6431E-06   0.23408
FLUX  371   377.00        7.952056E+14   4.6219E-07   1.6934E-06   0.27294
FLUX  372   379.00        7.910092E+14   4.5498E-07   1.7231E-06   0.26405
FLUX  373   381.00        7.868570E+14   4.1161E-07   1.7527E-06   0.23485
FLUX  374   383.00        7.827480E+14   2.2234E-07   1.7822E-06   0.12476
FLUX  375   385.00        7.786818E+14   2.3555E-07   1.8116E-06   0.13002
FLUX  376   387.00        7.746576E+14   2.7018E-07   1.8409E-06   0.14677
FLUX  377   389.00        7.706748E+14   5.0110E-07   1.8721E-06   0.26767
FLUX  378   391.00        7.667327E+14   5.8234E-07   1.9036E-06   0.30592
FLUX  379   393.00        7.628308E+14   2.1491E-07   1.9349E-06   0.11107
FLUX  380   395.00        7.589684E+14   4.3832E-07   1.9659E-06   0.22296
FLUX  381   397.00        7.551448E+14   2.8146E-07   1.9968E-06   0.14096
FLUX  382   399.00        7.513596E+14   7.9577E-07   2.0274E-06   0.39251
FLUX  383   401.00        7.476122E+14   9.3530E-07   2.0592E-06   0.45420
FLUX  384   403.00        7.439020E+14   9.7764E-07   2.0919E-06   0.46734
FLUX  385   405.00        7.402284E+14   9.2888E-07   2.1242E-06   0.43729
FLUX  386   407.00        7.365909E+14   8.8840E-07   2.1560E-06   0.41207
FLUX  387   409.00        7.329890E+14   1.1260E-06   2.1873E-06   0.51478
FLUX  388   411.00        7.294221E+14   1.1598E-06   2.2183E-06   0.52281
FLUX  389   413.00        7.258898E+14   1.0375E-06   2.2489E-06   0.46132
FLUX  390   415.00        7.223916E+14   1.0139E-06   2.2807E-06   0.44456
FLUX  391   417.00        7.189269E+14   1.0184E-06   2.3125E-06   0.44037
FLUX  392   419.00        7.154952E+14   1.0178E-06   2.3433E-06   0.43433
FLUX  393   421.00        7.120962E+14   1.1107E-06   2.3736E-06   0.46794
FLUX  394   423.00        7.087293E+14   1.1687E-06   2.4034E-06   0.48626
FLUX  395   425.00        7.053941E+14   1.1868E-06   2.4328E-06   0.48781
FLUX  396   427.00        7.020902E+14   1.1174E-06   2.4618E-06   0.45388
FLUX  397   429.00        6.988170E+14   1.0168E-06   2.4907E-06   0.40825
FLUX  398   431.00        6.955742E+14   8.1517E-07   2.5192E-06   0.32358
FLUX  399   433.00        6.923614E+14   1.3333E-06   2.5474E-06   0.52339
FLUX  400   435.00        6.891782E+14   1.3087E-06   2.5757E-06   0.50807
FLUX  401   437.00        6.860240E+14   1.4380E-06   2.6033E-06   0.55237
FLUX  402   439.00        6.828986E+14   1.2990E-06   2.6306E-06   0.49382
FLUX  403   441.00        6.798016E+14   1.4387E-06   2.6576E-06   0.54136
FLUX  404   443.00        6.767325E+14   1.5786E-06   2.6843E-06   0.58807
FLUX  405   445.00        6.736910E+14   1.6049E-06   2.7110E-06   0.59197
FLUX  406   447.00        6.706767E+14   1.7585E-06   2.7375E-06   0.64238
FLUX  407   449.00        6.676893E+14   1.8163E-06   2.7637E-06   0.65720
FLUX  408   451.00        6.647284E+14   2.1090E-06   2.7897E-06   0.75599
FLUX  409   453.00        6.617936E+14   1.8675E-06   2.8155E-06   0.66330
FLUX  410   455.00        6.588846E+14   1.9383E-06   2.8409E-06   0.68227
FLUX  411   457.00        6.560011E+14   2.1323E-06   2.8662E-06   0.74395
FLUX  412   459.00        6.531427E+14   2.0185E-06   2.8912E-06   0.69814
FLUX  413   461.00        6.503091E+14   2.1193E-06   2.9162E-06   0.72675
FLUX  414   463.00        6.475000E+14   2.0607E-06   2.9409E-06   0.70069
FLUX  415   465.00        6.447151E+14   2.1318E-06   2.9656E-06   0.71884
FLUX  416   467.00        6.419540E+14   2.2082E-06   2.9900E-06   0.73851
FLUX  417   469.00        6.392164E+14   2.1609E-06   3.0143E-06   0.71687
FLUX  418   471.00        6.365021E+14   2.1578E-06   3.0385E-06   0.71014
FLUX  419   473.00        6.338108E+14   2.2904E-06   3.0627E-06   0.74785
FLUX  420   475.00        6.311421E+14   2.4472E-06   3.0867E-06   0.79281
FLUX  421   477.00        6.284958E+14   2.5026E-06   3.1108E-06   0.80449
FLUX  422   479.00        6.258716E+14   2.5058E-06   3.1345E-06   0.79941
FLUX  423   481.00        6.232692E+14   2.4612E-06   3.1581E-06   0.77934
FLUX  424   483.00        6.206884E+14   2.5811E-06   3.1815E-06   0.81126
FLUX  425   485.00        6.181289E+14   2.4372E-06   3.2049E-06   0.76046
FLUX  426   487.00        6.155903E+14   2.2615E-06   3.2282E-06   0.70056
FLUX  427   489.00        6.130726E+14   2.5498E-06   3.2514E-06   0.78422
FLUX  428   491.00        6.105754E+14   2.5457E-06   3.2744E-06   0.77743
FLUX  429   493.00        6.080984E+14   2.5355E-06   3.2974E-06   0.76892
FLUX  430   495.00        6.056414E+14   2.7478E-06   3.3203E-06   0.82756
FLUX  431   497.00        6.032042E+14   2.6961E-06   3.3431E-06   0.80647
FLUX  432   499.00        6.007866E+14   2.5048E-06   3.3658E-06   0.74419
FLUX  433   501.00        5.983882E+14   2.4092E-06   3.3883E-06   0.71101
FLUX  434   503.00        5.960089E+14   2.5810E-06   3.4109E-06   0.75670
FLUX  435   505.00        5.936485E+14   2.6505E-06   3.4333E-06   0.77200
FLUX  436   507.00        5.913067E+14   2.8101E-06   3.4556E-06   0.81320
FLUX  437   509.00        5.889833E+14   2.6326E-06   3.4779E-06   0.75694
FLUX  438   511.00        5.866781E+14   2.7245E-06   3.5001E-06   0.77842
FLUX  439   513.00        5.843908E+14   2.6275E-06   3.5221E-06   0.74601
FLUX  440   515.00        5.821214E+14   2.5850E-06   3.5440E-06   0.72940
FLUX  441   517.00        5.798694E+14   2.5227E-06   3.5658E-06   0.70746
FLUX  442   519.00        5.776349E+14   2.6498E-06   3.5875E-06   0.73863
FLUX  443   521.00        5.754175E+14   2.7915E-06   3.6091E-06   0.77348
FLUX  444   523.00        5.732170E+14   2.8517E-06   3.6305E-06   0.78547
FLUX  445   525.00        5.710333E+14   2.9415E-06   3.6519E-06   0.80548
FLUX  446   527.00        5.688662E+14   2.6481E-06   3.6731E-06   0.72094
FLUX  447   529.00        5.667155E+14   3.0240E-06   3.6942E-06   0.81857
FLUX  448   531.00        5.645810E+14   3.2108E-06   3.7152E-06   0.86425
FLUX  449   533.00        5.624625E+14   2.8842E-06   3.7361E-06   0.77198
FLUX  450   535.00        5.603598E+14   3.1964E-06   3.7568E-06   0.85083
FLUX  451   537.00        5.582728E+14   3.2444E-06   3.7774E-06   0.85888
FLUX  452   539.00        5.562013E+14   3.1646E-06   3.8027E-06   0.83219
FLUX  453   541.00        5.541451E+14   3.1117E-06   3.8231E-06   0.81391
FLUX  454   543.00        5.521041E+14   3.2043E-06   3.8434E-06   0.83372
FLUX  455   545.00        5.500780E+14   3.4210E-06   3.8635E-06   0.88546
FLUX  456   547.00        5.480667E+14   3.2880E-06   3.8835E-06   0.84664
FLUX  457   549.00        5.460701E+14   3.3115E-06   3.9035E-06   0.84835
FLUX  458   551.00        5.440880E+14   3.3045E-06   3.9233E-06   0.84229
FLUX  459   553.00        5.421203E+14   3.3972E-06   3.9431E-06   0.86156
FLUX  460   555.00        5.401667E+14   3.4794E-06   3.9627E-06   0.87804
FLUX  461   557.00        5.382271E+14   3.4485E-06   3.9822E-06   0.86598
FLUX  462   559.00        5.363014E+14   3.3758E-06   4.0016E-06   0.84360
FLUX  463   561.00        5.343895E+14   3.5733E-06   4.0209E-06   0.88867
FLUX  464   563.00        5.324911E+14   3.5240E-06   4.0458E-06   0.87102
FLUX  465   565.00        5.306062E+14   3.5844E-06   4.0650E-06   0.88177
FLUX  466   567.00        5.287346E+14   3.5011E-06   4.0840E-06   0.85727
FLUX  467   569.00        5.268761E+14   3.6513E-06   4.1029E-06   0.88994
FLUX  468   571.00        5.250306E+14   3.5580E-06   4.1217E-06   0.86325
