TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  156   124.50        2.407972E+15   1.3800E-13   1.0497E-12   0.13147
FLUX  157   125.50        2.388785E+15   2.6534E-13   1.2361E-12   0.21466
FLUX  158   126.50        2.369901E+15   2.8463E-13   1.4512E-12   0.19613
FLUX  159   127.50        2.351314E+15   5.1444E-13   1.6988E-12   0.30283
FLUX  160   128.50        2.333016E+15   8.1822E-13   1.9828E-12   0.41265
FLUX  161   129.50        2.315000E+15   1.0993E-12   2.3080E-12   0.47633
FLUX  162   130.50        2.297261E+15   8.5551E-13   2.6791E-12   0.31933
FLUX  163   131.50        2.279791E+15   1.6317E-12   3.1017E-12   0.52606
FLUX  164   132.50        2.262585E+15   2.0050E-12   3.5816E-12   0.55980
FLUX  165   133.50        2.245637E+15   2.4542E-12   4.1254E-12   0.59489
FLUX  166   134.50        2.228941E+15   3.1364E-12   4.7400E-12   0.66170
FLUX  167   135.50        2.212491E+15   3.4463E-12   5.4331E-12   0.63431
FLUX  168   136.50        2.196282E+15   3.9625E-12   6.2130E-12   0.63777
FLUX  169   137.50        2.180309E+15   4.3699E-12   7.0888E-12   0.61645
FLUX  170   138.50        2.164567E+15   4.8915E-12   8.0708E-12   0.60608
FLUX  171   139.50        2.149050E+15   5.8427E-12   9.1699E-12   0.63717
FLUX  172   140.50        2.133754E+15   6.9024E-12   1.0463E-11   0.65967
FLUX  173   141.50        2.118675E+15   7.4537E-12   1.1990E-11   0.62168
FLUX  174   142.50        2.103807E+15   8.3840E-12   1.3723E-11   0.61095
FLUX  175   143.50        2.089146E+15   9.1763E-12   1.5663E-11   0.58585
FLUX  176   144.20        2.079005E+15   1.1982E-11   1.7163E-11   0.69810
FLUX  177   144.70        2.071821E+15   1.1958E-11   1.9023E-11   0.62860
FLUX  178   145.50        2.060430E+15   1.4098E-11   2.1074E-11   0.66898
FLUX  179   146.50        2.046365E+15   1.5588E-11   2.3911E-11   0.65191
FLUX  180   147.50        2.032492E+15   1.7475E-11   2.7079E-11   0.64532
FLUX  181   148.50        2.018805E+15   2.0009E-11   3.0610E-11   0.65369
FLUX  182   149.50        2.005301E+15   2.6155E-11   3.4537E-11   0.75730
FLUX  183   150.50        1.991977E+15   3.0954E-11   3.8898E-11   0.79577
FLUX  184   151.20        1.982755E+15   2.7717E-11   4.2231E-11   0.65632
FLUX  185   151.70        1.976220E+15   3.1665E-11   4.4761E-11   0.70743
FLUX  186   152.50        1.965852E+15   5.6724E-11   2.0598E-10   0.27539
FLUX  187   153.50        1.953046E+15   7.3726E-11   2.2720E-10   0.32450
FLUX  188   154.50        1.940405E+15   8.5621E-11   2.5030E-10   0.34207
FLUX  189   155.50        1.927926E+15   1.0122E-10   2.7552E-10   0.36737
FLUX  190   156.50        1.915607E+15   9.2282E-11   3.0311E-10   0.30445
FLUX  191   157.50        1.903444E+15   1.5437E-10   3.6682E-10   0.42085
FLUX  192   158.50        1.891435E+15   1.8542E-10   4.0176E-10   0.46153
FLUX  193   159.50        1.879577E+15   2.3503E-10   4.3945E-10   0.53482
FLUX  194   160.50        1.867866E+15   2.3163E-10   4.7998E-10   0.48258
FLUX  195   161.50        1.856300E+15   2.3916E-10   5.2342E-10   0.45693
FLUX  196   162.50        1.844877E+15   2.4042E-10   5.8148E-10   0.41346
FLUX  197   163.50        1.833593E+15   2.9997E-10   6.3305E-10   0.47385
FLUX  198   164.50        1.822447E+15   3.8973E-10   6.8829E-10   0.56623
FLUX  199   165.50        1.811435E+15   2.3033E-10   7.4746E-10   0.30816
FLUX  200   166.50        1.800556E+15   4.2647E-10   8.1082E-10   0.52598
FLUX  201   167.20        1.793017E+15   2.3730E-10   8.5777E-10   0.27665
FLUX  202   167.70        1.787671E+15   8.8792E-10   2.2651E-08   0.03920
FLUX  203   168.50        1.779184E+15   1.1545E-09   2.4264E-08   0.04758
FLUX  204   169.50        1.768687E+15   1.2404E-09   2.5782E-08   0.04811
FLUX  205   170.50        1.758314E+15   1.2019E-09   2.7477E-08   0.04374
FLUX  206   171.50        1.748061E+15   2.0503E-09   5.2764E-08   0.03886
FLUX  207   172.50        1.737928E+15   2.7283E-09   5.5888E-08   0.04882
FLUX  208   173.50        1.727911E+15   3.9295E-09   5.8222E-08   0.06749
FLUX  209   174.50        1.718009E+15   3.4622E-09   6.1205E-08   0.05657
FLUX  210   175.50        1.708219E+15   5.6217E-09   6.3502E-08   0.08853
FLUX  211   176.50        1.698541E+15   4.7182E-09   6.5783E-08   0.07172
FLUX  212   177.50        1.688972E+15   6.1843E-09   6.8038E-08   0.09089
FLUX  213   178.50        1.679510E+15   5.8761E-09   7.0259E-08   0.08363
FLUX  214   179.50        1.670153E+15   1.1159E-08   7.2461E-08   0.15400
FLUX  215   180.50        1.660900E+15   1.2673E-08   7.4814E-08   0.16940
FLUX  216   181.50        1.651749E+15   1.5450E-08   7.6976E-08   0.20071
FLUX  217   182.50        1.642699E+15   1.4533E-08   7.9199E-08   0.18350
FLUX  218   183.50        1.633747E+15   1.4944E-08   8.1365E-08   0.18366
FLUX  219   184.50        1.624892E+15   1.3984E-08   8.3499E-08   0.16747
FLUX  220   185.50        1.616132E+15   2.0669E-08   8.5912E-08   0.24059
FLUX  221   186.50        1.607466E+15   2.7467E-08   8.8018E-08   0.31206
FLUX  222   187.50        1.598893E+15   2.4944E-08   9.8781E-08   0.25252
FLUX  223   188.50        1.590411E+15   2.8037E-08   1.0058E-07   0.27876
FLUX  224   189.50        1.582018E+15   3.6033E-08   1.0228E-07   0.35231
FLUX  225   190.50        1.573714E+15   3.3533E-08   1.0388E-07   0.32280
FLUX  226   191.50        1.565496E+15   3.3858E-08   1.0544E-07   0.32112
FLUX  227   192.50        1.557364E+15   2.6815E-08   1.0690E-07   0.25085
FLUX  228   193.50        1.549315E+15   1.1176E-08   1.0828E-07   0.10321
FLUX  229   194.50        1.541350E+15   4.2706E-08   1.0966E-07   0.38943
FLUX  230   195.50        1.533465E+15   4.6259E-08   1.1102E-07   0.41667
FLUX  231   196.70        1.524110E+15   5.7336E-08   1.1262E-07   0.50912
FLUX  232   197.60        1.517169E+15   5.1057E-08   1.1390E-07   0.44825
FLUX  233   198.40        1.511051E+15   6.5914E-08   1.5260E-07   0.43195
FLUX  234   199.50        1.502719E+15   6.7960E-08   1.5405E-07   0.44115
FLUX  235   200.50        1.495224E+15   6.1006E-08   1.5556E-07   0.39217
FLUX  236   201.50        1.487804E+15   5.5250E-08   1.5718E-07   0.35150
FLUX  237   202.50        1.480457E+15   4.9425E-08   1.5879E-07   0.31126
FLUX  238   203.50        1.473182E+15   7.1362E-08   1.6041E-07   0.44487
FLUX  239   204.50        1.465978E+15   8.2643E-08   1.6211E-07   0.50980
FLUX  240   205.50        1.458844E+15   6.8914E-08   1.6372E-07   0.42092
FLUX  241   206.50        1.451780E+15   6.3373E-08   1.6526E-07   0.38348
FLUX  242   207.40        1.445480E+15   8.8838E-08   1.6660E-07   0.53325
FLUX  243   207.80        1.442697E+15   1.6164E-07   4.2266E-07   0.38243
FLUX  244   208.50        1.437854E+15   1.8636E-07   4.2892E-07   0.43449
FLUX  245   209.50        1.430990E+15   1.6958E-07   4.3782E-07   0.38732
FLUX  246   210.50        1.424192E+15   1.5565E-07   4.4659E-07   0.34852
FLUX  247   211.50        1.417459E+15   1.6933E-07   4.5523E-07   0.37196
FLUX  248   212.50        1.410788E+15   1.4975E-07   4.6389E-07   0.32281
FLUX  249   213.50        1.404180E+15   1.2481E-07   4.7266E-07   0.26406
FLUX  250   214.50        1.397634E+15   1.6950E-07   4.8139E-07   0.35211
FLUX  251   215.50        1.391148E+15   1.8621E-07   4.9021E-07   0.37985
FLUX  252   216.50        1.384723E+15   1.4388E-07   4.9919E-07   0.28822
FLUX  253   217.50        1.378356E+15   1.6115E-07   5.0836E-07   0.31700
FLUX  254   218.50        1.372048E+15   1.8802E-07   5.1780E-07   0.36312
FLUX  255   219.50        1.365797E+15   2.1444E-07   5.2750E-07   0.40652
FLUX  256   220.50        1.359603E+15   1.8834E-07   5.3747E-07   0.35043
FLUX  257   221.50        1.353465E+15   1.2797E-07   5.4772E-07   0.23363
FLUX  258   222.50        1.347382E+15   1.3383E-07   5.6238E-07   0.23797
FLUX  259   223.50        1.341353E+15   2.1782E-07   5.7316E-07   0.38004
FLUX  260   224.50        1.335379E+15   1.9873E-07   5.8418E-07   0.34018
FLUX  261   225.50        1.329457E+15   1.2280E-07   6.2355E-07   0.19694
FLUX  262   226.50        1.323587E+15   1.1723E-07   6.3385E-07   0.18495
FLUX  263   227.50        1.317769E+15   1.7097E-07   6.4416E-07   0.26542
FLUX  264   228.50        1.312002E+15   2.0927E-07   6.5451E-07   0.31974
FLUX  265   229.50        1.306285E+15   1.9338E-07   6.6493E-07   0.29082
FLUX  266   230.50        1.300618E+15   2.2174E-07   6.7543E-07   0.32830
FLUX  267   231.50        1.295000E+15   1.7301E-07   6.8607E-07   0.25218
FLUX  268   232.50        1.289430E+15   7.5665E-08   6.9685E-07   0.10858
FLUX  269   233.50        1.283908E+15   6.5584E-08   7.1418E-07   0.09183
FLUX  270   234.50        1.278433E+15   4.3005E-08   7.2489E-07   0.05933
FLUX  271   235.50        1.273004E+15   1.0851E-07   7.3570E-07   0.14749
FLUX  272   236.50        1.267622E+15   4.3941E-08   7.4661E-07   0.05885
FLUX  273   237.50        1.262284E+15   6.8732E-08   7.5765E-07   0.09072
FLUX  274   238.50        1.256992E+15   3.1777E-08   7.6902E-07   0.04132
FLUX  275   239.50        1.251743E+15   4.6078E-08   7.8030E-07   0.05905
FLUX  276   240.50        1.246538E+15   4.4014E-08   7.9171E-07   0.05559
FLUX  277   241.50        1.241377E+15   8.2296E-08   8.0326E-07   0.10245
FLUX  278   242.50        1.236258E+15   2.0635E-07   8.1494E-07   0.25321
FLUX  279   243.50        1.231181E+15   2.1450E-07   8.2675E-07   0.25945
FLUX  280   244.50        1.226145E+15   2.5634E-07   8.4857E-07   0.30208
FLUX  281   245.50        1.221151E+15   2.7396E-07   8.6008E-07   0.31852
FLUX  282   246.50        1.216197E+15   2.3148E-07   8.7168E-07   0.26556
FLUX  283   247.50        1.211283E+15   2.1001E-07   8.8336E-07   0.23774
FLUX  284   248.50        1.206408E+15   1.7713E-07   8.9514E-07   0.19788
FLUX  285   249.50        1.201573E+15   1.9515E-07   9.0700E-07   0.21516
FLUX  286   250.50        1.196776E+15   3.1660E-07   9.2675E-07   0.34163
FLUX  287   251.30        1.192967E+15   1.3043E-07   9.3605E-07   0.13935
FLUX  288   251.80        1.190598E+15   1.1597E-07   1.2098E-06   0.09586
FLUX  289   252.50        1.187297E+15   1.2134E-07   1.2213E-06   0.09936
FLUX  290   253.50        1.182613E+15   1.6634E-07   1.2378E-06   0.13439
FLUX  291   254.50        1.177967E+15   1.8664E-07   1.2543E-06   0.14880
FLUX  292   255.50        1.173356E+15   2.8989E-07   1.2710E-06   0.22807
FLUX  293   256.50        1.168782E+15   1.8851E-07   1.2878E-06   0.14638
FLUX  294   257.50        1.164243E+15   2.3834E-07   1.3047E-06   0.18267
FLUX  295   258.50        1.159739E+15   1.7739E-07   1.3218E-06   0.13421
FLUX  296   259.50        1.155270E+15   1.3938E-07   1.3389E-06   0.10410
FLUX  297   260.50        1.150835E+15   1.0563E-07   1.3562E-06   0.07789
FLUX  298   261.50        1.146434E+15   9.8391E-08   1.3735E-06   0.07163
FLUX  299   262.50        1.142067E+15   1.4850E-07   1.3910E-06   0.10676
FLUX  300   263.50        1.137732E+15   3.0987E-07   1.4123E-06   0.21940
FLUX  301   264.50        1.133431E+15   5.6972E-07   1.4299E-06   0.39844
FLUX  302   265.50        1.129162E+15   6.8574E-07   1.4475E-06   0.47373
FLUX  303   266.50        1.124925E+15   4.5337E-07   1.4653E-06   0.30941
FLUX  304   267.50        1.120720E+15   5.4497E-07   1.4832E-06   0.36744
FLUX  305   268.50        1.116546E+15   5.7019E-07   1.5011E-06   0.37984
FLUX  306   269.50        1.112403E+15   4.9011E-07   1.5192E-06   0.32261
FLUX  307   270.50        1.108290E+15   5.9318E-07   1.5416E-06   0.38479
FLUX  308   271.50        1.104208E+15   4.1401E-07   1.5597E-06   0.26545
FLUX  309   272.50        1.100156E+15   4.0532E-07   1.5778E-06   0.25689
FLUX  310   273.50        1.096133E+15   4.3911E-07   1.5960E-06   0.27513
FLUX  311   274.50        1.092140E+15   1.6556E-07   1.6144E-06   0.10255
FLUX  312   275.50        1.088176E+15   2.3887E-07   1.6328E-06   0.14630
FLUX  313   276.50        1.084241E+15   3.4302E-07   1.6513E-06   0.20773
FLUX  314   277.50        1.080333E+15   4.0876E-07   1.6698E-06   0.24479
FLUX  315   278.50        1.076454E+15   2.4061E-07   1.6885E-06   0.14250
FLUX  316   279.50        1.072603E+15   7.7031E-08   1.7072E-06   0.04512
FLUX  317   280.50        1.068779E+15   1.0202E-07   1.7261E-06   0.05911
FLUX  318   281.50        1.064982E+15   3.5532E-07   1.7450E-06   0.20362
FLUX  319   282.50        1.061212E+15   6.2043E-07   1.7640E-06   0.35172
FLUX  320   283.50        1.057469E+15   6.5247E-07   1.7831E-06   0.36593
FLUX  321   284.50        1.053752E+15   6.6421E-07   1.8023E-06   0.36854
FLUX  322   285.50        1.050061E+15   5.1205E-07   1.8216E-06   0.28110
FLUX  323   286.50        1.046396E+15   8.0904E-07   1.8410E-06   0.43946
FLUX  324   287.50        1.042757E+15   8.5437E-07   1.8605E-06   0.45922
FLUX  325   288.50        1.039142E+15   8.3040E-07   1.8800E-06   0.44170
FLUX  326   289.50        1.035553E+15   8.3990E-07   1.8996E-06   0.44213
FLUX  327   291.00        1.030215E+15   1.0871E-06   1.9318E-06   0.56273
FLUX  328   293.00        1.023183E+15   1.0159E-06   1.9711E-06   0.51541
FLUX  329   295.00        1.016246E+15   1.0124E-06   2.0111E-06   0.50342
FLUX  330   297.00        1.009402E+15   1.1416E-06   2.0508E-06   0.55664
FLUX  331   299.00        1.002651E+15   1.1925E-06   2.0908E-06   0.57032
FLUX  332   301.00        9.959884E+14   1.3006E-06   2.1311E-06   0.61031
FLUX  333   303.00        9.894142E+14   1.2845E-06   2.1717E-06   0.59150
FLUX  334   305.00        9.829262E+14   1.3426E-06   2.2125E-06   0.60685
FLUX  335   307.00        9.765228E+14   1.3618E-06   2.2535E-06   0.60431
FLUX  336   309.00        9.702023E+14   1.5030E-06   2.2968E-06   0.65440
FLUX  337   311.00        9.639630E+14   1.4585E-06   2.3379E-06   0.62385
FLUX  338   313.00        9.578035E+14   1.4563E-06   2.3798E-06   0.61195
FLUX  339   315.00        9.517222E+14   1.5437E-06   2.4211E-06   0.63758
FLUX  340   317.00        9.457177E+14   1.5781E-06   2.4627E-06   0.64081
FLUX  341   319.00        9.397884E+14   1.4247E-06   2.5044E-06   0.56889
FLUX  342   321.00        9.339330E+14   1.5981E-06   2.5462E-06   0.62764
FLUX  343   323.00        9.281502E+14   1.4027E-06   2.5888E-06   0.54185
FLUX  344   325.00        9.224385E+14   1.6639E-06   2.6308E-06   0.63249
FLUX  345   327.00        9.167966E+14   1.8196E-06   2.6729E-06   0.68075
FLUX  346   329.00        9.112234E+14   1.8001E-06   2.7154E-06   0.66291
FLUX  347   331.00        9.057175E+14   1.9139E-06   2.7576E-06   0.69404
FLUX  348   333.00        9.002778E+14   1.9011E-06   2.7999E-06   0.67899
FLUX  349   335.00        8.949030E+14   1.9236E-06   2.8422E-06   0.67681
FLUX  350   337.00        8.895920E+14   1.8407E-06   2.8846E-06   0.63812
FLUX  351   339.00        8.843437E+14   1.9535E-06   2.9273E-06   0.66734
FLUX  352   341.00        8.791569E+14   2.0077E-06   2.9698E-06   0.67603
FLUX  353   343.00        8.740306E+14   2.0652E-06   3.0123E-06   0.68558
FLUX  354   345.00        8.689638E+14   2.1489E-06   3.0551E-06   0.70340
FLUX  355   347.00        8.639553E+14   2.1271E-06   3.0977E-06   0.68667
FLUX  356   349.00        8.590043E+14   2.1671E-06   3.1403E-06   0.69010
FLUX  357   351.00        8.541097E+14   2.3062E-06   3.1830E-06   0.72453
FLUX  358   353.00        8.492705E+14   2.2709E-06   3.2257E-06   0.70402
FLUX  359   355.00        8.444859E+14   2.5391E-06   3.2684E-06   0.77687
FLUX  360   357.00        8.397549E+14   2.2882E-06   3.3111E-06   0.69106
FLUX  361   359.00        8.350766E+14   2.3021E-06   3.3539E-06   0.68639
FLUX  362   361.00        8.304501E+14   2.3912E-06   3.3967E-06   0.70399
FLUX  363   363.00        8.258747E+14   2.4641E-06   3.4393E-06   0.71645
FLUX  364   364.00        8.236058E+14   2.4893E-06   3.4608E-06   0.71930
FLUX  365   365.00        8.213493E+14   2.6523E-06   1.1104E-05   0.23886
FLUX  366   367.00        8.168733E+14   2.5494E-06   1.1156E-05   0.22852
FLUX  367   369.00        8.124458E+14   3.0134E-06   1.1207E-05   0.26888
FLUX  368   371.00        8.080660E+14   3.9956E-06   1.1258E-05   0.35490
FLUX  369   373.00        8.037332E+14   4.0117E-06   1.1305E-05   0.35486
FLUX  370   375.00        7.994467E+14   4.8050E-06   1.1350E-05   0.42333
FLUX  371   377.00        7.952056E+14   5.2047E-06   1.1424E-05   0.45560
FLUX  372   379.00        7.910092E+14   5.9576E-06   1.1469E-05   0.51946
FLUX  373   381.00        7.868570E+14   6.8231E-06   1.1514E-05   0.59261
FLUX  374   383.00        7.827480E+14   5.5630E-06   1.1558E-05   0.48133
FLUX  375   385.00        7.786818E+14   7.0784E-06   1.1601E-05   0.61016
FLUX  376   387.00        7.746576E+14   7.6963E-06   1.1644E-05   0.66099
FLUX  377   389.00        7.706748E+14   5.9009E-06   1.1686E-05   0.50495
FLUX  378   391.00        7.667327E+14   7.0285E-06   1.1728E-05   0.59930
FLUX  379   393.00        7.628308E+14   3.1628E-06   1.1769E-05   0.26873
FLUX  380   395.00        7.589684E+14   5.6123E-06   1.1810E-05   0.47522
FLUX  381   397.00        7.551448E+14   3.3937E-06   1.1850E-05   0.28639
FLUX  382   399.00        7.513596E+14   7.7017E-06   1.1889E-05   0.64779
FLUX  383   401.00        7.476122E+14   8.5033E-06   1.1928E-05   0.71287
FLUX  384   403.00        7.439020E+14   8.6523E-06   1.1967E-05   0.72301
FLUX  385   405.00        7.402284E+14   8.5909E-06   1.2005E-05   0.71561
FLUX  386   407.00        7.365909E+14   8.5695E-06   1.2042E-05   0.71162
FLUX  387   409.00        7.329890E+14   8.7237E-06   1.2079E-05   0.72221
FLUX  388   411.00        7.294221E+14   7.6857E-06   1.2115E-05   0.63439
FLUX  389   413.00        7.258898E+14   9.0867E-06   1.2151E-05   0.74781
FLUX  390   415.00        7.223916E+14   9.6650E-06   1.2187E-05   0.79308
FLUX  391   417.00        7.189269E+14   9.4445E-06   1.2222E-05   0.77274
FLUX  392   419.00        7.154952E+14   9.6119E-06   1.2254E-05   0.78437
FLUX  393   421.00        7.120962E+14   9.6094E-06   1.2285E-05   0.78219
FLUX  394   423.00        7.087293E+14   9.4512E-06   1.2315E-05   0.76743
FLUX  395   425.00        7.053941E+14   9.7849E-06   1.2345E-05   0.79261
FLUX  396   427.00        7.020902E+14   9.5587E-06   1.2374E-05   0.77246
FLUX  397   429.00        6.988170E+14   9.4883E-06   1.2403E-05   0.76501
FLUX  398   431.00        6.955742E+14   8.8690E-06   1.2431E-05   0.71345
FLUX  399   433.00        6.923614E+14   9.2121E-06   1.2459E-05   0.73941
FLUX  400   435.00        6.891782E+14   8.3467E-06   1.2487E-05   0.66846
FLUX  401   437.00        6.860240E+14   1.0476E-05   1.2513E-05   0.83716
FLUX  402   439.00        6.828986E+14   1.0186E-05   1.2540E-05   0.81232
FLUX  403   441.00        6.798016E+14   1.0193E-05   1.2565E-05   0.81117
FLUX  404   443.00        6.767325E+14   1.0141E-05   1.2591E-05   0.80542
FLUX  405   445.00        6.736910E+14   1.0292E-05   1.2615E-05   0.81579
FLUX  406   447.00        6.706767E+14   1.0611E-05   1.2640E-05   0.83950
FLUX  407   449.00        6.676893E+14   1.0631E-05   1.2664E-05   0.83948
FLUX  408   451.00        6.647284E+14   1.1462E-05   1.2687E-05   0.90343
FLUX  409   453.00        6.617936E+14   1.0646E-05   1.2711E-05   0.83753
FLUX  410   455.00        6.588846E+14   1.0784E-05   1.2734E-05   0.84685
FLUX  411   457.00        6.560011E+14   1.1522E-05   1.2757E-05   0.90316
FLUX  412   459.00        6.531427E+14   1.0905E-05   1.2779E-05   0.85332
FLUX  413   461.00        6.503091E+14   1.1405E-05   1.2801E-05   0.89095
FLUX  414   463.00        6.475000E+14   1.1172E-05   1.2823E-05   0.87126
FLUX  415   465.00        6.447151E+14   1.1460E-05   1.2844E-05   0.89225
FLUX  416   467.00        6.419540E+14   1.1669E-05   1.2865E-05   0.90702
FLUX  417   469.00        6.392164E+14   1.1423E-05   1.2884E-05   0.88659
FLUX  418   471.00        6.365021E+14   1.1077E-05   1.2902E-05   0.85848
FLUX  419   473.00        6.338108E+14   1.1709E-05   1.2920E-05   0.90624
FLUX  420   475.00        6.311421E+14   1.1929E-05   1.2938E-05   0.92199
FLUX  421   477.00        6.284958E+14   1.1830E-05   1.2956E-05   0.91308
FLUX  422   479.00        6.258716E+14   1.1914E-05   1.2973E-05   0.91837
FLUX  423   481.00        6.232692E+14   1.1834E-05   1.2989E-05   0.91106
FLUX  424   483.00        6.206884E+14   1.1926E-05   1.3006E-05   0.91696
FLUX  425   485.00        6.181289E+14   1.0656E-05   1.3022E-05   0.81829
FLUX  426   487.00        6.155903E+14   9.0624E-06   1.3038E-05   0.69510
FLUX  427   489.00        6.130726E+14   1.1595E-05   1.3053E-05   0.88832
FLUX  428   491.00        6.105754E+14   1.1734E-05   1.3068E-05   0.89793
FLUX  429   493.00        6.080984E+14   1.1563E-05   1.3083E-05   0.88383
FLUX  430   495.00        6.056414E+14   1.2102E-05   1.3097E-05   0.92399
FLUX  431   497.00        6.032042E+14   1.2256E-05   1.3112E-05   0.93473
FLUX  432   499.00        6.007866E+14   1.1508E-05   1.3125E-05   0.87675
FLUX  433   501.00        5.983882E+14   1.1098E-05   1.3139E-05   0.84466
FLUX  434   503.00        5.960089E+14   1.1743E-05   1.3152E-05   0.89287
FLUX  435   505.00        5.936485E+14   1.1806E-05   1.3165E-05   0.89673
FLUX  436   507.00        5.913067E+14   1.2254E-05   1.3178E-05   0.92986
FLUX  437   509.00        5.889833E+14   1.2042E-05   1.3191E-05   0.91290
FLUX  438   511.00        5.866781E+14   1.2187E-05   1.3204E-05   0.92300
FLUX  439   513.00        5.843908E+14   1.1855E-05   1.3216E-05   0.89704
FLUX  440   515.00        5.821214E+14   1.1709E-05   1.3227E-05   0.88521
FLUX  441   517.00        5.798694E+14   1.1684E-05   1.3238E-05   0.88261
FLUX  442   519.00        5.776349E+14   1.1638E-05   1.3248E-05   0.87843
FLUX  443   521.00        5.754175E+14   1.1817E-05   1.3258E-05   0.89125
FLUX  444   523.00        5.732170E+14   1.1974E-05   1.3268E-05   0.90245
FLUX  445   525.00        5.710333E+14   1.2172E-05   1.3278E-05   0.91672
FLUX  446   527.00        5.688662E+14   1.1295E-05   1.3287E-05   0.85005
FLUX  447   529.00        5.667155E+14   1.2198E-05   1.3297E-05   0.91733
FLUX  448   531.00        5.645810E+14   1.2244E-05   1.3306E-05   0.92022
FLUX  449   533.00        5.624625E+14   1.1805E-05   1.3315E-05   0.88659
FLUX  450   535.00        5.603598E+14   1.2383E-05   1.3323E-05   0.92945
FLUX  451   537.00        5.582728E+14   1.2444E-05   1.3332E-05   0.93339
FLUX  452   539.00        5.562013E+14   1.2327E-05   1.3346E-05   0.92366
FLUX  453   541.00        5.541451E+14   1.2110E-05   1.3354E-05   0.90681
FLUX  454   543.00        5.521041E+14   1.2360E-05   1.3362E-05   0.92504
FLUX  455   545.00        5.500780E+14   1.2711E-05   1.3369E-05   0.95077
FLUX  456   547.00        5.480667E+14   1.2513E-05   1.3376E-05   0.93546
FLUX  457   549.00        5.460701E+14   1.2617E-05   1.3383E-05   0.94271
FLUX  458   551.00        5.440880E+14   1.2534E-05   1.3390E-05   0.93604
FLUX  459   553.00        5.421203E+14   1.2639E-05   1.3397E-05   0.94345
FLUX  460   555.00        5.401667E+14   1.2744E-05   1.3403E-05   0.95078
FLUX  461   557.00        5.382271E+14   1.2617E-05   1.3410E-05   0.94087
FLUX  462   559.00        5.363014E+14   1.2584E-05   1.3415E-05   0.93806
FLUX  463   561.00        5.343895E+14   1.2795E-05   1.3421E-05   0.95334
FLUX  464   563.00        5.324911E+14   1.2853E-05   1.3434E-05   0.95673
FLUX  465   565.00        5.306062E+14   1.2802E-05   1.3439E-05   0.95258
FLUX  466   567.00        5.287346E+14   1.2605E-05   1.3444E-05   0.93757
FLUX  467   569.00        5.268761E+14   1.2854E-05   1.3448E-05   0.95582
FLUX  468   571.00        5.250306E+14   1.2770E-05   1.3452E-05   0.94933
