TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  112    80.50        3.724130E+15   2.1098E-07   2.2783E-07   0.92607
FLUX  113    81.50        3.678436E+15   2.3123E-07   2.5557E-07   0.90474
FLUX  114    82.50        3.633848E+15   2.6710E-07   2.8588E-07   0.93429
FLUX  115    83.50        3.590329E+15   2.4245E-07   3.1890E-07   0.76027
FLUX  116    84.50        3.547840E+15   3.1159E-07   3.5477E-07   0.87830
FLUX  117    85.50        3.506345E+15   3.3891E-07   3.9364E-07   0.86097
FLUX  118    86.50        3.465809E+15   3.8193E-07   4.3563E-07   0.87672
FLUX  119    87.50        3.426200E+15   4.3238E-07   4.8091E-07   0.89909
FLUX  120    88.50        3.387486E+15   4.9514E-07   5.2966E-07   0.93483
FLUX  121    89.50        3.349637E+15   5.4616E-07   5.8200E-07   0.93842
FLUX  122    90.50        3.312624E+15   5.5261E-07   6.3808E-07   0.86604
FLUX  123    91.50        3.276421E+15   1.5850E-06   2.3099E-04   0.00686
FLUX  124    92.50        3.241000E+15   3.2078E-05   2.3405E-04   0.13706
FLUX  125    93.50        3.206337E+15   5.8569E-05   2.3705E-04   0.24707
FLUX  126    94.50        3.172407E+15   8.2660E-05   2.4001E-04   0.34441
FLUX  127    95.50        3.139188E+15   1.0161E-04   2.4290E-04   0.41831
FLUX  128    96.50        3.106658E+15   7.8139E-05   2.4575E-04   0.31797
FLUX  129    97.50        3.074795E+15   1.2448E-05   2.4855E-04   0.05008
FLUX  130    98.50        3.043579E+15   4.1280E-05   2.5130E-04   0.16427
FLUX  131    99.50        3.012990E+15   6.6056E-05   2.5399E-04   0.26007
FLUX  132   100.50        2.983010E+15   1.2163E-04   2.5663E-04   0.47394
FLUX  133   101.50        2.953621E+15   1.2770E-04   2.5921E-04   0.49263
FLUX  134   102.50        2.924805E+15   1.0389E-04   2.6214E-04   0.39630
FLUX  135   103.50        2.896546E+15   8.7101E-05   2.6462E-04   0.32915
FLUX  136   104.50        2.868828E+15   1.7792E-04   2.6704E-04   0.66628
FLUX  137   105.50        2.841635E+15   1.6681E-04   2.6941E-04   0.61916
FLUX  138   106.50        2.814953E+15   1.2549E-04   2.7173E-04   0.46181
FLUX  139   107.50        2.788767E+15   1.5605E-04   2.7400E-04   0.56951
FLUX  140   108.50        2.763065E+15   1.0995E-04   2.7622E-04   0.39804
FLUX  141   109.50        2.737831E+15   1.8003E-04   2.7839E-04   0.64667
FLUX  142   110.50        2.713054E+15   1.6176E-04   2.8136E-04   0.57491
FLUX  143   111.50        2.688722E+15   1.5189E-04   2.8342E-04   0.53593
FLUX  144   112.50        2.664822E+15   1.2131E-04   2.8543E-04   0.42499
FLUX  145   113.50        2.641344E+15   1.8611E-04   2.8749E-04   0.64735
FLUX  146   114.50        2.618275E+15   1.7652E-04   2.8940E-04   0.60994
FLUX  147   115.50        2.595606E+15   1.8666E-04   2.9126E-04   0.64086
FLUX  148   116.50        2.573326E+15   1.8573E-04   2.9307E-04   0.63374
FLUX  149   117.50        2.551426E+15   9.8578E-05   2.9492E-04   0.33425
FLUX  150   118.50        2.529895E+15   1.9229E-04   2.9664E-04   0.64821
FLUX  151   119.50        2.508724E+15   1.5881E-04   2.9831E-04   0.53237
FLUX  152   120.50        2.487905E+15   7.2386E-05   2.9993E-04   0.24134
FLUX  153   121.50        2.467428E+15   1.2399E-04   3.0150E-04   0.41123
FLUX  154   122.50        2.447286E+15   1.9470E-04   3.0323E-04   0.64208
FLUX  155   123.50        2.427470E+15   2.3070E-04   3.0472E-04   0.75709
FLUX  156   124.50        2.407972E+15   2.3545E-04   3.0632E-04   0.76862
FLUX  157   125.50        2.388785E+15   2.2799E-04   3.0772E-04   0.74089
FLUX  158   126.50        2.369901E+15   2.2689E-04   3.0908E-04   0.73408
FLUX  159   127.50        2.351314E+15   2.4726E-04   3.1039E-04   0.79660
FLUX  160   128.50        2.333016E+15   2.4800E-04   3.1166E-04   0.79574
FLUX  161   129.50        2.315000E+15   1.7928E-04   3.1288E-04   0.57299
FLUX  162   130.50        2.297261E+15   2.0327E-04   3.1407E-04   0.64723
FLUX  163   131.50        2.279791E+15   2.5464E-04   3.1521E-04   0.80784
FLUX  164   132.50        2.262585E+15   2.3830E-04   3.1633E-04   0.75334
FLUX  165   133.50        2.245637E+15   2.0909E-04   3.1741E-04   0.65876
FLUX  166   134.50        2.228941E+15   2.5260E-04   3.1844E-04   0.79325
FLUX  167   135.50        2.212491E+15   2.4950E-04   3.1944E-04   0.78106
FLUX  168   136.50        2.196282E+15   2.2497E-04   3.2040E-04   0.70215
FLUX  169   137.50        2.180309E+15   2.2709E-04   3.2132E-04   0.70674
FLUX  170   138.50        2.164567E+15   2.2413E-04   3.2221E-04   0.69559
FLUX  171   139.50        2.149050E+15   1.5682E-04   3.2306E-04   0.48542
FLUX  172   140.50        2.133754E+15   1.7908E-04   3.2388E-04   0.55292
FLUX  173   141.50        2.118675E+15   2.1616E-04   3.2466E-04   0.66581
FLUX  174   142.50        2.103807E+15   2.2224E-04   3.2542E-04   0.68293
FLUX  175   143.50        2.089146E+15   2.3378E-04   3.2614E-04   0.71682
FLUX  176   144.20        2.079005E+15   2.4242E-04   3.2662E-04   0.74222
FLUX  177   144.70        2.071821E+15   2.3838E-04   3.2696E-04   0.72908
FLUX  178   145.50        2.060430E+15   2.3431E-04   3.2748E-04   0.71551
FLUX  179   146.50        2.046365E+15   2.1638E-04   3.2809E-04   0.65949
FLUX  180   147.50        2.032492E+15   2.2661E-04   3.2868E-04   0.68945
FLUX  181   148.50        2.018805E+15   2.2877E-04   3.2923E-04   0.69487
FLUX  182   149.50        2.005301E+15   2.2736E-04   3.2975E-04   0.68949
FLUX  183   150.50        1.991977E+15   2.1078E-04   3.3024E-04   0.63827
FLUX  184   151.20        1.982755E+15   1.8259E-04   3.3057E-04   0.55235
FLUX  185   151.70        1.976220E+15   1.9431E-04   3.3079E-04   0.58742
FLUX  186   152.50        1.965852E+15   2.0596E-04   3.3114E-04   0.62196
FLUX  187   153.50        1.953046E+15   1.7467E-04   3.3154E-04   0.52685
FLUX  188   154.50        1.940405E+15   1.7414E-04   3.3192E-04   0.52463
FLUX  189   155.50        1.927926E+15   1.7345E-04   3.3228E-04   0.52200
FLUX  190   156.50        1.915607E+15   1.9206E-04   3.3260E-04   0.57744
FLUX  191   157.50        1.903444E+15   2.0846E-04   3.3290E-04   0.62620
FLUX  192   158.50        1.891435E+15   2.1643E-04   3.3317E-04   0.64961
FLUX  193   159.50        1.879577E+15   2.1719E-04   3.3341E-04   0.65142
FLUX  194   160.50        1.867866E+15   2.2420E-04   3.3363E-04   0.67201
FLUX  195   161.50        1.856300E+15   2.2760E-04   3.3383E-04   0.68180
FLUX  196   162.50        1.844877E+15   2.2174E-04   3.3400E-04   0.66389
FLUX  197   163.50        1.833593E+15   2.4337E-04   3.3414E-04   0.72833
FLUX  198   164.50        1.822447E+15   2.4607E-04   3.3427E-04   0.73615
FLUX  199   165.50        1.811435E+15   2.4203E-04   3.3437E-04   0.72385
FLUX  200   166.50        1.800556E+15   2.5710E-04   3.3445E-04   0.76872
FLUX  201   167.20        1.793017E+15   2.4702E-04   3.3450E-04   0.73849
FLUX  202   167.70        1.787671E+15   2.6522E-04   3.3452E-04   0.79282
FLUX  203   168.50        1.779184E+15   2.6799E-04   3.3455E-04   0.80104
FLUX  204   169.50        1.768687E+15   2.5158E-04   3.3457E-04   0.75194
FLUX  205   170.50        1.758314E+15   2.4975E-04   3.3457E-04   0.74649
FLUX  206   171.50        1.748061E+15   2.3410E-04   3.3455E-04   0.69976
FLUX  207   172.50        1.737928E+15   2.3842E-04   3.3451E-04   0.71275
FLUX  208   173.50        1.727911E+15   2.5747E-04   3.3444E-04   0.76985
FLUX  209   174.50        1.718009E+15   2.4935E-04   3.3436E-04   0.74575
FLUX  210   175.50        1.708219E+15   2.6035E-04   3.3426E-04   0.77888
FLUX  211   176.50        1.698541E+15   2.5631E-04   3.3414E-04   0.76707
FLUX  212   177.50        1.688972E+15   2.4350E-04   3.3401E-04   0.72902
FLUX  213   178.50        1.679510E+15   2.5506E-04   3.3385E-04   0.76398
FLUX  214   179.50        1.670153E+15   2.7058E-04   3.3368E-04   0.81090
FLUX  215   180.50        1.660900E+15   2.7899E-04   3.3349E-04   0.83658
FLUX  216   181.50        1.651749E+15   2.3940E-04   3.3328E-04   0.71831
FLUX  217   182.50        1.642699E+15   2.6087E-04   3.3306E-04   0.78326
FLUX  218   183.50        1.633747E+15   2.5421E-04   3.3283E-04   0.76376
FLUX  219   184.50        1.624892E+15   2.3107E-04   3.3259E-04   0.69477
FLUX  220   185.50        1.616132E+15   2.2259E-04   3.3233E-04   0.66977
FLUX  221   186.50        1.607466E+15   2.3334E-04   3.3206E-04   0.70270
FLUX  222   187.50        1.598893E+15   2.6559E-04   3.3177E-04   0.80050
FLUX  223   188.50        1.590411E+15   2.3202E-04   3.3147E-04   0.69997
FLUX  224   189.50        1.582018E+15   2.1318E-04   3.3116E-04   0.64374
FLUX  225   190.50        1.573714E+15   2.4870E-04   3.3083E-04   0.75175
FLUX  226   191.50        1.565496E+15   2.2433E-04   3.3051E-04   0.67873
FLUX  227   192.50        1.557364E+15   2.1806E-04   3.3016E-04   0.66048
FLUX  228   193.50        1.549315E+15   2.4112E-04   3.2979E-04   0.73113
FLUX  229   194.50        1.541350E+15   2.4831E-04   3.2942E-04   0.75379
FLUX  230   195.50        1.533465E+15   2.2366E-04   3.2903E-04   0.67975
FLUX  231   196.70        1.524110E+15   2.5549E-04   3.2857E-04   0.77758
FLUX  232   197.60        1.517169E+15   2.6713E-04   3.2822E-04   0.81387
FLUX  233   198.40        1.511051E+15   2.5040E-04   3.2791E-04   0.76363
FLUX  234   199.50        1.502719E+15   2.4631E-04   3.2745E-04   0.75220
FLUX  235   200.50        1.495224E+15   2.6679E-04   3.2703E-04   0.81579
FLUX  236   201.50        1.487804E+15   2.6256E-04   3.2660E-04   0.80391
FLUX  237   202.50        1.480457E+15   2.7828E-04   3.2616E-04   0.85322
FLUX  238   203.50        1.473182E+15   2.5071E-04   3.2570E-04   0.76976
FLUX  239   204.50        1.465978E+15   2.6435E-04   3.2524E-04   0.81278
FLUX  240   205.50        1.458844E+15   2.5829E-04   3.2485E-04   0.79510
FLUX  241   206.50        1.451780E+15   2.5684E-04   3.2437E-04   0.79182
FLUX  242   207.40        1.445480E+15   2.8673E-04   3.2393E-04   0.88519
FLUX  243   207.80        1.442697E+15   2.4347E-04   3.2373E-04   0.75209
FLUX  244   208.50        1.437854E+15   2.6958E-04   3.2337E-04   0.83364
FLUX  245   209.50        1.430990E+15   2.5626E-04   3.2286E-04   0.79370
FLUX  246   210.50        1.424192E+15   2.6796E-04   3.2234E-04   0.83129
FLUX  247   211.50        1.417459E+15   2.7427E-04   3.2182E-04   0.85225
FLUX  248   212.50        1.410788E+15   2.7892E-04   3.2128E-04   0.86815
FLUX  249   213.50        1.404180E+15   2.7828E-04   3.2074E-04   0.86760
FLUX  250   214.50        1.397634E+15   2.6293E-04   3.2019E-04   0.82117
FLUX  251   215.50        1.391148E+15   2.8178E-04   3.1963E-04   0.88158
FLUX  252   216.50        1.384723E+15   2.8623E-04   3.1907E-04   0.89706
FLUX  253   217.50        1.378356E+15   2.8678E-04   3.1850E-04   0.90039
FLUX  254   218.50        1.372048E+15   2.7475E-04   3.1793E-04   0.86420
FLUX  255   219.50        1.365797E+15   2.8756E-04   3.1735E-04   0.90614
FLUX  256   220.50        1.359603E+15   2.8854E-04   3.1676E-04   0.91093
FLUX  257   221.50        1.353465E+15   2.8342E-04   3.1616E-04   0.89645
FLUX  258   222.50        1.347382E+15   2.7858E-04   3.1557E-04   0.88280
FLUX  259   223.50        1.341353E+15   2.8196E-04   3.1496E-04   0.89523
FLUX  260   224.50        1.335379E+15   2.8813E-04   3.1435E-04   0.91659
FLUX  261   225.50        1.329457E+15   2.7905E-04   3.1373E-04   0.88945
FLUX  262   226.50        1.323587E+15   2.8913E-04   3.1311E-04   0.92340
FLUX  263   227.50        1.317769E+15   2.8926E-04   3.1249E-04   0.92568
FLUX  264   228.50        1.312002E+15   2.9436E-04   3.1186E-04   0.94389
FLUX  265   229.50        1.306285E+15   2.7588E-04   3.1122E-04   0.88644
FLUX  266   230.50        1.300618E+15   2.8991E-04   3.1058E-04   0.93343
FLUX  267   231.50        1.295000E+15   2.7903E-04   3.0994E-04   0.90029
FLUX  268   232.50        1.289430E+15   2.1525E-04   3.0929E-04   0.69596
FLUX  269   233.50        1.283908E+15   2.6647E-04   3.0864E-04   0.86336
FLUX  270   234.50        1.278433E+15   2.7310E-04   3.0799E-04   0.88673
FLUX  271   235.50        1.273004E+15   2.7849E-04   3.0733E-04   0.90616
FLUX  272   236.50        1.267622E+15   2.7698E-04   3.0667E-04   0.90321
FLUX  273   237.50        1.262284E+15   2.7649E-04   3.0600E-04   0.90355
FLUX  274   238.50        1.256992E+15   2.7465E-04   3.0533E-04   0.89951
FLUX  275   239.50        1.251743E+15   2.7932E-04   3.0466E-04   0.91682
FLUX  276   240.50        1.246538E+15   2.7219E-04   3.0399E-04   0.89540
FLUX  277   241.50        1.241377E+15   2.7629E-04   3.0331E-04   0.91089
FLUX  278   242.50        1.236258E+15   2.7986E-04   3.0264E-04   0.92474
FLUX  279   243.50        1.231181E+15   2.7148E-04   3.0196E-04   0.89907
FLUX  280   244.50        1.226145E+15   2.7926E-04   3.0127E-04   0.92694
FLUX  281   245.50        1.221151E+15   2.8346E-04   3.0059E-04   0.94303
FLUX  282   246.50        1.216197E+15   2.7744E-04   2.9990E-04   0.92512
FLUX  283   247.50        1.211283E+15   2.7532E-04   2.9921E-04   0.92016
FLUX  284   248.50        1.206408E+15   2.7604E-04   2.9852E-04   0.92471
FLUX  285   249.50        1.201573E+15   2.4355E-04   2.9782E-04   0.81778
FLUX  286   250.50        1.196776E+15   2.7379E-04   2.9713E-04   0.92145
FLUX  287   251.30        1.192967E+15   2.6237E-04   2.9657E-04   0.88471
FLUX  288   251.80        1.190598E+15   2.7615E-04   2.9622E-04   0.93227
FLUX  289   252.50        1.187297E+15   2.7035E-04   2.9573E-04   0.91419
FLUX  290   253.50        1.182613E+15   2.6920E-04   2.9503E-04   0.91243
FLUX  291   254.50        1.177967E+15   2.6325E-04   2.9434E-04   0.89440
FLUX  292   255.50        1.173356E+15   2.7298E-04   2.9364E-04   0.92964
FLUX  293   256.50        1.168782E+15   2.7170E-04   2.9294E-04   0.92751
FLUX  294   257.50        1.164243E+15   2.7766E-04   2.9224E-04   0.95012
FLUX  295   258.50        1.159739E+15   2.7599E-04   2.9154E-04   0.94668
FLUX  296   259.50        1.155270E+15   2.7571E-04   2.9083E-04   0.94800
FLUX  297   260.50        1.150835E+15   2.7550E-04   2.9226E-04   0.94268
FLUX  298   261.50        1.146434E+15   2.7343E-04   2.9153E-04   0.93790
FLUX  299   262.50        1.142067E+15   2.7412E-04   2.9081E-04   0.94262
FLUX  300   263.50        1.137732E+15   2.7567E-04   2.9008E-04   0.95030
FLUX  301   264.50        1.133431E+15   2.7950E-04   2.8936E-04   0.96595
FLUX  302   265.50        1.129162E+15   2.8183E-04   2.8863E-04   0.97646
FLUX  303   266.50        1.124925E+15   2.7194E-04   2.8790E-04   0.94454
FLUX  304   267.50        1.120720E+15   2.7783E-04   2.8717E-04   0.96746
FLUX  305   268.50        1.116546E+15   2.7782E-04   2.8645E-04   0.96989
FLUX  306   269.50        1.112403E+15   2.7125E-04   2.8572E-04   0.94936
FLUX  307   270.50        1.108290E+15   2.6897E-04   2.8499E-04   0.94377
FLUX  308   271.50        1.104208E+15   2.7083E-04   2.8426E-04   0.95274
FLUX  309   272.50        1.100156E+15   2.7145E-04   2.8354E-04   0.95736
FLUX  310   273.50        1.096133E+15   2.7376E-04   2.8281E-04   0.96801
FLUX  311   274.50        1.092140E+15   2.6511E-04   2.8208E-04   0.93982
FLUX  312   275.50        1.088176E+15   2.6686E-04   2.8135E-04   0.94848
FLUX  313   276.50        1.084241E+15   2.6890E-04   2.8063E-04   0.95823
FLUX  314   277.50        1.080333E+15   2.7364E-04   2.7990E-04   0.97764
FLUX  315   278.50        1.076454E+15   2.7127E-04   2.7917E-04   0.97168
FLUX  316   279.50        1.072603E+15   2.6377E-04   2.7845E-04   0.94729
FLUX  317   280.50        1.068779E+15   2.6984E-04   2.7772E-04   0.97163
FLUX  318   281.50        1.064982E+15   2.7186E-04   2.7700E-04   0.98146
FLUX  319   282.50        1.061212E+15   2.7138E-04   2.7627E-04   0.98230
FLUX  320   283.50        1.057469E+15   2.6075E-04   2.7555E-04   0.94630
FLUX  321   284.50        1.053752E+15   2.6503E-04   2.7483E-04   0.96435
FLUX  322   285.50        1.050061E+15   2.6392E-04   2.7411E-04   0.96285
FLUX  323   286.50        1.046396E+15   2.6896E-04   2.7338E-04   0.98383
FLUX  324   287.50        1.042757E+15   2.6754E-04   2.7266E-04   0.98121
FLUX  325   288.50        1.039142E+15   2.6742E-04   2.7194E-04   0.98338
FLUX  326   289.50        1.035553E+15   2.6454E-04   2.7122E-04   0.97535
FLUX  327   291.00        1.030215E+15   2.6421E-04   2.7015E-04   0.97801
FLUX  328   293.00        1.023183E+15   2.6372E-04   2.6872E-04   0.98139
FLUX  329   295.00        1.016246E+15   2.5975E-04   2.6729E-04   0.97180
FLUX  330   297.00        1.009402E+15   2.6089E-04   2.6587E-04   0.98126
FLUX  331   299.00        1.002651E+15   2.5975E-04   2.6445E-04   0.98223
FLUX  332   301.00        9.959884E+14   2.5432E-04   2.6303E-04   0.96687
FLUX  333   303.00        9.894142E+14   2.5897E-04   2.6163E-04   0.98986
FLUX  334   305.00        9.829262E+14   2.5817E-04   2.6022E-04   0.99211
FLUX  335   307.00        9.765228E+14   2.5746E-04   2.5882E-04   0.99476
FLUX  336   309.00        9.702023E+14   2.5275E-04   2.5743E-04   0.98184
FLUX  337   311.00        9.639630E+14   2.5382E-04   2.5604E-04   0.99132
FLUX  338   313.00        9.578035E+14   2.5234E-04   2.5497E-04   0.98967
FLUX  339   315.00        9.517222E+14   2.5189E-04   2.5359E-04   0.99330
FLUX  340   317.00        9.457177E+14   2.4859E-04   2.5222E-04   0.98559
FLUX  341   319.00        9.397884E+14   2.4693E-04   2.5086E-04   0.98435
FLUX  342   321.00        9.339330E+14   2.4748E-04   2.4950E-04   0.99189
FLUX  343   323.00        9.281502E+14   2.4605E-04   2.4815E-04   0.99153
FLUX  344   325.00        9.224385E+14   2.4555E-04   2.4681E-04   0.99493
FLUX  345   327.00        9.167966E+14   2.4336E-04   2.4547E-04   0.99142
FLUX  346   329.00        9.112234E+14   2.4213E-04   2.4414E-04   0.99178
FLUX  347   331.00        9.057175E+14   2.4133E-04   2.4281E-04   0.99387
FLUX  348   333.00        9.002778E+14   2.3985E-04   2.4150E-04   0.99319
FLUX  349   335.00        8.949030E+14   2.3865E-04   2.4019E-04   0.99361
FLUX  350   337.00        8.895920E+14   2.3758E-04   2.3888E-04   0.99455
FLUX  351   339.00        8.843437E+14   2.3679E-04   2.3759E-04   0.99664
FLUX  352   341.00        8.791569E+14   2.3578E-04   2.3630E-04   0.99777
FLUX  353   343.00        8.740306E+14   2.3332E-04   2.3677E-04   0.98540
FLUX  354   345.00        8.689638E+14   2.3197E-04   2.3547E-04   0.98510
FLUX  355   347.00        8.639553E+14   2.3141E-04   2.3418E-04   0.98816
FLUX  356   349.00        8.590043E+14   2.3006E-04   2.3290E-04   0.98781
FLUX  357   351.00        8.541097E+14   2.2909E-04   2.3162E-04   0.98907
FLUX  358   353.00        8.492705E+14   2.2888E-04   2.3036E-04   0.99356
FLUX  359   355.00        8.444859E+14   2.2769E-04   2.2910E-04   0.99384
FLUX  360   357.00        8.397549E+14   2.2721E-04   2.2785E-04   0.99721
FLUX  361   359.00        8.350766E+14   2.2362E-04   2.2661E-04   0.98683
FLUX  362   361.00        8.304501E+14   2.2193E-04   2.2538E-04   0.98470
FLUX  363   363.00        8.258747E+14   2.2242E-04   2.2415E-04   0.99230
FLUX  364   364.00        8.236058E+14   2.2339E-04   2.2354E-04   0.99933
FLUX  365   365.00        8.213493E+14   2.2185E-04   2.7727E-04   0.80014
FLUX  366   367.00        8.168733E+14   2.1540E-04   2.7570E-04   0.78128
FLUX  367   369.00        8.124458E+14   2.1039E-04   2.7570E-04   0.76314
FLUX  368   371.00        8.080660E+14   2.2970E-04   2.7414E-04   0.83789
FLUX  369   373.00        8.037332E+14   2.3116E-04   2.7260E-04   0.84796
FLUX  370   375.00        7.994467E+14   2.4790E-04   2.7107E-04   0.91452
FLUX  371   377.00        7.952056E+14   2.4717E-04   2.6954E-04   0.91699
FLUX  372   379.00        7.910092E+14   2.4904E-04   2.6803E-04   0.92916
FLUX  373   381.00        7.868570E+14   2.5858E-04   2.6652E-04   0.97021
FLUX  374   383.00        7.827480E+14   2.4006E-04   2.6502E-04   0.90583
FLUX  375   385.00        7.786818E+14   2.5907E-04   2.6353E-04   0.98308
FLUX  376   387.00        7.746576E+14   2.5467E-04   2.6205E-04   0.97183
FLUX  377   389.00        7.706748E+14   2.3881E-04   2.6058E-04   0.91645
FLUX  378   391.00        7.667327E+14   2.5720E-04   2.5912E-04   0.99259
FLUX  379   393.00        7.628308E+14   2.5015E-04   2.5766E-04   0.97084
FLUX  380   395.00        7.589684E+14   2.5302E-04   2.5622E-04   0.98753
FLUX  381   397.00        7.551448E+14   2.3141E-04   2.5478E-04   0.90827
FLUX  382   399.00        7.513596E+14   2.5035E-04   2.5335E-04   0.98816
FLUX  383   401.00        7.476122E+14   2.4894E-04   2.5194E-04   0.98811
FLUX  384   403.00        7.439020E+14   2.4352E-04   2.5053E-04   0.97203
FLUX  385   405.00        7.402284E+14   2.4635E-04   2.4912E-04   0.98885
FLUX  386   407.00        7.365909E+14   2.4143E-04   2.4773E-04   0.97457
FLUX  387   409.00        7.329890E+14   2.3810E-04   2.4635E-04   0.96651
FLUX  388   411.00        7.294221E+14   2.2439E-04   2.4498E-04   0.91598
FLUX  389   413.00        7.258898E+14   2.3678E-04   2.4361E-04   0.97194
FLUX  390   415.00        7.223916E+14   2.3710E-04   2.4226E-04   0.97871
