TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.4730E-15   1.7342E-15   0.84939
FLUX  125    93.50        3.206337E+15   1.9599E-15   2.3339E-15   0.83972
FLUX  126    94.50        3.172407E+15   2.6175E-15   3.1217E-15   0.83849
FLUX  127    95.50        3.139188E+15   3.8123E-15   4.1503E-15   0.91857
FLUX  128    96.50        3.106658E+15   5.1216E-15   5.4857E-15   0.93363
FLUX  129    97.50        3.074795E+15   6.5147E-15   7.2101E-15   0.90355
FLUX  130    98.50        3.043579E+15   8.6852E-15   9.4252E-15   0.92148
FLUX  131    99.50        3.012990E+15   1.0838E-14   1.2256E-14   0.88434
FLUX  132   100.50        2.983010E+15   1.5287E-14   1.5856E-14   0.96416
FLUX  133   101.50        2.953621E+15   1.9857E-14   2.0412E-14   0.97280
FLUX  134   102.50        2.924805E+15   2.1281E-14   2.6203E-14   0.81215
FLUX  135   103.50        2.896546E+15   3.2153E-14   3.3415E-14   0.96224
FLUX  136   104.50        2.868828E+15   4.1669E-14   4.2422E-14   0.98225
FLUX  137   105.50        2.841635E+15   5.2768E-14   5.3623E-14   0.98406
FLUX  138   106.50        2.814953E+15   6.4294E-14   6.7497E-14   0.95255
FLUX  139   107.50        2.788767E+15   8.2279E-14   8.4615E-14   0.97239
FLUX  140   108.50        2.763065E+15   1.0294E-13   1.0566E-13   0.97428
FLUX  141   109.50        2.737831E+15   1.2371E-13   1.3143E-13   0.94124
FLUX  142   110.50        2.713054E+15   8.7881E-13   2.6055E-12   0.33730
FLUX  143   111.50        2.688722E+15   1.7266E-12   3.1323E-12   0.55123
FLUX  144   112.50        2.664822E+15   2.4189E-12   3.7535E-12   0.64445
FLUX  145   113.50        2.641344E+15   3.0781E-12   4.4985E-12   0.68426
FLUX  146   114.50        2.618275E+15   3.8976E-12   5.3565E-12   0.72764
FLUX  147   115.50        2.595606E+15   4.2089E-12   6.3590E-12   0.66188
FLUX  148   116.50        2.573326E+15   5.6685E-12   7.5272E-12   0.75308
FLUX  149   117.50        2.551426E+15   6.5814E-12   8.8850E-12   0.74073
FLUX  150   118.50        2.529895E+15   6.4862E-12   1.0458E-11   0.62020
FLUX  151   119.50        2.508724E+15   3.6852E-12   1.2277E-11   0.30017
FLUX  152   120.50        2.487905E+15   3.6916E-12   1.4374E-11   0.25682
FLUX  153   121.50        2.467428E+15   6.8218E-13   1.6786E-11   0.04064
FLUX  154   122.50        2.447286E+15   4.6799E-12   2.0322E-11   0.23029
FLUX  155   123.50        2.427470E+15   1.1589E-11   2.3627E-11   0.49048
FLUX  156   124.50        2.407972E+15   3.2617E-11   4.2911E-10   0.07601
FLUX  157   125.50        2.388785E+15   6.0034E-11   4.6628E-10   0.12875
FLUX  158   126.50        2.369901E+15   6.2711E-11   5.0720E-10   0.12364
FLUX  159   127.50        2.351314E+15   1.1370E-10   5.5233E-10   0.20586
FLUX  160   128.50        2.333016E+15   1.7649E-10   6.0210E-10   0.29312
FLUX  161   129.50        2.315000E+15   2.2926E-10   6.5712E-10   0.34889
FLUX  162   130.50        2.297261E+15   1.7018E-10   7.1801E-10   0.23701
FLUX  163   131.50        2.279791E+15   3.2065E-10   7.8490E-10   0.40853
FLUX  164   132.50        2.262585E+15   4.0045E-10   8.5827E-10   0.46658
FLUX  165   133.50        2.245637E+15   4.4334E-10   9.3857E-10   0.47236
FLUX  166   134.50        2.228941E+15   6.1003E-10   1.0263E-09   0.59442
FLUX  167   135.50        2.212491E+15   6.3901E-10   1.1218E-09   0.56961
FLUX  168   136.50        2.196282E+15   7.1541E-10   1.2262E-09   0.58342
FLUX  169   137.50        2.180309E+15   8.0162E-10   1.3398E-09   0.59831
FLUX  170   138.50        2.164567E+15   8.8346E-10   1.4633E-09   0.60376
FLUX  171   139.50        2.149050E+15   1.0577E-09   1.5976E-09   0.66205
FLUX  172   140.50        2.133754E+15   1.2136E-09   1.7547E-09   0.69162
FLUX  173   141.50        2.118675E+15   1.2468E-09   1.9375E-09   0.64347
FLUX  174   142.50        2.103807E+15   1.4694E-09   2.1576E-09   0.68101
FLUX  175   143.50        2.089146E+15   1.5054E-09   2.3764E-09   0.63348
FLUX  176   144.20        2.079005E+15   1.8233E-09   2.5406E-09   0.71769
FLUX  177   144.70        2.071821E+15   2.1877E-09   3.8593E-09   0.56686
FLUX  178   145.50        2.060430E+15   2.4760E-09   4.1270E-09   0.59994
FLUX  179   146.50        2.046365E+15   2.4451E-09   4.4839E-09   0.54531
FLUX  180   147.50        2.032492E+15   2.7335E-09   4.8666E-09   0.56168
FLUX  181   148.50        2.018805E+15   3.1976E-09   5.2763E-09   0.60603
FLUX  182   149.50        2.005301E+15   3.8258E-09   5.7143E-09   0.66951
FLUX  183   150.50        1.991977E+15   4.3909E-09   6.1823E-09   0.71025
FLUX  184   151.20        1.982755E+15   4.3732E-09   6.5286E-09   0.66986
FLUX  185   151.70        1.976220E+15   4.5540E-09   6.7857E-09   0.67111
FLUX  186   152.50        1.965852E+15   1.8651E-08   4.0668E-07   0.04586
FLUX  187   153.50        1.953046E+15   2.6532E-08   4.0664E-07   0.06525
FLUX  188   154.50        1.940405E+15   5.4914E-08   4.0688E-07   0.13496
FLUX  189   155.50        1.927926E+15   4.4450E-08   4.0755E-07   0.10907
FLUX  190   156.50        1.915607E+15   3.7592E-08   4.0874E-07   0.09197
FLUX  191   157.50        1.903444E+15   7.7661E-08   4.6841E-07   0.16580
FLUX  192   158.50        1.891435E+15   9.8827E-08   4.6861E-07   0.21089
FLUX  193   159.50        1.879577E+15   1.3894E-07   4.6866E-07   0.29646
FLUX  194   160.50        1.867866E+15   1.1262E-07   4.6856E-07   0.24036
FLUX  195   161.50        1.856300E+15   9.6515E-08   4.6852E-07   0.20600
FLUX  196   162.50        1.844877E+15   7.0207E-08   4.8492E-07   0.14478
FLUX  197   163.50        1.833593E+15   8.6098E-08   4.8585E-07   0.17721
FLUX  198   164.50        1.822447E+15   1.3505E-07   4.8677E-07   0.27745
FLUX  199   165.50        1.811435E+15   6.8515E-08   4.8790E-07   0.14043
FLUX  200   166.50        1.800556E+15   1.2765E-07   4.8905E-07   0.26102
FLUX  201   167.20        1.793017E+15   3.7328E-08   4.8988E-07   0.07620
FLUX  202   167.70        1.787671E+15   3.6803E-07   1.4633E-06   0.25150
FLUX  203   168.50        1.779184E+15   4.2066E-07   1.4760E-06   0.28500
FLUX  204   169.50        1.768687E+15   3.5191E-07   1.4880E-06   0.23651
FLUX  205   170.50        1.758314E+15   3.1229E-07   1.5003E-06   0.20816
FLUX  206   171.50        1.748061E+15   4.3118E-07   1.5808E-06   0.27276
FLUX  207   172.50        1.737928E+15   4.6905E-07   1.5945E-06   0.29416
FLUX  208   173.50        1.727911E+15   5.8862E-07   1.6058E-06   0.36657
FLUX  209   174.50        1.718009E+15   5.3082E-07   1.6194E-06   0.32779
FLUX  210   175.50        1.708219E+15   7.0542E-07   1.6305E-06   0.43264
FLUX  211   176.50        1.698541E+15   5.1031E-07   1.6415E-06   0.31088
FLUX  212   177.50        1.688972E+15   6.8142E-07   1.6525E-06   0.41236
FLUX  213   178.50        1.679510E+15   6.0217E-07   1.6634E-06   0.36201
FLUX  214   179.50        1.670153E+15   8.9516E-07   1.6743E-06   0.53463
FLUX  215   180.50        1.660900E+15   8.5301E-07   1.6861E-06   0.50590
FLUX  216   181.50        1.651749E+15   9.5838E-07   1.6972E-06   0.56469
FLUX  217   182.50        1.642699E+15   8.3268E-07   1.7085E-06   0.48736
FLUX  218   183.50        1.633747E+15   7.3313E-07   1.7200E-06   0.42624
FLUX  219   184.50        1.624892E+15   6.6585E-07   1.7316E-06   0.38453
FLUX  220   185.50        1.616132E+15   8.0064E-07   1.7441E-06   0.45905
FLUX  221   186.50        1.607466E+15   9.3200E-07   1.7558E-06   0.53082
FLUX  222   187.50        1.598893E+15   8.6237E-07   1.7822E-06   0.48389
FLUX  223   188.50        1.590411E+15   9.1088E-07   1.7932E-06   0.50798
FLUX  224   189.50        1.582018E+15   1.0382E-06   1.8040E-06   0.57552
FLUX  225   190.50        1.573714E+15   9.4213E-07   1.8148E-06   0.51912
FLUX  226   191.50        1.565496E+15   1.0101E-06   1.8262E-06   0.55310
FLUX  227   192.50        1.557364E+15   9.8287E-07   1.8371E-06   0.53502
FLUX  228   193.50        1.549315E+15   6.6922E-07   1.8480E-06   0.36214
FLUX  229   194.50        1.541350E+15   1.1399E-06   1.8591E-06   0.61315
FLUX  230   195.50        1.533465E+15   1.1682E-06   1.8702E-06   0.62465
FLUX  231   196.70        1.524110E+15   1.3285E-06   1.8838E-06   0.70525
FLUX  232   197.60        1.517169E+15   1.3052E-06   1.8941E-06   0.68911
FLUX  233   198.40        1.511051E+15   1.2931E-06   1.9582E-06   0.66036
FLUX  234   199.50        1.502719E+15   1.2645E-06   1.9710E-06   0.64159
FLUX  235   200.50        1.495224E+15   1.1651E-06   1.9827E-06   0.58761
FLUX  236   201.50        1.487804E+15   1.0909E-06   1.9947E-06   0.54692
FLUX  237   202.50        1.480457E+15   1.0481E-06   2.0067E-06   0.52230
FLUX  238   203.50        1.473182E+15   1.2357E-06   2.0188E-06   0.61207
FLUX  239   204.50        1.465978E+15   1.3963E-06   2.0309E-06   0.68752
FLUX  240   205.50        1.458844E+15   1.2833E-06   2.0431E-06   0.62809
FLUX  241   206.50        1.451780E+15   1.2135E-06   2.0554E-06   0.59040
FLUX  242   207.40        1.445480E+15   1.5579E-06   2.0667E-06   0.75383
FLUX  243   207.80        1.442697E+15   1.6679E-06   2.2755E-06   0.73296
FLUX  244   208.50        1.437854E+15   1.5946E-06   2.2877E-06   0.69704
FLUX  245   209.50        1.430990E+15   1.5070E-06   2.3051E-06   0.65375
FLUX  246   210.50        1.424192E+15   1.3558E-06   2.3227E-06   0.58369
FLUX  247   211.50        1.417459E+15   1.4034E-06   2.3408E-06   0.59952
FLUX  248   212.50        1.410788E+15   1.4590E-06   2.3590E-06   0.61850
FLUX  249   213.50        1.404180E+15   1.1260E-06   2.3774E-06   0.47364
FLUX  250   214.50        1.397634E+15   1.4002E-06   2.3962E-06   0.58434
FLUX  251   215.50        1.391148E+15   1.4451E-06   2.4152E-06   0.59832
FLUX  252   216.50        1.384723E+15   1.2806E-06   2.4344E-06   0.52604
FLUX  253   217.50        1.378356E+15   1.3046E-06   2.4537E-06   0.53169
FLUX  254   218.50        1.372048E+15   1.4029E-06   2.4733E-06   0.56720
FLUX  255   219.50        1.365797E+15   1.5889E-06   2.4931E-06   0.63733
FLUX  256   220.50        1.359603E+15   1.4761E-06   2.5131E-06   0.58735
FLUX  257   221.50        1.353465E+15   1.2402E-06   2.5333E-06   0.48956
FLUX  258   222.50        1.347382E+15   1.1974E-06   2.5555E-06   0.46858
FLUX  259   223.50        1.341353E+15   1.5715E-06   2.5760E-06   0.61008
FLUX  260   224.50        1.335379E+15   1.4192E-06   2.5969E-06   0.54649
FLUX  261   225.50        1.329457E+15   1.2035E-06   2.6297E-06   0.45765
FLUX  262   226.50        1.323587E+15   1.2317E-06   2.6508E-06   0.46467
FLUX  263   227.50        1.317769E+15   1.4099E-06   2.6721E-06   0.52765
FLUX  264   228.50        1.312002E+15   1.5607E-06   2.6935E-06   0.57942
FLUX  265   229.50        1.306285E+15   1.3935E-06   2.7150E-06   0.51324
FLUX  266   230.50        1.300618E+15   1.4978E-06   2.7368E-06   0.54728
FLUX  267   231.50        1.295000E+15   1.3642E-06   2.7587E-06   0.49452
FLUX  268   232.50        1.289430E+15   6.6239E-07   2.7807E-06   0.23821
FLUX  269   233.50        1.283908E+15   9.2099E-07   2.8054E-06   0.32829
FLUX  270   234.50        1.278433E+15   7.2793E-07   2.8276E-06   0.25744
FLUX  271   235.50        1.273004E+15   1.2526E-06   2.8499E-06   0.43953
FLUX  272   236.50        1.267622E+15   7.4755E-07   2.8725E-06   0.26024
FLUX  273   237.50        1.262284E+15   1.0243E-06   2.8953E-06   0.35379
FLUX  274   238.50        1.256992E+15   5.8815E-07   2.9185E-06   0.20153
FLUX  275   239.50        1.251743E+15   7.9860E-07   2.9417E-06   0.27147
FLUX  276   240.50        1.246538E+15   7.7094E-07   2.9652E-06   0.26000
FLUX  277   241.50        1.241377E+15   9.4481E-07   2.9888E-06   0.31612
FLUX  278   242.50        1.236258E+15   1.4600E-06   3.0125E-06   0.48464
FLUX  279   243.50        1.231181E+15   1.4157E-06   3.0364E-06   0.46625
FLUX  280   244.50        1.226145E+15   1.5743E-06   3.0641E-06   0.51377
FLUX  281   245.50        1.221151E+15   1.5847E-06   3.0881E-06   0.51317
FLUX  282   246.50        1.216197E+15   1.5457E-06   3.1123E-06   0.49664
FLUX  283   247.50        1.211283E+15   1.4296E-06   3.1368E-06   0.45576
FLUX  284   248.50        1.206408E+15   1.4645E-06   3.1614E-06   0.46325
FLUX  285   249.50        1.201573E+15   1.4043E-06   3.1860E-06   0.44077
FLUX  286   250.50        1.196776E+15   1.8931E-06   3.2137E-06   0.58908
FLUX  287   251.30        1.192967E+15   1.3323E-06   3.2335E-06   0.41202
FLUX  288   251.80        1.190598E+15   1.3029E-06   3.3349E-06   0.39070
FLUX  289   252.50        1.187297E+15   1.1436E-06   3.3530E-06   0.34107
FLUX  290   253.50        1.182613E+15   1.2047E-06   3.3792E-06   0.35650
FLUX  291   254.50        1.177967E+15   1.2644E-06   3.4056E-06   0.37126
FLUX  292   255.50        1.173356E+15   1.5578E-06   3.4322E-06   0.45388
FLUX  293   256.50        1.168782E+15   1.3743E-06   3.4589E-06   0.39733
FLUX  294   257.50        1.164243E+15   1.6142E-06   3.4857E-06   0.46309
FLUX  295   258.50        1.159739E+15   1.5267E-06   3.5127E-06   0.43462
FLUX  296   259.50        1.155270E+15   1.3913E-06   3.5397E-06   0.39306
FLUX  297   260.50        1.150835E+15   1.2491E-06   3.5669E-06   0.35020
FLUX  298   261.50        1.146434E+15   1.1480E-06   3.5943E-06   0.31939
FLUX  299   262.50        1.142067E+15   1.5438E-06   3.6219E-06   0.42623
FLUX  300   263.50        1.137732E+15   1.8365E-06   3.6505E-06   0.50307
FLUX  301   264.50        1.133431E+15   2.5678E-06   3.6782E-06   0.69811
FLUX  302   265.50        1.129162E+15   2.6881E-06   3.7060E-06   0.72533
FLUX  303   266.50        1.124925E+15   2.1529E-06   3.7340E-06   0.57657
FLUX  304   267.50        1.120720E+15   2.4373E-06   3.7620E-06   0.64788
FLUX  305   268.50        1.116546E+15   2.3979E-06   3.7902E-06   0.63266
FLUX  306   269.50        1.112403E+15   2.2321E-06   3.8185E-06   0.58457
FLUX  307   270.50        1.108290E+15   2.4278E-06   3.8479E-06   0.63094
FLUX  308   271.50        1.104208E+15   2.1098E-06   3.8763E-06   0.54430
FLUX  309   272.50        1.100156E+15   2.1551E-06   3.9048E-06   0.55192
FLUX  310   273.50        1.096133E+15   2.3803E-06   3.9334E-06   0.60515
FLUX  311   274.50        1.092140E+15   1.4315E-06   3.9622E-06   0.36128
FLUX  312   275.50        1.088176E+15   1.7167E-06   3.9910E-06   0.43015
FLUX  313   276.50        1.084241E+15   1.9824E-06   4.0200E-06   0.49315
FLUX  314   277.50        1.080333E+15   2.3829E-06   4.0491E-06   0.58851
FLUX  315   278.50        1.076454E+15   1.9248E-06   4.0782E-06   0.47197
FLUX  316   279.50        1.072603E+15   7.6793E-07   4.1075E-06   0.18696
FLUX  317   280.50        1.068779E+15   1.0018E-06   4.1369E-06   0.24217
FLUX  318   281.50        1.064982E+15   2.4093E-06   4.1663E-06   0.57829
FLUX  319   282.50        1.061212E+15   2.9610E-06   4.1958E-06   0.70571
FLUX  320   283.50        1.057469E+15   2.8263E-06   4.2254E-06   0.66890
FLUX  321   284.50        1.053752E+15   2.7141E-06   4.2550E-06   0.63786
FLUX  322   285.50        1.050061E+15   2.5105E-06   4.2847E-06   0.58591
FLUX  323   286.50        1.046396E+15   3.0224E-06   4.3145E-06   0.70052
FLUX  324   287.50        1.042757E+15   2.9481E-06   4.3444E-06   0.67861
FLUX  325   288.50        1.039142E+15   3.0165E-06   4.3744E-06   0.68959
FLUX  326   289.50        1.035553E+15   2.8692E-06   4.4044E-06   0.65145
FLUX  327   291.00        1.030215E+15   3.4864E-06   4.4501E-06   0.78344
FLUX  328   293.00        1.023183E+15   3.3354E-06   4.5106E-06   0.73946
FLUX  329   295.00        1.016246E+15   3.3434E-06   4.5714E-06   0.73136
FLUX  330   297.00        1.009402E+15   3.5580E-06   4.6324E-06   0.76808
FLUX  331   299.00        1.002651E+15   3.7190E-06   4.6935E-06   0.79238
FLUX  332   301.00        9.959884E+14   3.9011E-06   4.7548E-06   0.82046
FLUX  333   303.00        9.894142E+14   3.8813E-06   4.8162E-06   0.80587
FLUX  334   305.00        9.829262E+14   3.9439E-06   4.8779E-06   0.80853
FLUX  335   307.00        9.765228E+14   4.0549E-06   4.9397E-06   0.82088
FLUX  336   309.00        9.702023E+14   4.2520E-06   5.0023E-06   0.85002
FLUX  337   311.00        9.639630E+14   4.1313E-06   5.0644E-06   0.81576
FLUX  338   313.00        9.578035E+14   4.1678E-06   5.1268E-06   0.81294
FLUX  339   315.00        9.517222E+14   4.4089E-06   5.1892E-06   0.84962
FLUX  340   317.00        9.457177E+14   4.4480E-06   5.2519E-06   0.84693
FLUX  341   319.00        9.397884E+14   4.1721E-06   5.3147E-06   0.78501
FLUX  342   321.00        9.339330E+14   4.4485E-06   5.3776E-06   0.82723
FLUX  343   323.00        9.281502E+14   4.2830E-06   5.4406E-06   0.78724
FLUX  344   325.00        9.224385E+14   4.5731E-06   5.5035E-06   0.83096
FLUX  345   327.00        9.167966E+14   4.7587E-06   5.5663E-06   0.85491
FLUX  346   329.00        9.112234E+14   4.8496E-06   5.6292E-06   0.86150
FLUX  347   331.00        9.057175E+14   5.0576E-06   5.6921E-06   0.88854
FLUX  348   333.00        9.002778E+14   4.9886E-06   5.7549E-06   0.86684
FLUX  349   335.00        8.949030E+14   5.0121E-06   5.8177E-06   0.86152
FLUX  350   337.00        8.895920E+14   4.9966E-06   5.8805E-06   0.84970
FLUX  351   339.00        8.843437E+14   5.1018E-06   5.9433E-06   0.85841
FLUX  352   341.00        8.791569E+14   5.2405E-06   6.0060E-06   0.87255
FLUX  353   343.00        8.740306E+14   5.3772E-06   6.0687E-06   0.88607
FLUX  354   345.00        8.689638E+14   5.4081E-06   6.1312E-06   0.88206
FLUX  355   347.00        8.639553E+14   5.3893E-06   6.1937E-06   0.87013
FLUX  356   349.00        8.590043E+14   5.4230E-06   6.2560E-06   0.86685
FLUX  357   351.00        8.541097E+14   5.6803E-06   6.3182E-06   0.89905
FLUX  358   353.00        8.492705E+14   5.7391E-06   6.3803E-06   0.89950
FLUX  359   355.00        8.444859E+14   6.0021E-06   6.4422E-06   0.93168
FLUX  360   357.00        8.397549E+14   5.7609E-06   6.5041E-06   0.88574
FLUX  361   359.00        8.350766E+14   5.7998E-06   6.5658E-06   0.88333
FLUX  362   361.00        8.304501E+14   5.9139E-06   6.6274E-06   0.89234
FLUX  363   363.00        8.258747E+14   6.0648E-06   6.6886E-06   0.90674
FLUX  364   364.00        8.236058E+14   6.0543E-06   6.7194E-06   0.90102
FLUX  365   365.00        8.213493E+14   6.3363E-06   3.3969E-05   0.18653
FLUX  366   367.00        8.168733E+14   5.9061E-06   3.3862E-05   0.17442
FLUX  367   369.00        8.124458E+14   6.6088E-06   3.3755E-05   0.19579
FLUX  368   371.00        8.080660E+14   9.0502E-06   3.3646E-05   0.26898
FLUX  369   373.00        8.037332E+14   9.6553E-06   3.3539E-05   0.28789
FLUX  370   375.00        7.994467E+14   1.2598E-05   3.3429E-05   0.37686
FLUX  371   377.00        7.952056E+14   1.3626E-05   3.3338E-05   0.40871
FLUX  372   379.00        7.910092E+14   1.7222E-05   3.3231E-05   0.51824
FLUX  373   381.00        7.868570E+14   2.0415E-05   3.3125E-05   0.61630
FLUX  374   383.00        7.827480E+14   1.6104E-05   3.3021E-05   0.48768
FLUX  375   385.00        7.786818E+14   2.2729E-05   3.2917E-05   0.69049
FLUX  376   387.00        7.746576E+14   2.5518E-05   3.2814E-05   0.77766
FLUX  377   389.00        7.706748E+14   1.5062E-05   3.2711E-05   0.46044
FLUX  378   391.00        7.667327E+14   2.4899E-05   3.2610E-05   0.76355
FLUX  379   393.00        7.628308E+14   1.7049E-05   3.2510E-05   0.52441
FLUX  380   395.00        7.589684E+14   2.3773E-05   3.2411E-05   0.73350
FLUX  381   397.00        7.551448E+14   1.2890E-05   3.2313E-05   0.39890
FLUX  382   399.00        7.513596E+14   2.5680E-05   3.2216E-05   0.79709
FLUX  383   401.00        7.476122E+14   2.8009E-05   3.2120E-05   0.87202
FLUX  384   403.00        7.439020E+14   2.8012E-05   3.2023E-05   0.87474
FLUX  385   405.00        7.402284E+14   2.7923E-05   3.1927E-05   0.87460
FLUX  386   407.00        7.365909E+14   2.7340E-05   3.1830E-05   0.85894
FLUX  387   409.00        7.329890E+14   2.3437E-05   3.1733E-05   0.73859
FLUX  388   411.00        7.294221E+14   1.8143E-05   3.1636E-05   0.57348
FLUX  389   413.00        7.258898E+14   2.6952E-05   3.1542E-05   0.85447
FLUX  390   415.00        7.223916E+14   2.8400E-05   3.1449E-05   0.90305
FLUX  391   417.00        7.189269E+14   2.8090E-05   3.1357E-05   0.89581
FLUX  392   419.00        7.154952E+14   2.8107E-05   3.1266E-05   0.89895
FLUX  393   421.00        7.120962E+14   2.8216E-05   3.1176E-05   0.90505
FLUX  394   423.00        7.087293E+14   2.7728E-05   3.1086E-05   0.89197
FLUX  395   425.00        7.053941E+14   2.8048E-05   3.0997E-05   0.90488
FLUX  396   427.00        7.020902E+14   2.7209E-05   3.0909E-05   0.88031
FLUX  397   429.00        6.988170E+14   2.7895E-05   3.0822E-05   0.90502
FLUX  398   431.00        6.955742E+14   2.6098E-05   3.0734E-05   0.84917
FLUX  399   433.00        6.923614E+14   2.1804E-05   3.0646E-05   0.71149
FLUX  400   435.00        6.891782E+14   1.8782E-05   3.0559E-05   0.61459
FLUX  401   437.00        6.860240E+14   2.7406E-05   3.0473E-05   0.89936
FLUX  402   439.00        6.828986E+14   2.7637E-05   3.0388E-05   0.90949
FLUX  403   441.00        6.798016E+14   2.7266E-05   3.0303E-05   0.89978
FLUX  404   443.00        6.767325E+14   2.7270E-05   3.0219E-05   0.90242
FLUX  405   445.00        6.736910E+14   2.7753E-05   3.0135E-05   0.92094
FLUX  406   447.00        6.706767E+14   2.7775E-05   3.0051E-05   0.92427
FLUX  407   449.00        6.676893E+14   2.7718E-05   2.9967E-05   0.92493
FLUX  408   451.00        6.647284E+14   2.8705E-05   2.9885E-05   0.96054
FLUX  409   453.00        6.617936E+14   2.7628E-05   2.9802E-05   0.92702
FLUX  410   455.00        6.588846E+14   2.7267E-05   2.9721E-05   0.91745
FLUX  411   457.00        6.560011E+14   2.8554E-05   2.9639E-05   0.96340
FLUX  412   459.00        6.531427E+14   2.7482E-05   2.9557E-05   0.92978
FLUX  413   461.00        6.503091E+14   2.8389E-05   2.9476E-05   0.96313
FLUX  414   463.00        6.475000E+14   2.7656E-05   2.9396E-05   0.94081
FLUX  415   465.00        6.447151E+14   2.8104E-05   2.9316E-05   0.95864
FLUX  416   467.00        6.419540E+14   2.8167E-05   2.9238E-05   0.96338
FLUX  417   469.00        6.392164E+14   2.7622E-05   2.9160E-05   0.94724
FLUX  418   471.00        6.365021E+14   2.6713E-05   2.9083E-05   0.91849
FLUX  419   473.00        6.338108E+14   2.7928E-05   2.9006E-05   0.96282
FLUX  420   475.00        6.311421E+14   2.8124E-05   2.8930E-05   0.97214
FLUX  421   477.00        6.284958E+14   2.7803E-05   2.8855E-05   0.96354
FLUX  422   479.00        6.258716E+14   2.7790E-05   2.8780E-05   0.96562
FLUX  423   481.00        6.232692E+14   2.7484E-05   2.8705E-05   0.95748
FLUX  424   483.00        6.206884E+14   2.6910E-05   2.8631E-05   0.93992
FLUX  425   485.00        6.181289E+14   2.2010E-05   2.8557E-05   0.77074
