TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  156   124.50        2.407972E+15   9.6626E-20   3.1144E-19   0.31025
FLUX  157   125.50        2.388785E+15   1.3974E-19   4.0519E-19   0.34487
FLUX  158   126.50        2.369901E+15   1.8323E-19   5.2463E-19   0.34925
FLUX  159   127.50        2.351314E+15   2.5347E-19   6.7668E-19   0.37458
FLUX  160   128.50        2.333016E+15   2.7295E-19   8.6865E-19   0.31422
FLUX  161   129.50        2.315000E+15   3.3967E-19   1.1090E-18   0.30627
FLUX  162   130.50        2.297261E+15   4.5487E-19   1.4073E-18   0.32321
FLUX  163   131.50        2.279791E+15   5.6748E-19   1.7744E-18   0.31982
FLUX  164   132.50        2.262585E+15   6.5634E-19   2.2195E-18   0.29571
FLUX  165   133.50        2.245637E+15   7.3563E-19   2.7530E-18   0.26721
FLUX  166   134.50        2.228941E+15   1.0117E-18   3.3846E-18   0.29892
FLUX  167   135.50        2.212491E+15   1.3500E-18   4.1218E-18   0.32752
FLUX  168   136.50        2.196282E+15   1.4994E-18   4.9777E-18   0.30123
FLUX  169   137.50        2.180309E+15   1.6271E-18   5.9727E-18   0.27242
FLUX  170   138.50        2.164567E+15   1.9371E-18   7.1391E-18   0.27134
FLUX  171   139.50        2.149050E+15   2.2193E-18   8.5163E-18   0.26059
FLUX  172   140.50        2.133754E+15   3.1287E-18   1.0239E-17   0.30557
FLUX  173   141.50        2.118675E+15   3.9975E-18   1.2429E-17   0.32161
FLUX  174   142.50        2.103807E+15   4.6166E-18   1.5132E-17   0.30510
FLUX  175   143.50        2.089146E+15   6.4781E-18   1.8451E-17   0.35111
FLUX  176   144.20        2.079005E+15   9.5894E-18   2.1220E-17   0.45190
FLUX  177   144.70        2.071821E+15   7.8425E-18   2.3451E-17   0.33442
FLUX  178   145.50        2.060430E+15   9.6643E-18   2.7519E-17   0.35119
FLUX  179   146.50        2.046365E+15   1.4720E-17   3.3578E-17   0.43839
FLUX  180   147.50        2.032492E+15   1.8184E-17   4.0885E-17   0.44477
FLUX  181   148.50        2.018805E+15   1.9198E-17   4.9654E-17   0.38663
FLUX  182   149.50        2.005301E+15   2.9736E-17   6.0103E-17   0.49475
FLUX  183   150.50        1.991977E+15   4.1708E-17   7.2534E-17   0.57501
FLUX  184   151.20        1.982755E+15   2.3619E-17   8.2554E-17   0.28611
FLUX  185   151.70        1.976220E+15   3.7665E-17   9.0513E-17   0.41612
FLUX  186   152.50        1.965852E+15   7.0689E-17   2.4057E-16   0.29384
FLUX  187   153.50        1.953046E+15   1.0215E-16   2.8118E-16   0.36329
FLUX  188   154.50        1.940405E+15   7.0106E-17   3.2874E-16   0.21326
FLUX  189   155.50        1.927926E+15   1.1972E-16   3.8648E-16   0.30977
FLUX  190   156.50        1.915607E+15   1.1108E-16   4.5765E-16   0.24273
FLUX  191   157.50        1.903444E+15   2.4467E-16   1.3936E-15   0.17557
FLUX  192   158.50        1.891435E+15   2.5592E-16   1.5975E-15   0.16020
FLUX  193   159.50        1.879577E+15   2.4640E-16   1.8345E-15   0.13431
FLUX  194   160.50        1.867866E+15   2.6136E-16   2.1070E-15   0.12404
FLUX  195   161.50        1.856300E+15   2.7128E-16   2.4196E-15   0.11211
FLUX  196   162.50        1.844877E+15   2.6324E-16   4.6286E-15   0.05687
FLUX  197   163.50        1.833593E+15   3.5617E-16   5.4955E-15   0.06481
FLUX  198   164.50        1.822447E+15   4.8636E-16   6.5358E-15   0.07441
FLUX  199   165.50        1.811435E+15   4.0029E-16   7.7473E-15   0.05167
FLUX  200   166.50        1.800556E+15   6.5021E-16   9.1932E-15   0.07073
FLUX  201   167.20        1.793017E+15   5.3807E-16   1.0331E-14   0.05208
FLUX  202   167.70        1.787671E+15   8.4891E-16   1.3473E-14   0.06301
FLUX  203   168.50        1.779184E+15   1.1553E-15   1.5451E-14   0.07477
FLUX  204   169.50        1.768687E+15   1.6588E-15   1.8234E-14   0.09097
FLUX  205   170.50        1.758314E+15   1.7336E-15   2.1442E-14   0.08085
FLUX  206   171.50        1.748061E+15   1.8762E-15   2.8221E-14   0.06648
FLUX  207   172.50        1.737928E+15   2.6296E-15   3.2792E-14   0.08019
FLUX  208   173.50        1.727911E+15   3.0662E-15   3.7895E-14   0.08091
FLUX  209   174.50        1.718009E+15   4.3299E-15   4.3555E-14   0.09941
FLUX  210   175.50        1.708219E+15   4.4568E-15   4.9765E-14   0.08956
FLUX  211   176.50        1.698541E+15   5.8357E-15   5.6594E-14   0.10311
FLUX  212   177.50        1.688972E+15   5.1698E-15   6.4063E-14   0.08070
FLUX  213   178.50        1.679510E+15   1.0121E-14   7.2196E-14   0.14019
FLUX  214   179.50        1.670153E+15   8.5404E-15   8.1080E-14   0.10533
FLUX  215   180.50        1.660900E+15   1.5008E-14   9.0737E-14   0.16540
FLUX  216   181.50        1.651749E+15   1.0753E-14   1.0124E-13   0.10621
FLUX  217   182.50        1.642699E+15   1.7582E-14   1.1266E-13   0.15607
FLUX  218   183.50        1.633747E+15   1.5483E-14   1.2505E-13   0.12381
FLUX  219   184.50        1.624892E+15   2.2130E-14   1.3849E-13   0.15979
FLUX  220   185.50        1.616132E+15   1.7929E-14   1.5306E-13   0.11714
FLUX  221   186.50        1.607466E+15   3.0671E-14   1.6882E-13   0.18168
FLUX  222   187.50        1.598893E+15   2.8553E-14   1.8691E-13   0.15276
FLUX  223   188.50        1.590411E+15   3.6486E-14   2.0535E-13   0.17768
FLUX  224   189.50        1.582018E+15   4.6095E-14   2.2522E-13   0.20467
FLUX  225   190.50        1.573714E+15   4.8964E-14   2.4661E-13   0.19855
FLUX  226   191.50        1.565496E+15   7.1277E-14   2.6967E-13   0.26431
FLUX  227   192.50        1.557364E+15   6.0292E-14   2.9445E-13   0.20476
FLUX  228   193.50        1.549315E+15   4.3919E-14   3.2102E-13   0.13681
FLUX  229   194.50        1.541350E+15   8.5785E-14   3.4957E-13   0.24540
FLUX  230   195.50        1.533465E+15   1.2208E-13   3.8017E-13   0.32113
FLUX  231   196.70        1.524110E+15   1.3290E-13   4.1971E-13   0.31664
FLUX  232   197.60        1.517169E+15   1.5588E-13   4.5155E-13   0.34520
FLUX  233   198.40        1.511051E+15   1.9816E-13   4.8175E-13   0.41134
FLUX  234   199.50        1.502719E+15   1.7777E-13   5.2561E-13   0.33822
FLUX  235   200.50        1.495224E+15   2.0806E-13   5.6833E-13   0.36609
FLUX  236   201.50        1.487804E+15   2.3991E-13   6.1392E-13   0.39079
FLUX  237   202.50        1.480457E+15   2.2383E-13   6.6252E-13   0.33784
FLUX  238   203.50        1.473182E+15   2.8513E-13   7.1430E-13   0.39917
FLUX  239   204.50        1.465978E+15   3.0353E-13   7.6954E-13   0.39443
FLUX  240   205.50        1.458844E+15   3.6356E-13   8.2836E-13   0.43889
FLUX  241   206.50        1.451780E+15   3.4776E-13   8.9090E-13   0.39035
FLUX  242   207.40        1.445480E+15   3.3599E-13   9.5058E-13   0.35346
FLUX  243   207.80        1.442697E+15   5.9204E-13   2.8812E-11   0.02055
FLUX  244   208.50        1.437854E+15   7.7296E-13   3.1790E-11   0.02431
FLUX  245   209.50        1.430990E+15   8.4935E-13   3.6520E-11   0.02326
FLUX  246   210.50        1.424192E+15   7.7636E-13   4.1919E-11   0.01852
FLUX  247   211.50        1.417459E+15   7.8414E-13   4.8081E-11   0.01631
FLUX  248   212.50        1.410788E+15   8.9927E-13   5.4975E-11   0.01636
FLUX  249   213.50        1.404180E+15   1.1643E-12   6.2631E-11   0.01859
FLUX  250   214.50        1.397634E+15   9.2599E-13   7.1210E-11   0.01300
FLUX  251   215.50        1.391148E+15   1.1130E-12   8.0685E-11   0.01379
FLUX  252   216.50        1.384723E+15   1.1089E-12   9.1027E-11   0.01218
FLUX  253   217.50        1.378356E+15   1.2128E-12   1.0226E-10   0.01186
FLUX  254   218.50        1.372048E+15   1.1196E-12   1.1458E-10   0.00977
FLUX  255   219.50        1.365797E+15   1.8912E-12   1.2788E-10   0.01479
FLUX  256   220.50        1.359603E+15   1.5732E-12   1.4219E-10   0.01106
FLUX  257   221.50        1.353465E+15   1.9344E-12   1.5757E-10   0.01228
FLUX  258   222.50        1.347382E+15   1.7271E-12   1.7825E-10   0.00969
FLUX  259   223.50        1.341353E+15   2.9375E-12   1.9643E-10   0.01495
FLUX  260   224.50        1.335379E+15   3.2896E-12   2.1576E-10   0.01525
FLUX  261   225.50        1.329457E+15   4.0484E-12   2.8073E-10   0.01442
FLUX  262   226.50        1.323587E+15   2.1249E-12   3.0477E-10   0.00697
FLUX  263   227.50        1.317769E+15   4.2288E-12   3.2949E-10   0.01283
FLUX  264   228.50        1.312002E+15   4.2073E-12   3.5486E-10   0.01186
FLUX  265   229.50        1.306285E+15   6.9427E-12   3.8087E-10   0.01823
FLUX  266   230.50        1.300618E+15   2.6235E-12   4.0764E-10   0.00644
FLUX  267   231.50        1.295000E+15   8.7064E-12   4.3506E-10   0.02001
FLUX  268   232.50        1.289430E+15   6.9494E-12   4.6313E-10   0.01501
FLUX  269   233.50        1.283908E+15   1.0863E-11   5.0872E-10   0.02135
FLUX  270   234.50        1.278433E+15   6.7052E-12   5.3806E-10   0.01246
FLUX  271   235.50        1.273004E+15   5.9356E-12   5.6804E-10   0.01045
FLUX  272   236.50        1.267622E+15   8.1475E-12   5.9863E-10   0.01361
FLUX  273   237.50        1.262284E+15   7.8938E-12   6.2989E-10   0.01253
FLUX  274   238.50        1.256992E+15   1.3647E-11   6.6192E-10   0.02062
FLUX  275   239.50        1.251743E+15   1.2532E-11   6.9472E-10   0.01804
FLUX  276   240.50        1.246538E+15   2.2160E-11   7.2837E-10   0.03042
FLUX  277   241.50        1.241377E+15   1.4117E-11   7.6292E-10   0.01850
FLUX  278   242.50        1.236258E+15   1.8202E-11   7.9841E-10   0.02280
FLUX  279   243.50        1.231181E+15   2.6174E-11   8.3490E-10   0.03135
FLUX  280   244.50        1.226145E+15   3.5758E-11   9.0051E-10   0.03971
FLUX  281   245.50        1.221151E+15   4.1477E-11   9.3816E-10   0.04421
FLUX  282   246.50        1.216197E+15   2.7407E-11   9.7676E-10   0.02806
FLUX  283   247.50        1.211283E+15   4.8053E-11   1.0163E-09   0.04728
FLUX  284   248.50        1.206408E+15   1.8519E-11   1.0570E-09   0.01752
FLUX  285   249.50        1.201573E+15   2.1589E-11   1.0987E-09   0.01965
FLUX  286   250.50        1.196776E+15   4.3081E-11   1.1634E-09   0.03703
FLUX  287   251.30        1.192967E+15   3.0891E-11   1.1978E-09   0.02579
FLUX  288   251.80        1.190598E+15   3.2622E-11   6.8296E-08   0.00048
FLUX  289   252.50        1.187297E+15   3.9363E-11   6.9822E-08   0.00056
FLUX  290   253.50        1.182613E+15   8.3196E-11   7.1986E-08   0.00116
FLUX  291   254.50        1.177967E+15   1.0186E-10   7.4140E-08   0.00137
FLUX  292   255.50        1.173356E+15   1.1350E-10   7.6315E-08   0.00149
FLUX  293   256.50        1.168782E+15   6.5962E-11   7.8517E-08   0.00084
FLUX  294   257.50        1.164243E+15   1.0237E-10   8.0751E-08   0.00127
FLUX  295   258.50        1.159739E+15   7.9939E-11   8.3019E-08   0.00096
FLUX  296   259.50        1.155270E+15   9.4853E-11   8.5314E-08   0.00111
FLUX  297   260.50        1.150835E+15   1.2817E-10   8.7658E-08   0.00146
FLUX  298   261.50        1.146434E+15   1.1959E-10   9.0064E-08   0.00133
FLUX  299   262.50        1.142067E+15   1.7589E-10   9.2524E-08   0.00190
FLUX  300   263.50        1.137732E+15   2.6120E-10   1.0024E-07   0.00261
FLUX  301   264.50        1.133431E+15   2.2136E-10   1.0266E-07   0.00216
FLUX  302   265.50        1.129162E+15   2.8896E-10   1.0513E-07   0.00275
FLUX  303   266.50        1.124925E+15   2.6951E-10   1.0764E-07   0.00250
FLUX  304   267.50        1.120720E+15   2.3399E-10   1.1020E-07   0.00212
FLUX  305   268.50        1.116546E+15   3.1247E-10   1.1280E-07   0.00277
FLUX  306   269.50        1.112403E+15   2.3184E-10   1.1545E-07   0.00201
FLUX  307   270.50        1.108290E+15   3.5033E-10   1.2443E-07   0.00282
FLUX  308   271.50        1.104208E+15   3.5125E-10   1.2687E-07   0.00277
FLUX  309   272.50        1.100156E+15   3.1507E-10   1.2933E-07   0.00244
FLUX  310   273.50        1.096133E+15   3.3546E-10   1.3181E-07   0.00254
FLUX  311   274.50        1.092140E+15   4.5363E-10   1.3433E-07   0.00338
FLUX  312   275.50        1.088176E+15   4.4007E-10   1.3687E-07   0.00322
FLUX  313   276.50        1.084241E+15   5.7266E-10   1.3940E-07   0.00411
FLUX  314   277.50        1.080333E+15   7.4691E-10   1.4197E-07   0.00526
FLUX  315   278.50        1.076454E+15   5.3199E-10   1.4457E-07   0.00368
FLUX  316   279.50        1.072603E+15   6.5395E-10   1.4722E-07   0.00444
FLUX  317   280.50        1.068779E+15   6.8244E-10   1.4990E-07   0.00455
FLUX  318   281.50        1.064982E+15   7.3977E-10   1.5264E-07   0.00485
FLUX  319   282.50        1.061212E+15   7.9632E-10   1.5543E-07   0.00512
FLUX  320   283.50        1.057469E+15   7.3036E-10   1.5828E-07   0.00461
FLUX  321   284.50        1.053752E+15   5.8890E-10   1.6118E-07   0.00365
FLUX  322   285.50        1.050061E+15   3.1753E-10   1.6411E-07   0.00193
FLUX  323   286.50        1.046396E+15   8.6045E-10   1.6709E-07   0.00515
FLUX  324   287.50        1.042757E+15   9.3079E-10   1.7011E-07   0.00547
FLUX  325   288.50        1.039142E+15   1.2869E-09   1.7316E-07   0.00743
FLUX  326   289.50        1.035553E+15   1.4988E-09   1.7622E-07   0.00851
FLUX  327   291.00        1.030215E+15   2.3512E-09   1.8508E-07   0.01270
FLUX  328   293.00        1.023183E+15   2.3912E-09   1.9099E-07   0.01252
FLUX  329   295.00        1.016246E+15   2.5851E-09   1.9782E-07   0.01307
FLUX  330   297.00        1.009402E+15   2.5090E-09   2.0379E-07   0.01231
FLUX  331   299.00        1.002651E+15   3.3863E-09   2.0990E-07   0.01613
FLUX  332   301.00        9.959884E+14   4.0493E-09   2.1615E-07   0.01873
FLUX  333   303.00        9.894142E+14   6.2056E-09   2.2251E-07   0.02789
FLUX  334   305.00        9.829262E+14   7.2086E-09   2.2888E-07   0.03150
FLUX  335   307.00        9.765228E+14   5.8657E-09   2.3532E-07   0.02493
FLUX  336   309.00        9.702023E+14   4.2365E-09   2.4526E-07   0.01727
FLUX  337   311.00        9.639630E+14   7.4656E-09   2.5133E-07   0.02970
FLUX  338   313.00        9.578035E+14   6.4434E-09   2.5833E-07   0.02494
FLUX  339   315.00        9.517222E+14   9.4760E-09   2.6423E-07   0.03586
FLUX  340   317.00        9.457177E+14   1.4458E-08   2.7008E-07   0.05353
FLUX  341   319.00        9.397884E+14   1.1074E-08   2.7603E-07   0.04012
FLUX  342   321.00        9.339330E+14   1.3432E-08   2.8208E-07   0.04762
FLUX  343   323.00        9.281502E+14   1.4491E-08   2.8901E-07   0.05014
FLUX  344   325.00        9.224385E+14   2.4757E-08   2.9490E-07   0.08395
FLUX  345   327.00        9.167966E+14   3.1604E-08   3.0084E-07   0.10505
FLUX  346   329.00        9.112234E+14   3.7622E-08   3.0736E-07   0.12240
FLUX  347   331.00        9.057175E+14   2.9939E-08   3.1336E-07   0.09554
FLUX  348   333.00        9.002778E+14   3.2762E-08   3.1933E-07   0.10260
FLUX  349   335.00        8.949030E+14   3.2105E-08   3.2527E-07   0.09870
FLUX  350   337.00        8.895920E+14   1.9066E-08   3.3149E-07   0.05752
FLUX  351   339.00        8.843437E+14   2.6400E-08   3.3805E-07   0.07809
FLUX  352   341.00        8.791569E+14   3.0694E-08   3.4425E-07   0.08916
FLUX  353   343.00        8.740306E+14   4.1904E-08   3.5046E-07   0.11957
FLUX  354   345.00        8.689638E+14   5.0701E-08   3.5703E-07   0.14201
FLUX  355   347.00        8.639553E+14   5.9915E-08   3.6375E-07   0.16472
FLUX  356   349.00        8.590043E+14   7.2316E-08   3.7051E-07   0.19518
FLUX  357   351.00        8.541097E+14   9.0620E-08   3.7733E-07   0.24016
FLUX  358   353.00        8.492705E+14   7.6793E-08   3.8421E-07   0.19987
FLUX  359   355.00        8.444859E+14   9.3452E-08   3.9143E-07   0.23875
FLUX  360   357.00        8.397549E+14   7.4937E-08   3.9918E-07   0.18772
FLUX  361   359.00        8.350766E+14   8.0357E-08   4.0701E-07   0.19743
FLUX  362   361.00        8.304501E+14   1.0560E-07   4.1492E-07   0.25451
FLUX  363   363.00        8.258747E+14   1.0696E-07   4.2291E-07   0.25292
FLUX  364   364.00        8.236058E+14   1.0321E-07   4.2701E-07   0.24170
FLUX  365   365.00        8.213493E+14   8.6895E-08   4.3449E-07   0.19999
FLUX  366   367.00        8.168733E+14   1.1439E-07   4.4338E-07   0.25799
FLUX  367   369.00        8.124458E+14   7.8068E-08   4.5232E-07   0.17259
FLUX  368   371.00        8.080660E+14   6.1302E-08   4.6146E-07   0.13284
FLUX  369   373.00        8.037332E+14   2.8550E-08   4.7051E-07   0.06068
FLUX  370   375.00        7.994467E+14   3.5757E-08   4.7962E-07   0.07455
FLUX  371   377.00        7.952056E+14   8.6635E-08   4.9565E-07   0.17479
FLUX  372   379.00        7.910092E+14   9.7408E-08   5.0552E-07   0.19269
FLUX  373   381.00        7.868570E+14   8.2321E-08   5.1542E-07   0.15972
FLUX  374   383.00        7.827480E+14   3.4657E-08   5.2535E-07   0.06597
FLUX  375   385.00        7.786818E+14   6.2394E-08   5.3530E-07   0.11656
FLUX  376   387.00        7.746576E+14   5.7243E-08   5.4529E-07   0.10498
FLUX  377   389.00        7.706748E+14   6.7773E-08   5.5573E-07   0.12195
FLUX  378   391.00        7.667327E+14   1.0446E-07   5.6628E-07   0.18447
FLUX  379   393.00        7.628308E+14   4.2381E-08   5.7683E-07   0.07347
FLUX  380   395.00        7.589684E+14   9.0494E-08   5.8737E-07   0.15407
FLUX  381   397.00        7.551448E+14   6.2021E-08   5.9790E-07   0.10373
FLUX  382   399.00        7.513596E+14   1.9859E-07   6.0844E-07   0.32639
FLUX  383   401.00        7.476122E+14   2.4996E-07   6.1926E-07   0.40365
FLUX  384   403.00        7.439020E+14   2.1171E-07   6.3031E-07   0.33588
FLUX  385   405.00        7.402284E+14   2.1281E-07   6.4129E-07   0.33184
FLUX  386   407.00        7.365909E+14   1.8080E-07   6.5223E-07   0.27721
FLUX  387   409.00        7.329890E+14   3.1011E-07   6.6312E-07   0.46765
FLUX  388   411.00        7.294221E+14   2.1920E-07   6.7398E-07   0.32523
FLUX  389   413.00        7.258898E+14   2.3645E-07   6.8480E-07   0.34529
FLUX  390   415.00        7.223916E+14   2.2364E-07   6.9587E-07   0.32139
FLUX  391   417.00        7.189269E+14   2.3663E-07   7.0700E-07   0.33470
FLUX  392   419.00        7.154952E+14   2.4138E-07   7.1797E-07   0.33620
FLUX  393   421.00        7.120962E+14   2.0666E-07   7.2888E-07   0.28353
FLUX  394   423.00        7.087293E+14   1.2234E-07   7.3975E-07   0.16538
FLUX  395   425.00        7.053941E+14   2.1426E-07   7.5057E-07   0.28546
FLUX  396   427.00        7.020902E+14   2.0967E-07   7.6135E-07   0.27539
FLUX  397   429.00        6.988170E+14   2.1493E-07   7.7215E-07   0.27835
FLUX  398   431.00        6.955742E+14   2.2106E-07   7.8293E-07   0.28235
FLUX  399   433.00        6.923614E+14   3.4994E-07   7.9368E-07   0.44090
FLUX  400   435.00        6.891782E+14   4.0065E-07   8.0448E-07   0.49802
FLUX  401   437.00        6.860240E+14   4.2709E-07   8.1519E-07   0.52391
FLUX  402   439.00        6.828986E+14   3.3904E-07   8.2589E-07   0.41052
FLUX  403   441.00        6.798016E+14   3.5121E-07   8.3658E-07   0.41982
FLUX  404   443.00        6.767325E+14   3.9779E-07   8.4728E-07   0.46949
FLUX  405   445.00        6.736910E+14   4.2608E-07   8.5800E-07   0.49660
FLUX  406   447.00        6.706767E+14   4.9884E-07   8.6871E-07   0.57423
FLUX  407   449.00        6.676893E+14   5.2455E-07   8.7943E-07   0.59647
FLUX  408   451.00        6.647284E+14   6.5722E-07   8.9016E-07   0.73831
FLUX  409   453.00        6.617936E+14   5.0628E-07   9.0092E-07   0.56196
FLUX  410   455.00        6.588846E+14   5.8826E-07   9.1169E-07   0.64525
FLUX  411   457.00        6.560011E+14   6.6385E-07   9.2247E-07   0.71964
FLUX  412   459.00        6.531427E+14   6.2744E-07   9.3327E-07   0.67231
FLUX  413   461.00        6.503091E+14   6.5409E-07   9.4409E-07   0.69283
FLUX  414   463.00        6.475000E+14   6.5973E-07   9.5492E-07   0.69088
FLUX  415   465.00        6.447151E+14   6.3920E-07   9.6576E-07   0.66186
FLUX  416   467.00        6.419540E+14   7.1821E-07   9.7662E-07   0.73541
FLUX  417   469.00        6.392164E+14   6.8138E-07   9.8749E-07   0.69002
FLUX  418   471.00        6.365021E+14   6.4710E-07   9.9837E-07   0.64816
FLUX  419   473.00        6.338108E+14   6.4476E-07   1.0093E-06   0.63884
FLUX  420   475.00        6.311421E+14   6.3078E-07   1.0202E-06   0.61830
FLUX  421   477.00        6.284958E+14   5.6059E-07   1.0311E-06   0.54366
FLUX  422   479.00        6.258716E+14   6.0897E-07   1.0421E-06   0.58438
FLUX  423   481.00        6.232692E+14   7.2637E-07   1.0530E-06   0.68979
FLUX  424   483.00        6.206884E+14   7.3512E-07   1.0640E-06   0.69092
FLUX  425   485.00        6.181289E+14   7.7001E-07   1.0749E-06   0.71633
FLUX  426   487.00        6.155903E+14   7.1284E-07   1.0859E-06   0.65644
FLUX  427   489.00        6.130726E+14   7.5330E-07   1.0969E-06   0.68674
FLUX  428   491.00        6.105754E+14   7.5545E-07   1.1079E-06   0.68186
FLUX  429   493.00        6.080984E+14   6.9798E-07   1.1190E-06   0.62378
FLUX  430   495.00        6.056414E+14   7.0486E-07   1.1300E-06   0.62377
FLUX  431   497.00        6.032042E+14   6.7137E-07   1.1410E-06   0.58838
FLUX  432   499.00        6.007866E+14   5.9780E-07   1.1521E-06   0.51887
FLUX  433   501.00        5.983882E+14   5.2725E-07   1.1632E-06   0.45328
FLUX  434   503.00        5.960089E+14   5.8013E-07   1.1743E-06   0.49404
FLUX  435   505.00        5.936485E+14   5.4199E-07   1.1854E-06   0.45724
FLUX  436   507.00        5.913067E+14   5.2143E-07   1.1965E-06   0.43581
FLUX  437   509.00        5.889833E+14   5.0554E-07   1.2076E-06   0.41864
FLUX  438   511.00        5.866781E+14   5.2332E-07   1.2187E-06   0.42941
FLUX  439   513.00        5.843908E+14   4.9777E-07   1.2298E-06   0.40475
FLUX  440   515.00        5.821214E+14   4.6529E-07   1.2410E-06   0.37494
FLUX  441   517.00        5.798694E+14   4.5029E-07   1.2521E-06   0.35963
FLUX  442   519.00        5.776349E+14   5.0838E-07   1.2632E-06   0.40245
FLUX  443   521.00        5.754175E+14   6.1378E-07   1.2744E-06   0.48163
FLUX  444   523.00        5.732170E+14   8.7297E-07   1.2855E-06   0.67908
FLUX  445   525.00        5.710333E+14   9.8476E-07   1.2967E-06   0.75945
FLUX  446   527.00        5.688662E+14   7.6021E-07   1.3078E-06   0.58128
FLUX  447   529.00        5.667155E+14   1.0155E-06   1.3190E-06   0.76989
FLUX  448   531.00        5.645810E+14   1.1316E-06   1.3301E-06   0.85078
FLUX  449   533.00        5.624625E+14   9.2388E-07   1.3413E-06   0.68881
FLUX  450   535.00        5.603598E+14   1.0596E-06   1.3524E-06   0.78349
FLUX  451   537.00        5.582728E+14   1.0342E-06   1.3636E-06   0.75848
FLUX  452   539.00        5.562013E+14   1.0225E-06   1.3749E-06   0.74367
FLUX  453   541.00        5.541451E+14   1.0063E-06   1.3861E-06   0.72597
FLUX  454   543.00        5.521041E+14   1.0068E-06   1.3972E-06   0.72056
FLUX  455   545.00        5.500780E+14   1.0249E-06   1.4084E-06   0.72770
FLUX  456   547.00        5.480667E+14   1.1012E-06   1.4195E-06   0.77573
FLUX  457   549.00        5.460701E+14   1.1436E-06   1.4307E-06   0.79939
FLUX  458   551.00        5.440880E+14   1.1097E-06   1.4418E-06   0.76964
FLUX  459   553.00        5.421203E+14   1.2123E-06   1.4529E-06   0.83436
FLUX  460   555.00        5.401667E+14   1.2381E-06   1.4641E-06   0.84563
FLUX  461   557.00        5.382271E+14   1.2103E-06   1.4752E-06   0.82043
FLUX  462   559.00        5.363014E+14   1.1479E-06   1.4863E-06   0.77233
FLUX  463   561.00        5.343895E+14   1.2456E-06   1.4974E-06   0.83184
FLUX  464   563.00        5.324911E+14   1.2984E-06   1.5088E-06   0.86054
FLUX  465   565.00        5.306062E+14   1.3595E-06   1.5199E-06   0.89447
FLUX  466   567.00        5.287346E+14   1.3241E-06   1.5310E-06   0.86484
FLUX  467   569.00        5.268761E+14   1.3616E-06   1.5421E-06   0.88297
FLUX  468   571.00        5.250306E+14   1.3049E-06   1.5531E-06   0.84020
