TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  188   154.50        1.940405E+15   6.6622E-10   3.9496E-09   0.16868
FLUX  189   155.50        1.927926E+15   6.5236E-10   4.2150E-09   0.15477
FLUX  190   156.50        1.915607E+15   5.6210E-10   4.5043E-09   0.12479
FLUX  191   157.50        1.903444E+15   9.1833E-10   6.2975E-09   0.14582
FLUX  192   158.50        1.891435E+15   1.1142E-09   6.6484E-09   0.16760
FLUX  193   159.50        1.879577E+15   1.6324E-09   7.0088E-09   0.23291
FLUX  194   160.50        1.867866E+15   1.4634E-09   7.3782E-09   0.19834
FLUX  195   161.50        1.856300E+15   1.3567E-09   7.7563E-09   0.17492
FLUX  196   162.50        1.844877E+15   1.2431E-09   8.6611E-09   0.14353
FLUX  197   163.50        1.833593E+15   1.4599E-09   9.1105E-09   0.16025
FLUX  198   164.50        1.822447E+15   1.9882E-09   9.5746E-09   0.20765
FLUX  199   165.50        1.811435E+15   1.2452E-09   1.0055E-08   0.12384
FLUX  200   166.50        1.800556E+15   2.0756E-09   1.0553E-08   0.19668
FLUX  201   167.20        1.793017E+15   8.8275E-10   1.0914E-08   0.08089
FLUX  202   167.70        1.787671E+15   4.3547E-09   1.4661E-07   0.02970
FLUX  203   168.50        1.779184E+15   6.7835E-09   1.5135E-07   0.04482
FLUX  204   169.50        1.768687E+15   6.6571E-09   1.5642E-07   0.04256
FLUX  205   170.50        1.758314E+15   5.2198E-09   1.6170E-07   0.03228
FLUX  206   171.50        1.748061E+15   8.9300E-09   1.8992E-07   0.04702
FLUX  207   172.50        1.737928E+15   1.2742E-08   1.9591E-07   0.06504
FLUX  208   173.50        1.727911E+15   1.8716E-08   2.0127E-07   0.09299
FLUX  209   174.50        1.718009E+15   1.4283E-08   2.0722E-07   0.06893
FLUX  210   175.50        1.708219E+15   2.3897E-08   2.1265E-07   0.11238
FLUX  211   176.50        1.698541E+15   1.9929E-08   2.1809E-07   0.09138
FLUX  212   177.50        1.688972E+15   2.8263E-08   2.2356E-07   0.12642
FLUX  213   178.50        1.679510E+15   2.2254E-08   2.2904E-07   0.09716
FLUX  214   179.50        1.670153E+15   4.3026E-08   2.3453E-07   0.18346
FLUX  215   180.50        1.660900E+15   7.5119E-08   2.4018E-07   0.31276
FLUX  216   181.50        1.651749E+15   9.7557E-08   2.4572E-07   0.39702
FLUX  217   182.50        1.642699E+15   7.7471E-08   2.5136E-07   0.30821
FLUX  218   183.50        1.633747E+15   6.5824E-08   2.5704E-07   0.25608
FLUX  219   184.50        1.624892E+15   6.7616E-08   2.6274E-07   0.25735
FLUX  220   185.50        1.616132E+15   9.0817E-08   2.6871E-07   0.33797
FLUX  221   186.50        1.607466E+15   1.1057E-07   2.7451E-07   0.40280
FLUX  222   187.50        1.598893E+15   9.7752E-08   2.8588E-07   0.34193
FLUX  223   188.50        1.590411E+15   1.0984E-07   2.9158E-07   0.37672
FLUX  224   189.50        1.582018E+15   1.3322E-07   2.9727E-07   0.44813
FLUX  225   190.50        1.573714E+15   1.1959E-07   3.0297E-07   0.39472
FLUX  226   191.50        1.565496E+15   1.2331E-07   3.0881E-07   0.39929
FLUX  227   192.50        1.557364E+15   1.1341E-07   3.1451E-07   0.36060
FLUX  228   193.50        1.549315E+15   6.2478E-08   3.2021E-07   0.19511
FLUX  229   194.50        1.541350E+15   1.5965E-07   3.2594E-07   0.48982
FLUX  230   195.50        1.533465E+15   1.6896E-07   3.3169E-07   0.50937
FLUX  231   196.70        1.524110E+15   2.0041E-07   3.3865E-07   0.59178
FLUX  232   197.60        1.517169E+15   1.9413E-07   3.4391E-07   0.56447
FLUX  233   198.40        1.511051E+15   2.0363E-07   3.7063E-07   0.54942
FLUX  234   199.50        1.502719E+15   2.0214E-07   3.7731E-07   0.53574
FLUX  235   200.50        1.495224E+15   1.7753E-07   3.8347E-07   0.46295
FLUX  236   201.50        1.487804E+15   1.5036E-07   3.8969E-07   0.38585
FLUX  237   202.50        1.480457E+15   1.4688E-07   3.9598E-07   0.37094
FLUX  238   203.50        1.473182E+15   1.9765E-07   4.0232E-07   0.49126
FLUX  239   204.50        1.465978E+15   2.3255E-07   4.0872E-07   0.56897
FLUX  240   205.50        1.458844E+15   1.8469E-07   4.1518E-07   0.44485
FLUX  241   206.50        1.451780E+15   1.7143E-07   4.2168E-07   0.40655
FLUX  242   207.40        1.445480E+15   2.6621E-07   4.2756E-07   0.62263
FLUX  243   207.80        1.442697E+15   3.0778E-07   5.1694E-07   0.59539
FLUX  244   208.50        1.437854E+15   2.9799E-07   5.2340E-07   0.56933
FLUX  245   209.50        1.430990E+15   2.7677E-07   5.3271E-07   0.51956
FLUX  246   210.50        1.424192E+15   2.5807E-07   5.4212E-07   0.47604
FLUX  247   211.50        1.417459E+15   2.6720E-07   5.5163E-07   0.48438
FLUX  248   212.50        1.410788E+15   2.6668E-07   5.6124E-07   0.47516
FLUX  249   213.50        1.404180E+15   1.9707E-07   5.7099E-07   0.34514
FLUX  250   214.50        1.397634E+15   2.6434E-07   5.8084E-07   0.45511
FLUX  251   215.50        1.391148E+15   2.8630E-07   5.9082E-07   0.48458
FLUX  252   216.50        1.384723E+15   2.1682E-07   6.0093E-07   0.36081
FLUX  253   217.50        1.378356E+15   2.4240E-07   6.1119E-07   0.39660
FLUX  254   218.50        1.372048E+15   2.6842E-07   6.2160E-07   0.43183
FLUX  255   219.50        1.365797E+15   3.3547E-07   6.3216E-07   0.53067
FLUX  256   220.50        1.359603E+15   2.8461E-07   6.4288E-07   0.44271
FLUX  257   221.50        1.353465E+15   2.0397E-07   6.5376E-07   0.31199
FLUX  258   222.50        1.347382E+15   1.9742E-07   6.6565E-07   0.29658
FLUX  259   223.50        1.341353E+15   3.2779E-07   6.7682E-07   0.48431
FLUX  260   224.50        1.335379E+15   2.9017E-07   6.8815E-07   0.42166
FLUX  261   225.50        1.329457E+15   1.9257E-07   7.0528E-07   0.27304
FLUX  262   226.50        1.323587E+15   1.8018E-07   7.1665E-07   0.25142
FLUX  263   227.50        1.317769E+15   2.5965E-07   7.2815E-07   0.35659
FLUX  264   228.50        1.312002E+15   3.0330E-07   7.3976E-07   0.41000
FLUX  265   229.50        1.306285E+15   2.8622E-07   7.5148E-07   0.38088
FLUX  266   230.50        1.300618E+15   3.0187E-07   7.6334E-07   0.39546
FLUX  267   231.50        1.295000E+15   2.4398E-07   7.7531E-07   0.31468
FLUX  268   232.50        1.289430E+15   7.6687E-08   7.8742E-07   0.09739
FLUX  269   233.50        1.283908E+15   9.6451E-08   8.0092E-07   0.12043
FLUX  270   234.50        1.278433E+15   7.4223E-08   8.1322E-07   0.09127
FLUX  271   235.50        1.273004E+15   1.6347E-07   8.2566E-07   0.19798
FLUX  272   236.50        1.267622E+15   7.4206E-08   8.3822E-07   0.08853
FLUX  273   237.50        1.262284E+15   1.1389E-07   8.5091E-07   0.13384
FLUX  274   238.50        1.256992E+15   5.7674E-08   8.6379E-07   0.06677
FLUX  275   239.50        1.251743E+15   8.1293E-08   8.7675E-07   0.09272
FLUX  276   240.50        1.246538E+15   7.7900E-08   8.8984E-07   0.08754
FLUX  277   241.50        1.241377E+15   1.3812E-07   9.0307E-07   0.15294
FLUX  278   242.50        1.236258E+15   3.2701E-07   9.1642E-07   0.35684
FLUX  279   243.50        1.231181E+15   3.1620E-07   9.2990E-07   0.34004
FLUX  280   244.50        1.226145E+15   3.6909E-07   9.4539E-07   0.39041
FLUX  281   245.50        1.221151E+15   3.7894E-07   9.5904E-07   0.39513
FLUX  282   246.50        1.216197E+15   3.4037E-07   9.7281E-07   0.34989
FLUX  283   247.50        1.211283E+15   3.1973E-07   9.8670E-07   0.32404
FLUX  284   248.50        1.206408E+15   3.2222E-07   1.0007E-06   0.32199
FLUX  285   249.50        1.201573E+15   3.2573E-07   1.0148E-06   0.32097
FLUX  286   250.50        1.196776E+15   4.7731E-07   1.0306E-06   0.46316
FLUX  287   251.30        1.192967E+15   2.9689E-07   1.0420E-06   0.28493
FLUX  288   251.80        1.190598E+15   3.2380E-07   1.0929E-06   0.29628
FLUX  289   252.50        1.187297E+15   2.6044E-07   1.1034E-06   0.23603
FLUX  290   253.50        1.182613E+15   2.8426E-07   1.1187E-06   0.25409
FLUX  291   254.50        1.177967E+15   2.9260E-07   1.1341E-06   0.25800
FLUX  292   255.50        1.173356E+15   3.9700E-07   1.1496E-06   0.34532
FLUX  293   256.50        1.168782E+15   2.8342E-07   1.1653E-06   0.24322
FLUX  294   257.50        1.164243E+15   3.4644E-07   1.1811E-06   0.29333
FLUX  295   258.50        1.159739E+15   2.6915E-07   1.1969E-06   0.22486
FLUX  296   259.50        1.155270E+15   2.1648E-07   1.2129E-06   0.17848
FLUX  297   260.50        1.150835E+15   1.7109E-07   1.2291E-06   0.13920
FLUX  298   261.50        1.146434E+15   1.6294E-07   1.2453E-06   0.13085
FLUX  299   262.50        1.142067E+15   2.2968E-07   1.2617E-06   0.18205
FLUX  300   263.50        1.137732E+15   4.0037E-07   1.2786E-06   0.31312
FLUX  301   264.50        1.133431E+15   7.4969E-07   1.2952E-06   0.57882
FLUX  302   265.50        1.129162E+15   8.1713E-07   1.3119E-06   0.62288
FLUX  303   266.50        1.124925E+15   6.0271E-07   1.3286E-06   0.45362
FLUX  304   267.50        1.120720E+15   7.0314E-07   1.3455E-06   0.52257
FLUX  305   268.50        1.116546E+15   7.0355E-07   1.3626E-06   0.51635
FLUX  306   269.50        1.112403E+15   6.5921E-07   1.3797E-06   0.47780
FLUX  307   270.50        1.108290E+15   7.3680E-07   1.3974E-06   0.52725
FLUX  308   271.50        1.104208E+15   5.4975E-07   1.4148E-06   0.38858
FLUX  309   272.50        1.100156E+15   5.6397E-07   1.4322E-06   0.39379
FLUX  310   273.50        1.096133E+15   5.7983E-07   1.4497E-06   0.39996
FLUX  311   274.50        1.092140E+15   2.5212E-07   1.4673E-06   0.17182
FLUX  312   275.50        1.088176E+15   3.4122E-07   1.4851E-06   0.22977
FLUX  313   276.50        1.084241E+15   4.6210E-07   1.5029E-06   0.30747
FLUX  314   277.50        1.080333E+15   5.6392E-07   1.5208E-06   0.37079
FLUX  315   278.50        1.076454E+15   3.8166E-07   1.5389E-06   0.24801
FLUX  316   279.50        1.072603E+15   1.3030E-07   1.5570E-06   0.08369
FLUX  317   280.50        1.068779E+15   1.6982E-07   1.5753E-06   0.10780
FLUX  318   281.50        1.064982E+15   5.1427E-07   1.5936E-06   0.32271
FLUX  319   282.50        1.061212E+15   7.9874E-07   1.6121E-06   0.49548
FLUX  320   283.50        1.057469E+15   8.1299E-07   1.6306E-06   0.49858
FLUX  321   284.50        1.053752E+15   8.2094E-07   1.6492E-06   0.49777
FLUX  322   285.50        1.050061E+15   7.4059E-07   1.6680E-06   0.44401
FLUX  323   286.50        1.046396E+15   9.7205E-07   1.6868E-06   0.57628
FLUX  324   287.50        1.042757E+15   9.6068E-07   1.7057E-06   0.56322
FLUX  325   288.50        1.039142E+15   9.9677E-07   1.7247E-06   0.57793
FLUX  326   289.50        1.035553E+15   9.6555E-07   1.7438E-06   0.55370
FLUX  327   291.00        1.030215E+15   1.2210E-06   1.7730E-06   0.68867
FLUX  328   293.00        1.023183E+15   1.1623E-06   1.8117E-06   0.64158
FLUX  329   295.00        1.016246E+15   1.1711E-06   1.8508E-06   0.63277
FLUX  330   297.00        1.009402E+15   1.2851E-06   1.8901E-06   0.67988
FLUX  331   299.00        1.002651E+15   1.3618E-06   1.9298E-06   0.70566
FLUX  332   301.00        9.959884E+14   1.4693E-06   1.9698E-06   0.74591
FLUX  333   303.00        9.894142E+14   1.4627E-06   2.0101E-06   0.72768
FLUX  334   305.00        9.829262E+14   1.5016E-06   2.0507E-06   0.73225
FLUX  335   307.00        9.765228E+14   1.5287E-06   2.0916E-06   0.73089
FLUX  336   309.00        9.702023E+14   1.6700E-06   2.1331E-06   0.78290
FLUX  337   311.00        9.639630E+14   1.6079E-06   2.1745E-06   0.73946
FLUX  338   313.00        9.578035E+14   1.6169E-06   2.2162E-06   0.72957
FLUX  339   315.00        9.517222E+14   1.7589E-06   2.2582E-06   0.77890
FLUX  340   317.00        9.457177E+14   1.7684E-06   2.3004E-06   0.76871
FLUX  341   319.00        9.397884E+14   1.6259E-06   2.3429E-06   0.69397
FLUX  342   321.00        9.339330E+14   1.7963E-06   2.3856E-06   0.75298
FLUX  343   323.00        9.281502E+14   1.6937E-06   2.4287E-06   0.69737
FLUX  344   325.00        9.224385E+14   1.8782E-06   2.4718E-06   0.75984
FLUX  345   327.00        9.167966E+14   1.9819E-06   2.5151E-06   0.78797
FLUX  346   329.00        9.112234E+14   2.0151E-06   2.5587E-06   0.78754
FLUX  347   331.00        9.057175E+14   2.1410E-06   2.6024E-06   0.82271
FLUX  348   333.00        9.002778E+14   2.1098E-06   2.6462E-06   0.79729
FLUX  349   335.00        8.949030E+14   2.1261E-06   2.6902E-06   0.79030
FLUX  350   337.00        8.895920E+14   2.0967E-06   2.7343E-06   0.76680
FLUX  351   339.00        8.843437E+14   2.1951E-06   2.7787E-06   0.78996
FLUX  352   341.00        8.791569E+14   2.2970E-06   2.8232E-06   0.81363
FLUX  353   343.00        8.740306E+14   2.3869E-06   2.8677E-06   0.83234
FLUX  354   345.00        8.689638E+14   2.4082E-06   2.9125E-06   0.82688
FLUX  355   347.00        8.639553E+14   2.3900E-06   2.9573E-06   0.80816
FLUX  356   349.00        8.590043E+14   2.3895E-06   3.0021E-06   0.79592
FLUX  357   351.00        8.541097E+14   2.5607E-06   3.0471E-06   0.84037
FLUX  358   353.00        8.492705E+14   2.6066E-06   3.0922E-06   0.84297
FLUX  359   355.00        8.444859E+14   2.7918E-06   3.1373E-06   0.88986
FLUX  360   357.00        8.397549E+14   2.6343E-06   3.1825E-06   0.82774
FLUX  361   359.00        8.350766E+14   2.6903E-06   3.2278E-06   0.83348
FLUX  362   361.00        8.304501E+14   2.7586E-06   3.2732E-06   0.84279
FLUX  363   363.00        8.258747E+14   2.8598E-06   3.3184E-06   0.86180
FLUX  364   364.00        8.236058E+14   2.8604E-06   3.3412E-06   0.85609
FLUX  365   365.00        8.213493E+14   2.8894E-06   2.0483E-05   0.14106
FLUX  366   367.00        8.168733E+14   3.3742E-06   2.0489E-05   0.16468
FLUX  367   369.00        8.124458E+14   4.9636E-06   2.0496E-05   0.24217
FLUX  368   371.00        8.080660E+14   7.6091E-06   2.0500E-05   0.37118
FLUX  369   373.00        8.037332E+14   8.0932E-06   2.0501E-05   0.39476
FLUX  370   375.00        7.994467E+14   1.0470E-05   2.0502E-05   0.51069
FLUX  371   377.00        7.952056E+14   1.0979E-05   2.0514E-05   0.53520
FLUX  372   379.00        7.910092E+14   1.2939E-05   2.0511E-05   0.63083
FLUX  373   381.00        7.868570E+14   1.4511E-05   2.0507E-05   0.70763
FLUX  374   383.00        7.827480E+14   1.1980E-05   2.0502E-05   0.58436
FLUX  375   385.00        7.786818E+14   1.4879E-05   2.0495E-05   0.72597
FLUX  376   387.00        7.746576E+14   1.5934E-05   2.0487E-05   0.77777
FLUX  377   389.00        7.706748E+14   1.2145E-05   2.0478E-05   0.59311
FLUX  378   391.00        7.667327E+14   1.4388E-05   2.0467E-05   0.70297
FLUX  379   393.00        7.628308E+14   6.8507E-06   2.0456E-05   0.33490
FLUX  380   395.00        7.589684E+14   1.2306E-05   2.0444E-05   0.60194
FLUX  381   397.00        7.551448E+14   7.2871E-06   2.0431E-05   0.35666
FLUX  382   399.00        7.513596E+14   1.5458E-05   2.0417E-05   0.75710
FLUX  383   401.00        7.476122E+14   1.6483E-05   2.0403E-05   0.80789
FLUX  384   403.00        7.439020E+14   1.6474E-05   2.0387E-05   0.80805
FLUX  385   405.00        7.402284E+14   1.6334E-05   2.0371E-05   0.80182
FLUX  386   407.00        7.365909E+14   1.6253E-05   2.0353E-05   0.79852
FLUX  387   409.00        7.329890E+14   1.6663E-05   2.0335E-05   0.81941
FLUX  388   411.00        7.294221E+14   1.4037E-05   2.0317E-05   0.69089
FLUX  389   413.00        7.258898E+14   1.6631E-05   2.0298E-05   0.81934
FLUX  390   415.00        7.223916E+14   1.7372E-05   2.0279E-05   0.85664
FLUX  391   417.00        7.189269E+14   1.6848E-05   2.0260E-05   0.83161
FLUX  392   419.00        7.154952E+14   1.7045E-05   2.0239E-05   0.84219
FLUX  393   421.00        7.120962E+14   1.6997E-05   2.0218E-05   0.84069
FLUX  394   423.00        7.087293E+14   1.6755E-05   2.0197E-05   0.82960
FLUX  395   425.00        7.053941E+14   1.7174E-05   2.0175E-05   0.85129
FLUX  396   427.00        7.020902E+14   1.6782E-05   2.0152E-05   0.83280
FLUX  397   429.00        6.988170E+14   1.7255E-05   2.0129E-05   0.85724
FLUX  398   431.00        6.955742E+14   1.6307E-05   2.0105E-05   0.81107
FLUX  399   433.00        6.923614E+14   1.6095E-05   2.0081E-05   0.80150
FLUX  400   435.00        6.891782E+14   1.4265E-05   2.0057E-05   0.71123
FLUX  401   437.00        6.860240E+14   1.7684E-05   2.0032E-05   0.88279
FLUX  402   439.00        6.828986E+14   1.7314E-05   2.0007E-05   0.86539
FLUX  403   441.00        6.798016E+14   1.7003E-05   1.9981E-05   0.85092
FLUX  404   443.00        6.767325E+14   1.7144E-05   1.9955E-05   0.85910
FLUX  405   445.00        6.736910E+14   1.7403E-05   1.9929E-05   0.87325
FLUX  406   447.00        6.706767E+14   1.7559E-05   1.9902E-05   0.88225
FLUX  407   449.00        6.676893E+14   1.7622E-05   1.9875E-05   0.88662
FLUX  408   451.00        6.647284E+14   1.8383E-05   1.9848E-05   0.92621
FLUX  409   453.00        6.617936E+14   1.7475E-05   1.9820E-05   0.88168
FLUX  410   455.00        6.588846E+14   1.7346E-05   1.9792E-05   0.87640
FLUX  411   457.00        6.560011E+14   1.8367E-05   1.9764E-05   0.92929
FLUX  412   459.00        6.531427E+14   1.7462E-05   1.9736E-05   0.88481
FLUX  413   461.00        6.503091E+14   1.8427E-05   1.9707E-05   0.93501
FLUX  414   463.00        6.475000E+14   1.7881E-05   1.9679E-05   0.90862
FLUX  415   465.00        6.447151E+14   1.8342E-05   1.9650E-05   0.93343
FLUX  416   467.00        6.419540E+14   1.8417E-05   1.9621E-05   0.93862
FLUX  417   469.00        6.392164E+14   1.8128E-05   1.9592E-05   0.92527
FLUX  418   471.00        6.365021E+14   1.7574E-05   1.9563E-05   0.89835
FLUX  419   473.00        6.338108E+14   1.8342E-05   1.9534E-05   0.93898
FLUX  420   475.00        6.311421E+14   1.8658E-05   1.9504E-05   0.95659
FLUX  421   477.00        6.284958E+14   1.8350E-05   1.9475E-05   0.94225
FLUX  422   479.00        6.258716E+14   1.8444E-05   1.9445E-05   0.94852
FLUX  423   481.00        6.232692E+14   1.8381E-05   1.9416E-05   0.94668
FLUX  424   483.00        6.206884E+14   1.8326E-05   1.9386E-05   0.94531
FLUX  425   485.00        6.181289E+14   1.6681E-05   1.9356E-05   0.86180
FLUX  426   487.00        6.155903E+14   1.3845E-05   1.9326E-05   0.71638
FLUX  427   489.00        6.130726E+14   1.8001E-05   1.9296E-05   0.93285
FLUX  428   491.00        6.105754E+14   1.8136E-05   1.9266E-05   0.94135
FLUX  429   493.00        6.080984E+14   1.7655E-05   1.9236E-05   0.91779
FLUX  430   495.00        6.056414E+14   1.8294E-05   1.9206E-05   0.95252
FLUX  431   497.00        6.032042E+14   1.8571E-05   1.9176E-05   0.96845
FLUX  432   499.00        6.007866E+14   1.7632E-05   1.9146E-05   0.92093
FLUX  433   501.00        5.983882E+14   1.6931E-05   1.9115E-05   0.88573
FLUX  434   503.00        5.960089E+14   1.7725E-05   1.9085E-05   0.92876
FLUX  435   505.00        5.936485E+14   1.7725E-05   1.9055E-05   0.93024
FLUX  436   507.00        5.913067E+14   1.8155E-05   1.9024E-05   0.95432
FLUX  437   509.00        5.889833E+14   1.7971E-05   1.8994E-05   0.94612
FLUX  438   511.00        5.866781E+14   1.8015E-05   1.8964E-05   0.94997
FLUX  439   513.00        5.843908E+14   1.7525E-05   1.8934E-05   0.92558
FLUX  440   515.00        5.821214E+14   1.7328E-05   1.8903E-05   0.91667
FLUX  441   517.00        5.798694E+14   1.7147E-05   1.8873E-05   0.90852
FLUX  442   519.00        5.776349E+14   1.7163E-05   1.8843E-05   0.91085
FLUX  443   521.00        5.754175E+14   1.7265E-05   1.8813E-05   0.91773
FLUX  444   523.00        5.732170E+14   1.7338E-05   1.8782E-05   0.92309
FLUX  445   525.00        5.710333E+14   1.7660E-05   1.8752E-05   0.94176
FLUX  446   527.00        5.688662E+14   1.6684E-05   1.8722E-05   0.89117
FLUX  447   529.00        5.667155E+14   1.7665E-05   1.8692E-05   0.94506
FLUX  448   531.00        5.645810E+14   1.7324E-05   1.8661E-05   0.92831
FLUX  449   533.00        5.624625E+14   1.7121E-05   1.8631E-05   0.91893
FLUX  450   535.00        5.603598E+14   1.7719E-05   1.8601E-05   0.95256
FLUX  451   537.00        5.582728E+14   1.7689E-05   1.8571E-05   0.95248
FLUX  452   539.00        5.562013E+14   1.7507E-05   1.8544E-05   0.94408
FLUX  453   541.00        5.541451E+14   1.7256E-05   1.8514E-05   0.93209
FLUX  454   543.00        5.521041E+14   1.7384E-05   1.8484E-05   0.94048
FLUX  455   545.00        5.500780E+14   1.7809E-05   1.8454E-05   0.96505
FLUX  456   547.00        5.480667E+14   1.7593E-05   1.8424E-05   0.95490
FLUX  457   549.00        5.460701E+14   1.7780E-05   1.8394E-05   0.96661
FLUX  458   551.00        5.440880E+14   1.7557E-05   1.8364E-05   0.95604
FLUX  459   553.00        5.421203E+14   1.7602E-05   1.8334E-05   0.96008
FLUX  460   555.00        5.401667E+14   1.7758E-05   1.8304E-05   0.97013
FLUX  461   557.00        5.382271E+14   1.7590E-05   1.8274E-05   0.96254
FLUX  462   559.00        5.363014E+14   1.7650E-05   1.8245E-05   0.96738
FLUX  463   561.00        5.343895E+14   1.7737E-05   1.8215E-05   0.97375
FLUX  464   563.00        5.324911E+14   1.7745E-05   1.8188E-05   0.97561
FLUX  465   565.00        5.306062E+14   1.7621E-05   1.8159E-05   0.97040
FLUX  466   567.00        5.287346E+14   1.7407E-05   1.8129E-05   0.96017
FLUX  467   569.00        5.268761E+14   1.7714E-05   1.8100E-05   0.97871
FLUX  468   571.00        5.250306E+14   1.7643E-05   1.8070E-05   0.97638
