TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   73    43.00        6.971919E+15   5.8932E-09   6.5931E-09   0.89385
FLUX   74    44.10        6.798016E+15   8.6978E-09   9.5147E-09   0.91414
FLUX   75    45.10        6.647284E+15   1.1725E-08   1.3158E-08   0.89104
FLUX   76    46.00        6.517228E+15   1.5140E-08   1.7282E-08   0.87607
FLUX   77    47.00        6.378564E+15   2.1021E-08   2.3105E-08   0.90978
FLUX   78    48.00        6.245677E+15   2.8219E-08   3.0483E-08   0.92575
FLUX   79    49.00        6.118214E+15   3.7589E-08   3.9807E-08   0.94428
FLUX   80    50.00        5.995850E+15   4.8805E-08   5.1300E-08   0.95137
FLUX   81    50.60        5.924753E+15   2.0627E-07   7.5138E-07   0.27451
FLUX   82    51.20        5.855322E+15   1.2143E-06   2.3180E-06   0.52387
FLUX   83    52.00        5.765240E+15   1.3029E-06   2.4817E-06   0.52501
FLUX   84    53.00        5.656462E+15   1.4549E-06   2.7099E-06   0.53688
FLUX   85    54.00        5.551713E+15   1.4156E-06   2.9660E-06   0.47728
FLUX   86    55.00        5.450773E+15   2.1558E-06   3.2527E-06   0.66278
FLUX   87    56.00        5.353438E+15   2.5966E-06   3.5690E-06   0.72755
FLUX   88    57.00        5.259518E+15   3.0084E-06   3.9162E-06   0.76820
FLUX   89    58.00        5.168836E+15   2.9255E-06   4.3889E-06   0.66658
FLUX   90    59.00        5.081229E+15   3.7321E-06   4.8041E-06   0.77687
FLUX   91    60.00        4.996542E+15   3.9968E-06   5.2539E-06   0.76074
FLUX   92    61.00        4.914631E+15   4.7631E-06   5.7395E-06   0.82987
FLUX   93    62.00        4.835363E+15   5.4341E-06   6.2622E-06   0.86775
FLUX   94    63.00        4.758611E+15   5.9560E-06   6.8230E-06   0.87293
FLUX   95    64.00        4.684258E+15   6.0537E-06   7.4261E-06   0.81519
FLUX   96    65.00        4.612192E+15   7.0058E-06   8.0701E-06   0.86813
FLUX   97    65.80        4.556117E+15   7.6139E-06   8.6155E-06   0.88374
FLUX   98    66.50        4.508158E+15   8.0709E-06   9.1141E-06   0.88555
FLUX   99    67.50        4.441370E+15   8.1679E-06   9.8624E-06   0.82819
FLUX  100    68.50        4.376533E+15   8.3639E-06   1.0654E-05   0.78506
FLUX  101    69.50        4.313561E+15   1.0571E-05   1.1489E-05   0.92013
FLUX  102    70.50        4.252376E+15   1.0363E-05   1.2369E-05   0.83787
FLUX  103    71.60        4.187046E+15   1.2222E-05   1.3388E-05   0.91296
FLUX  104    72.60        4.129373E+15   1.2801E-05   1.4364E-05   0.89115
FLUX  105    73.50        4.078810E+15   1.3239E-05   1.5282E-05   0.86633
FLUX  106    74.50        4.024060E+15   1.5088E-05   1.6346E-05   0.92303
FLUX  107    75.50        3.970762E+15   1.6080E-05   1.7456E-05   0.92120
FLUX  108    76.50        3.918856E+15   1.7218E-05   1.8613E-05   0.92506
FLUX  109    77.50        3.868290E+15   1.8549E-05   1.9814E-05   0.93615
FLUX  110    78.50        3.819013E+15   2.0113E-05   2.1061E-05   0.95497
FLUX  111    79.50        3.770975E+15   2.0904E-05   2.2353E-05   0.93514
FLUX  112    80.50        3.724130E+15   2.1896E-05   2.3690E-05   0.92423
FLUX  113    81.50        3.678436E+15   2.2647E-05   2.5072E-05   0.90326
FLUX  114    82.50        3.633848E+15   2.4835E-05   2.6500E-05   0.93717
FLUX  115    83.50        3.590329E+15   2.1100E-05   2.7973E-05   0.75432
FLUX  116    84.50        3.547840E+15   2.6206E-05   2.9488E-05   0.88870
FLUX  117    85.50        3.506345E+15   2.7010E-05   3.1046E-05   0.87001
FLUX  118    86.50        3.465809E+15   2.9025E-05   3.2644E-05   0.88916
FLUX  119    87.50        3.426200E+15   3.1047E-05   3.4283E-05   0.90562
FLUX  120    88.50        3.387486E+15   3.3641E-05   3.5963E-05   0.93545
FLUX  121    89.50        3.349637E+15   3.5421E-05   3.7682E-05   0.94001
FLUX  122    90.50        3.312624E+15   3.5861E-05   3.9439E-05   0.90928
FLUX  123    91.50        3.276421E+15   4.1997E-05   2.3279E-03   0.01804
FLUX  124    92.50        3.241000E+15   2.0923E-04   2.3143E-03   0.09041
FLUX  125    93.50        3.206337E+15   4.8547E-04   2.3005E-03   0.21103
FLUX  126    94.50        3.172407E+15   9.5688E-04   2.2865E-03   0.41849
FLUX  127    95.50        3.139188E+15   1.1758E-03   2.2722E-03   0.51745
FLUX  128    96.50        3.106658E+15   1.4153E-03   2.2578E-03   0.62687
FLUX  129    97.50        3.074795E+15   2.7803E-04   2.2432E-03   0.12394
FLUX  130    98.50        3.043579E+15   1.1496E-03   2.2286E-03   0.51583
FLUX  131    99.50        3.012990E+15   1.0673E-03   2.2137E-03   0.48213
FLUX  132   100.50        2.983010E+15   1.3606E-03   2.1988E-03   0.61879
FLUX  133   101.50        2.953621E+15   1.4063E-03   2.1838E-03   0.64396
FLUX  134   102.50        2.924805E+15   7.6193E-04   2.1688E-03   0.35131
FLUX  135   103.50        2.896546E+15   1.2458E-03   2.1537E-03   0.57843
FLUX  136   104.50        2.868828E+15   1.7421E-03   2.1385E-03   0.81466
FLUX  137   105.50        2.841635E+15   1.6400E-03   2.1232E-03   0.77241
FLUX  138   106.50        2.814953E+15   1.3572E-03   2.1080E-03   0.64384
FLUX  139   107.50        2.788767E+15   1.5307E-03   2.0927E-03   0.73144
FLUX  140   108.50        2.763065E+15   1.3829E-03   2.0775E-03   0.66568
FLUX  141   109.50        2.737831E+15   1.5930E-03   2.0622E-03   0.77249
FLUX  142   110.50        2.713054E+15   1.5084E-03   2.0471E-03   0.73682
FLUX  143   111.50        2.688722E+15   1.5069E-03   2.0319E-03   0.74163
FLUX  144   112.50        2.664822E+15   1.2435E-03   2.0167E-03   0.61661
FLUX  145   113.50        2.641344E+15   1.5293E-03   2.0016E-03   0.76404
FLUX  146   114.50        2.618275E+15   1.4261E-03   1.9865E-03   0.71787
FLUX  147   115.50        2.595606E+15   1.4543E-03   1.9714E-03   0.73770
FLUX  148   116.50        2.573326E+15   1.4324E-03   1.9565E-03   0.73216
FLUX  149   117.50        2.551426E+15   8.8876E-04   1.9417E-03   0.45771
FLUX  150   118.50        2.529895E+15   1.3676E-03   1.9269E-03   0.70976
FLUX  151   119.50        2.508724E+15   1.3046E-03   1.9121E-03   0.68225
FLUX  152   120.50        2.487905E+15   1.1278E-03   1.8974E-03   0.59436
FLUX  153   121.50        2.467428E+15   7.7292E-04   1.8829E-03   0.41050
FLUX  154   122.50        2.447286E+15   1.2492E-03   1.8687E-03   0.66849
FLUX  155   123.50        2.427470E+15   1.4180E-03   1.8543E-03   0.76466
FLUX  156   124.50        2.407972E+15   1.4300E-03   1.8401E-03   0.77712
FLUX  157   125.50        2.388785E+15   1.3886E-03   1.8259E-03   0.76052
FLUX  158   126.50        2.369901E+15   1.4354E-03   1.8118E-03   0.79227
FLUX  159   127.50        2.351314E+15   1.5038E-03   1.7978E-03   0.83650
FLUX  160   128.50        2.333016E+15   1.5121E-03   1.7839E-03   0.84764
FLUX  161   129.50        2.315000E+15   1.3229E-03   1.7701E-03   0.74734
FLUX  162   130.50        2.297261E+15   1.3755E-03   1.7565E-03   0.78309
FLUX  163   131.50        2.279791E+15   1.5312E-03   1.7429E-03   0.87851
FLUX  164   132.50        2.262585E+15   1.4569E-03   1.7296E-03   0.84236
FLUX  165   133.50        2.245637E+15   1.4318E-03   1.7163E-03   0.83425
FLUX  166   134.50        2.228941E+15   1.4525E-03   1.7032E-03   0.85282
FLUX  167   135.50        2.212491E+15   1.4536E-03   1.6901E-03   0.86003
FLUX  168   136.50        2.196282E+15   1.3713E-03   1.6772E-03   0.81760
FLUX  169   137.50        2.180309E+15   1.3479E-03   1.6645E-03   0.80980
FLUX  170   138.50        2.164567E+15   1.3289E-03   1.6518E-03   0.80450
FLUX  171   139.50        2.149050E+15   9.5577E-04   1.6393E-03   0.58304
FLUX  172   140.50        2.133754E+15   9.9534E-04   1.6269E-03   0.61181
FLUX  173   141.50        2.118675E+15   1.2468E-03   1.6146E-03   0.77218
FLUX  174   142.50        2.103807E+15   1.1915E-03   1.6025E-03   0.74356
FLUX  175   143.50        2.089146E+15   1.2617E-03   1.5904E-03   0.79333
FLUX  176   144.20        2.079005E+15   1.2888E-03   1.5820E-03   0.81466
FLUX  177   144.70        2.071821E+15   1.2738E-03   1.5761E-03   0.80819
FLUX  178   145.50        2.060430E+15   1.2410E-03   1.5667E-03   0.79216
FLUX  179   146.50        2.046365E+15   1.1644E-03   1.5550E-03   0.74884
FLUX  180   147.50        2.032492E+15   1.1969E-03   1.5434E-03   0.77553
FLUX  181   148.50        2.018805E+15   1.1992E-03   1.5319E-03   0.78283
FLUX  182   149.50        2.005301E+15   1.1864E-03   1.5206E-03   0.78024
FLUX  183   150.50        1.991977E+15   1.0903E-03   1.5093E-03   0.72238
FLUX  184   151.20        1.982755E+15   9.8450E-04   1.5015E-03   0.65566
FLUX  185   151.70        1.976220E+15   1.0196E-03   1.4960E-03   0.68157
FLUX  186   152.50        1.965852E+15   1.0530E-03   1.4872E-03   0.70803
FLUX  187   153.50        1.953046E+15   8.8700E-04   1.4763E-03   0.60083
FLUX  188   154.50        1.940405E+15   8.3076E-04   1.4655E-03   0.56687
FLUX  189   155.50        1.927926E+15   8.2968E-04   1.4548E-03   0.57029
FLUX  190   156.50        1.915607E+15   9.3287E-04   1.4443E-03   0.64591
FLUX  191   157.50        1.903444E+15   1.0074E-03   1.4338E-03   0.70263
FLUX  192   158.50        1.891435E+15   1.0217E-03   1.4235E-03   0.71777
FLUX  193   159.50        1.879577E+15   1.0227E-03   1.4132E-03   0.72368
FLUX  194   160.50        1.867866E+15   1.0354E-03   1.4031E-03   0.73792
FLUX  195   161.50        1.856300E+15   1.0099E-03   1.3931E-03   0.72495
FLUX  196   162.50        1.844877E+15   1.0173E-03   1.3831E-03   0.73552
FLUX  197   163.50        1.833593E+15   1.0794E-03   1.3733E-03   0.78599
FLUX  198   164.50        1.822447E+15   1.0859E-03   1.3636E-03   0.79636
FLUX  199   165.50        1.811435E+15   1.0954E-03   1.3540E-03   0.80902
FLUX  200   166.50        1.800556E+15   1.1072E-03   1.3445E-03   0.82350
FLUX  201   167.20        1.793017E+15   1.0564E-03   1.3379E-03   0.78961
FLUX  202   167.70        1.787671E+15   1.1827E-03   1.3332E-03   0.88710
FLUX  203   168.50        1.779184E+15   1.1434E-03   1.3258E-03   0.86242
FLUX  204   169.50        1.768687E+15   1.1003E-03   1.3166E-03   0.83573
FLUX  205   170.50        1.758314E+15   1.0835E-03   1.3075E-03   0.82870
FLUX  206   171.50        1.748061E+15   1.0409E-03   1.2985E-03   0.80162
FLUX  207   172.50        1.737928E+15   1.0229E-03   1.2896E-03   0.79322
FLUX  208   173.50        1.727911E+15   1.0717E-03   1.2808E-03   0.83673
FLUX  209   174.50        1.718009E+15   1.0631E-03   1.2720E-03   0.83571
FLUX  210   175.50        1.708219E+15   1.0763E-03   1.2634E-03   0.85189
FLUX  211   176.50        1.698541E+15   1.0704E-03   1.2548E-03   0.85300
FLUX  212   177.50        1.688972E+15   1.0158E-03   1.2464E-03   0.81502
FLUX  213   178.50        1.679510E+15   1.0467E-03   1.2380E-03   0.84550
FLUX  214   179.50        1.670153E+15   1.0695E-03   1.2297E-03   0.86973
FLUX  215   180.50        1.660900E+15   1.0845E-03   1.2215E-03   0.88786
FLUX  216   181.50        1.651749E+15   9.9532E-04   1.2133E-03   0.82031
FLUX  217   182.50        1.642699E+15   1.0329E-03   1.2053E-03   0.85696
FLUX  218   183.50        1.633747E+15   1.0152E-03   1.1974E-03   0.84784
FLUX  219   184.50        1.624892E+15   9.3177E-04   1.1895E-03   0.78332
FLUX  220   185.50        1.616132E+15   9.6190E-04   1.1817E-03   0.81397
FLUX  221   186.50        1.607466E+15   9.8500E-04   1.1741E-03   0.83897
FLUX  222   187.50        1.598893E+15   1.0142E-03   1.1665E-03   0.86943
FLUX  223   188.50        1.590411E+15   9.1928E-04   1.1589E-03   0.79321
FLUX  224   189.50        1.582018E+15   8.6220E-04   1.1515E-03   0.74878
FLUX  225   190.50        1.573714E+15   9.4003E-04   1.1441E-03   0.82163
FLUX  226   191.50        1.565496E+15   8.9685E-04   1.1368E-03   0.78891
FLUX  227   192.50        1.557364E+15   8.5356E-04   1.1296E-03   0.75564
FLUX  228   193.50        1.549315E+15   9.1950E-04   1.1224E-03   0.81920
FLUX  229   194.50        1.541350E+15   9.5616E-04   1.1153E-03   0.85728
FLUX  230   195.50        1.533465E+15   8.6068E-04   1.1083E-03   0.77655
FLUX  231   196.70        1.524110E+15   9.3807E-04   1.1001E-03   0.85271
FLUX  232   197.60        1.517169E+15   9.9099E-04   1.0940E-03   0.90584
FLUX  233   198.40        1.511051E+15   9.2284E-04   1.0886E-03   0.84771
FLUX  234   199.50        1.502719E+15   9.1818E-04   1.0813E-03   0.84916
FLUX  235   200.50        1.495224E+15   9.5085E-04   1.0747E-03   0.88477
FLUX  236   201.50        1.487804E+15   9.5369E-04   1.0681E-03   0.89285
FLUX  237   202.50        1.480457E+15   9.8178E-04   1.0617E-03   0.92476
FLUX  238   203.50        1.473182E+15   9.0704E-04   1.0552E-03   0.85955
FLUX  239   204.50        1.465978E+15   9.2511E-04   1.0489E-03   0.88199
FLUX  240   205.50        1.458844E+15   8.7548E-04   1.0465E-03   0.83659
FLUX  241   206.50        1.451780E+15   8.9230E-04   1.0401E-03   0.85788
FLUX  242   207.40        1.445480E+15   9.7187E-04   1.0344E-03   0.93952
FLUX  243   207.80        1.442697E+15   8.9324E-04   1.0319E-03   0.86560
FLUX  244   208.50        1.437854E+15   9.2893E-04   1.0276E-03   0.90401
FLUX  245   209.50        1.430990E+15   8.8189E-04   1.0214E-03   0.86343
FLUX  246   210.50        1.424192E+15   9.2404E-04   1.0153E-03   0.91015
FLUX  247   211.50        1.417459E+15   9.3179E-04   1.0092E-03   0.92331
FLUX  248   212.50        1.410788E+15   9.4512E-04   1.0032E-03   0.94212
FLUX  249   213.50        1.404180E+15   9.3294E-04   9.9723E-04   0.93553
FLUX  250   214.50        1.397634E+15   8.9761E-04   9.9134E-04   0.90545
FLUX  251   215.50        1.391148E+15   9.3686E-04   9.8551E-04   0.95064
FLUX  252   216.50        1.384723E+15   9.3419E-04   9.7973E-04   0.95352
FLUX  253   217.50        1.378356E+15   9.2856E-04   9.7400E-04   0.95334
FLUX  254   218.50        1.372048E+15   9.1362E-04   9.6833E-04   0.94350
FLUX  255   219.50        1.365797E+15   9.2784E-04   9.6272E-04   0.96377
FLUX  256   220.50        1.359603E+15   9.2845E-04   9.5716E-04   0.97001
FLUX  257   221.50        1.353465E+15   9.2167E-04   9.5165E-04   0.96849
FLUX  258   222.50        1.347382E+15   9.0605E-04   9.4619E-04   0.95758
FLUX  259   223.50        1.341353E+15   8.9614E-04   9.4079E-04   0.95254
FLUX  260   224.50        1.335379E+15   9.0722E-04   9.3543E-04   0.96984
FLUX  261   225.50        1.329457E+15   8.9240E-04   9.3013E-04   0.95944
FLUX  262   226.50        1.323587E+15   9.0133E-04   9.2487E-04   0.97455
FLUX  263   227.50        1.317769E+15   8.9530E-04   9.1967E-04   0.97351
FLUX  264   228.50        1.312002E+15   8.9486E-04   9.1451E-04   0.97851
FLUX  265   229.50        1.306285E+15   8.4177E-04   9.0939E-04   0.92564
FLUX  266   230.50        1.300618E+15   8.7996E-04   9.0432E-04   0.97306
FLUX  267   231.50        1.295000E+15   8.6355E-04   8.9930E-04   0.96025
FLUX  268   232.50        1.289430E+15   7.8821E-04   8.9432E-04   0.88135
FLUX  269   233.50        1.283908E+15   8.4628E-04   8.8938E-04   0.95154
FLUX  270   234.50        1.278433E+15   8.6042E-04   8.8449E-04   0.97279
FLUX  271   235.50        1.273004E+15   8.5681E-04   8.7964E-04   0.97405
FLUX  272   236.50        1.267622E+15   8.5512E-04   8.7483E-04   0.97747
FLUX  273   237.50        1.262284E+15   8.4040E-04   8.7006E-04   0.96590
FLUX  274   238.50        1.256992E+15   8.4116E-04   8.6534E-04   0.97206
FLUX  275   239.50        1.251743E+15   8.3588E-04   8.6066E-04   0.97122
FLUX  276   240.50        1.246538E+15   8.3109E-04   8.5602E-04   0.97088
FLUX  277   241.50        1.241377E+15   8.2793E-04   8.5142E-04   0.97242
FLUX  278   242.50        1.236258E+15   8.2941E-04   8.4686E-04   0.97940
FLUX  279   243.50        1.231181E+15   8.1465E-04   8.4234E-04   0.96713
FLUX  280   244.50        1.226145E+15   8.1805E-04   8.3786E-04   0.97636
FLUX  281   245.50        1.221151E+15   8.2103E-04   8.3342E-04   0.98514
FLUX  282   246.50        1.216197E+15   8.1515E-04   8.2901E-04   0.98328
FLUX  283   247.50        1.211283E+15   8.0892E-04   8.2464E-04   0.98093
FLUX  284   248.50        1.206408E+15   7.9932E-04   8.2032E-04   0.97441
FLUX  285   249.50        1.201573E+15   6.8554E-04   8.1602E-04   0.84010
FLUX  286   250.50        1.196776E+15   7.8362E-04   8.1177E-04   0.96533
FLUX  287   251.30        1.192967E+15   7.5566E-04   8.0839E-04   0.93477
FLUX  288   251.80        1.190598E+15   7.8311E-04   8.0629E-04   0.97125
FLUX  289   252.50        1.187297E+15   7.8530E-04   8.0336E-04   0.97751
FLUX  290   253.50        1.182613E+15   7.8425E-04   7.9923E-04   0.98125
FLUX  291   254.50        1.177967E+15   7.6757E-04   7.9514E-04   0.96534
FLUX  292   255.50        1.173356E+15   7.7227E-04   7.9107E-04   0.97623
FLUX  293   256.50        1.168782E+15   7.7048E-04   7.8704E-04   0.97896
FLUX  294   257.50        1.164243E+15   7.7040E-04   7.8305E-04   0.98385
FLUX  295   258.50        1.159739E+15   7.6676E-04   7.7908E-04   0.98418
FLUX  296   259.50        1.155270E+15   7.6333E-04   7.7515E-04   0.98475
FLUX  297   260.50        1.150835E+15   7.5922E-04   7.7586E-04   0.97855
FLUX  298   261.50        1.146434E+15   7.5355E-04   7.7193E-04   0.97620
FLUX  299   262.50        1.142067E+15   7.5302E-04   7.6803E-04   0.98047
FLUX  300   263.50        1.137732E+15   7.5091E-04   7.6416E-04   0.98266
FLUX  301   264.50        1.133431E+15   7.4677E-04   7.6032E-04   0.98219
FLUX  302   265.50        1.129162E+15   7.4705E-04   7.5651E-04   0.98749
FLUX  303   266.50        1.124925E+15   7.2681E-04   7.5273E-04   0.96556
FLUX  304   267.50        1.120720E+15   7.3071E-04   7.4898E-04   0.97560
FLUX  305   268.50        1.116546E+15   7.3483E-04   7.4526E-04   0.98600
FLUX  306   269.50        1.112403E+15   7.1361E-04   7.4157E-04   0.96230
FLUX  307   270.50        1.108290E+15   7.0572E-04   7.3791E-04   0.95638
FLUX  308   271.50        1.104208E+15   7.1010E-04   7.3428E-04   0.96707
FLUX  309   272.50        1.100156E+15   7.1337E-04   7.3067E-04   0.97631
FLUX  310   273.50        1.096133E+15   7.1119E-04   7.2710E-04   0.97812
FLUX  311   274.50        1.092140E+15   7.0335E-04   7.2355E-04   0.97208
FLUX  312   275.50        1.088176E+15   7.0427E-04   7.2003E-04   0.97812
FLUX  313   276.50        1.084241E+15   6.9786E-04   7.1653E-04   0.97394
FLUX  314   277.50        1.080333E+15   7.0633E-04   7.1307E-04   0.99055
FLUX  315   278.50        1.076454E+15   6.9976E-04   7.0963E-04   0.98609
FLUX  316   279.50        1.072603E+15   6.7790E-04   7.0621E-04   0.95991
FLUX  317   280.50        1.068779E+15   6.8677E-04   7.0282E-04   0.97716
FLUX  318   281.50        1.064982E+15   6.9363E-04   6.9946E-04   0.99167
FLUX  319   282.50        1.061212E+15   6.8739E-04   6.9612E-04   0.98745
FLUX  320   283.50        1.057469E+15   6.6856E-04   6.9281E-04   0.96500
FLUX  321   284.50        1.053752E+15   6.8163E-04   6.8953E-04   0.98854
FLUX  322   285.50        1.050061E+15   6.7429E-04   6.8627E-04   0.98255
FLUX  323   286.50        1.046396E+15   6.7557E-04   6.8303E-04   0.98908
FLUX  324   287.50        1.042757E+15   6.7265E-04   6.7982E-04   0.98946
FLUX  325   288.50        1.039142E+15   6.6891E-04   6.7663E-04   0.98859
FLUX  326   289.50        1.035553E+15   6.6415E-04   6.7347E-04   0.98617
FLUX  327   291.00        1.030215E+15   6.5638E-04   6.6876E-04   0.98149
FLUX  328   293.00        1.023183E+15   6.5644E-04   6.6258E-04   0.99074
FLUX  329   295.00        1.016246E+15   6.4457E-04   6.5648E-04   0.98186
FLUX  330   297.00        1.009402E+15   6.4334E-04   6.5047E-04   0.98905
FLUX  331   299.00        1.002651E+15   6.3644E-04   6.4455E-04   0.98742
FLUX  332   301.00        9.959884E+14   6.2186E-04   6.3872E-04   0.97362
FLUX  333   303.00        9.894142E+14   6.2504E-04   6.3296E-04   0.98749
FLUX  334   305.00        9.829262E+14   6.2244E-04   6.2729E-04   0.99226
FLUX  335   307.00        9.765228E+14   6.1970E-04   6.2170E-04   0.99679
FLUX  336   309.00        9.702023E+14   6.0413E-04   6.1618E-04   0.98044
FLUX  337   311.00        9.639630E+14   6.0772E-04   6.1074E-04   0.99505
FLUX  338   313.00        9.578035E+14   5.9896E-04   6.0602E-04   0.98835
FLUX  339   315.00        9.517222E+14   5.9666E-04   6.0071E-04   0.99325
FLUX  340   317.00        9.457177E+14   5.8866E-04   5.9549E-04   0.98853
FLUX  341   319.00        9.397884E+14   5.8251E-04   5.9033E-04   0.98675
FLUX  342   321.00        9.339330E+14   5.8204E-04   5.8524E-04   0.99453
FLUX  343   323.00        9.281502E+14   5.7518E-04   5.8023E-04   0.99130
FLUX  344   325.00        9.224385E+14   5.7291E-04   5.7528E-04   0.99589
FLUX  345   327.00        9.167966E+14   5.6601E-04   5.7039E-04   0.99232
FLUX  346   329.00        9.112234E+14   5.6129E-04   5.6557E-04   0.99242
FLUX  347   331.00        9.057175E+14   5.5737E-04   5.6081E-04   0.99385
FLUX  348   333.00        9.002778E+14   5.5181E-04   5.5612E-04   0.99224
FLUX  349   335.00        8.949030E+14   5.4774E-04   5.5149E-04   0.99321
FLUX  350   337.00        8.895920E+14   5.4324E-04   5.4691E-04   0.99328
FLUX  351   339.00        8.843437E+14   5.4061E-04   5.4240E-04   0.99670
FLUX  352   341.00        8.791569E+14   5.3616E-04   5.3795E-04   0.99668
FLUX  353   343.00        8.740306E+14   5.3046E-04   5.3703E-04   0.98775
FLUX  354   345.00        8.689638E+14   5.2529E-04   5.3262E-04   0.98624
FLUX  355   347.00        8.639553E+14   5.2200E-04   5.2827E-04   0.98813
FLUX  356   349.00        8.590043E+14   5.1759E-04   5.2397E-04   0.98781
FLUX  357   351.00        8.541097E+14   5.1495E-04   5.1973E-04   0.99080
FLUX  358   353.00        8.492705E+14   5.1244E-04   5.1555E-04   0.99398
FLUX  359   355.00        8.444859E+14   5.0804E-04   5.1141E-04   0.99341
FLUX  360   357.00        8.397549E+14   5.0570E-04   5.0733E-04   0.99678
FLUX  361   359.00        8.350766E+14   4.9663E-04   5.0330E-04   0.98676
FLUX  362   361.00        8.304501E+14   4.9373E-04   4.9932E-04   0.98881
FLUX  363   363.00        8.258747E+14   4.9067E-04   4.9538E-04   0.99050
FLUX  364   364.00        8.236058E+14   4.9256E-04   4.9343E-04   0.99824
FLUX  365   365.00        8.213493E+14   4.8875E-04   6.1168E-04   0.79903
FLUX  366   367.00        8.168733E+14   4.8787E-04   6.0627E-04   0.80471
FLUX  367   369.00        8.124458E+14   4.7777E-04   6.0549E-04   0.78907
FLUX  368   371.00        8.080660E+14   4.5687E-04   6.0018E-04   0.76122
FLUX  369   373.00        8.037332E+14   4.4557E-04   5.9495E-04   0.74892
FLUX  370   375.00        7.994467E+14   4.6386E-04   5.8978E-04   0.78650
FLUX  371   377.00        7.952056E+14   4.6127E-04   5.8468E-04   0.78893
FLUX  372   379.00        7.910092E+14   4.8441E-04   5.7965E-04   0.83569
FLUX  373   381.00        7.868570E+14   5.0910E-04   5.7468E-04   0.88588
FLUX  374   383.00        7.827480E+14   4.5674E-04   5.6978E-04   0.80161
FLUX  375   385.00        7.786818E+14   5.2237E-04   5.6494E-04   0.92466
FLUX  376   387.00        7.746576E+14   5.2538E-04   5.6016E-04   0.93792
FLUX  377   389.00        7.706748E+14   4.3746E-04   5.5544E-04   0.78759
FLUX  378   391.00        7.667327E+14   5.3358E-04   5.5078E-04   0.96877
FLUX  379   393.00        7.628308E+14   5.2478E-04   5.4618E-04   0.96080
FLUX  380   395.00        7.589684E+14   5.2110E-04   5.4164E-04   0.96208
FLUX  381   397.00        7.551448E+14   4.2254E-04   5.3716E-04   0.78661
FLUX  382   399.00        7.513596E+14   5.1314E-04   5.3273E-04   0.96321
FLUX  383   401.00        7.476122E+14   5.1722E-04   5.2836E-04   0.97891
FLUX  384   403.00        7.439020E+14   5.0169E-04   5.2405E-04   0.95734
FLUX  385   405.00        7.402284E+14   5.1027E-04   5.1978E-04   0.98170
FLUX  386   407.00        7.365909E+14   4.9183E-04   5.1557E-04   0.95395
FLUX  387   409.00        7.329890E+14   4.6040E-04   5.1141E-04   0.90025
FLUX  388   411.00        7.294221E+14   4.1760E-04   5.0731E-04   0.82316
FLUX  389   413.00        7.258898E+14   4.8237E-04   5.0325E-04   0.95850
FLUX  390   415.00        7.223916E+14   4.8434E-04   4.9925E-04   0.97013
