TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  200   166.50        1.800556E+15   1.5598E-13   4.0650E-13   0.38371
FLUX  201   167.20        1.793017E+15   9.4249E-14   4.4021E-13   0.21410
FLUX  202   167.70        1.787671E+15   1.0263E-12   9.6034E-12   0.10687
FLUX  203   168.50        1.779184E+15   1.1599E-12   1.0565E-11   0.10978
FLUX  204   169.50        1.768687E+15   1.5906E-12   1.1835E-11   0.13440
FLUX  205   170.50        1.758314E+15   1.6736E-12   1.3293E-11   0.12590
FLUX  206   171.50        1.748061E+15   1.6539E-12   3.3118E-11   0.04994
FLUX  207   172.50        1.737928E+15   2.3719E-12   3.6666E-11   0.06469
FLUX  208   173.50        1.727911E+15   3.1305E-12   4.0289E-11   0.07770
FLUX  209   174.50        1.718009E+15   4.7569E-12   4.4303E-11   0.10737
FLUX  210   175.50        1.708219E+15   7.3178E-12   4.8471E-11   0.15097
FLUX  211   176.50        1.698541E+15   7.3120E-12   5.2932E-11   0.13814
FLUX  212   177.50        1.688972E+15   7.4323E-12   5.7695E-11   0.12882
FLUX  213   178.50        1.679510E+15   1.0354E-11   6.2768E-11   0.16496
FLUX  214   179.50        1.670153E+15   1.3784E-11   6.8182E-11   0.20216
FLUX  215   180.50        1.660900E+15   1.5111E-11   7.3996E-11   0.20422
FLUX  216   181.50        1.651749E+15   1.4656E-11   8.0147E-11   0.18286
FLUX  217   182.50        1.642699E+15   2.0916E-11   8.6722E-11   0.24119
FLUX  218   183.50        1.633747E+15   2.1798E-11   9.3722E-11   0.23258
FLUX  219   184.50        1.624892E+15   1.5130E-11   1.0119E-10   0.14952
FLUX  220   185.50        1.616132E+15   2.4229E-11   1.0928E-10   0.22172
FLUX  221   186.50        1.607466E+15   3.0466E-11   1.1779E-10   0.25864
FLUX  222   187.50        1.598893E+15   3.4505E-11   1.4028E-10   0.24598
FLUX  223   188.50        1.590411E+15   3.8937E-11   1.5009E-10   0.25943
FLUX  224   189.50        1.582018E+15   5.4537E-11   1.6038E-10   0.34006
FLUX  225   190.50        1.573714E+15   5.4200E-11   1.7116E-10   0.31666
FLUX  226   191.50        1.565496E+15   5.9884E-11   1.8250E-10   0.32813
FLUX  227   192.50        1.557364E+15   6.5029E-11   1.9439E-10   0.33453
FLUX  228   193.50        1.549315E+15   4.4052E-11   2.0684E-10   0.21297
FLUX  229   194.50        1.541350E+15   9.2164E-11   2.1998E-10   0.41897
FLUX  230   195.50        1.533465E+15   9.7298E-11   2.3378E-10   0.41619
FLUX  231   196.70        1.524110E+15   1.3763E-10   2.5126E-10   0.54777
FLUX  232   197.60        1.517169E+15   1.3636E-10   2.6519E-10   0.51419
FLUX  233   198.40        1.511051E+15   1.6664E-10   3.3023E-10   0.50462
FLUX  234   199.50        1.502719E+15   1.7275E-10   3.5068E-10   0.49262
FLUX  235   200.50        1.495224E+15   1.7848E-10   3.7047E-10   0.48176
FLUX  236   201.50        1.487804E+15   1.9640E-10   3.9138E-10   0.50182
FLUX  237   202.50        1.480457E+15   1.6236E-10   4.1319E-10   0.39295
FLUX  238   203.50        1.473182E+15   2.3382E-10   4.3601E-10   0.53628
FLUX  239   204.50        1.465978E+15   2.7930E-10   4.5995E-10   0.60725
FLUX  240   205.50        1.458844E+15   2.9656E-10   4.8481E-10   0.61172
FLUX  241   206.50        1.451780E+15   3.0179E-10   5.1061E-10   0.59104
FLUX  242   207.40        1.445480E+15   3.4089E-10   5.3470E-10   0.63753
FLUX  243   207.80        1.442697E+15   6.6256E-10   4.9115E-09   0.13490
FLUX  244   208.50        1.437854E+15   8.4448E-10   5.1637E-09   0.16354
FLUX  245   209.50        1.430990E+15   8.0923E-10   5.5129E-09   0.14679
FLUX  246   210.50        1.424192E+15   8.8555E-10   5.8255E-09   0.15201
FLUX  247   211.50        1.417459E+15   1.0111E-09   6.0909E-09   0.16600
FLUX  248   212.50        1.410788E+15   8.6212E-10   6.3560E-09   0.13564
FLUX  249   213.50        1.404180E+15   9.6630E-10   6.6247E-09   0.14586
FLUX  250   214.50        1.397634E+15   1.2789E-09   6.8725E-09   0.18609
FLUX  251   215.50        1.391148E+15   1.2626E-09   7.1214E-09   0.17729
FLUX  252   216.50        1.384723E+15   1.2283E-09   7.3844E-09   0.16634
FLUX  253   217.50        1.378356E+15   1.2764E-09   7.6654E-09   0.16652
FLUX  254   218.50        1.372048E+15   1.6445E-09   7.9867E-09   0.20590
FLUX  255   219.50        1.365797E+15   1.7428E-09   8.3339E-09   0.20912
FLUX  256   220.50        1.359603E+15   1.7677E-09   8.7105E-09   0.20294
FLUX  257   221.50        1.353465E+15   1.3610E-09   9.1225E-09   0.14920
FLUX  258   222.50        1.347382E+15   1.8062E-09   1.0112E-08   0.17861
FLUX  259   223.50        1.341353E+15   2.7023E-09   1.0614E-08   0.25459
FLUX  260   224.50        1.335379E+15   2.6114E-09   1.1152E-08   0.23417
FLUX  261   225.50        1.329457E+15   2.0635E-09   1.7010E-08   0.12131
FLUX  262   226.50        1.323587E+15   1.7801E-09   1.7518E-08   0.10162
FLUX  263   227.50        1.317769E+15   2.3727E-09   1.8031E-08   0.13159
FLUX  264   228.50        1.312002E+15   3.4236E-09   1.8550E-08   0.18456
FLUX  265   229.50        1.306285E+15   2.8988E-09   1.9076E-08   0.15196
FLUX  266   230.50        1.300618E+15   3.4536E-09   1.9594E-08   0.17626
FLUX  267   231.50        1.295000E+15   2.8247E-09   2.0127E-08   0.14034
FLUX  268   232.50        1.289430E+15   2.6726E-09   2.0676E-08   0.12926
FLUX  269   233.50        1.283908E+15   2.3598E-09   2.2814E-08   0.10344
FLUX  270   234.50        1.278433E+15   1.6337E-09   2.3325E-08   0.07004
FLUX  271   235.50        1.273004E+15   3.1530E-09   2.3850E-08   0.13220
FLUX  272   236.50        1.267622E+15   1.9498E-09   2.4389E-08   0.07994
FLUX  273   237.50        1.262284E+15   2.6589E-09   2.4946E-08   0.10659
FLUX  274   238.50        1.256992E+15   1.5352E-09   2.5538E-08   0.06011
FLUX  275   239.50        1.251743E+15   2.1049E-09   2.6134E-08   0.08054
FLUX  276   240.50        1.246538E+15   2.2181E-09   2.6760E-08   0.08289
FLUX  277   241.50        1.241377E+15   2.6585E-09   2.7409E-08   0.09699
FLUX  278   242.50        1.236258E+15   5.2050E-09   2.8082E-08   0.18535
FLUX  279   243.50        1.231181E+15   6.0282E-09   2.8779E-08   0.20947
FLUX  280   244.50        1.226145E+15   7.4518E-09   3.1941E-08   0.23330
FLUX  281   245.50        1.221151E+15   8.1387E-09   3.2562E-08   0.24995
FLUX  282   246.50        1.216197E+15   6.2826E-09   3.3196E-08   0.18926
FLUX  283   247.50        1.211283E+15   5.3904E-09   3.3844E-08   0.15927
FLUX  284   248.50        1.206408E+15   1.9922E-09   3.4507E-08   0.05773
FLUX  285   249.50        1.201573E+15   3.8204E-09   3.5196E-08   0.10854
FLUX  286   250.50        1.196776E+15   6.7051E-09   3.7885E-08   0.17699
FLUX  287   251.30        1.192967E+15   3.0456E-09   3.8362E-08   0.07939
FLUX  288   251.80        1.190598E+15   1.8658E-09   3.3307E-07   0.00560
FLUX  289   252.50        1.187297E+15   2.3025E-09   3.3834E-07   0.00681
FLUX  290   253.50        1.182613E+15   6.3791E-09   3.4592E-07   0.01844
FLUX  291   254.50        1.177967E+15   7.5428E-09   3.5358E-07   0.02133
FLUX  292   255.50        1.173356E+15   2.3092E-08   3.6137E-07   0.06390
FLUX  293   256.50        1.168782E+15   1.1374E-08   3.6932E-07   0.03080
FLUX  294   257.50        1.164243E+15   1.5985E-08   3.7742E-07   0.04235
FLUX  295   258.50        1.159739E+15   1.1813E-08   3.8568E-07   0.03063
FLUX  296   259.50        1.155270E+15   9.5101E-09   3.9411E-07   0.02413
FLUX  297   260.50        1.150835E+15   7.5850E-09   4.0272E-07   0.01883
FLUX  298   261.50        1.146434E+15   7.0986E-09   4.1157E-07   0.01725
FLUX  299   262.50        1.142067E+15   1.0292E-08   4.2061E-07   0.02447
FLUX  300   263.50        1.137732E+15   2.7992E-08   4.4264E-07   0.06324
FLUX  301   264.50        1.133431E+15   5.1998E-08   4.5163E-07   0.11514
FLUX  302   265.50        1.129162E+15   8.9848E-08   4.6080E-07   0.19498
FLUX  303   266.50        1.124925E+15   4.6798E-08   4.7015E-07   0.09954
FLUX  304   267.50        1.120720E+15   5.3484E-08   4.7965E-07   0.11151
FLUX  305   268.50        1.116546E+15   6.9408E-08   4.8932E-07   0.14184
FLUX  306   269.50        1.112403E+15   4.8850E-08   4.9915E-07   0.09787
FLUX  307   270.50        1.108290E+15   6.9106E-08   5.2437E-07   0.13179
FLUX  308   271.50        1.104208E+15   3.8754E-08   5.3379E-07   0.07260
FLUX  309   272.50        1.100156E+15   2.1674E-08   5.4332E-07   0.03989
FLUX  310   273.50        1.096133E+15   3.3768E-08   5.5297E-07   0.06107
FLUX  311   274.50        1.092140E+15   1.5021E-08   5.6271E-07   0.02669
FLUX  312   275.50        1.088176E+15   2.3582E-08   5.7257E-07   0.04119
FLUX  313   276.50        1.084241E+15   3.5635E-08   5.8245E-07   0.06118
FLUX  314   277.50        1.080333E+15   3.7906E-08   5.9247E-07   0.06398
FLUX  315   278.50        1.076454E+15   2.1008E-08   6.0261E-07   0.03486
FLUX  316   279.50        1.072603E+15   6.4309E-09   6.1289E-07   0.01049
FLUX  317   280.50        1.068779E+15   8.6688E-09   6.2331E-07   0.01391
FLUX  318   281.50        1.064982E+15   3.2463E-08   6.3387E-07   0.05121
FLUX  319   282.50        1.061212E+15   5.6787E-08   6.4462E-07   0.08809
FLUX  320   283.50        1.057469E+15   6.0552E-08   6.5553E-07   0.09237
FLUX  321   284.50        1.053752E+15   3.6799E-08   6.6657E-07   0.05521
FLUX  322   285.50        1.050061E+15   1.5306E-08   6.7774E-07   0.02258
FLUX  323   286.50        1.046396E+15   6.6399E-08   6.8905E-07   0.09636
FLUX  324   287.50        1.042757E+15   1.1657E-07   7.0048E-07   0.16641
FLUX  325   288.50        1.039142E+15   1.0082E-07   7.1201E-07   0.14159
FLUX  326   289.50        1.035553E+15   1.3365E-07   7.2357E-07   0.18471
FLUX  327   291.00        1.030215E+15   1.9357E-07   7.5167E-07   0.25752
FLUX  328   293.00        1.023183E+15   1.8960E-07   7.7438E-07   0.24485
FLUX  329   295.00        1.016246E+15   1.8853E-07   7.9968E-07   0.23576
FLUX  330   297.00        1.009402E+15   2.1048E-07   8.2292E-07   0.25577
FLUX  331   299.00        1.002651E+15   2.3117E-07   8.4656E-07   0.27306
FLUX  332   301.00        9.959884E+14   2.3518E-07   8.7064E-07   0.27012
FLUX  333   303.00        9.894142E+14   2.5722E-07   8.9504E-07   0.28739
FLUX  334   305.00        9.829262E+14   2.7164E-07   9.1951E-07   0.29542
FLUX  335   307.00        9.765228E+14   2.6461E-07   9.4415E-07   0.28027
FLUX  336   309.00        9.702023E+14   2.5908E-07   9.7821E-07   0.26486
FLUX  337   311.00        9.639630E+14   2.9502E-07   1.0019E-06   0.29445
FLUX  338   313.00        9.578035E+14   2.6214E-07   1.0283E-06   0.25494
FLUX  339   315.00        9.517222E+14   2.6430E-07   1.0515E-06   0.25135
FLUX  340   317.00        9.457177E+14   3.1119E-07   1.0746E-06   0.28957
FLUX  341   319.00        9.397884E+14   2.6962E-07   1.0980E-06   0.24557
FLUX  342   321.00        9.339330E+14   3.0872E-07   1.1215E-06   0.27527
FLUX  343   323.00        9.281502E+14   2.5319E-07   1.1475E-06   0.22065
FLUX  344   325.00        9.224385E+14   3.9064E-07   1.1704E-06   0.33376
FLUX  345   327.00        9.167966E+14   4.5457E-07   1.1933E-06   0.38092
FLUX  346   329.00        9.112234E+14   4.3554E-07   1.2179E-06   0.35762
FLUX  347   331.00        9.057175E+14   4.1445E-07   1.2408E-06   0.33402
FLUX  348   333.00        9.002778E+14   4.4123E-07   1.2635E-06   0.34920
FLUX  349   335.00        8.949030E+14   4.3032E-07   1.2860E-06   0.33461
FLUX  350   337.00        8.895920E+14   3.2148E-07   1.3092E-06   0.24556
FLUX  351   339.00        8.843437E+14   3.8130E-07   1.3332E-06   0.28600
FLUX  352   341.00        8.791569E+14   4.1680E-07   1.3561E-06   0.30736
FLUX  353   343.00        8.740306E+14   4.4553E-07   1.3787E-06   0.32315
FLUX  354   345.00        8.689638E+14   5.2370E-07   1.4023E-06   0.37346
FLUX  355   347.00        8.639553E+14   5.3509E-07   1.4261E-06   0.37520
FLUX  356   349.00        8.590043E+14   5.9018E-07   1.4500E-06   0.40703
FLUX  357   351.00        8.541097E+14   6.1985E-07   1.4735E-06   0.42066
FLUX  358   353.00        8.492705E+14   5.5823E-07   1.4970E-06   0.37290
FLUX  359   355.00        8.444859E+14   6.1769E-07   1.5213E-06   0.40602
FLUX  360   357.00        8.397549E+14   4.5091E-07   1.5473E-06   0.29141
FLUX  361   359.00        8.350766E+14   5.0071E-07   1.5734E-06   0.31824
FLUX  362   361.00        8.304501E+14   6.3957E-07   1.5995E-06   0.39985
FLUX  363   363.00        8.258747E+14   6.6840E-07   1.6257E-06   0.41114
FLUX  364   364.00        8.236058E+14   6.6679E-07   1.6392E-06   0.40679
FLUX  365   365.00        8.213493E+14   7.4181E-07   2.1791E-06   0.34042
FLUX  366   367.00        8.168733E+14   7.6095E-07   2.2121E-06   0.34400
FLUX  367   369.00        8.124458E+14   7.7122E-07   2.2450E-06   0.34352
FLUX  368   371.00        8.080660E+14   9.0963E-07   2.2787E-06   0.39918
FLUX  369   373.00        8.037332E+14   6.4809E-07   2.3116E-06   0.28037
FLUX  370   375.00        7.994467E+14   7.2052E-07   2.3444E-06   0.30733
FLUX  371   377.00        7.952056E+14   8.3908E-07   2.4014E-06   0.34941
FLUX  372   379.00        7.910092E+14   8.3250E-07   2.4373E-06   0.34157
FLUX  373   381.00        7.868570E+14   7.8347E-07   2.4730E-06   0.31681
FLUX  374   383.00        7.827480E+14   4.7352E-07   2.5086E-06   0.18876
FLUX  375   385.00        7.786818E+14   5.1799E-07   2.5440E-06   0.20361
FLUX  376   387.00        7.746576E+14   5.4130E-07   2.5793E-06   0.20986
FLUX  377   389.00        7.706748E+14   8.7035E-07   2.6166E-06   0.33262
FLUX  378   391.00        7.667327E+14   1.0176E-06   2.6542E-06   0.38338
FLUX  379   393.00        7.628308E+14   4.2393E-07   2.6916E-06   0.15750
FLUX  380   395.00        7.589684E+14   8.1155E-07   2.7285E-06   0.29743
FLUX  381   397.00        7.551448E+14   5.3532E-07   2.7652E-06   0.19359
FLUX  382   399.00        7.513596E+14   1.3205E-06   2.8016E-06   0.47133
FLUX  383   401.00        7.476122E+14   1.4866E-06   2.8393E-06   0.52358
FLUX  384   403.00        7.439020E+14   1.5362E-06   2.8778E-06   0.53381
FLUX  385   405.00        7.402284E+14   1.4890E-06   2.9158E-06   0.51067
FLUX  386   407.00        7.365909E+14   1.4446E-06   2.9532E-06   0.48918
FLUX  387   409.00        7.329890E+14   1.7507E-06   2.9901E-06   0.58549
FLUX  388   411.00        7.294221E+14   1.7857E-06   3.0265E-06   0.59003
FLUX  389   413.00        7.258898E+14   1.6757E-06   3.0626E-06   0.54717
FLUX  390   415.00        7.223916E+14   1.6851E-06   3.0996E-06   0.54364
FLUX  391   417.00        7.189269E+14   1.6838E-06   3.1367E-06   0.53682
FLUX  392   419.00        7.154952E+14   1.6619E-06   3.1727E-06   0.52380
FLUX  393   421.00        7.120962E+14   1.7546E-06   3.2081E-06   0.54693
FLUX  394   423.00        7.087293E+14   1.7849E-06   3.2429E-06   0.55040
FLUX  395   425.00        7.053941E+14   1.8064E-06   3.2772E-06   0.55120
FLUX  396   427.00        7.020902E+14   1.7090E-06   3.3111E-06   0.51614
FLUX  397   429.00        6.988170E+14   1.5565E-06   3.3447E-06   0.46535
FLUX  398   431.00        6.955742E+14   1.2606E-06   3.3780E-06   0.37317
FLUX  399   433.00        6.923614E+14   1.9907E-06   3.4109E-06   0.58365
FLUX  400   435.00        6.891782E+14   1.9391E-06   3.4438E-06   0.56308
FLUX  401   437.00        6.860240E+14   2.1289E-06   3.4759E-06   0.61249
FLUX  402   439.00        6.828986E+14   1.9463E-06   3.5076E-06   0.55487
FLUX  403   441.00        6.798016E+14   2.1475E-06   3.5391E-06   0.60680
FLUX  404   443.00        6.767325E+14   2.3172E-06   3.5702E-06   0.64903
FLUX  405   445.00        6.736910E+14   2.3403E-06   3.6012E-06   0.64986
FLUX  406   447.00        6.706767E+14   2.5322E-06   3.6319E-06   0.69719
FLUX  407   449.00        6.676893E+14   2.5948E-06   3.6624E-06   0.70851
FLUX  408   451.00        6.647284E+14   2.9625E-06   3.6926E-06   0.80228
FLUX  409   453.00        6.617936E+14   2.6564E-06   3.7225E-06   0.71360
FLUX  410   455.00        6.588846E+14   2.7551E-06   3.7522E-06   0.73427
FLUX  411   457.00        6.560011E+14   3.0003E-06   3.7816E-06   0.79339
FLUX  412   459.00        6.531427E+14   2.8344E-06   3.8109E-06   0.74375
FLUX  413   461.00        6.503091E+14   2.9682E-06   3.8400E-06   0.77297
FLUX  414   463.00        6.475000E+14   2.9065E-06   3.8689E-06   0.75126
FLUX  415   465.00        6.447151E+14   2.9945E-06   3.8976E-06   0.76830
FLUX  416   467.00        6.419540E+14   3.0960E-06   3.9261E-06   0.78856
FLUX  417   469.00        6.392164E+14   3.0410E-06   3.9545E-06   0.76901
FLUX  418   471.00        6.365021E+14   3.0160E-06   3.9826E-06   0.75729
FLUX  419   473.00        6.338108E+14   3.1887E-06   4.0106E-06   0.79506
FLUX  420   475.00        6.311421E+14   3.3521E-06   4.0384E-06   0.83007
FLUX  421   477.00        6.284958E+14   3.4067E-06   4.0662E-06   0.83780
FLUX  422   479.00        6.258716E+14   3.4180E-06   4.0937E-06   0.83493
FLUX  423   481.00        6.232692E+14   3.3683E-06   4.1209E-06   0.81737
FLUX  424   483.00        6.206884E+14   3.5061E-06   4.1478E-06   0.84530
FLUX  425   485.00        6.181289E+14   3.3145E-06   4.1744E-06   0.79401
FLUX  426   487.00        6.155903E+14   3.0590E-06   4.2008E-06   0.72819
FLUX  427   489.00        6.130726E+14   3.4489E-06   4.2271E-06   0.81590
FLUX  428   491.00        6.105754E+14   3.4472E-06   4.2533E-06   0.81047
FLUX  429   493.00        6.080984E+14   3.4313E-06   4.2793E-06   0.80183
FLUX  430   495.00        6.056414E+14   3.6781E-06   4.3052E-06   0.85434
FLUX  431   497.00        6.032042E+14   3.6468E-06   4.3310E-06   0.84203
FLUX  432   499.00        6.007866E+14   3.4002E-06   4.3565E-06   0.78048
FLUX  433   501.00        5.983882E+14   3.2811E-06   4.3820E-06   0.74877
FLUX  434   503.00        5.960089E+14   3.5013E-06   4.4072E-06   0.79444
FLUX  435   505.00        5.936485E+14   3.5845E-06   4.4323E-06   0.80871
FLUX  436   507.00        5.913067E+14   3.7833E-06   4.4573E-06   0.84878
FLUX  437   509.00        5.889833E+14   3.5935E-06   4.4822E-06   0.80172
FLUX  438   511.00        5.866781E+14   3.6992E-06   4.5069E-06   0.82079
FLUX  439   513.00        5.843908E+14   3.5927E-06   4.5315E-06   0.79283
FLUX  440   515.00        5.821214E+14   3.5215E-06   4.5559E-06   0.77297
FLUX  441   517.00        5.798694E+14   3.4370E-06   4.5801E-06   0.75043
FLUX  442   519.00        5.776349E+14   3.5542E-06   4.6041E-06   0.77195
FLUX  443   521.00        5.754175E+14   3.7428E-06   4.6280E-06   0.80871
FLUX  444   523.00        5.732170E+14   3.8138E-06   4.6518E-06   0.81986
FLUX  445   525.00        5.710333E+14   3.9252E-06   4.6753E-06   0.83956
FLUX  446   527.00        5.688662E+14   3.5529E-06   4.6987E-06   0.75616
FLUX  447   529.00        5.667155E+14   4.0107E-06   4.7219E-06   0.84938
FLUX  448   531.00        5.645810E+14   4.2120E-06   4.7449E-06   0.88768
FLUX  449   533.00        5.624625E+14   3.8349E-06   4.7678E-06   0.80433
FLUX  450   535.00        5.603598E+14   4.1935E-06   4.7906E-06   0.87536
FLUX  451   537.00        5.582728E+14   4.2392E-06   4.8132E-06   0.88075
FLUX  452   539.00        5.562013E+14   4.1729E-06   4.8409E-06   0.86200
FLUX  453   541.00        5.541451E+14   4.0861E-06   4.8634E-06   0.84016
FLUX  454   543.00        5.521041E+14   4.2101E-06   4.8858E-06   0.86171
FLUX  455   545.00        5.500780E+14   4.4448E-06   4.9080E-06   0.90563
FLUX  456   547.00        5.480667E+14   4.3110E-06   4.9300E-06   0.87444
FLUX  457   549.00        5.460701E+14   4.3443E-06   4.9519E-06   0.87730
FLUX  458   551.00        5.440880E+14   4.3336E-06   4.9737E-06   0.87131
FLUX  459   553.00        5.421203E+14   4.4314E-06   4.9954E-06   0.88711
FLUX  460   555.00        5.401667E+14   4.5215E-06   5.0169E-06   0.90127
FLUX  461   557.00        5.382271E+14   4.4719E-06   5.0382E-06   0.88760
FLUX  462   559.00        5.363014E+14   4.3974E-06   5.0594E-06   0.86917
FLUX  463   561.00        5.343895E+14   4.6150E-06   5.0804E-06   0.90839
FLUX  464   563.00        5.324911E+14   4.5846E-06   5.1074E-06   0.89764
FLUX  465   565.00        5.306062E+14   4.6361E-06   5.1282E-06   0.90405
FLUX  466   567.00        5.287346E+14   4.5386E-06   5.1487E-06   0.88150
FLUX  467   569.00        5.268761E+14   4.6993E-06   5.1689E-06   0.90914
FLUX  468   571.00        5.250306E+14   4.6072E-06   5.1892E-06   0.88786
