TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  239   204.50        1.465978E+15   3.2746E-10   4.6375E-10   0.70610
FLUX  240   205.50        1.458844E+15   3.5886E-10   4.8868E-10   0.73433
FLUX  241   206.50        1.451780E+15   3.6385E-10   5.1464E-10   0.70701
FLUX  242   207.40        1.445480E+15   3.8324E-10   5.3892E-10   0.71112
FLUX  243   207.80        1.442697E+15   7.5037E-10   1.1513E-08   0.06518
FLUX  244   208.50        1.437854E+15   9.0369E-10   1.2242E-08   0.07382
FLUX  245   209.50        1.430990E+15   8.9767E-10   1.3245E-08   0.06777
FLUX  246   210.50        1.424192E+15   9.1219E-10   1.4109E-08   0.06465
FLUX  247   211.50        1.417459E+15   1.1574E-09   1.4781E-08   0.07831
FLUX  248   212.50        1.410788E+15   1.1171E-09   1.5432E-08   0.07239
FLUX  249   213.50        1.404180E+15   1.2990E-09   1.6072E-08   0.08082
FLUX  250   214.50        1.397634E+15   1.4352E-09   1.6602E-08   0.08645
FLUX  251   215.50        1.391148E+15   1.3007E-09   1.7101E-08   0.07606
FLUX  252   216.50        1.384723E+15   1.2306E-09   1.7614E-08   0.06987
FLUX  253   217.50        1.378356E+15   1.2595E-09   1.8150E-08   0.06940
FLUX  254   218.50        1.372048E+15   1.5797E-09   1.8785E-08   0.08409
FLUX  255   219.50        1.365797E+15   1.7381E-09   1.9460E-08   0.08932
FLUX  256   220.50        1.359603E+15   1.8642E-09   2.0179E-08   0.09239
FLUX  257   221.50        1.353465E+15   1.6617E-09   2.0959E-08   0.07928
FLUX  258   222.50        1.347382E+15   2.0488E-09   2.2997E-08   0.08909
FLUX  259   223.50        1.341353E+15   3.0574E-09   2.3960E-08   0.12760
FLUX  260   224.50        1.335379E+15   3.1176E-09   2.4973E-08   0.12484
FLUX  261   225.50        1.329457E+15   2.5143E-09   3.6144E-08   0.06956
FLUX  262   226.50        1.323587E+15   1.9409E-09   3.6995E-08   0.05246
FLUX  263   227.50        1.317769E+15   2.1303E-09   3.7831E-08   0.05631
FLUX  264   228.50        1.312002E+15   3.2601E-09   3.8650E-08   0.08435
FLUX  265   229.50        1.306285E+15   2.9240E-09   3.9460E-08   0.07410
FLUX  266   230.50        1.300618E+15   3.0017E-09   4.0213E-08   0.07464
FLUX  267   231.50        1.295000E+15   3.6083E-09   4.0964E-08   0.08808
FLUX  268   232.50        1.289430E+15   3.6370E-09   4.1718E-08   0.08718
FLUX  269   233.50        1.283908E+15   4.3295E-09   4.5215E-08   0.09575
FLUX  270   234.50        1.278433E+15   3.0498E-09   4.5866E-08   0.06649
FLUX  271   235.50        1.273004E+15   4.1680E-09   4.6519E-08   0.08960
FLUX  272   236.50        1.267622E+15   3.5159E-09   4.7181E-08   0.07452
FLUX  273   237.50        1.262284E+15   4.0658E-09   4.7858E-08   0.08496
FLUX  274   238.50        1.256992E+15   3.5341E-09   4.8589E-08   0.07273
FLUX  275   239.50        1.251743E+15   4.0949E-09   4.9306E-08   0.08305
FLUX  276   240.50        1.246538E+15   4.8807E-09   5.0045E-08   0.09752
FLUX  277   241.50        1.241377E+15   4.1400E-09   5.0809E-08   0.08148
FLUX  278   242.50        1.236258E+15   6.3683E-09   5.1596E-08   0.12343
FLUX  279   243.50        1.231181E+15   6.9894E-09   5.2409E-08   0.13336
FLUX  280   244.50        1.226145E+15   8.8215E-09   5.7221E-08   0.15416
FLUX  281   245.50        1.221151E+15   9.6874E-09   5.7871E-08   0.16740
FLUX  282   246.50        1.216197E+15   7.0309E-09   5.8531E-08   0.12012
FLUX  283   247.50        1.211283E+15   6.5254E-09   5.9200E-08   0.11023
FLUX  284   248.50        1.206408E+15   2.9925E-09   5.9883E-08   0.04997
FLUX  285   249.50        1.201573E+15   4.3055E-09   6.0579E-08   0.07107
FLUX  286   250.50        1.196776E+15   7.0832E-09   6.4365E-08   0.11005
FLUX  287   251.30        1.192967E+15   4.1718E-09   6.4790E-08   0.06439
FLUX  288   251.80        1.190598E+15   3.0034E-09   5.7954E-07   0.00518
FLUX  289   252.50        1.187297E+15   3.3961E-09   5.8709E-07   0.00578
FLUX  290   253.50        1.182613E+15   7.5333E-09   5.9785E-07   0.01260
FLUX  291   254.50        1.177967E+15   7.3610E-09   6.0859E-07   0.01210
FLUX  292   255.50        1.173356E+15   1.9088E-08   6.1946E-07   0.03081
FLUX  293   256.50        1.168782E+15   1.3545E-08   6.3047E-07   0.02148
FLUX  294   257.50        1.164243E+15   2.1274E-08   6.4164E-07   0.03316
FLUX  295   258.50        1.159739E+15   2.0153E-08   6.5297E-07   0.03086
FLUX  296   259.50        1.155270E+15   2.0156E-08   6.6442E-07   0.03034
FLUX  297   260.50        1.150835E+15   1.9236E-08   6.7606E-07   0.02845
FLUX  298   261.50        1.146434E+15   1.7146E-08   6.8786E-07   0.02493
FLUX  299   262.50        1.142067E+15   2.3918E-08   6.9985E-07   0.03418
FLUX  300   263.50        1.137732E+15   4.9536E-08   7.2885E-07   0.06796
FLUX  301   264.50        1.133431E+15   5.9139E-08   7.4068E-07   0.07984
FLUX  302   265.50        1.129162E+15   1.1154E-07   7.5274E-07   0.14818
FLUX  303   266.50        1.124925E+15   5.8950E-08   7.6495E-07   0.07706
FLUX  304   267.50        1.120720E+15   6.5351E-08   7.7731E-07   0.08407
FLUX  305   268.50        1.116546E+15   8.9262E-08   7.8983E-07   0.11301
FLUX  306   269.50        1.112403E+15   4.6300E-08   8.0249E-07   0.05770
FLUX  307   270.50        1.108290E+15   6.9715E-08   8.3472E-07   0.08352
FLUX  308   271.50        1.104208E+15   4.2949E-08   8.4664E-07   0.05073
FLUX  309   272.50        1.100156E+15   2.3378E-08   8.5866E-07   0.02723
FLUX  310   273.50        1.096133E+15   3.6752E-08   8.7077E-07   0.04221
FLUX  311   274.50        1.092140E+15   2.8405E-08   8.8298E-07   0.03217
FLUX  312   275.50        1.088176E+15   4.0587E-08   8.9530E-07   0.04533
FLUX  313   276.50        1.084241E+15   5.7478E-08   9.0755E-07   0.06333
FLUX  314   277.50        1.080333E+15   5.8051E-08   9.1993E-07   0.06310
FLUX  315   278.50        1.076454E+15   3.4729E-08   9.3243E-07   0.03725
FLUX  316   279.50        1.072603E+15   1.8248E-08   9.4507E-07   0.01931
FLUX  317   280.50        1.068779E+15   2.2074E-08   9.5784E-07   0.02305
FLUX  318   281.50        1.064982E+15   5.0944E-08   9.7075E-07   0.05248
FLUX  319   282.50        1.061212E+15   5.9278E-08   9.8391E-07   0.06025
FLUX  320   283.50        1.057469E+15   4.1859E-08   9.9725E-07   0.04197
FLUX  321   284.50        1.053752E+15   2.5375E-08   1.0107E-06   0.02511
FLUX  322   285.50        1.050061E+15   1.3680E-08   1.0243E-06   0.01335
FLUX  323   286.50        1.046396E+15   3.3889E-08   1.0380E-06   0.03265
FLUX  324   287.50        1.042757E+15   6.2135E-08   1.0519E-06   0.05907
FLUX  325   288.50        1.039142E+15   7.9557E-08   1.0658E-06   0.07465
FLUX  326   289.50        1.035553E+15   1.3661E-07   1.0796E-06   0.12653
FLUX  327   291.00        1.030215E+15   2.6774E-07   1.1135E-06   0.24045
FLUX  328   293.00        1.023183E+15   2.5509E-07   1.1404E-06   0.22368
FLUX  329   295.00        1.016246E+15   2.4967E-07   1.1702E-06   0.21336
FLUX  330   297.00        1.009402E+15   2.7219E-07   1.1972E-06   0.22737
FLUX  331   299.00        1.002651E+15   2.9840E-07   1.2244E-06   0.24370
FLUX  332   301.00        9.959884E+14   2.9882E-07   1.2521E-06   0.23865
FLUX  333   303.00        9.894142E+14   3.5548E-07   1.2800E-06   0.27772
FLUX  334   305.00        9.829262E+14   3.5929E-07   1.3077E-06   0.27476
FLUX  335   307.00        9.765228E+14   3.5874E-07   1.3354E-06   0.26864
FLUX  336   309.00        9.702023E+14   2.5391E-07   1.3740E-06   0.18479
FLUX  337   311.00        9.639630E+14   3.7653E-07   1.4002E-06   0.26892
FLUX  338   313.00        9.578035E+14   3.2422E-07   1.4290E-06   0.22689
FLUX  339   315.00        9.517222E+14   3.2892E-07   1.4540E-06   0.22622
FLUX  340   317.00        9.457177E+14   3.8486E-07   1.4785E-06   0.26029
FLUX  341   319.00        9.397884E+14   3.3038E-07   1.5032E-06   0.21978
FLUX  342   321.00        9.339330E+14   3.6003E-07   1.5280E-06   0.23562
FLUX  343   323.00        9.281502E+14   3.1395E-07   1.5556E-06   0.20183
FLUX  344   325.00        9.224385E+14   4.9458E-07   1.5792E-06   0.31319
FLUX  345   327.00        9.167966E+14   6.0781E-07   1.6026E-06   0.37927
FLUX  346   329.00        9.112234E+14   5.9110E-07   1.6278E-06   0.36312
FLUX  347   331.00        9.057175E+14   5.1811E-07   1.6510E-06   0.31382
FLUX  348   333.00        9.002778E+14   5.3893E-07   1.6737E-06   0.32200
FLUX  349   335.00        8.949030E+14   5.2449E-07   1.6959E-06   0.30926
FLUX  350   337.00        8.895920E+14   3.2892E-07   1.7191E-06   0.19133
FLUX  351   339.00        8.843437E+14   4.1629E-07   1.7432E-06   0.23881
FLUX  352   341.00        8.791569E+14   4.3221E-07   1.7656E-06   0.24480
FLUX  353   343.00        8.740306E+14   5.0257E-07   1.7875E-06   0.28115
FLUX  354   345.00        8.689638E+14   5.9789E-07   1.8106E-06   0.33021
FLUX  355   347.00        8.639553E+14   6.5729E-07   1.8343E-06   0.35832
FLUX  356   349.00        8.590043E+14   7.5873E-07   1.8579E-06   0.40839
FLUX  357   351.00        8.541097E+14   7.9781E-07   1.8813E-06   0.42406
FLUX  358   353.00        8.492705E+14   7.0881E-07   1.9047E-06   0.37214
FLUX  359   355.00        8.444859E+14   8.0109E-07   1.9293E-06   0.41522
FLUX  360   357.00        8.397549E+14   6.1290E-07   1.9562E-06   0.31331
FLUX  361   359.00        8.350766E+14   6.2905E-07   1.9833E-06   0.31718
FLUX  362   361.00        8.304501E+14   8.0145E-07   2.0104E-06   0.39864
FLUX  363   363.00        8.258747E+14   7.8601E-07   2.0376E-06   0.38575
FLUX  364   364.00        8.236058E+14   7.7417E-07   2.0515E-06   0.37736
FLUX  365   365.00        8.213493E+14   8.2763E-07   2.2086E-06   0.37473
FLUX  366   367.00        8.168733E+14   9.4666E-07   2.2405E-06   0.42252
FLUX  367   369.00        8.124458E+14   7.8260E-07   2.2724E-06   0.34440
FLUX  368   371.00        8.080660E+14   7.8747E-07   2.3048E-06   0.34166
FLUX  369   373.00        8.037332E+14   4.1114E-07   2.3366E-06   0.17596
FLUX  370   375.00        7.994467E+14   4.9498E-07   2.3684E-06   0.20900
FLUX  371   377.00        7.952056E+14   7.9633E-07   2.4215E-06   0.32886
FLUX  372   379.00        7.910092E+14   8.4640E-07   2.4565E-06   0.34456
FLUX  373   381.00        7.868570E+14   7.3108E-07   2.4913E-06   0.29345
FLUX  374   383.00        7.827480E+14   3.2486E-07   2.5260E-06   0.12861
FLUX  375   385.00        7.786818E+14   5.3232E-07   2.5605E-06   0.20789
FLUX  376   387.00        7.746576E+14   5.1573E-07   2.5949E-06   0.19875
FLUX  377   389.00        7.706748E+14   7.3389E-07   2.6315E-06   0.27889
FLUX  378   391.00        7.667327E+14   9.9087E-07   2.6684E-06   0.37134
FLUX  379   393.00        7.628308E+14   4.6773E-07   2.7049E-06   0.17292
FLUX  380   395.00        7.589684E+14   9.0604E-07   2.7411E-06   0.33053
FLUX  381   397.00        7.551448E+14   6.3975E-07   2.7770E-06   0.23037
FLUX  382   399.00        7.513596E+14   1.4655E-06   2.8126E-06   0.52105
FLUX  383   401.00        7.476122E+14   1.5929E-06   2.8494E-06   0.55901
FLUX  384   403.00        7.439020E+14   1.5728E-06   2.8872E-06   0.54476
FLUX  385   405.00        7.402284E+14   1.4796E-06   2.9244E-06   0.50594
FLUX  386   407.00        7.365909E+14   1.3607E-06   2.9610E-06   0.45955
FLUX  387   409.00        7.329890E+14   1.8537E-06   2.9970E-06   0.61853
FLUX  388   411.00        7.294221E+14   1.8067E-06   3.0325E-06   0.59578
FLUX  389   413.00        7.258898E+14   1.7348E-06   3.0675E-06   0.56554
FLUX  390   415.00        7.223916E+14   1.6765E-06   3.1037E-06   0.54015
FLUX  391   417.00        7.189269E+14   1.8092E-06   3.1398E-06   0.57621
FLUX  392   419.00        7.154952E+14   1.6642E-06   3.1747E-06   0.52420
FLUX  393   421.00        7.120962E+14   1.7153E-06   3.2091E-06   0.53453
FLUX  394   423.00        7.087293E+14   1.5647E-06   3.2428E-06   0.48252
FLUX  395   425.00        7.053941E+14   1.6850E-06   3.2761E-06   0.51435
FLUX  396   427.00        7.020902E+14   1.5428E-06   3.3088E-06   0.46626
FLUX  397   429.00        6.988170E+14   1.4586E-06   3.3412E-06   0.43654
FLUX  398   431.00        6.955742E+14   1.2542E-06   3.3733E-06   0.37179
FLUX  399   433.00        6.923614E+14   1.9927E-06   3.4050E-06   0.58523
FLUX  400   435.00        6.891782E+14   2.0197E-06   3.4365E-06   0.58773
FLUX  401   437.00        6.860240E+14   2.1989E-06   3.4673E-06   0.63417
FLUX  402   439.00        6.828986E+14   1.9003E-06   3.4978E-06   0.54328
FLUX  403   441.00        6.798016E+14   2.0646E-06   3.5279E-06   0.58523
FLUX  404   443.00        6.767325E+14   2.3564E-06   3.5577E-06   0.66235
FLUX  405   445.00        6.736910E+14   2.3513E-06   3.5873E-06   0.65545
FLUX  406   447.00        6.706767E+14   2.5790E-06   3.6166E-06   0.71310
FLUX  407   449.00        6.676893E+14   2.6598E-06   3.6457E-06   0.72957
FLUX  408   451.00        6.647284E+14   3.0787E-06   3.6744E-06   0.83787
FLUX  409   453.00        6.617936E+14   2.6978E-06   3.7029E-06   0.72858
FLUX  410   455.00        6.588846E+14   2.9033E-06   3.7311E-06   0.77812
FLUX  411   457.00        6.560011E+14   3.1271E-06   3.7592E-06   0.83185
FLUX  412   459.00        6.531427E+14   2.9690E-06   3.7870E-06   0.78399
FLUX  413   461.00        6.503091E+14   3.0496E-06   3.8146E-06   0.79945
FLUX  414   463.00        6.475000E+14   3.0527E-06   3.8420E-06   0.79456
FLUX  415   465.00        6.447151E+14   3.0887E-06   3.8690E-06   0.79832
FLUX  416   467.00        6.419540E+14   3.2649E-06   3.8959E-06   0.83804
FLUX  417   469.00        6.392164E+14   3.2005E-06   3.9227E-06   0.81590
FLUX  418   471.00        6.365021E+14   3.1402E-06   3.9493E-06   0.79513
FLUX  419   473.00        6.338108E+14   3.2863E-06   3.9758E-06   0.82656
FLUX  420   475.00        6.311421E+14   3.3655E-06   4.0022E-06   0.84092
FLUX  421   477.00        6.284958E+14   3.4007E-06   4.0287E-06   0.84413
FLUX  422   479.00        6.258716E+14   3.4361E-06   4.0548E-06   0.84742
FLUX  423   481.00        6.232692E+14   3.4598E-06   4.0806E-06   0.84787
FLUX  424   483.00        6.206884E+14   3.5514E-06   4.1062E-06   0.86488
FLUX  425   485.00        6.181289E+14   3.3971E-06   4.1316E-06   0.82221
FLUX  426   487.00        6.155903E+14   3.0450E-06   4.1570E-06   0.73252
FLUX  427   489.00        6.130726E+14   3.3667E-06   4.1821E-06   0.80502
FLUX  428   491.00        6.105754E+14   3.4362E-06   4.2071E-06   0.81675
FLUX  429   493.00        6.080984E+14   3.3336E-06   4.2319E-06   0.78772
FLUX  430   495.00        6.056414E+14   3.5209E-06   4.2566E-06   0.82715
FLUX  431   497.00        6.032042E+14   3.5963E-06   4.2812E-06   0.84004
FLUX  432   499.00        6.007866E+14   3.3376E-06   4.3055E-06   0.77519
FLUX  433   501.00        5.983882E+14   3.1716E-06   4.3298E-06   0.73250
FLUX  434   503.00        5.960089E+14   3.4364E-06   4.3539E-06   0.78928
FLUX  435   505.00        5.936485E+14   3.4040E-06   4.3778E-06   0.77755
FLUX  436   507.00        5.913067E+14   3.5983E-06   4.4016E-06   0.81749
FLUX  437   509.00        5.889833E+14   3.4512E-06   4.4253E-06   0.77989
FLUX  438   511.00        5.866781E+14   3.5230E-06   4.4489E-06   0.79189
FLUX  439   513.00        5.843908E+14   3.4520E-06   4.4723E-06   0.77185
FLUX  440   515.00        5.821214E+14   3.2856E-06   4.4956E-06   0.73085
FLUX  441   517.00        5.798694E+14   2.7537E-06   4.5188E-06   0.60940
FLUX  442   519.00        5.776349E+14   2.8934E-06   4.5418E-06   0.63706
FLUX  443   521.00        5.754175E+14   3.4170E-06   4.5646E-06   0.74858
FLUX  444   523.00        5.732170E+14   3.6841E-06   4.5873E-06   0.80311
FLUX  445   525.00        5.710333E+14   3.9858E-06   4.6099E-06   0.86462
FLUX  446   527.00        5.688662E+14   3.3545E-06   4.6322E-06   0.72417
FLUX  447   529.00        5.667155E+14   4.0030E-06   4.6545E-06   0.86004
FLUX  448   531.00        5.645810E+14   4.2852E-06   4.6765E-06   0.91632
FLUX  449   533.00        5.624625E+14   3.7274E-06   4.6984E-06   0.79333
FLUX  450   535.00        5.603598E+14   4.1570E-06   4.7202E-06   0.88067
FLUX  451   537.00        5.582728E+14   4.0941E-06   4.7419E-06   0.86339
FLUX  452   539.00        5.562013E+14   4.0801E-06   4.7655E-06   0.85617
FLUX  453   541.00        5.541451E+14   3.9650E-06   4.7869E-06   0.82831
FLUX  454   543.00        5.521041E+14   4.0954E-06   4.8080E-06   0.85178
FLUX  455   545.00        5.500780E+14   4.2429E-06   4.8291E-06   0.87861
FLUX  456   547.00        5.480667E+14   4.2798E-06   4.8500E-06   0.88243
FLUX  457   549.00        5.460701E+14   4.3892E-06   4.8707E-06   0.90114
FLUX  458   551.00        5.440880E+14   4.3358E-06   4.8914E-06   0.88641
FLUX  459   553.00        5.421203E+14   4.4533E-06   4.9119E-06   0.90665
FLUX  460   555.00        5.401667E+14   4.5469E-06   4.9322E-06   0.92188
FLUX  461   557.00        5.382271E+14   4.4082E-06   4.9524E-06   0.89011
FLUX  462   559.00        5.363014E+14   4.3247E-06   4.9724E-06   0.86974
FLUX  463   561.00        5.343895E+14   4.5488E-06   4.9923E-06   0.91116
FLUX  464   563.00        5.324911E+14   4.6018E-06   5.0147E-06   0.91767
FLUX  465   565.00        5.306062E+14   4.6762E-06   5.0344E-06   0.92884
FLUX  466   567.00        5.287346E+14   4.5946E-06   5.0538E-06   0.90914
FLUX  467   569.00        5.268761E+14   4.6884E-06   5.0730E-06   0.92419
FLUX  468   571.00        5.250306E+14   4.5857E-06   5.0922E-06   0.90052
