TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  114    82.50        3.633848E+15   1.0037E-14   1.0038E-14   0.99997
FLUX  115    83.50        3.590329E+15   1.3837E-14   1.3840E-14   0.99977
FLUX  116    84.50        3.547840E+15   1.8939E-14   1.8939E-14   0.99999
FLUX  117    85.50        3.506345E+15   2.5729E-14   2.5729E-14   0.99998
FLUX  118    86.50        3.465809E+15   3.4706E-14   3.4706E-14   0.99999
FLUX  119    87.50        3.426200E+15   4.6477E-14   4.6494E-14   0.99964
FLUX  120    88.50        3.387486E+15   6.1874E-14   6.1875E-14   0.99999
FLUX  121    89.50        3.349637E+15   8.1814E-14   8.1814E-14   1.00000
FLUX  122    90.50        3.312624E+15   1.0744E-13   1.0751E-13   0.99937
FLUX  123    91.50        3.276421E+15   3.2808E-12   5.0110E-11   0.06547
FLUX  124    92.50        3.241000E+15   2.1176E-11   6.0895E-11   0.34774
FLUX  125    93.50        3.206337E+15   3.5348E-11   7.3692E-11   0.47967
FLUX  126    94.50        3.172407E+15   5.6850E-11   8.8820E-11   0.64006
FLUX  127    95.50        3.139188E+15   8.2651E-11   1.0664E-10   0.77508
FLUX  128    96.50        3.106658E+15   1.0950E-10   1.2754E-10   0.85853
FLUX  129    97.50        3.074795E+15   1.0316E-10   1.5199E-10   0.67869
FLUX  130    98.50        3.043579E+15   1.5831E-10   1.8049E-10   0.87714
FLUX  131    99.50        3.012990E+15   1.7809E-10   2.1359E-10   0.83377
FLUX  132   100.50        2.983010E+15   2.3070E-10   2.5193E-10   0.91574
FLUX  133   101.50        2.953621E+15   2.7471E-10   2.9619E-10   0.92746
FLUX  134   102.50        2.924805E+15   2.1903E-10   3.5396E-10   0.61880
FLUX  135   103.50        2.896546E+15   3.7388E-10   4.1342E-10   0.90436
FLUX  136   104.50        2.868828E+15   4.5434E-10   4.8147E-10   0.94367
FLUX  137   105.50        2.841635E+15   5.3001E-10   5.5911E-10   0.94794
FLUX  138   106.50        2.814953E+15   5.9004E-10   6.4751E-10   0.91125
FLUX  139   107.50        2.788767E+15   7.0720E-10   7.4788E-10   0.94560
FLUX  140   108.50        2.763065E+15   8.0893E-10   8.6160E-10   0.93887
FLUX  141   109.50        2.737831E+15   8.8745E-10   9.9012E-10   0.89630
FLUX  142   110.50        2.713054E+15   3.3369E-09   1.0659E-07   0.03131
FLUX  143   111.50        2.688722E+15   1.0622E-08   1.0770E-07   0.09862
FLUX  144   112.50        2.664822E+15   1.4488E-08   1.0679E-07   0.13568
FLUX  145   113.50        2.641344E+15   1.8642E-08   1.4416E-07   0.12932
FLUX  146   114.50        2.618275E+15   1.5760E-08   1.4631E-07   0.10772
FLUX  147   115.50        2.595606E+15   1.5284E-08   1.4820E-07   0.10313
FLUX  148   116.50        2.573326E+15   1.4439E-08   1.5027E-07   0.09608
FLUX  149   117.50        2.551426E+15   1.0650E-08   1.5520E-07   0.06862
FLUX  150   118.50        2.529895E+15   8.3415E-09   1.5776E-07   0.05288
FLUX  151   119.50        2.508724E+15   4.9111E-09   1.6054E-07   0.03059
FLUX  152   120.50        2.487905E+15   4.9881E-09   1.6357E-07   0.03050
FLUX  153   121.50        2.467428E+15   1.3403E-09   1.6683E-07   0.00803
FLUX  154   122.50        2.447286E+15   5.6092E-09   2.3013E-07   0.02437
FLUX  155   123.50        2.427470E+15   1.1282E-08   2.3540E-07   0.04793
FLUX  156   124.50        2.407972E+15   2.9502E-08   7.7216E-06   0.00382
FLUX  157   125.50        2.388785E+15   1.0183E-07   7.7455E-06   0.01315
FLUX  158   126.50        2.369901E+15   1.4356E-07   7.7677E-06   0.01848
FLUX  159   127.50        2.351314E+15   6.5855E-07   7.7882E-06   0.08456
FLUX  160   128.50        2.333016E+15   1.4150E-06   7.8071E-06   0.18125
FLUX  161   129.50        2.315000E+15   1.8033E-06   7.8247E-06   0.23046
FLUX  162   130.50        2.297261E+15   1.1753E-06   7.8410E-06   0.14989
FLUX  163   131.50        2.279791E+15   2.4634E-06   7.8562E-06   0.31356
FLUX  164   132.50        2.262585E+15   2.9272E-06   7.8718E-06   0.37186
FLUX  165   133.50        2.245637E+15   2.8016E-06   7.8861E-06   0.35526
FLUX  166   134.50        2.228941E+15   3.8646E-06   7.8989E-06   0.48925
FLUX  167   135.50        2.212491E+15   3.6669E-06   7.9104E-06   0.46356
FLUX  168   136.50        2.196282E+15   3.4681E-06   7.9206E-06   0.43786
FLUX  169   137.50        2.180309E+15   4.1346E-06   7.9297E-06   0.52141
FLUX  170   138.50        2.164567E+15   3.9612E-06   7.9377E-06   0.49904
FLUX  171   139.50        2.149050E+15   4.5220E-06   7.9448E-06   0.56918
FLUX  172   140.50        2.133754E+15   4.6430E-06   7.9684E-06   0.58267
FLUX  173   141.50        2.118675E+15   4.2767E-06   8.0093E-06   0.53397
FLUX  174   142.50        2.103807E+15   4.9337E-06   8.1166E-06   0.60785
FLUX  175   143.50        2.089146E+15   4.4281E-06   8.1594E-06   0.54270
FLUX  176   144.20        2.079005E+15   5.2480E-06   8.1894E-06   0.64083
FLUX  177   144.70        2.071821E+15   6.0243E-06   9.1184E-06   0.66068
FLUX  178   145.50        2.060430E+15   6.0036E-06   9.1483E-06   0.65625
FLUX  179   146.50        2.046365E+15   5.2448E-06   9.1851E-06   0.57101
FLUX  180   147.50        2.032492E+15   5.2378E-06   9.2216E-06   0.56799
FLUX  181   148.50        2.018805E+15   5.8171E-06   9.2576E-06   0.62836
FLUX  182   149.50        2.005301E+15   6.4988E-06   9.2929E-06   0.69933
FLUX  183   150.50        1.991977E+15   6.7817E-06   9.3277E-06   0.72705
FLUX  184   151.20        1.982755E+15   5.9621E-06   9.3518E-06   0.63753
FLUX  185   151.70        1.976220E+15   6.5947E-06   9.3690E-06   0.70389
FLUX  186   152.50        1.965852E+15   5.5161E-06   1.1384E-05   0.48454
FLUX  187   153.50        1.953046E+15   4.8507E-06   1.1405E-05   0.42533
FLUX  188   154.50        1.940405E+15   7.0362E-06   1.1425E-05   0.61587
FLUX  189   155.50        1.927926E+15   6.2732E-06   1.1445E-05   0.54809
FLUX  190   156.50        1.915607E+15   5.7293E-06   1.1467E-05   0.49965
FLUX  191   157.50        1.903444E+15   6.9448E-06   1.1537E-05   0.60198
FLUX  192   158.50        1.891435E+15   7.5673E-06   1.1557E-05   0.65479
FLUX  193   159.50        1.879577E+15   8.3825E-06   1.1577E-05   0.72406
FLUX  194   160.50        1.867866E+15   7.9169E-06   1.1597E-05   0.68268
FLUX  195   161.50        1.856300E+15   7.7170E-06   1.1616E-05   0.66434
FLUX  196   162.50        1.844877E+15   6.7063E-06   1.1650E-05   0.57562
FLUX  197   163.50        1.833593E+15   7.6358E-06   1.1670E-05   0.65429
FLUX  198   164.50        1.822447E+15   8.3466E-06   1.1690E-05   0.71398
FLUX  199   165.50        1.811435E+15   6.2169E-06   1.1711E-05   0.53088
FLUX  200   166.50        1.800556E+15   8.3601E-06   1.1731E-05   0.71264
FLUX  201   167.20        1.793017E+15   5.6111E-06   1.1746E-05   0.47772
FLUX  202   167.70        1.787671E+15   8.1724E-06   1.2283E-05   0.66536
FLUX  203   168.50        1.779184E+15   9.2211E-06   1.2304E-05   0.74944
FLUX  204   169.50        1.768687E+15   8.1253E-06   1.2329E-05   0.65906
FLUX  205   170.50        1.758314E+15   7.9978E-06   1.2353E-05   0.64742
FLUX  206   171.50        1.748061E+15   8.2049E-06   1.2399E-05   0.66173
FLUX  207   172.50        1.737928E+15   8.1396E-06   1.2425E-05   0.65510
FLUX  208   173.50        1.727911E+15   8.8815E-06   1.2449E-05   0.71343
FLUX  209   174.50        1.718009E+15   8.7844E-06   1.2475E-05   0.70417
FLUX  210   175.50        1.708219E+15   9.8637E-06   1.2499E-05   0.78916
FLUX  211   176.50        1.698541E+15   8.2039E-06   1.2523E-05   0.65509
FLUX  212   177.50        1.688972E+15   9.5671E-06   1.2548E-05   0.76244
FLUX  213   178.50        1.679510E+15   9.5409E-06   1.2573E-05   0.75885
FLUX  214   179.50        1.670153E+15   1.0799E-05   1.2598E-05   0.85721
FLUX  215   180.50        1.660900E+15   1.0300E-05   1.2623E-05   0.81600
FLUX  216   181.50        1.651749E+15   1.0115E-05   1.2648E-05   0.79969
FLUX  217   182.50        1.642699E+15   9.9068E-06   1.2674E-05   0.78166
FLUX  218   183.50        1.633747E+15   9.5112E-06   1.2702E-05   0.74881
FLUX  219   184.50        1.624892E+15   8.6557E-06   1.2730E-05   0.67997
FLUX  220   185.50        1.616132E+15   9.4806E-06   1.2758E-05   0.74310
FLUX  221   186.50        1.607466E+15   9.7384E-06   1.2786E-05   0.76162
FLUX  222   187.50        1.598893E+15   1.0162E-05   1.2820E-05   0.79262
FLUX  223   188.50        1.590411E+15   1.0146E-05   1.2849E-05   0.78963
FLUX  224   189.50        1.582018E+15   1.0389E-05   1.2877E-05   0.80679
FLUX  225   190.50        1.573714E+15   9.8461E-06   1.2906E-05   0.76288
FLUX  226   191.50        1.565496E+15   1.0550E-05   1.2938E-05   0.81545
FLUX  227   192.50        1.557364E+15   1.0728E-05   1.2967E-05   0.82734
FLUX  228   193.50        1.549315E+15   1.0143E-05   1.2997E-05   0.78038
FLUX  229   194.50        1.541350E+15   1.1168E-05   1.3027E-05   0.85735
FLUX  230   195.50        1.533465E+15   1.1104E-05   1.3057E-05   0.85045
FLUX  231   196.70        1.524110E+15   1.1740E-05   1.3093E-05   0.89663
FLUX  232   197.60        1.517169E+15   1.1605E-05   1.3121E-05   0.88448
FLUX  233   198.40        1.511051E+15   1.1332E-05   1.3167E-05   0.86064
FLUX  234   199.50        1.502719E+15   1.1015E-05   1.3201E-05   0.83444
FLUX  235   200.50        1.495224E+15   1.0808E-05   1.3233E-05   0.81676
FLUX  236   201.50        1.487804E+15   1.0643E-05   1.3264E-05   0.80238
FLUX  237   202.50        1.480457E+15   1.0496E-05   1.3297E-05   0.78935
FLUX  238   203.50        1.473182E+15   1.1070E-05   1.3329E-05   0.83053
FLUX  239   204.50        1.465978E+15   1.1761E-05   1.3362E-05   0.88017
FLUX  240   205.50        1.458844E+15   1.1344E-05   1.3395E-05   0.84691
FLUX  241   206.50        1.451780E+15   1.1183E-05   1.3428E-05   0.83277
FLUX  242   207.40        1.445480E+15   1.1964E-05   1.3459E-05   0.88896
FLUX  243   207.80        1.442697E+15   1.2255E-05   1.3548E-05   0.90459
FLUX  244   208.50        1.437854E+15   1.2116E-05   1.3573E-05   0.89262
FLUX  245   209.50        1.430990E+15   1.1745E-05   1.3609E-05   0.86303
FLUX  246   210.50        1.424192E+15   1.1286E-05   1.3645E-05   0.82714
FLUX  247   211.50        1.417459E+15   1.1426E-05   1.3681E-05   0.83517
FLUX  248   212.50        1.410788E+15   1.1853E-05   1.3718E-05   0.86406
FLUX  249   213.50        1.404180E+15   1.0138E-05   1.3755E-05   0.73704
FLUX  250   214.50        1.397634E+15   1.1464E-05   1.3792E-05   0.83119
FLUX  251   215.50        1.391148E+15   1.1631E-05   1.3829E-05   0.84106
FLUX  252   216.50        1.384723E+15   1.1033E-05   1.3867E-05   0.79561
FLUX  253   217.50        1.378356E+15   1.0960E-05   1.3905E-05   0.78821
FLUX  254   218.50        1.372048E+15   1.1198E-05   1.3944E-05   0.80306
FLUX  255   219.50        1.365797E+15   1.2008E-05   1.3983E-05   0.85879
FLUX  256   220.50        1.359603E+15   1.1540E-05   1.4022E-05   0.82297
FLUX  257   221.50        1.353465E+15   1.0683E-05   1.4062E-05   0.75971
FLUX  258   222.50        1.347382E+15   1.0572E-05   1.4102E-05   0.74971
FLUX  259   223.50        1.341353E+15   1.1946E-05   1.4142E-05   0.84474
FLUX  260   224.50        1.335379E+15   1.0766E-05   1.4182E-05   0.75913
FLUX  261   225.50        1.329457E+15   1.0567E-05   1.4227E-05   0.74274
FLUX  262   226.50        1.323587E+15   1.0680E-05   1.4268E-05   0.74852
FLUX  263   227.50        1.317769E+15   1.1367E-05   1.4309E-05   0.79438
FLUX  264   228.50        1.312002E+15   1.1900E-05   1.4350E-05   0.82926
FLUX  265   229.50        1.306285E+15   1.1230E-05   1.4392E-05   0.78030
FLUX  266   230.50        1.300618E+15   1.1196E-05   1.4434E-05   0.77566
FLUX  267   231.50        1.295000E+15   1.0848E-05   1.4476E-05   0.74941
FLUX  268   232.50        1.289430E+15   8.6259E-06   1.4518E-05   0.59414
FLUX  269   233.50        1.283908E+15   1.0316E-05   1.4562E-05   0.70846
FLUX  270   234.50        1.278433E+15   9.4962E-06   1.4605E-05   0.65021
FLUX  271   235.50        1.273004E+15   1.1144E-05   1.4648E-05   0.76078
FLUX  272   236.50        1.267622E+15   9.7525E-06   1.4691E-05   0.66383
FLUX  273   237.50        1.262284E+15   1.0475E-05   1.4735E-05   0.71090
FLUX  274   238.50        1.256992E+15   9.1826E-06   1.4779E-05   0.62134
FLUX  275   239.50        1.251743E+15   1.0268E-05   1.4823E-05   0.69274
FLUX  276   240.50        1.246538E+15   9.8146E-06   1.4867E-05   0.66016
FLUX  277   241.50        1.241377E+15   1.0142E-05   1.4912E-05   0.68017
FLUX  278   242.50        1.236258E+15   1.1076E-05   1.4956E-05   0.74056
FLUX  279   243.50        1.231181E+15   1.0600E-05   1.5001E-05   0.70659
FLUX  280   244.50        1.226145E+15   1.1475E-05   1.5048E-05   0.76258
FLUX  281   245.50        1.221151E+15   1.1106E-05   1.5093E-05   0.73582
FLUX  282   246.50        1.216197E+15   1.1230E-05   1.5138E-05   0.74186
FLUX  283   247.50        1.211283E+15   1.0737E-05   1.5184E-05   0.70714
FLUX  284   248.50        1.206408E+15   1.1343E-05   1.5230E-05   0.74479
FLUX  285   249.50        1.201573E+15   1.0966E-05   1.5276E-05   0.71785
FLUX  286   250.50        1.196776E+15   1.2441E-05   1.5323E-05   0.81191
FLUX  287   251.30        1.192967E+15   1.0988E-05   1.5360E-05   0.71539
FLUX  288   251.80        1.190598E+15   1.1094E-05   1.5416E-05   0.71967
FLUX  289   252.50        1.187297E+15   1.0375E-05   1.5448E-05   0.67159
FLUX  290   253.50        1.182613E+15   1.0300E-05   1.5496E-05   0.66465
FLUX  291   254.50        1.177967E+15   1.0372E-05   1.5544E-05   0.66726
FLUX  292   255.50        1.173356E+15   1.1481E-05   1.5593E-05   0.73630
FLUX  293   256.50        1.168782E+15   1.1467E-05   1.5641E-05   0.73315
FLUX  294   257.50        1.164243E+15   1.2410E-05   1.5690E-05   0.79100
FLUX  295   258.50        1.159739E+15   1.2530E-05   1.5738E-05   0.79617
FLUX  296   259.50        1.155270E+15   1.2296E-05   1.5787E-05   0.77889
FLUX  297   260.50        1.150835E+15   1.1887E-05   1.5836E-05   0.75063
FLUX  298   261.50        1.146434E+15   1.1759E-05   1.5885E-05   0.74026
FLUX  299   262.50        1.142067E+15   1.2809E-05   1.5934E-05   0.80386
FLUX  300   263.50        1.137732E+15   1.2860E-05   1.5983E-05   0.80460
FLUX  301   264.50        1.133431E+15   1.4459E-05   1.6032E-05   0.90186
FLUX  302   265.50        1.129162E+15   1.4371E-05   1.6081E-05   0.89361
FLUX  303   266.50        1.124925E+15   1.3261E-05   1.6131E-05   0.82210
FLUX  304   267.50        1.120720E+15   1.3937E-05   1.6180E-05   0.86137
FLUX  305   268.50        1.116546E+15   1.3984E-05   1.6230E-05   0.86160
FLUX  306   269.50        1.112403E+15   1.3383E-05   1.6279E-05   0.82208
FLUX  307   270.50        1.108290E+15   1.3821E-05   1.6329E-05   0.84642
FLUX  308   271.50        1.104208E+15   1.3176E-05   1.6379E-05   0.80445
FLUX  309   272.50        1.100156E+15   1.3378E-05   1.6428E-05   0.81435
FLUX  310   273.50        1.096133E+15   1.4485E-05   1.6478E-05   0.87903
FLUX  311   274.50        1.092140E+15   1.2329E-05   1.6528E-05   0.74593
FLUX  312   275.50        1.088176E+15   1.2606E-05   1.6578E-05   0.76039
FLUX  313   276.50        1.084241E+15   1.3178E-05   1.6628E-05   0.79251
FLUX  314   277.50        1.080333E+15   1.3986E-05   1.6677E-05   0.83864
FLUX  315   278.50        1.076454E+15   1.3098E-05   1.6727E-05   0.78305
FLUX  316   279.50        1.072603E+15   8.0233E-06   1.6777E-05   0.47823
FLUX  317   280.50        1.068779E+15   9.3828E-06   1.6827E-05   0.55761
FLUX  318   281.50        1.064982E+15   1.4378E-05   1.6877E-05   0.85195
FLUX  319   282.50        1.061212E+15   1.5095E-05   1.6927E-05   0.89176
FLUX  320   283.50        1.057469E+15   1.4705E-05   1.6977E-05   0.86617
FLUX  321   284.50        1.053752E+15   1.4278E-05   1.7026E-05   0.83857
FLUX  322   285.50        1.050061E+15   1.4006E-05   1.7076E-05   0.82018
FLUX  323   286.50        1.046396E+15   1.5061E-05   1.7126E-05   0.87941
FLUX  324   287.50        1.042757E+15   1.4738E-05   1.7176E-05   0.85805
FLUX  325   288.50        1.039142E+15   1.5107E-05   1.7226E-05   0.87702
FLUX  326   289.50        1.035553E+15   1.4710E-05   1.7275E-05   0.85151
FLUX  327   291.00        1.030215E+15   1.6253E-05   1.7350E-05   0.93675
FLUX  328   293.00        1.023183E+15   1.5806E-05   1.7449E-05   0.90585
FLUX  329   295.00        1.016246E+15   1.5924E-05   1.7548E-05   0.90745
FLUX  330   297.00        1.009402E+15   1.6216E-05   1.7647E-05   0.91890
FLUX  331   299.00        1.002651E+15   1.6547E-05   1.7746E-05   0.93244
FLUX  332   301.00        9.959884E+14   1.6963E-05   1.7844E-05   0.95063
FLUX  333   303.00        9.894142E+14   1.6945E-05   1.7942E-05   0.94444
FLUX  334   305.00        9.829262E+14   1.7042E-05   1.8039E-05   0.94473
FLUX  335   307.00        9.765228E+14   1.7082E-05   1.8137E-05   0.94186
FLUX  336   309.00        9.702023E+14   1.7457E-05   1.8234E-05   0.95743
FLUX  337   311.00        9.639630E+14   1.7238E-05   1.8330E-05   0.94045
FLUX  338   313.00        9.578035E+14   1.7406E-05   1.8426E-05   0.94466
FLUX  339   315.00        9.517222E+14   1.7714E-05   1.8521E-05   0.95639
FLUX  340   317.00        9.457177E+14   1.7781E-05   1.8617E-05   0.95506
FLUX  341   319.00        9.397884E+14   1.7281E-05   1.8713E-05   0.92348
FLUX  342   321.00        9.339330E+14   1.7850E-05   1.8807E-05   0.94908
FLUX  343   323.00        9.281502E+14   1.7672E-05   1.8902E-05   0.93493
FLUX  344   325.00        9.224385E+14   1.8030E-05   1.8995E-05   0.94917
FLUX  345   327.00        9.167966E+14   1.8324E-05   1.9088E-05   0.95998
FLUX  346   329.00        9.112234E+14   1.8574E-05   1.9180E-05   0.96837
FLUX  347   331.00        9.057175E+14   1.8814E-05   1.9272E-05   0.97625
FLUX  348   333.00        9.002778E+14   1.8683E-05   1.9363E-05   0.96488
FLUX  349   335.00        8.949030E+14   1.8625E-05   1.9453E-05   0.95745
FLUX  350   337.00        8.895920E+14   1.8792E-05   1.9543E-05   0.96160
FLUX  351   339.00        8.843437E+14   1.8779E-05   1.9632E-05   0.95657
FLUX  352   341.00        8.791569E+14   1.9188E-05   1.9720E-05   0.97301
FLUX  353   343.00        8.740306E+14   1.9282E-05   1.9807E-05   0.97347
FLUX  354   345.00        8.689638E+14   1.9348E-05   1.9894E-05   0.97257
FLUX  355   347.00        8.639553E+14   1.9313E-05   1.9980E-05   0.96660
FLUX  356   349.00        8.590043E+14   1.9433E-05   2.0065E-05   0.96848
FLUX  357   351.00        8.541097E+14   1.9783E-05   2.0149E-05   0.98181
FLUX  358   353.00        8.492705E+14   1.9938E-05   2.0233E-05   0.98542
FLUX  359   355.00        8.444859E+14   2.0111E-05   2.0316E-05   0.98995
FLUX  360   357.00        8.397549E+14   1.9961E-05   2.0397E-05   0.97859
FLUX  361   359.00        8.350766E+14   2.0031E-05   2.0479E-05   0.97817
FLUX  362   361.00        8.304501E+14   2.0134E-05   2.0559E-05   0.97932
FLUX  363   363.00        8.258747E+14   2.0288E-05   2.0638E-05   0.98304
FLUX  364   364.00        8.236058E+14   2.0311E-05   2.0678E-05   0.98224
FLUX  365   365.00        8.213493E+14   2.0751E-05   7.2614E-05   0.28577
FLUX  366   367.00        8.168733E+14   2.0557E-05   7.2274E-05   0.28443
FLUX  367   369.00        8.124458E+14   1.8946E-05   7.1951E-05   0.26332
FLUX  368   371.00        8.080660E+14   1.9665E-05   7.1615E-05   0.27460
FLUX  369   373.00        8.037332E+14   2.0050E-05   7.1282E-05   0.28128
FLUX  370   375.00        7.994467E+14   2.4495E-05   7.0950E-05   0.34525
FLUX  371   377.00        7.952056E+14   2.5786E-05   7.0627E-05   0.36511
FLUX  372   379.00        7.910092E+14   3.2071E-05   7.0300E-05   0.45620
FLUX  373   381.00        7.868570E+14   3.8511E-05   6.9976E-05   0.55034
FLUX  374   383.00        7.827480E+14   3.0648E-05   6.9654E-05   0.44001
FLUX  375   385.00        7.786818E+14   4.4170E-05   6.9334E-05   0.63706
FLUX  376   387.00        7.746576E+14   5.1784E-05   6.9015E-05   0.75032
FLUX  377   389.00        7.706748E+14   2.7394E-05   6.8699E-05   0.39876
FLUX  378   391.00        7.667327E+14   5.2945E-05   6.8385E-05   0.77423
FLUX  379   393.00        7.628308E+14   5.0894E-05   6.8073E-05   0.74764
FLUX  380   395.00        7.589684E+14   5.3360E-05   6.7762E-05   0.78746
FLUX  381   397.00        7.551448E+14   2.7008E-05   6.7454E-05   0.40039
FLUX  382   399.00        7.513596E+14   5.2271E-05   6.7148E-05   0.77844
FLUX  383   401.00        7.476122E+14   6.2237E-05   6.6844E-05   0.93108
FLUX  384   403.00        7.439020E+14   6.3324E-05   6.6542E-05   0.95163
FLUX  385   405.00        7.402284E+14   6.3031E-05   6.6242E-05   0.95152
FLUX  386   407.00        7.365909E+14   5.9200E-05   6.5945E-05   0.89772
FLUX  387   409.00        7.329890E+14   4.2887E-05   6.5649E-05   0.65328
FLUX  388   411.00        7.294221E+14   3.2549E-05   6.5356E-05   0.49803
FLUX  389   413.00        7.258898E+14   5.6533E-05   6.5067E-05   0.86885
FLUX  390   415.00        7.223916E+14   6.1753E-05   6.4779E-05   0.95327
FLUX  391   417.00        7.189269E+14   6.2398E-05   6.4494E-05   0.96750
FLUX  392   419.00        7.154952E+14   6.2197E-05   6.4211E-05   0.96864
FLUX  393   421.00        7.120962E+14   6.2177E-05   6.3929E-05   0.97260
FLUX  394   423.00        7.087293E+14   6.1339E-05   6.3650E-05   0.96369
FLUX  395   425.00        7.053941E+14   6.1285E-05   6.3372E-05   0.96707
FLUX  396   427.00        7.020902E+14   6.0049E-05   6.3095E-05   0.95171
FLUX  397   429.00        6.988170E+14   6.0010E-05   6.2821E-05   0.95524
FLUX  398   431.00        6.955742E+14   5.5359E-05   6.2549E-05   0.88506
FLUX  399   433.00        6.923614E+14   3.9006E-05   6.2278E-05   0.62633
FLUX  400   435.00        6.891782E+14   3.3396E-05   6.2009E-05   0.53856
FLUX  401   437.00        6.860240E+14   5.4825E-05   6.1742E-05   0.88797
FLUX  402   439.00        6.828986E+14   5.8198E-05   6.1476E-05   0.94668
FLUX  403   441.00        6.798016E+14   5.8870E-05   6.1213E-05   0.96173
FLUX  404   443.00        6.767325E+14   5.8867E-05   6.0951E-05   0.96581
FLUX  405   445.00        6.736910E+14   5.9657E-05   6.0691E-05   0.98296
FLUX  406   447.00        6.706767E+14   5.9358E-05   6.0433E-05   0.98221
FLUX  407   449.00        6.676893E+14   5.8392E-05   6.0177E-05   0.97034
FLUX  408   451.00        6.647284E+14   5.9032E-05   5.9922E-05   0.98515
FLUX  409   453.00        6.617936E+14   5.8545E-05   5.9668E-05   0.98117
FLUX  410   455.00        6.588846E+14   5.7721E-05   5.9416E-05   0.97147
FLUX  411   457.00        6.560011E+14   5.8478E-05   5.9166E-05   0.98837
FLUX  412   459.00        6.531427E+14   5.7812E-05   5.8917E-05   0.98123
FLUX  413   461.00        6.503091E+14   5.8380E-05   5.8670E-05   0.99505
FLUX  414   463.00        6.475000E+14   5.7407E-05   5.8425E-05   0.98258
FLUX  415   465.00        6.447151E+14   5.7819E-05   5.8181E-05   0.99377
FLUX  416   467.00        6.419540E+14   5.7521E-05   5.7939E-05   0.99277
FLUX  417   469.00        6.392164E+14   5.6750E-05   5.7699E-05   0.98354
FLUX  418   471.00        6.365021E+14   5.5035E-05   5.7461E-05   0.95778
FLUX  419   473.00        6.338108E+14   5.6645E-05   5.7223E-05   0.98989
FLUX  420   475.00        6.311421E+14   5.6422E-05   5.6988E-05   0.99008
FLUX  421   477.00        6.284958E+14   5.6013E-05   5.6753E-05   0.98696
FLUX  422   479.00        6.258716E+14   5.5471E-05   5.6521E-05   0.98143
FLUX  423   481.00        6.232692E+14   5.4185E-05   5.6290E-05   0.96260
FLUX  424   483.00        6.206884E+14   5.0810E-05   5.6061E-05   0.90634
FLUX  425   485.00        6.181289E+14   3.7538E-05   5.5833E-05   0.67234
