TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.1876E-30   2.7759E-27   0.00151
FLUX  125    93.50        3.206337E+15   5.9760E-30   3.3036E-27   0.00181
FLUX  126    94.50        3.172407E+15   1.1752E-29   3.3786E-27   0.00348
FLUX  127    95.50        3.139188E+15   1.3498E-29   3.3861E-27   0.00399
FLUX  128    96.50        3.106658E+15   3.1307E-29   3.5251E-27   0.00888
FLUX  129    97.50        3.074795E+15   4.5820E-29   3.8424E-27   0.01192
FLUX  130    98.50        3.043579E+15   7.8832E-29   4.4727E-27   0.01763
FLUX  131    99.50        3.012990E+15   1.7409E-28   5.5690E-27   0.03126
FLUX  132   100.50        2.983010E+15   2.5018E-28   7.3078E-27   0.03423
FLUX  133   101.50        2.953621E+15   3.8157E-28   1.0059E-26   0.03793
FLUX  134   102.50        2.924805E+15   7.3112E-28   1.4409E-26   0.05074
FLUX  135   103.50        2.896546E+15   1.7525E-27   2.1451E-26   0.08170
FLUX  136   104.50        2.868828E+15   2.8161E-27   3.3011E-26   0.08531
FLUX  137   105.50        2.841635E+15   3.2101E-27   5.2399E-26   0.06126
FLUX  138   106.50        2.814953E+15   9.1347E-27   8.5316E-26   0.10707
FLUX  139   107.50        2.788767E+15   1.4353E-26   1.4184E-25   0.10119
FLUX  140   108.50        2.763065E+15   3.1262E-26   2.3922E-25   0.13068
FLUX  141   109.50        2.737831E+15   5.0074E-26   4.0708E-25   0.12301
FLUX  142   110.50        2.713054E+15   7.7660E-26   6.9271E-25   0.11211
FLUX  143   111.50        2.688722E+15   1.2969E-25   1.1774E-24   0.11016
FLUX  144   112.50        2.664822E+15   3.1721E-25   1.9817E-24   0.16007
FLUX  145   113.50        2.641344E+15   6.7058E-25   3.3005E-24   0.20317
FLUX  146   114.50        2.618275E+15   1.2469E-24   5.4285E-24   0.22969
FLUX  147   115.50        2.595606E+15   2.0842E-24   8.7744E-24   0.23753
FLUX  148   116.50        2.573326E+15   3.1164E-24   1.3943E-23   0.22351
FLUX  149   117.50        2.551426E+15   5.6870E-24   2.1777E-23   0.26115
FLUX  150   118.50        2.529895E+15   7.5005E-24   3.3339E-23   0.22497
FLUX  151   119.50        2.508724E+15   9.5859E-24   5.0037E-23   0.19158
FLUX  152   120.50        2.487905E+15   8.3248E-24   7.3820E-23   0.11277
FLUX  153   121.50        2.467428E+15   1.4254E-24   1.0701E-22   0.01332
FLUX  154   122.50        2.447286E+15   1.5490E-23   1.5282E-22   0.10136
FLUX  155   123.50        2.427470E+15   5.0755E-23   2.1587E-22   0.23512
FLUX  156   124.50        2.407972E+15   8.5706E-23   3.0266E-22   0.28318
FLUX  157   125.50        2.388785E+15   1.3982E-22   4.2180E-22   0.33148
FLUX  158   126.50        2.369901E+15   1.8019E-22   5.8458E-22   0.30824
FLUX  159   127.50        2.351314E+15   2.7653E-22   8.1088E-22   0.34102
FLUX  160   128.50        2.333016E+15   2.9336E-22   1.1214E-21   0.26160
FLUX  161   129.50        2.315000E+15   4.0741E-22   1.5421E-21   0.26420
FLUX  162   130.50        2.297261E+15   5.5978E-22   2.1026E-21   0.26623
FLUX  163   131.50        2.279791E+15   7.6136E-22   2.8451E-21   0.26760
FLUX  164   132.50        2.262585E+15   9.2261E-22   3.7828E-21   0.24390
FLUX  165   133.50        2.245637E+15   1.0951E-21   4.9335E-21   0.22196
FLUX  166   134.50        2.228941E+15   1.5570E-21   6.3047E-21   0.24697
FLUX  167   135.50        2.212491E+15   2.1912E-21   7.8890E-21   0.27775
FLUX  168   136.50        2.196282E+15   2.4697E-21   9.7060E-21   0.25445
FLUX  169   137.50        2.180309E+15   2.6531E-21   1.1784E-20   0.22515
FLUX  170   138.50        2.164567E+15   3.3062E-21   1.4194E-20   0.23294
FLUX  171   139.50        2.149050E+15   3.8518E-21   1.7097E-20   0.22529
FLUX  172   140.50        2.133754E+15   5.7174E-21   2.0646E-20   0.27692
FLUX  173   141.50        2.118675E+15   7.4643E-21   2.5105E-20   0.29733
FLUX  174   142.50        2.103807E+15   8.3759E-21   3.0759E-20   0.27231
FLUX  175   143.50        2.089146E+15   1.2494E-20   3.7849E-20   0.33009
FLUX  176   144.20        2.079005E+15   1.9051E-20   4.3909E-20   0.43388
FLUX  177   144.70        2.071821E+15   1.5428E-20   4.8837E-20   0.31591
FLUX  178   145.50        2.060430E+15   1.8716E-20   5.7950E-20   0.32297
FLUX  179   146.50        2.046365E+15   3.0319E-20   7.1766E-20   0.42246
FLUX  180   147.50        2.032492E+15   3.8230E-20   8.8686E-20   0.43107
FLUX  181   148.50        2.018805E+15   3.9993E-20   1.0933E-19   0.36580
FLUX  182   149.50        2.005301E+15   6.5440E-20   1.3427E-19   0.48738
FLUX  183   150.50        1.991977E+15   9.6525E-20   1.6455E-19   0.58660
FLUX  184   151.20        1.982755E+15   4.8015E-20   1.8921E-19   0.25377
FLUX  185   151.70        1.976220E+15   8.8540E-20   2.0919E-19   0.42325
