TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  155   123.50        2.427470E+15   2.8689E-14   4.2789E-14   0.67046
FLUX  156   124.50        2.407972E+15   4.0361E-14   5.6935E-14   0.70890
FLUX  157   125.50        2.388785E+15   4.9586E-14   6.7937E-14   0.72989
FLUX  158   126.50        2.369901E+15   5.4069E-14   8.0831E-14   0.66892
FLUX  159   127.50        2.351314E+15   6.6775E-14   9.5899E-14   0.69631
FLUX  160   128.50        2.333016E+15   7.8303E-14   1.1346E-13   0.69013
FLUX  161   129.50        2.315000E+15   9.4978E-14   1.3387E-13   0.70946
FLUX  162   130.50        2.297261E+15   1.0255E-13   1.5753E-13   0.65096
FLUX  163   131.50        2.279791E+15   1.2799E-13   1.8488E-13   0.69226
FLUX  164   132.50        2.262585E+15   1.3600E-13   2.1640E-13   0.62843
FLUX  165   133.50        2.245637E+15   1.5237E-13   2.5265E-13   0.60309
FLUX  166   134.50        2.228941E+15   1.8115E-13   2.9421E-13   0.61571
FLUX  167   135.50        2.212491E+15   2.1119E-13   3.4177E-13   0.61794
FLUX  168   136.50        2.196282E+15   2.2981E-13   3.9606E-13   0.58025
FLUX  169   137.50        2.180309E+15   2.4934E-13   4.5789E-13   0.54454
FLUX  170   138.50        2.164567E+15   2.7385E-13   5.2823E-13   0.51843
FLUX  171   139.50        2.149050E+15   3.1072E-13   6.0811E-13   0.51096
FLUX  172   140.50        2.133754E+15   3.7861E-13   7.0441E-13   0.53749
FLUX  173   141.50        2.118675E+15   4.3285E-13   8.2090E-13   0.52728
FLUX  174   142.50        2.103807E+15   5.0280E-13   9.5468E-13   0.52666
FLUX  175   143.50        2.089146E+15   5.9859E-13   1.1080E-12   0.54024
FLUX  176   144.20        2.079005E+15   7.7410E-13   1.2283E-12   0.63021
FLUX  177   144.70        2.071821E+15   6.9862E-13   1.3217E-12   0.52856
FLUX  178   145.50        2.060430E+15   8.2950E-13   1.4840E-12   0.55895
FLUX  179   146.50        2.046365E+15   1.0561E-12   1.7121E-12   0.61686
FLUX  180   147.50        2.032492E+15   1.2084E-12   1.9712E-12   0.61304
FLUX  181   148.50        2.018805E+15   1.3122E-12   2.2649E-12   0.57937
FLUX  182   149.50        2.005301E+15   1.7356E-12   2.5972E-12   0.66824
FLUX  183   150.50        1.991977E+15   2.1145E-12   2.9723E-12   0.71138
FLUX  184   151.20        1.982755E+15   1.6300E-12   3.2630E-12   0.49954
FLUX  185   151.70        1.976220E+15   2.0779E-12   3.4858E-12   0.59609
FLUX  186   152.50        1.965852E+15   4.5376E-12   2.4145E-11   0.18793
FLUX  187   153.50        1.953046E+15   7.1772E-12   2.6804E-11   0.26777
FLUX  188   154.50        1.940405E+15   6.0919E-12   2.9732E-11   0.20490
FLUX  189   155.50        1.927926E+15   9.7708E-12   3.2978E-11   0.29629
FLUX  190   156.50        1.915607E+15   9.2896E-12   3.6589E-11   0.25389
FLUX  191   157.50        1.903444E+15   1.6468E-11   4.8936E-11   0.33652
FLUX  192   158.50        1.891435E+15   1.9986E-11   5.3958E-11   0.37040
FLUX  193   159.50        1.879577E+15   2.3463E-11   5.9433E-11   0.39478
FLUX  194   160.50        1.867866E+15   2.5583E-11   6.5370E-11   0.39136
FLUX  195   161.50        1.856300E+15   2.8542E-11   7.1773E-11   0.39767
FLUX  196   162.50        1.844877E+15   3.1641E-11   8.1804E-11   0.38679
FLUX  197   163.50        1.833593E+15   3.7705E-11   8.9752E-11   0.42010
FLUX  198   164.50        1.822447E+15   5.2625E-11   9.8343E-11   0.53512
FLUX  199   165.50        1.811435E+15   3.5769E-11   1.0763E-10   0.33232
FLUX  200   166.50        1.800556E+15   6.1297E-11   1.1769E-10   0.52083
FLUX  201   167.20        1.793017E+15   4.5534E-11   1.2520E-10   0.36368
FLUX  202   167.70        1.787671E+15   1.4149E-10   9.8426E-10   0.14375
FLUX  203   168.50        1.779184E+15   1.6130E-10   1.1020E-09   0.14638
FLUX  204   169.50        1.768687E+15   1.9217E-10   1.2374E-09   0.15530
FLUX  205   170.50        1.758314E+15   2.1695E-10   1.3944E-09   0.15559
FLUX  206   171.50        1.748061E+15   2.2145E-10   4.6700E-09   0.04742
FLUX  207   172.50        1.737928E+15   2.7513E-10   5.2835E-09   0.05207
FLUX  208   173.50        1.727911E+15   3.3851E-10   5.7403E-09   0.05897
FLUX  209   174.50        1.718009E+15   4.5730E-10   6.3052E-09   0.07253
FLUX  210   175.50        1.708219E+15   6.4882E-10   6.7074E-09   0.09673
FLUX  211   176.50        1.698541E+15   5.5069E-10   7.0962E-09   0.07760
FLUX  212   177.50        1.688972E+15   6.5859E-10   7.4632E-09   0.08824
FLUX  213   178.50        1.679510E+15   8.9052E-10   7.7975E-09   0.11421
FLUX  214   179.50        1.670153E+15   1.1742E-09   8.1232E-09   0.14455
FLUX  215   180.50        1.660900E+15   1.1632E-09   8.4677E-09   0.13737
FLUX  216   181.50        1.651749E+15   1.0210E-09   8.7729E-09   0.11638
FLUX  217   182.50        1.642699E+15   1.2945E-09   9.0810E-09   0.14255
FLUX  218   183.50        1.633747E+15   1.3584E-09   9.3551E-09   0.14521
FLUX  219   184.50        1.624892E+15   9.6131E-10   9.6197E-09   0.09993
FLUX  220   185.50        1.616132E+15   1.5919E-09   9.9195E-09   0.16048
FLUX  221   186.50        1.607466E+15   1.9975E-09   1.0137E-08   0.19706
FLUX  222   187.50        1.598893E+15   2.1003E-09   1.2448E-08   0.16874
FLUX  223   188.50        1.590411E+15   2.2745E-09   1.2529E-08   0.18154
FLUX  224   189.50        1.582018E+15   3.0528E-09   1.2566E-08   0.24294
FLUX  225   190.50        1.573714E+15   2.9295E-09   1.2572E-08   0.23302
FLUX  226   191.50        1.565496E+15   3.3874E-09   1.2576E-08   0.26936
FLUX  227   192.50        1.557364E+15   3.1024E-09   1.2560E-08   0.24700
FLUX  228   193.50        1.549315E+15   2.0765E-09   1.2546E-08   0.16551
FLUX  229   194.50        1.541350E+15   4.3013E-09   1.2622E-08   0.34077
FLUX  230   195.50        1.533465E+15   4.5433E-09   1.2723E-08   0.35710
FLUX  231   196.70        1.524110E+15   6.1906E-09   1.2856E-08   0.48154
FLUX  232   197.60        1.517169E+15   5.4266E-09   1.3074E-08   0.41508
FLUX  233   198.40        1.511051E+15   6.8036E-09   1.9183E-08   0.35468
FLUX  234   199.50        1.502719E+15   7.6658E-09   1.9347E-08   0.39622
FLUX  235   200.50        1.495224E+15   7.1927E-09   1.9719E-08   0.36477
FLUX  236   201.50        1.487804E+15   8.1568E-09   2.0260E-08   0.40261
FLUX  237   202.50        1.480457E+15   5.9309E-09   2.0761E-08   0.28568
FLUX  238   203.50        1.473182E+15   9.2959E-09   2.1291E-08   0.43661
FLUX  239   204.50        1.465978E+15   1.1165E-08   2.1957E-08   0.50853
FLUX  240   205.50        1.458844E+15   1.1125E-08   2.2537E-08   0.49362
FLUX  241   206.50        1.451780E+15   1.1065E-08   2.3055E-08   0.47995
FLUX  242   207.40        1.445480E+15   1.2292E-08   2.3487E-08   0.52335
FLUX  243   207.80        1.442697E+15   4.0504E-08   2.2411E-07   0.18074
FLUX  244   208.50        1.437854E+15   5.5164E-08   2.3218E-07   0.23759
FLUX  245   209.50        1.430990E+15   4.9476E-08   2.4311E-07   0.20351
FLUX  246   210.50        1.424192E+15   4.7369E-08   2.5255E-07   0.18756
FLUX  247   211.50        1.417459E+15   6.0409E-08   2.6008E-07   0.23227
FLUX  248   212.50        1.410788E+15   5.1503E-08   2.6748E-07   0.19255
FLUX  249   213.50        1.404180E+15   5.0735E-08   2.7483E-07   0.18460
FLUX  250   214.50        1.397634E+15   7.1138E-08   2.8115E-07   0.25303
FLUX  251   215.50        1.391148E+15   6.5992E-08   2.8719E-07   0.22979
FLUX  252   216.50        1.384723E+15   5.2471E-08   2.9336E-07   0.17886
FLUX  253   217.50        1.378356E+15   5.2260E-08   2.9971E-07   0.17437
FLUX  254   218.50        1.372048E+15   8.3507E-08   3.0685E-07   0.27214
FLUX  255   219.50        1.365797E+15   7.7779E-08   3.1426E-07   0.24750
FLUX  256   220.50        1.359603E+15   7.7746E-08   3.2198E-07   0.24146
FLUX  257   221.50        1.353465E+15   5.4693E-08   3.3012E-07   0.16568
FLUX  258   222.50        1.347382E+15   7.5264E-08   3.4608E-07   0.21747
FLUX  259   223.50        1.341353E+15   1.1047E-07   3.5543E-07   0.31080
FLUX  260   224.50        1.335379E+15   1.0479E-07   3.6504E-07   0.28706
FLUX  261   225.50        1.329457E+15   7.0672E-08   4.2570E-07   0.16602
FLUX  262   226.50        1.323587E+15   5.9828E-08   4.3412E-07   0.13781
FLUX  263   227.50        1.317769E+15   6.1296E-08   4.4250E-07   0.13852
FLUX  264   228.50        1.312002E+15   1.0754E-07   4.5077E-07   0.23856
FLUX  265   229.50        1.306285E+15   7.8491E-08   4.5897E-07   0.17102
FLUX  266   230.50        1.300618E+15   1.1127E-07   4.6683E-07   0.23835
FLUX  267   231.50        1.295000E+15   8.9727E-08   4.7477E-07   0.18899
FLUX  268   232.50        1.289430E+15   7.4333E-08   4.8280E-07   0.15396
FLUX  269   233.50        1.283908E+15   6.3710E-08   5.0341E-07   0.12656
FLUX  270   234.50        1.278433E+15   3.8132E-08   5.1101E-07   0.07462
FLUX  271   235.50        1.273004E+15   9.0676E-08   5.1860E-07   0.17485
FLUX  272   236.50        1.267622E+15   4.6227E-08   5.2624E-07   0.08784
FLUX  273   237.50        1.262284E+15   6.4452E-08   5.3395E-07   0.12071
FLUX  274   238.50        1.256992E+15   3.5151E-08   5.4209E-07   0.06484
FLUX  275   239.50        1.251743E+15   4.6573E-08   5.4999E-07   0.08468
FLUX  276   240.50        1.246538E+15   4.8086E-08   5.5799E-07   0.08618
FLUX  277   241.50        1.241377E+15   5.7758E-08   5.6609E-07   0.10203
FLUX  278   242.50        1.236258E+15   1.1794E-07   5.7429E-07   0.20537
FLUX  279   243.50        1.231181E+15   1.1509E-07   5.8271E-07   0.19750
FLUX  280   244.50        1.226145E+15   1.4664E-07   6.1096E-07   0.24001
FLUX  281   245.50        1.221151E+15   1.6384E-07   6.1860E-07   0.26486
FLUX  282   246.50        1.216197E+15   1.3167E-07   6.2624E-07   0.21026
FLUX  283   247.50        1.211283E+15   1.0899E-07   6.3389E-07   0.17194
FLUX  284   248.50        1.206408E+15   4.6430E-08   6.4163E-07   0.07236
FLUX  285   249.50        1.201573E+15   7.0997E-08   6.4948E-07   0.10931
FLUX  286   250.50        1.196776E+15   1.2708E-07   6.7299E-07   0.18883
FLUX  287   251.30        1.192967E+15   4.4662E-08   6.7853E-07   0.06582
FLUX  288   251.80        1.190598E+15   3.1465E-08   1.4422E-06   0.02182
FLUX  289   252.50        1.187297E+15   3.7361E-08   1.4577E-06   0.02563
FLUX  290   253.50        1.182613E+15   8.1772E-08   1.4798E-06   0.05526
FLUX  291   254.50        1.177967E+15   8.4993E-08   1.5019E-06   0.05659
FLUX  292   255.50        1.173356E+15   1.9487E-07   1.5241E-06   0.12785
FLUX  293   256.50        1.168782E+15   1.3674E-07   1.5465E-06   0.08842
FLUX  294   257.50        1.164243E+15   1.9357E-07   1.5691E-06   0.12337
FLUX  295   258.50        1.159739E+15   1.6892E-07   1.5918E-06   0.10612
FLUX  296   259.50        1.155270E+15   1.5047E-07   1.6148E-06   0.09318
FLUX  297   260.50        1.150835E+15   1.2716E-07   1.6378E-06   0.07764
FLUX  298   261.50        1.146434E+15   1.1196E-07   1.6612E-06   0.06740
FLUX  299   262.50        1.142067E+15   1.6358E-07   1.6847E-06   0.09710
FLUX  300   263.50        1.137732E+15   3.1862E-07   1.7227E-06   0.18496
FLUX  301   264.50        1.133431E+15   4.3640E-07   1.7461E-06   0.24993
FLUX  302   265.50        1.129162E+15   6.2990E-07   1.7698E-06   0.35592
FLUX  303   266.50        1.124925E+15   3.7987E-07   1.7936E-06   0.21179
FLUX  304   267.50        1.120720E+15   4.5547E-07   1.8177E-06   0.25058
FLUX  305   268.50        1.116546E+15   5.4621E-07   1.8418E-06   0.29656
FLUX  306   269.50        1.112403E+15   3.6924E-07   1.8661E-06   0.19786
FLUX  307   270.50        1.108290E+15   4.6368E-07   1.9069E-06   0.24316
FLUX  308   271.50        1.104208E+15   3.2218E-07   1.9306E-06   0.16688
FLUX  309   272.50        1.100156E+15   2.3109E-07   1.9544E-06   0.11824
FLUX  310   273.50        1.096133E+15   3.2367E-07   1.9783E-06   0.16361
FLUX  311   274.50        1.092140E+15   1.7242E-07   2.0024E-06   0.08611
FLUX  312   275.50        1.088176E+15   2.5650E-07   2.0265E-06   0.12657
FLUX  313   276.50        1.084241E+15   3.5155E-07   2.0506E-06   0.17143
FLUX  314   277.50        1.080333E+15   3.5739E-07   2.0749E-06   0.17224
FLUX  315   278.50        1.076454E+15   1.9429E-07   2.0993E-06   0.09255
FLUX  316   279.50        1.072603E+15   8.7441E-08   2.1238E-06   0.04117
FLUX  317   280.50        1.068779E+15   1.0870E-07   2.1485E-06   0.05060
FLUX  318   281.50        1.064982E+15   3.2613E-07   2.1733E-06   0.15006
FLUX  319   282.50        1.061212E+15   5.0466E-07   2.1984E-06   0.22955
FLUX  320   283.50        1.057469E+15   4.6292E-07   2.2237E-06   0.20818
FLUX  321   284.50        1.053752E+15   2.7189E-07   2.2491E-06   0.12089
FLUX  322   285.50        1.050061E+15   1.3551E-07   2.2746E-06   0.05958
FLUX  323   286.50        1.046396E+15   4.3499E-07   2.3002E-06   0.18911
FLUX  324   287.50        1.042757E+15   6.9960E-07   2.3260E-06   0.30077
FLUX  325   288.50        1.039142E+15   5.9674E-07   2.3518E-06   0.25374
FLUX  326   289.50        1.035553E+15   7.9695E-07   2.3776E-06   0.33519
FLUX  327   291.00        1.030215E+15   1.0853E-06   2.4270E-06   0.44719
FLUX  328   293.00        1.023183E+15   9.9354E-07   2.4781E-06   0.40092
FLUX  329   295.00        1.016246E+15   9.8631E-07   2.5317E-06   0.38958
FLUX  330   297.00        1.009402E+15   1.0877E-06   2.5830E-06   0.42111
FLUX  331   299.00        1.002651E+15   1.1270E-06   2.6342E-06   0.42784
FLUX  332   301.00        9.959884E+14   1.1644E-06   2.6858E-06   0.43356
FLUX  333   303.00        9.894142E+14   1.2490E-06   2.7375E-06   0.45625
FLUX  334   305.00        9.829262E+14   1.2927E-06   2.7890E-06   0.46351
FLUX  335   307.00        9.765228E+14   1.2852E-06   2.8406E-06   0.45244
FLUX  336   309.00        9.702023E+14   1.1600E-06   2.9017E-06   0.39975
FLUX  337   311.00        9.639630E+14   1.3454E-06   2.9519E-06   0.45578
FLUX  338   313.00        9.578035E+14   1.3000E-06   3.0045E-06   0.43269
FLUX  339   315.00        9.517222E+14   1.2346E-06   3.0537E-06   0.40428
FLUX  340   317.00        9.457177E+14   1.3743E-06   3.1025E-06   0.44296
FLUX  341   319.00        9.397884E+14   1.2270E-06   3.1514E-06   0.38936
FLUX  342   321.00        9.339330E+14   1.3826E-06   3.2004E-06   0.43201
FLUX  343   323.00        9.281502E+14   1.1849E-06   3.2519E-06   0.36436
FLUX  344   325.00        9.224385E+14   1.5949E-06   3.2996E-06   0.48335
FLUX  345   327.00        9.167966E+14   1.8693E-06   3.3471E-06   0.55848
FLUX  346   329.00        9.112234E+14   1.8052E-06   3.3961E-06   0.53154
FLUX  347   331.00        9.057175E+14   1.7656E-06   3.4431E-06   0.51279
FLUX  348   333.00        9.002778E+14   1.8138E-06   3.4895E-06   0.51978
FLUX  349   335.00        8.949030E+14   1.8221E-06   3.5353E-06   0.51539
FLUX  350   337.00        8.895920E+14   1.4096E-06   3.5819E-06   0.39353
FLUX  351   339.00        8.843437E+14   1.6559E-06   3.6291E-06   0.45629
FLUX  352   341.00        8.791569E+14   1.6788E-06   3.6747E-06   0.45685
FLUX  353   343.00        8.740306E+14   1.7484E-06   3.7200E-06   0.47001
FLUX  354   345.00        8.689638E+14   1.9313E-06   3.7661E-06   0.51282
FLUX  355   347.00        8.639553E+14   2.0257E-06   3.8125E-06   0.53133
FLUX  356   349.00        8.590043E+14   2.2011E-06   3.8587E-06   0.57044
FLUX  357   351.00        8.541097E+14   2.2880E-06   3.9046E-06   0.58598
FLUX  358   353.00        8.492705E+14   2.1441E-06   3.9502E-06   0.54278
FLUX  359   355.00        8.444859E+14   2.4564E-06   3.9967E-06   0.61460
FLUX  360   357.00        8.397549E+14   2.0509E-06   4.0451E-06   0.50699
FLUX  361   359.00        8.350766E+14   2.0349E-06   4.0934E-06   0.49711
FLUX  362   361.00        8.304501E+14   2.2431E-06   4.1416E-06   0.54159
FLUX  363   363.00        8.258747E+14   2.2532E-06   4.1894E-06   0.53783
FLUX  364   364.00        8.236058E+14   2.2939E-06   4.2138E-06   0.54436
FLUX  365   365.00        8.213493E+14   2.5168E-06   5.0493E-06   0.49845
FLUX  366   367.00        8.168733E+14   2.6450E-06   5.1051E-06   0.51811
FLUX  367   369.00        8.124458E+14   2.4582E-06   5.1606E-06   0.47634
FLUX  368   371.00        8.080660E+14   2.5851E-06   5.2165E-06   0.49557
FLUX  369   373.00        8.037332E+14   1.9236E-06   5.2715E-06   0.36491
FLUX  370   375.00        7.994467E+14   2.1821E-06   5.3261E-06   0.40970
FLUX  371   377.00        7.952056E+14   2.6841E-06   5.4032E-06   0.49676
FLUX  372   379.00        7.910092E+14   2.8451E-06   5.4606E-06   0.52102
FLUX  373   381.00        7.868570E+14   2.8411E-06   5.5174E-06   0.51494
FLUX  374   383.00        7.827480E+14   1.6195E-06   5.5738E-06   0.29055
FLUX  375   385.00        7.786818E+14   2.5327E-06   5.6297E-06   0.44988
FLUX  376   387.00        7.746576E+14   2.4931E-06   5.6852E-06   0.43852
FLUX  377   389.00        7.706748E+14   2.7252E-06   5.7429E-06   0.47453
FLUX  378   391.00        7.667327E+14   3.1887E-06   5.8006E-06   0.54971
FLUX  379   393.00        7.628308E+14   1.7094E-06   5.8577E-06   0.29181
FLUX  380   395.00        7.589684E+14   2.8466E-06   5.9143E-06   0.48131
FLUX  381   397.00        7.551448E+14   2.0375E-06   5.9702E-06   0.34128
FLUX  382   399.00        7.513596E+14   3.9392E-06   6.0257E-06   0.65373
FLUX  383   401.00        7.476122E+14   4.2085E-06   6.0823E-06   0.69192
FLUX  384   403.00        7.439020E+14   4.3136E-06   6.1396E-06   0.70259
FLUX  385   405.00        7.402284E+14   4.1648E-06   6.1960E-06   0.67218
FLUX  386   407.00        7.365909E+14   4.0409E-06   6.2517E-06   0.64637
FLUX  387   409.00        7.329890E+14   4.6162E-06   6.3066E-06   0.73196
FLUX  388   411.00        7.294221E+14   4.4534E-06   6.3608E-06   0.70014
FLUX  389   413.00        7.258898E+14   4.6669E-06   6.4142E-06   0.72758
FLUX  390   415.00        7.223916E+14   4.7356E-06   6.4687E-06   0.73209
FLUX  391   417.00        7.189269E+14   4.8658E-06   6.5228E-06   0.74597
FLUX  392   419.00        7.154952E+14   4.6298E-06   6.5755E-06   0.70411
FLUX  393   421.00        7.120962E+14   4.7042E-06   6.6274E-06   0.70981
FLUX  394   423.00        7.087293E+14   4.4775E-06   6.6784E-06   0.67044
FLUX  395   425.00        7.053941E+14   4.6042E-06   6.7287E-06   0.68426
FLUX  396   427.00        7.020902E+14   4.3557E-06   6.7782E-06   0.64260
FLUX  397   429.00        6.988170E+14   4.1047E-06   6.8272E-06   0.60123
FLUX  398   431.00        6.955742E+14   3.4698E-06   6.8756E-06   0.50465
FLUX  399   433.00        6.923614E+14   4.8947E-06   6.9233E-06   0.70700
FLUX  400   435.00        6.891782E+14   4.7227E-06   6.9707E-06   0.67750
FLUX  401   437.00        6.860240E+14   5.3282E-06   7.0170E-06   0.75934
FLUX  402   439.00        6.828986E+14   4.9098E-06   7.0626E-06   0.69519
FLUX  403   441.00        6.798016E+14   5.2669E-06   7.1077E-06   0.74101
FLUX  404   443.00        6.767325E+14   5.6375E-06   7.1522E-06   0.78822
FLUX  405   445.00        6.736910E+14   5.5986E-06   7.1963E-06   0.77798
FLUX  406   447.00        6.706767E+14   5.9182E-06   7.2398E-06   0.81745
FLUX  407   449.00        6.676893E+14   5.9927E-06   7.2828E-06   0.82285
FLUX  408   451.00        6.647284E+14   6.5862E-06   7.3254E-06   0.89910
FLUX  409   453.00        6.617936E+14   6.0634E-06   7.3674E-06   0.82300
FLUX  410   455.00        6.588846E+14   6.3126E-06   7.4089E-06   0.85203
FLUX  411   457.00        6.560011E+14   6.7052E-06   7.4499E-06   0.90003
FLUX  412   459.00        6.531427E+14   6.4007E-06   7.4904E-06   0.85452
FLUX  413   461.00        6.503091E+14   6.5576E-06   7.5305E-06   0.87081
FLUX  414   463.00        6.475000E+14   6.5283E-06   7.5701E-06   0.86237
FLUX  415   465.00        6.447151E+14   6.6352E-06   7.6093E-06   0.87199
FLUX  416   467.00        6.419540E+14   6.8599E-06   7.6483E-06   0.89693
FLUX  417   469.00        6.392164E+14   6.7764E-06   7.6868E-06   0.88157
FLUX  418   471.00        6.365021E+14   6.6132E-06   7.7249E-06   0.85608
FLUX  419   473.00        6.338108E+14   6.9463E-06   7.7627E-06   0.89483
FLUX  420   475.00        6.311421E+14   7.0739E-06   7.8000E-06   0.90691
FLUX  421   477.00        6.284958E+14   7.1419E-06   7.8372E-06   0.91128
FLUX  422   479.00        6.258716E+14   7.1548E-06   7.8736E-06   0.90870
FLUX  423   481.00        6.232692E+14   7.1386E-06   7.9098E-06   0.90251
FLUX  424   483.00        6.206884E+14   7.2814E-06   7.9455E-06   0.91642
FLUX  425   485.00        6.181289E+14   6.8340E-06   7.9809E-06   0.85629
FLUX  426   487.00        6.155903E+14   6.0542E-06   8.0160E-06   0.75527
FLUX  427   489.00        6.130726E+14   7.0187E-06   8.0507E-06   0.87181
FLUX  428   491.00        6.105754E+14   7.1005E-06   8.0850E-06   0.87823
FLUX  429   493.00        6.080984E+14   7.0065E-06   8.1190E-06   0.86297
FLUX  430   495.00        6.056414E+14   7.3079E-06   8.1527E-06   0.89639
FLUX  431   497.00        6.032042E+14   7.4664E-06   8.1860E-06   0.91209
FLUX  432   499.00        6.007866E+14   7.0366E-06   8.2189E-06   0.85615
FLUX  433   501.00        5.983882E+14   6.8406E-06   8.2515E-06   0.82901
FLUX  434   503.00        5.960089E+14   7.2584E-06   8.2838E-06   0.87621
FLUX  435   505.00        5.936485E+14   7.3113E-06   8.3158E-06   0.87921
FLUX  436   507.00        5.913067E+14   7.6369E-06   8.3474E-06   0.91488
FLUX  437   509.00        5.889833E+14   7.4360E-06   8.3788E-06   0.88748
FLUX  438   511.00        5.866781E+14   7.5951E-06   8.4099E-06   0.90311
FLUX  439   513.00        5.843908E+14   7.4883E-06   8.4407E-06   0.88717
FLUX  440   515.00        5.821214E+14   7.2826E-06   8.4711E-06   0.85970
FLUX  441   517.00        5.798694E+14   6.6207E-06   8.5012E-06   0.77880
FLUX  442   519.00        5.776349E+14   6.7393E-06   8.5310E-06   0.78998
FLUX  443   521.00        5.754175E+14   7.4312E-06   8.5603E-06   0.86810
FLUX  444   523.00        5.732170E+14   7.5748E-06   8.5894E-06   0.88188
FLUX  445   525.00        5.710333E+14   7.8916E-06   8.6181E-06   0.91570
FLUX  446   527.00        5.688662E+14   7.0882E-06   8.6465E-06   0.81978
FLUX  447   529.00        5.667155E+14   7.9083E-06   8.6745E-06   0.91166
FLUX  448   531.00        5.645810E+14   8.1951E-06   8.7023E-06   0.94172
FLUX  449   533.00        5.624625E+14   7.5328E-06   8.7296E-06   0.86290
FLUX  450   535.00        5.603598E+14   8.0712E-06   8.7567E-06   0.92172
FLUX  451   537.00        5.582728E+14   8.0416E-06   8.7834E-06   0.91555
FLUX  452   539.00        5.562013E+14   8.0371E-06   8.8144E-06   0.91181
FLUX  453   541.00        5.541451E+14   7.8341E-06   8.8405E-06   0.88616
FLUX  454   543.00        5.521041E+14   8.1093E-06   8.8663E-06   0.91461
FLUX  455   545.00        5.500780E+14   8.2859E-06   8.8918E-06   0.93186
FLUX  456   547.00        5.480667E+14   8.2360E-06   8.9171E-06   0.92363
FLUX  457   549.00        5.460701E+14   8.3577E-06   8.9420E-06   0.93466
FLUX  458   551.00        5.440880E+14   8.3545E-06   8.9667E-06   0.93173
FLUX  459   553.00        5.421203E+14   8.4193E-06   8.9911E-06   0.93641
FLUX  460   555.00        5.401667E+14   8.5398E-06   9.0152E-06   0.94727
FLUX  461   557.00        5.382271E+14   8.3554E-06   9.0391E-06   0.92436
FLUX  462   559.00        5.363014E+14   8.2854E-06   9.0627E-06   0.91423
FLUX  463   561.00        5.343895E+14   8.5319E-06   9.0860E-06   0.93902
FLUX  464   563.00        5.324911E+14   8.6250E-06   9.1145E-06   0.94630
FLUX  465   565.00        5.306062E+14   8.6957E-06   9.1373E-06   0.95167
FLUX  466   567.00        5.287346E+14   8.5627E-06   9.1598E-06   0.93482
FLUX  467   569.00        5.268761E+14   8.7076E-06   9.1820E-06   0.94834
FLUX  468   571.00        5.250306E+14   8.6133E-06   9.2038E-06   0.93584
