TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  245   209.50        1.430990E+15   9.2541E-04   1.0696E-03   0.86520
FLUX  246   210.50        1.424192E+15   9.6897E-04   1.0634E-03   0.91119
FLUX  247   211.50        1.417459E+15   9.8009E-04   1.0573E-03   0.92700
FLUX  248   212.50        1.410788E+15   9.9203E-04   1.0512E-03   0.94370
FLUX  249   213.50        1.404180E+15   9.8077E-04   1.0452E-03   0.93837
FLUX  250   214.50        1.397634E+15   9.4506E-04   1.0392E-03   0.90940
FLUX  251   215.50        1.391148E+15   9.8488E-04   1.0333E-03   0.95316
FLUX  252   216.50        1.384723E+15   9.8024E-04   1.0274E-03   0.95410
FLUX  253   217.50        1.378356E+15   9.7550E-04   1.0216E-03   0.95490
FLUX  254   218.50        1.372048E+15   9.6147E-04   1.0158E-03   0.94653
FLUX  255   219.50        1.365797E+15   9.7702E-04   1.0101E-03   0.96729
FLUX  256   220.50        1.359603E+15   9.7747E-04   1.0044E-03   0.97322
FLUX  257   221.50        1.353465E+15   9.6947E-04   9.9873E-04   0.97070
FLUX  258   222.50        1.347382E+15   9.5485E-04   9.9314E-04   0.96144
FLUX  259   223.50        1.341353E+15   9.4349E-04   9.8760E-04   0.95533
FLUX  260   224.50        1.335379E+15   9.5411E-04   9.8211E-04   0.97150
FLUX  261   225.50        1.329457E+15   9.4057E-04   9.7666E-04   0.96305
FLUX  262   226.50        1.323587E+15   9.4818E-04   9.7125E-04   0.97624
FLUX  263   227.50        1.317769E+15   9.4331E-04   9.6589E-04   0.97662
FLUX  264   228.50        1.312002E+15   9.4008E-04   9.6058E-04   0.97866
FLUX  265   229.50        1.306285E+15   8.7853E-04   9.5531E-04   0.91963
FLUX  266   230.50        1.300618E+15   9.2421E-04   9.5008E-04   0.97278
FLUX  267   231.50        1.295000E+15   9.0887E-04   9.4489E-04   0.96188
FLUX  268   232.50        1.289430E+15   8.3467E-04   9.3975E-04   0.88818
FLUX  269   233.50        1.283908E+15   8.9273E-04   9.3464E-04   0.95516
FLUX  270   234.50        1.278433E+15   9.0858E-04   9.2958E-04   0.97741
FLUX  271   235.50        1.273004E+15   9.0228E-04   9.2456E-04   0.97590
FLUX  272   236.50        1.267622E+15   9.0068E-04   9.1958E-04   0.97945
FLUX  273   237.50        1.262284E+15   8.8495E-04   9.1464E-04   0.96754
FLUX  274   238.50        1.256992E+15   8.8284E-04   9.0975E-04   0.97042
FLUX  275   239.50        1.251743E+15   8.7894E-04   9.0489E-04   0.97133
FLUX  276   240.50        1.246538E+15   8.7614E-04   9.0007E-04   0.97342
FLUX  277   241.50        1.241377E+15   8.7180E-04   8.9529E-04   0.97376
FLUX  278   242.50        1.236258E+15   8.7298E-04   8.9055E-04   0.98027
FLUX  279   243.50        1.231181E+15   8.5887E-04   8.8585E-04   0.96954
FLUX  280   244.50        1.226145E+15   8.6189E-04   8.8119E-04   0.97810
FLUX  281   245.50        1.221151E+15   8.6401E-04   8.7657E-04   0.98567
FLUX  282   246.50        1.216197E+15   8.5786E-04   8.7198E-04   0.98381
FLUX  283   247.50        1.211283E+15   8.5069E-04   8.6744E-04   0.98070
FLUX  284   248.50        1.206408E+15   8.3665E-04   8.6292E-04   0.96956
FLUX  285   249.50        1.201573E+15   6.7236E-04   8.5845E-04   0.78323
FLUX  286   250.50        1.196776E+15   8.1533E-04   8.5400E-04   0.95471
FLUX  287   251.30        1.192967E+15   7.9313E-04   8.5047E-04   0.93257
FLUX  288   251.80        1.190598E+15   8.2115E-04   8.4828E-04   0.96802
FLUX  289   252.50        1.187297E+15   8.2778E-04   8.4522E-04   0.97936
FLUX  290   253.50        1.182613E+15   8.2828E-04   8.4090E-04   0.98500
FLUX  291   254.50        1.177967E+15   8.1005E-04   8.3661E-04   0.96826
FLUX  292   255.50        1.173356E+15   8.1364E-04   8.3235E-04   0.97752
FLUX  293   256.50        1.168782E+15   8.1254E-04   8.2812E-04   0.98118
FLUX  294   257.50        1.164243E+15   8.1128E-04   8.2393E-04   0.98465
FLUX  295   258.50        1.159739E+15   8.0752E-04   8.1977E-04   0.98505
FLUX  296   259.50        1.155270E+15   8.0386E-04   8.1564E-04   0.98556
FLUX  297   260.50        1.150835E+15   8.0075E-04   8.1580E-04   0.98155
FLUX  298   261.50        1.146434E+15   7.9324E-04   8.1168E-04   0.97728
FLUX  299   262.50        1.142067E+15   7.9290E-04   8.0759E-04   0.98182
FLUX  300   263.50        1.137732E+15   7.9074E-04   8.0353E-04   0.98408
FLUX  301   264.50        1.133431E+15   7.8553E-04   7.9950E-04   0.98253
FLUX  302   265.50        1.129162E+15   7.8496E-04   7.9550E-04   0.98675
FLUX  303   266.50        1.124925E+15   7.6451E-04   7.9154E-04   0.96585
FLUX  304   267.50        1.120720E+15   7.6627E-04   7.8760E-04   0.97292
FLUX  305   268.50        1.116546E+15   7.7246E-04   7.8370E-04   0.98566
FLUX  306   269.50        1.112403E+15   7.5033E-04   7.7982E-04   0.96218
FLUX  307   270.50        1.108290E+15   7.4236E-04   7.7598E-04   0.95668
FLUX  308   271.50        1.104208E+15   7.4654E-04   7.7216E-04   0.96683
FLUX  309   272.50        1.100156E+15   7.5045E-04   7.6837E-04   0.97668
FLUX  310   273.50        1.096133E+15   7.4622E-04   7.6461E-04   0.97595
FLUX  311   274.50        1.092140E+15   7.4195E-04   7.6088E-04   0.97513
FLUX  312   275.50        1.088176E+15   7.4214E-04   7.5717E-04   0.98015
FLUX  313   276.50        1.084241E+15   7.3473E-04   7.5350E-04   0.97509
FLUX  314   277.50        1.080333E+15   7.4271E-04   7.4985E-04   0.99047
FLUX  315   278.50        1.076454E+15   7.3556E-04   7.4623E-04   0.98570
FLUX  316   279.50        1.072603E+15   7.1423E-04   7.4264E-04   0.96175
FLUX  317   280.50        1.068779E+15   7.2298E-04   7.3907E-04   0.97823
FLUX  318   281.50        1.064982E+15   7.2913E-04   7.3553E-04   0.99130
FLUX  319   282.50        1.061212E+15   7.2306E-04   7.3202E-04   0.98776
FLUX  320   283.50        1.057469E+15   7.0548E-04   7.2853E-04   0.96836
FLUX  321   284.50        1.053752E+15   7.1688E-04   7.2506E-04   0.98871
FLUX  322   285.50        1.050061E+15   7.0869E-04   7.2163E-04   0.98207
FLUX  323   286.50        1.046396E+15   7.0947E-04   7.1821E-04   0.98783
FLUX  324   287.50        1.042757E+15   7.0656E-04   7.1483E-04   0.98844
FLUX  325   288.50        1.039142E+15   7.0284E-04   7.1147E-04   0.98787
FLUX  326   289.50        1.035553E+15   6.9796E-04   7.0813E-04   0.98564
FLUX  327   291.00        1.030215E+15   6.8931E-04   7.0317E-04   0.98029
FLUX  328   293.00        1.023183E+15   6.9005E-04   6.9664E-04   0.99054
FLUX  329   295.00        1.016246E+15   6.7780E-04   6.9020E-04   0.98203
FLUX  330   297.00        1.009402E+15   6.7576E-04   6.8386E-04   0.98816
FLUX  331   299.00        1.002651E+15   6.6834E-04   6.7760E-04   0.98633
FLUX  332   301.00        9.959884E+14   6.5236E-04   6.7143E-04   0.97160
FLUX  333   303.00        9.894142E+14   6.5478E-04   6.6534E-04   0.98413
FLUX  334   305.00        9.829262E+14   6.5296E-04   6.5934E-04   0.99033
FLUX  335   307.00        9.765228E+14   6.5062E-04   6.5342E-04   0.99572
FLUX  336   309.00        9.702023E+14   6.3386E-04   6.4758E-04   0.97882
FLUX  337   311.00        9.639630E+14   6.3833E-04   6.4182E-04   0.99456
FLUX  338   313.00        9.578035E+14   6.2848E-04   6.3675E-04   0.98701
FLUX  339   315.00        9.517222E+14   6.2623E-04   6.3114E-04   0.99223
FLUX  340   317.00        9.457177E+14   6.1813E-04   6.2560E-04   0.98805
FLUX  341   319.00        9.397884E+14   6.1249E-04   6.2015E-04   0.98765
FLUX  342   321.00        9.339330E+14   6.1042E-04   6.1476E-04   0.99294
FLUX  343   323.00        9.281502E+14   6.0317E-04   6.0945E-04   0.98969
FLUX  344   325.00        9.224385E+14   6.0122E-04   6.0421E-04   0.99506
FLUX  345   327.00        9.167966E+14   5.9343E-04   5.9903E-04   0.99064
FLUX  346   329.00        9.112234E+14   5.8870E-04   5.9393E-04   0.99120
FLUX  347   331.00        9.057175E+14   5.8441E-04   5.8889E-04   0.99239
FLUX  348   333.00        9.002778E+14   5.7819E-04   5.8392E-04   0.99019
FLUX  349   335.00        8.949030E+14   5.7394E-04   5.7901E-04   0.99125
FLUX  350   337.00        8.895920E+14   5.6924E-04   5.7417E-04   0.99142
FLUX  351   339.00        8.843437E+14   5.6698E-04   5.6939E-04   0.99577
FLUX  352   341.00        8.791569E+14   5.6227E-04   5.6467E-04   0.99576
FLUX  353   343.00        8.740306E+14   5.5677E-04   5.6339E-04   0.98825
FLUX  354   345.00        8.689638E+14   5.5110E-04   5.5873E-04   0.98634
FLUX  355   347.00        8.639553E+14   5.4747E-04   5.5413E-04   0.98798
FLUX  356   349.00        8.590043E+14   5.4275E-04   5.4958E-04   0.98756
FLUX  357   351.00        8.541097E+14   5.3968E-04   5.4509E-04   0.99006
FLUX  358   353.00        8.492705E+14   5.3745E-04   5.4066E-04   0.99406
FLUX  359   355.00        8.444859E+14   5.3267E-04   5.3629E-04   0.99325
FLUX  360   357.00        8.397549E+14   5.2980E-04   5.3197E-04   0.99594
FLUX  361   359.00        8.350766E+14   5.2076E-04   5.2770E-04   0.98686
FLUX  362   361.00        8.304501E+14   5.1761E-04   5.2348E-04   0.98879
FLUX  363   363.00        8.258747E+14   5.1443E-04   5.1931E-04   0.99060
FLUX  364   364.00        8.236058E+14   5.1573E-04   5.1725E-04   0.99707
FLUX  365   365.00        8.213493E+14   5.1194E-04   6.2617E-04   0.81757
FLUX  366   367.00        8.168733E+14   5.1036E-04   6.2073E-04   0.82220
FLUX  367   369.00        8.124458E+14   4.9511E-04   6.1924E-04   0.79953
FLUX  368   371.00        8.080660E+14   4.7901E-04   6.1391E-04   0.78026
FLUX  369   373.00        8.037332E+14   4.7066E-04   6.0865E-04   0.77329
FLUX  370   375.00        7.994467E+14   4.9815E-04   6.0346E-04   0.82549
FLUX  371   377.00        7.952056E+14   4.9606E-04   5.9833E-04   0.82908
FLUX  372   379.00        7.910092E+14   5.1775E-04   5.9326E-04   0.87273
FLUX  373   381.00        7.868570E+14   5.3975E-04   5.8826E-04   0.91753
FLUX  374   383.00        7.827480E+14   4.8977E-04   5.8332E-04   0.83961
FLUX  375   385.00        7.786818E+14   5.4956E-04   5.7845E-04   0.95006
FLUX  376   387.00        7.746576E+14   5.4440E-04   5.7364E-04   0.94904
FLUX  377   389.00        7.706748E+14   4.7369E-04   5.6888E-04   0.83266
FLUX  378   391.00        7.667327E+14   5.5301E-04   5.6418E-04   0.98020
FLUX  379   393.00        7.628308E+14   5.4054E-04   5.5954E-04   0.96603
FLUX  380   395.00        7.589684E+14   5.3820E-04   5.5496E-04   0.96978
FLUX  381   397.00        7.551448E+14   4.5639E-04   5.5044E-04   0.82915
FLUX  382   399.00        7.513596E+14   5.3248E-04   5.4597E-04   0.97530
FLUX  383   401.00        7.476122E+14   5.3160E-04   5.4156E-04   0.98162
FLUX  384   403.00        7.439020E+14   5.1682E-04   5.3719E-04   0.96208
FLUX  385   405.00        7.402284E+14   5.2398E-04   5.3289E-04   0.98328
FLUX  386   407.00        7.365909E+14   5.0596E-04   5.2863E-04   0.95711
FLUX  387   409.00        7.329890E+14   4.8260E-04   5.2442E-04   0.92025
FLUX  388   411.00        7.294221E+14   4.4429E-04   5.2027E-04   0.85396
FLUX  389   413.00        7.258898E+14   4.9725E-04   5.1616E-04   0.96335
FLUX  390   415.00        7.223916E+14   4.9795E-04   5.1211E-04   0.97235
