TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  146   114.50        2.618275E+15   1.3927E-05   4.3728E-05   0.31849
FLUX  147   115.50        2.595606E+15   1.6424E-05   4.4116E-05   0.37230
FLUX  148   116.50        2.573326E+15   1.8560E-05   4.4497E-05   0.41712
FLUX  149   117.50        2.551426E+15   1.6415E-05   4.5167E-05   0.36342
FLUX  150   118.50        2.529895E+15   1.6574E-05   4.5541E-05   0.36393
FLUX  151   119.50        2.508724E+15   2.9780E-06   4.5908E-05   0.06487
FLUX  152   120.50        2.487905E+15   4.3228E-06   4.6269E-05   0.09343
FLUX  153   121.50        2.467428E+15   4.4143E-07   4.6624E-05   0.00947
FLUX  154   122.50        2.447286E+15   5.4231E-06   4.7638E-05   0.11384
FLUX  155   123.50        2.427470E+15   2.0886E-05   4.7987E-05   0.43524
FLUX  156   124.50        2.407972E+15   2.8099E-05   5.2797E-05   0.53220
FLUX  157   125.50        2.388785E+15   2.6513E-05   5.3119E-05   0.49912
FLUX  158   126.50        2.369901E+15   1.7077E-05   5.3433E-05   0.31960
FLUX  159   127.50        2.351314E+15   3.2071E-05   5.3738E-05   0.59680
FLUX  160   128.50        2.333016E+15   3.5554E-05   5.4036E-05   0.65796
FLUX  161   129.50        2.315000E+15   2.7366E-05   5.4326E-05   0.50374
FLUX  162   130.50        2.297261E+15   2.4262E-05   5.4609E-05   0.44428
FLUX  163   131.50        2.279791E+15   3.3918E-05   5.4887E-05   0.61797
FLUX  164   132.50        2.262585E+15   3.4452E-05   5.5162E-05   0.62455
FLUX  165   133.50        2.245637E+15   2.6435E-05   5.5431E-05   0.47690
FLUX  166   134.50        2.228941E+15   3.9203E-05   5.5692E-05   0.70393
FLUX  167   135.50        2.212491E+15   3.8214E-05   5.5946E-05   0.68305
FLUX  168   136.50        2.196282E+15   3.2427E-05   5.6194E-05   0.57706
FLUX  169   137.50        2.180309E+15   3.7869E-05   5.6436E-05   0.67100
FLUX  170   138.50        2.164567E+15   3.9732E-05   5.6672E-05   0.70108
FLUX  171   139.50        2.149050E+15   3.9806E-05   5.6902E-05   0.69954
FLUX  172   140.50        2.133754E+15   4.0969E-05   5.7128E-05   0.71715
FLUX  173   141.50        2.118675E+15   3.7652E-05   5.7349E-05   0.65654
FLUX  174   142.50        2.103807E+15   4.0458E-05   5.7593E-05   0.70249
FLUX  175   143.50        2.089146E+15   3.8839E-05   5.7803E-05   0.67192
FLUX  176   144.20        2.079005E+15   4.2757E-05   5.7947E-05   0.73785
FLUX  177   144.70        2.071821E+15   4.5178E-05   5.8266E-05   0.77537
FLUX  178   145.50        2.060430E+15   4.3909E-05   5.8422E-05   0.75158
FLUX  179   146.50        2.046365E+15   4.0829E-05   5.8613E-05   0.69658
FLUX  180   147.50        2.032492E+15   3.9621E-05   5.8799E-05   0.67383
FLUX  181   148.50        2.018805E+15   4.2403E-05   5.8980E-05   0.71894
FLUX  182   149.50        2.005301E+15   4.4382E-05   5.9156E-05   0.75025
FLUX  183   150.50        1.991977E+15   4.3414E-05   5.9328E-05   0.73176
FLUX  184   151.20        1.982755E+15   3.9075E-05   5.9445E-05   0.65733
FLUX  185   151.70        1.976220E+15   4.3229E-05   5.9528E-05   0.72620
FLUX  186   152.50        1.965852E+15   4.0044E-05   5.9734E-05   0.67037
FLUX  187   153.50        1.953046E+15   3.5799E-05   5.9892E-05   0.59773
FLUX  188   154.50        1.940405E+15   4.2495E-05   6.0046E-05   0.70772
FLUX  189   155.50        1.927926E+15   3.9166E-05   6.0196E-05   0.65064
FLUX  190   156.50        1.915607E+15   3.8586E-05   6.0341E-05   0.63947
FLUX  191   157.50        1.903444E+15   3.9735E-05   6.0483E-05   0.65696
FLUX  192   158.50        1.891435E+15   4.4022E-05   6.0621E-05   0.72619
FLUX  193   159.50        1.879577E+15   4.5738E-05   6.0754E-05   0.75283
FLUX  194   160.50        1.867866E+15   4.3573E-05   6.0883E-05   0.71567
FLUX  195   161.50        1.856300E+15   4.4856E-05   6.1009E-05   0.73523
FLUX  196   162.50        1.844877E+15   4.1754E-05   6.1132E-05   0.68302
FLUX  197   163.50        1.833593E+15   4.4408E-05   6.1251E-05   0.72502
FLUX  198   164.50        1.822447E+15   4.5699E-05   6.1367E-05   0.74468
FLUX  199   165.50        1.811435E+15   4.0979E-05   6.1481E-05   0.66654
FLUX  200   166.50        1.800556E+15   4.5976E-05   6.1592E-05   0.74646
FLUX  201   167.20        1.793017E+15   3.7402E-05   6.1668E-05   0.60649
FLUX  202   167.70        1.787671E+15   4.4861E-05   6.1744E-05   0.72657
FLUX  203   168.50        1.779184E+15   4.9550E-05   6.1828E-05   0.80142
FLUX  204   169.50        1.768687E+15   4.7175E-05   6.1931E-05   0.76173
FLUX  205   170.50        1.758314E+15   4.4307E-05   6.2031E-05   0.71427
FLUX  206   171.50        1.748061E+15   4.1157E-05   6.2128E-05   0.66245
FLUX  207   172.50        1.737928E+15   4.1364E-05   6.2223E-05   0.66478
FLUX  208   173.50        1.727911E+15   4.4521E-05   6.2314E-05   0.71446
FLUX  209   174.50        1.718009E+15   4.4521E-05   6.2403E-05   0.71344
FLUX  210   175.50        1.708219E+15   4.9445E-05   6.2489E-05   0.79126
FLUX  211   176.50        1.698541E+15   4.3838E-05   6.2573E-05   0.70059
FLUX  212   177.50        1.688972E+15   4.7002E-05   6.2654E-05   0.75019
FLUX  213   178.50        1.679510E+15   4.8282E-05   6.2733E-05   0.76964
FLUX  214   179.50        1.670153E+15   5.2453E-05   6.2810E-05   0.83511
FLUX  215   180.50        1.660900E+15   5.1910E-05   6.2885E-05   0.82548
FLUX  216   181.50        1.651749E+15   4.9126E-05   6.2957E-05   0.78031
FLUX  217   182.50        1.642699E+15   4.9547E-05   6.3029E-05   0.78610
FLUX  218   183.50        1.633747E+15   4.7783E-05   6.3104E-05   0.75721
FLUX  219   184.50        1.624892E+15   4.4582E-05   6.3177E-05   0.70566
FLUX  220   185.50        1.616132E+15   4.2961E-05   6.3248E-05   0.67925
FLUX  221   186.50        1.607466E+15   4.4908E-05   6.3318E-05   0.70925
FLUX  222   187.50        1.598893E+15   5.1593E-05   6.3386E-05   0.81395
FLUX  223   188.50        1.590411E+15   4.7979E-05   6.3452E-05   0.75614
FLUX  224   189.50        1.582018E+15   4.5995E-05   6.3517E-05   0.72413
FLUX  225   190.50        1.573714E+15   4.9277E-05   6.3579E-05   0.77505
FLUX  226   191.50        1.565496E+15   4.7836E-05   6.3693E-05   0.75104
FLUX  227   192.50        1.557364E+15   4.7863E-05   6.3752E-05   0.75077
FLUX  228   193.50        1.549315E+15   5.0544E-05   6.3810E-05   0.79210
FLUX  229   194.50        1.541350E+15   5.1631E-05   6.3866E-05   0.80843
FLUX  230   195.50        1.533465E+15   4.8953E-05   6.3921E-05   0.76585
FLUX  231   196.70        1.524110E+15   5.4379E-05   6.3988E-05   0.84983
FLUX  232   197.60        1.517169E+15   5.6442E-05   6.4038E-05   0.88138
FLUX  233   198.40        1.511051E+15   5.3401E-05   6.4094E-05   0.83316
FLUX  234   199.50        1.502719E+15   5.1288E-05   6.4152E-05   0.79949
FLUX  235   200.50        1.495224E+15   5.3848E-05   6.4203E-05   0.83871
FLUX  236   201.50        1.487804E+15   5.1117E-05   6.4253E-05   0.79556
FLUX  237   202.50        1.480457E+15   5.5524E-05   6.4301E-05   0.86350
FLUX  238   203.50        1.473182E+15   5.2056E-05   6.4348E-05   0.80897
FLUX  239   204.50        1.465978E+15   5.4831E-05   6.4393E-05   0.85150
FLUX  240   205.50        1.458844E+15   5.2156E-05   6.4438E-05   0.80940
FLUX  241   206.50        1.451780E+15   5.3214E-05   6.4481E-05   0.82527
FLUX  242   207.40        1.445480E+15   5.6712E-05   6.4518E-05   0.87900
FLUX  243   207.80        1.442697E+15   5.4305E-05   6.4540E-05   0.84143
FLUX  244   208.50        1.437854E+15   5.6378E-05   6.4568E-05   0.87315
FLUX  245   209.50        1.430990E+15   5.3393E-05   6.4608E-05   0.82642
FLUX  246   210.50        1.424192E+15   5.3919E-05   6.4646E-05   0.83407
FLUX  247   211.50        1.417459E+15   5.4726E-05   6.4684E-05   0.84605
FLUX  248   212.50        1.410788E+15   5.5951E-05   6.4720E-05   0.86451
FLUX  249   213.50        1.404180E+15   5.0738E-05   6.4755E-05   0.78354
FLUX  250   214.50        1.397634E+15   5.3974E-05   6.4790E-05   0.83306
FLUX  251   215.50        1.391148E+15   5.6725E-05   6.4824E-05   0.87506
FLUX  252   216.50        1.384723E+15   5.4467E-05   6.4857E-05   0.83980
FLUX  253   217.50        1.378356E+15   5.3913E-05   6.4889E-05   0.83086
FLUX  254   218.50        1.372048E+15   5.2609E-05   6.4920E-05   0.81037
FLUX  255   219.50        1.365797E+15   5.6518E-05   6.4950E-05   0.87018
FLUX  256   220.50        1.359603E+15   5.4633E-05   6.4979E-05   0.84078
FLUX  257   221.50        1.353465E+15   5.1796E-05   6.5008E-05   0.79677
FLUX  258   222.50        1.347382E+15   4.9297E-05   6.5035E-05   0.75800
FLUX  259   223.50        1.341353E+15   5.4670E-05   6.5062E-05   0.84026
FLUX  260   224.50        1.335379E+15   5.0346E-05   6.5088E-05   0.77350
FLUX  261   225.50        1.329457E+15   4.9087E-05   6.5114E-05   0.75386
FLUX  262   226.50        1.323587E+15   5.0987E-05   6.5139E-05   0.78275
FLUX  263   227.50        1.317769E+15   5.3448E-05   6.5162E-05   0.82024
FLUX  264   228.50        1.312002E+15   5.5183E-05   6.5185E-05   0.84655
FLUX  265   229.50        1.306285E+15   5.3096E-05   6.5208E-05   0.81425
FLUX  266   230.50        1.300618E+15   5.0973E-05   6.5229E-05   0.78144
FLUX  267   231.50        1.295000E+15   4.8489E-05   6.5250E-05   0.74312
FLUX  268   232.50        1.289430E+15   3.5671E-05   6.5271E-05   0.54650
FLUX  269   233.50        1.283908E+15   4.5962E-05   6.5291E-05   0.70396
FLUX  270   234.50        1.278433E+15   4.4886E-05   6.5310E-05   0.68728
FLUX  271   235.50        1.273004E+15   4.9043E-05   6.5328E-05   0.75071
FLUX  272   236.50        1.267622E+15   4.4752E-05   6.5346E-05   0.68485
FLUX  273   237.50        1.262284E+15   4.6406E-05   6.5364E-05   0.70997
FLUX  274   238.50        1.256992E+15   4.2912E-05   6.5381E-05   0.65634
FLUX  275   239.50        1.251743E+15   4.7759E-05   6.5397E-05   0.73029
FLUX  276   240.50        1.246538E+15   4.5018E-05   6.5413E-05   0.68822
FLUX  277   241.50        1.241377E+15   4.6584E-05   6.5428E-05   0.71199
FLUX  278   242.50        1.236258E+15   4.9433E-05   6.5443E-05   0.75535
FLUX  279   243.50        1.231181E+15   4.7192E-05   6.5457E-05   0.72096
FLUX  280   244.50        1.226145E+15   5.1400E-05   6.5471E-05   0.78508
FLUX  281   245.50        1.221151E+15   4.9739E-05   6.5484E-05   0.75956
FLUX  282   246.50        1.216197E+15   5.0556E-05   6.5496E-05   0.77190
FLUX  283   247.50        1.211283E+15   4.8363E-05   6.5508E-05   0.73827
FLUX  284   248.50        1.206408E+15   5.2424E-05   6.5520E-05   0.80013
FLUX  285   249.50        1.201573E+15   5.1178E-05   6.5531E-05   0.78097
FLUX  286   250.50        1.196776E+15   5.5181E-05   6.5541E-05   0.84193
FLUX  287   251.30        1.192967E+15   5.0054E-05   6.5549E-05   0.76361
FLUX  288   251.80        1.190598E+15   5.2846E-05   6.5555E-05   0.80613
FLUX  289   252.50        1.187297E+15   4.9434E-05   6.5561E-05   0.75401
FLUX  290   253.50        1.182613E+15   5.0508E-05   6.5574E-05   0.77024
FLUX  291   254.50        1.177967E+15   4.9073E-05   6.5586E-05   0.74822
FLUX  292   255.50        1.173356E+15   5.2275E-05   6.5598E-05   0.79690
FLUX  293   256.50        1.168782E+15   5.1681E-05   6.5610E-05   0.78771
FLUX  294   257.50        1.164243E+15   5.6072E-05   6.5621E-05   0.85450
FLUX  295   258.50        1.159739E+15   5.5341E-05   6.5631E-05   0.84321
FLUX  296   259.50        1.155270E+15   5.5679E-05   6.5641E-05   0.84824
FLUX  297   260.50        1.150835E+15   5.3350E-05   6.5761E-05   0.81127
FLUX  298   261.50        1.146434E+15   5.3380E-05   6.5767E-05   0.81166
FLUX  299   262.50        1.142067E+15   5.5445E-05   6.5772E-05   0.84298
FLUX  300   263.50        1.137732E+15   5.6095E-05   6.5777E-05   0.85280
FLUX  301   264.50        1.133431E+15   6.0159E-05   6.5782E-05   0.91452
FLUX  302   265.50        1.129162E+15   5.9612E-05   6.5786E-05   0.90616
FLUX  303   266.50        1.124925E+15   5.6058E-05   6.5789E-05   0.85208
FLUX  304   267.50        1.120720E+15   5.8904E-05   6.5793E-05   0.89529
FLUX  305   268.50        1.116546E+15   5.8083E-05   6.5796E-05   0.88278
FLUX  306   269.50        1.112403E+15   5.6966E-05   6.5798E-05   0.86576
FLUX  307   270.50        1.108290E+15   5.8710E-05   6.5801E-05   0.89225
FLUX  308   271.50        1.104208E+15   5.6437E-05   6.5802E-05   0.85767
FLUX  309   272.50        1.100156E+15   5.7217E-05   6.5804E-05   0.86950
FLUX  310   273.50        1.096133E+15   6.0620E-05   6.5805E-05   0.92120
FLUX  311   274.50        1.092140E+15   5.3894E-05   6.5806E-05   0.81899
FLUX  312   275.50        1.088176E+15   5.4064E-05   6.5806E-05   0.82156
FLUX  313   276.50        1.084241E+15   5.6162E-05   6.5807E-05   0.85344
FLUX  314   277.50        1.080333E+15   5.8979E-05   6.5806E-05   0.89625
FLUX  315   278.50        1.076454E+15   5.9619E-05   6.5806E-05   0.90598
FLUX  316   279.50        1.072603E+15   5.2569E-05   6.5804E-05   0.79886
FLUX  317   280.50        1.068779E+15   5.6367E-05   6.5803E-05   0.85661
FLUX  318   281.50        1.064982E+15   6.1150E-05   6.5801E-05   0.92931
FLUX  319   282.50        1.061212E+15   6.1073E-05   6.5798E-05   0.92818
FLUX  320   283.50        1.057469E+15   5.8472E-05   6.5796E-05   0.88869
FLUX  321   284.50        1.053752E+15   5.6935E-05   6.5792E-05   0.86537
FLUX  322   285.50        1.050061E+15   5.7904E-05   6.5789E-05   0.88014
FLUX  323   286.50        1.046396E+15   6.0141E-05   6.5785E-05   0.91421
FLUX  324   287.50        1.042757E+15   5.8887E-05   6.5780E-05   0.89521
FLUX  325   288.50        1.039142E+15   6.0115E-05   6.5776E-05   0.91394
FLUX  326   289.50        1.035553E+15   5.9457E-05   6.5770E-05   0.90401
FLUX  327   291.00        1.030215E+15   6.2997E-05   6.5762E-05   0.95795
FLUX  328   293.00        1.023183E+15   6.1942E-05   6.5749E-05   0.94209
FLUX  329   295.00        1.016246E+15   6.1993E-05   6.5735E-05   0.94308
FLUX  330   297.00        1.009402E+15   6.2369E-05   6.5719E-05   0.94903
FLUX  331   299.00        1.002651E+15   6.2723E-05   6.5702E-05   0.95466
FLUX  332   301.00        9.959884E+14   6.4396E-05   6.5683E-05   0.98040
FLUX  333   303.00        9.894142E+14   6.4297E-05   6.5663E-05   0.97919
FLUX  334   305.00        9.829262E+14   6.3978E-05   6.5642E-05   0.97465
FLUX  335   307.00        9.765228E+14   6.3754E-05   6.5619E-05   0.97158
FLUX  336   309.00        9.702023E+14   6.4616E-05   6.5594E-05   0.98508
FLUX  337   311.00        9.639630E+14   6.3670E-05   6.5568E-05   0.97105
FLUX  338   313.00        9.578035E+14   6.3789E-05   6.5546E-05   0.97320
FLUX  339   315.00        9.517222E+14   6.4370E-05   6.5518E-05   0.98249
FLUX  340   317.00        9.457177E+14   6.4000E-05   6.5489E-05   0.97725
FLUX  341   319.00        9.397884E+14   6.2545E-05   6.5459E-05   0.95548
FLUX  342   321.00        9.339330E+14   6.3930E-05   6.5427E-05   0.97711
FLUX  343   323.00        9.281502E+14   6.3862E-05   6.5394E-05   0.97657
FLUX  344   325.00        9.224385E+14   6.3849E-05   6.5360E-05   0.97687
FLUX  345   327.00        9.167966E+14   6.4245E-05   6.5324E-05   0.98348
FLUX  346   329.00        9.112234E+14   6.4304E-05   6.5286E-05   0.98496
FLUX  347   331.00        9.057175E+14   6.4747E-05   6.5247E-05   0.99234
FLUX  348   333.00        9.002778E+14   6.4411E-05   6.5206E-05   0.98781
FLUX  349   335.00        8.949030E+14   6.4013E-05   6.5164E-05   0.98234
FLUX  350   337.00        8.895920E+14   6.4073E-05   6.5120E-05   0.98392
FLUX  351   339.00        8.843437E+14   6.3814E-05   6.5075E-05   0.98061
FLUX  352   341.00        8.791569E+14   6.4341E-05   6.5029E-05   0.98941
FLUX  353   343.00        8.740306E+14   6.4240E-05   6.4999E-05   0.98831
FLUX  354   345.00        8.689638E+14   6.4241E-05   6.4949E-05   0.98909
FLUX  355   347.00        8.639553E+14   6.3895E-05   6.4898E-05   0.98454
FLUX  356   349.00        8.590043E+14   6.3936E-05   6.4846E-05   0.98597
FLUX  357   351.00        8.541097E+14   6.4424E-05   6.4792E-05   0.99432
FLUX  358   353.00        8.492705E+14   6.4580E-05   6.4737E-05   0.99756
FLUX  359   355.00        8.444859E+14   6.4579E-05   6.4681E-05   0.99843
FLUX  360   357.00        8.397549E+14   6.4406E-05   6.4623E-05   0.99664
FLUX  361   359.00        8.350766E+14   6.4224E-05   6.4565E-05   0.99472
FLUX  362   361.00        8.304501E+14   6.4302E-05   6.4506E-05   0.99684
FLUX  363   363.00        8.258747E+14   6.4127E-05   6.4443E-05   0.99510
FLUX  364   364.00        8.236058E+14   6.4315E-05   6.4413E-05   0.99848
FLUX  365   365.00        8.213493E+14   6.4624E-05   1.3366E-04   0.48350
FLUX  366   367.00        8.168733E+14   6.1891E-05   1.3298E-04   0.46542
FLUX  367   369.00        8.124458E+14   6.0248E-05   1.3336E-04   0.45176
FLUX  368   371.00        8.080660E+14   7.3125E-05   1.3268E-04   0.55115
FLUX  369   373.00        8.037332E+14   7.7054E-05   1.3199E-04   0.58378
FLUX  370   375.00        7.994467E+14   9.3587E-05   1.3131E-04   0.71270
FLUX  371   377.00        7.952056E+14   9.5128E-05   1.3064E-04   0.72818
FLUX  372   379.00        7.910092E+14   1.0500E-04   1.2997E-04   0.80788
FLUX  373   381.00        7.868570E+14   1.1413E-04   1.2930E-04   0.88265
FLUX  374   383.00        7.827480E+14   9.8338E-05   1.2864E-04   0.76447
FLUX  375   385.00        7.786818E+14   1.1845E-04   1.2798E-04   0.92559
FLUX  376   387.00        7.746576E+14   1.2264E-04   1.2732E-04   0.96328
FLUX  377   389.00        7.706748E+14   9.4536E-05   1.2667E-04   0.74633
FLUX  378   391.00        7.667327E+14   1.2272E-04   1.2602E-04   0.97382
FLUX  379   393.00        7.628308E+14   1.2118E-04   1.2538E-04   0.96656
FLUX  380   395.00        7.589684E+14   1.2224E-04   1.2474E-04   0.97998
FLUX  381   397.00        7.551448E+14   9.2042E-05   1.2410E-04   0.74167
FLUX  382   399.00        7.513596E+14   1.2033E-04   1.2347E-04   0.97456
FLUX  383   401.00        7.476122E+14   1.2116E-04   1.2284E-04   0.98633
FLUX  384   403.00        7.439020E+14   1.1848E-04   1.2222E-04   0.96945
FLUX  385   405.00        7.402284E+14   1.2092E-04   1.2160E-04   0.99445
FLUX  386   407.00        7.365909E+14   1.1933E-04   1.2098E-04   0.98639
FLUX  387   409.00        7.329890E+14   1.1194E-04   1.2037E-04   0.93000
FLUX  388   411.00        7.294221E+14   9.4941E-05   1.1976E-04   0.79274
FLUX  389   413.00        7.258898E+14   1.1530E-04   1.1916E-04   0.96764
FLUX  390   415.00        7.223916E+14   1.1707E-04   1.1856E-04   0.98743
