TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  115    83.50        3.590329E+15   1.5077E-21   1.5078E-21   0.99993
FLUX  116    84.50        3.547840E+15   2.4339E-21   2.4339E-21   0.99998
FLUX  117    85.50        3.506345E+15   3.8947E-21   3.8948E-21   0.99998
FLUX  118    86.50        3.465809E+15   6.1780E-21   6.1781E-21   0.99999
FLUX  119    87.50        3.426200E+15   9.7095E-21   9.7160E-21   0.99933
FLUX  120    88.50        3.387486E+15   1.5150E-20   1.5151E-20   0.99997
FLUX  121    89.50        3.349637E+15   2.3427E-20   2.3427E-20   0.99999
FLUX  122    90.50        3.312624E+15   3.5903E-20   3.5926E-20   0.99934
FLUX  123    91.50        3.276421E+15   1.6352E-17   3.3317E-17   0.49080
FLUX  124    92.50        3.241000E+15   4.0325E-17   4.6908E-17   0.85966
FLUX  125    93.50        3.206337E+15   5.5138E-17   6.5563E-17   0.84098
FLUX  126    94.50        3.172407E+15   7.6064E-17   9.0995E-17   0.83591
FLUX  127    95.50        3.139188E+15   1.1500E-16   1.2544E-16   0.91682
FLUX  128    96.50        3.106658E+15   1.6009E-16   1.7178E-16   0.93199
FLUX  129    97.50        3.074795E+15   2.1089E-16   2.3374E-16   0.90224
FLUX  130    98.50        3.043579E+15   2.9054E-16   3.1611E-16   0.91911
FLUX  131    99.50        3.012990E+15   3.7529E-16   4.2496E-16   0.88310
FLUX  132   100.50        2.983010E+15   5.4794E-16   5.6801E-16   0.96466
FLUX  133   101.50        2.953621E+15   7.3411E-16   7.5497E-16   0.97237
FLUX  134   102.50        2.924805E+15   7.9785E-16   9.9933E-16   0.79839
FLUX  135   103.50        2.896546E+15   1.2608E-15   1.3142E-15   0.95940
FLUX  136   104.50        2.868828E+15   1.6888E-15   1.7195E-15   0.98214
FLUX  137   105.50        2.841635E+15   2.2073E-15   2.2387E-15   0.98594
FLUX  138   106.50        2.814953E+15   2.7627E-15   2.9009E-15   0.95235
FLUX  139   107.50        2.788767E+15   3.6350E-15   3.7417E-15   0.97148
FLUX  140   108.50        2.763065E+15   4.6802E-15   4.8047E-15   0.97408
FLUX  141   109.50        2.737831E+15   5.7833E-15   6.1431E-15   0.94143
FLUX  142   110.50        2.713054E+15   4.8749E-14   1.5243E-13   0.31982
FLUX  143   111.50        2.688722E+15   1.0195E-13   1.8804E-13   0.54221
FLUX  144   112.50        2.664822E+15   1.4641E-13   2.3110E-13   0.63353
FLUX  145   113.50        2.641344E+15   1.8717E-13   2.8357E-13   0.66005
FLUX  146   114.50        2.618275E+15   2.4513E-13   3.4601E-13   0.70844
FLUX  147   115.50        2.595606E+15   2.6810E-13   4.2075E-13   0.63720
FLUX  148   116.50        2.573326E+15   3.6702E-13   5.0992E-13   0.71975
FLUX  149   117.50        2.551426E+15   4.2627E-13   6.1600E-13   0.69199
FLUX  150   118.50        2.529895E+15   4.1171E-13   7.4177E-13   0.55504
FLUX  151   119.50        2.508724E+15   2.1717E-13   8.9046E-13   0.24388
FLUX  152   120.50        2.487905E+15   2.1298E-13   1.0657E-12   0.19984
FLUX  153   121.50        2.467428E+15   3.7154E-14   1.2718E-12   0.02921
FLUX  154   122.50        2.447286E+15   2.8259E-13   1.5719E-12   0.17977
FLUX  155   123.50        2.427470E+15   7.6442E-13   1.8667E-12   0.40949
FLUX  156   124.50        2.407972E+15   1.9703E-12   3.2099E-11   0.06138
FLUX  157   125.50        2.388785E+15   3.6829E-12   3.7255E-11   0.09886
FLUX  158   126.50        2.369901E+15   4.0628E-12   4.3102E-11   0.09426
FLUX  159   127.50        2.351314E+15   7.9795E-12   4.9715E-11   0.16050
FLUX  160   128.50        2.333016E+15   1.3541E-11   5.7172E-11   0.23684
FLUX  161   129.50        2.315000E+15   1.9095E-11   6.5559E-11   0.29127
FLUX  162   130.50        2.297261E+15   1.3219E-11   7.4966E-11   0.17633
FLUX  163   131.50        2.279791E+15   2.9655E-11   8.5492E-11   0.34688
FLUX  164   132.50        2.262585E+15   3.9355E-11   9.7239E-11   0.40473
FLUX  165   133.50        2.245637E+15   4.4302E-11   1.1032E-10   0.40159
FLUX  166   134.50        2.228941E+15   6.6736E-11   1.2485E-10   0.53455
FLUX  167   135.50        2.212491E+15   7.2000E-11   1.4095E-10   0.51083
FLUX  168   136.50        2.196282E+15   8.3016E-11   1.5875E-10   0.52293
FLUX  169   137.50        2.180309E+15   9.5397E-11   1.7840E-10   0.53472
FLUX  170   138.50        2.164567E+15   1.1048E-10   2.0006E-10   0.55223
FLUX  171   139.50        2.149050E+15   1.3703E-10   2.2388E-10   0.61207
FLUX  172   140.50        2.133754E+15   1.6050E-10   2.5107E-10   0.63926
FLUX  173   141.50        2.118675E+15   1.6671E-10   2.8217E-10   0.59083
FLUX  174   142.50        2.103807E+15   2.0228E-10   3.1875E-10   0.63461
FLUX  175   143.50        2.089146E+15   2.0942E-10   3.5700E-10   0.58660
FLUX  176   144.20        2.079005E+15   2.5914E-10   3.8608E-10   0.67121
FLUX  177   144.70        2.071821E+15   3.1097E-10   4.9226E-10   0.63172
FLUX  178   145.50        2.060430E+15   3.5099E-10   5.3704E-10   0.65357
FLUX  179   146.50        2.046365E+15   3.5413E-10   5.9784E-10   0.59235
FLUX  180   147.50        2.032492E+15   4.0395E-10   6.6437E-10   0.60802
FLUX  181   148.50        2.018805E+15   4.7831E-10   7.3702E-10   0.64898
FLUX  182   149.50        2.005301E+15   5.8762E-10   8.1623E-10   0.71991
FLUX  183   150.50        1.991977E+15   6.8087E-10   9.0245E-10   0.75446
FLUX  184   151.20        1.982755E+15   6.8872E-10   9.6725E-10   0.71205
FLUX  185   151.70        1.976220E+15   7.3919E-10   1.0159E-09   0.72764
FLUX  186   152.50        1.965852E+15   1.0225E-09   2.6608E-08   0.03843
FLUX  187   153.50        1.953046E+15   1.1992E-09   2.7354E-08   0.04384
FLUX  188   154.50        1.940405E+15   2.2191E-09   2.8120E-08   0.07891
FLUX  189   155.50        1.927926E+15   2.0483E-09   2.8940E-08   0.07078
FLUX  190   156.50        1.915607E+15   1.6939E-09   2.9833E-08   0.05678
FLUX  191   157.50        1.903444E+15   3.2156E-09   3.9237E-08   0.08195
FLUX  192   158.50        1.891435E+15   4.1537E-09   4.0137E-08   0.10349
FLUX  193   159.50        1.879577E+15   6.5957E-09   4.1025E-08   0.16077
FLUX  194   160.50        1.867866E+15   5.3020E-09   4.1896E-08   0.12655
FLUX  195   161.50        1.856300E+15   4.5721E-09   4.2750E-08   0.10695
FLUX  196   162.50        1.844877E+15   3.7801E-09   4.6193E-08   0.08183
FLUX  197   163.50        1.833593E+15   4.4402E-09   4.7227E-08   0.09402
FLUX  198   164.50        1.822447E+15   6.8118E-09   4.8260E-08   0.14115
FLUX  199   165.50        1.811435E+15   4.0111E-09   4.9298E-08   0.08136
FLUX  200   166.50        1.800556E+15   6.4286E-09   5.0349E-08   0.12768
FLUX  201   167.20        1.793017E+15   2.1876E-09   5.1097E-08   0.04281
FLUX  202   167.70        1.787671E+15   2.3254E-08   3.6414E-07   0.06386
FLUX  203   168.50        1.779184E+15   3.3907E-08   3.7171E-07   0.09122
FLUX  204   169.50        1.768687E+15   3.1210E-08   3.7959E-07   0.08222
FLUX  205   170.50        1.758314E+15   2.3495E-08   3.8773E-07   0.06060
FLUX  206   171.50        1.748061E+15   4.0226E-08   4.3059E-07   0.09342
FLUX  207   172.50        1.737928E+15   5.3030E-08   4.3950E-07   0.12066
FLUX  208   173.50        1.727911E+15   7.4538E-08   4.4730E-07   0.16664
FLUX  209   174.50        1.718009E+15   5.8644E-08   4.5598E-07   0.12861
FLUX  210   175.50        1.708219E+15   9.3003E-08   4.6371E-07   0.20056
FLUX  211   176.50        1.698541E+15   7.1846E-08   4.7139E-07   0.15241
FLUX  212   177.50        1.688972E+15   1.0124E-07   4.7904E-07   0.21135
FLUX  213   178.50        1.679510E+15   7.9616E-08   4.8667E-07   0.16359
FLUX  214   179.50        1.670153E+15   1.4498E-07   4.9426E-07   0.29332
FLUX  215   180.50        1.660900E+15   1.8910E-07   5.0205E-07   0.37665
FLUX  216   181.50        1.651749E+15   2.3400E-07   5.0961E-07   0.45916
FLUX  217   182.50        1.642699E+15   1.8998E-07   5.1729E-07   0.36726
FLUX  218   183.50        1.633747E+15   1.6102E-07   5.2502E-07   0.30670
FLUX  219   184.50        1.624892E+15   1.5843E-07   5.3273E-07   0.29739
FLUX  220   185.50        1.616132E+15   2.0348E-07   5.4079E-07   0.37626
FLUX  221   186.50        1.607466E+15   2.4385E-07   5.4853E-07   0.44454
FLUX  222   187.50        1.598893E+15   2.1671E-07   5.6407E-07   0.38420
FLUX  223   188.50        1.590411E+15   2.3803E-07   5.7157E-07   0.41644
FLUX  224   189.50        1.582018E+15   2.8281E-07   5.7902E-07   0.48842
FLUX  225   190.50        1.573714E+15   2.5435E-07   5.8645E-07   0.43372
FLUX  226   191.50        1.565496E+15   2.6474E-07   5.9409E-07   0.44563
FLUX  227   192.50        1.557364E+15   2.4995E-07   6.0148E-07   0.41556
FLUX  228   193.50        1.549315E+15   1.4827E-07   6.0887E-07   0.24352
FLUX  229   194.50        1.541350E+15   3.2520E-07   6.1625E-07   0.52771
FLUX  230   195.50        1.533465E+15   3.3992E-07   6.2365E-07   0.54505
FLUX  231   196.70        1.524110E+15   3.9628E-07   6.3258E-07   0.62644
FLUX  232   197.60        1.517169E+15   3.8807E-07   6.3933E-07   0.60699
FLUX  233   198.40        1.511051E+15   3.9502E-07   6.7516E-07   0.58508
FLUX  234   199.50        1.502719E+15   3.8966E-07   6.8364E-07   0.56998
FLUX  235   200.50        1.495224E+15   3.4785E-07   6.9141E-07   0.50310
FLUX  236   201.50        1.487804E+15   3.0372E-07   6.9929E-07   0.43433
FLUX  237   202.50        1.480457E+15   2.9655E-07   7.0723E-07   0.41931
FLUX  238   203.50        1.473182E+15   3.7791E-07   7.1525E-07   0.52837
FLUX  239   204.50        1.465978E+15   4.3883E-07   7.2332E-07   0.60668
FLUX  240   205.50        1.458844E+15   3.6685E-07   7.3146E-07   0.50154
FLUX  241   206.50        1.451780E+15   3.4277E-07   7.3964E-07   0.46343
FLUX  242   207.40        1.445480E+15   4.9727E-07   7.4704E-07   0.66566
FLUX  243   207.80        1.442697E+15   5.5490E-07   8.6234E-07   0.64348
FLUX  244   208.50        1.437854E+15   5.3265E-07   8.7030E-07   0.61202
FLUX  245   209.50        1.430990E+15   4.9805E-07   8.8176E-07   0.56483
FLUX  246   210.50        1.424192E+15   4.5568E-07   8.9333E-07   0.51009
FLUX  247   211.50        1.417459E+15   4.7184E-07   9.0500E-07   0.52137
FLUX  248   212.50        1.410788E+15   4.7855E-07   9.1679E-07   0.52198
FLUX  249   213.50        1.404180E+15   3.5702E-07   9.2873E-07   0.38442
FLUX  250   214.50        1.397634E+15   4.6498E-07   9.4078E-07   0.49425
FLUX  251   215.50        1.391148E+15   4.9648E-07   9.5297E-07   0.52098
FLUX  252   216.50        1.384723E+15   3.9881E-07   9.6531E-07   0.41314
FLUX  253   217.50        1.378356E+15   4.2986E-07   9.7781E-07   0.43961
FLUX  254   218.50        1.372048E+15   4.7010E-07   9.9048E-07   0.47462
FLUX  255   219.50        1.365797E+15   5.6522E-07   1.0033E-06   0.56334
FLUX  256   220.50        1.359603E+15   4.9731E-07   1.0164E-06   0.48930
FLUX  257   221.50        1.353465E+15   3.7658E-07   1.0296E-06   0.36576
FLUX  258   222.50        1.347382E+15   3.6167E-07   1.0440E-06   0.34642
FLUX  259   223.50        1.341353E+15   5.5329E-07   1.0576E-06   0.52317
FLUX  260   224.50        1.335379E+15   4.9498E-07   1.0713E-06   0.46203
FLUX  261   225.50        1.329457E+15   3.5684E-07   1.0920E-06   0.32678
FLUX  262   226.50        1.323587E+15   3.4964E-07   1.1057E-06   0.31621
FLUX  263   227.50        1.317769E+15   4.5944E-07   1.1196E-06   0.41036
FLUX  264   228.50        1.312002E+15   5.2750E-07   1.1336E-06   0.46533
FLUX  265   229.50        1.306285E+15   4.8083E-07   1.1477E-06   0.41893
FLUX  266   230.50        1.300618E+15   5.1606E-07   1.1620E-06   0.44411
FLUX  267   231.50        1.295000E+15   4.3447E-07   1.1764E-06   0.36931
FLUX  268   232.50        1.289430E+15   1.5091E-07   1.1910E-06   0.12671
FLUX  269   233.50        1.283908E+15   1.9963E-07   1.2072E-06   0.16537
FLUX  270   234.50        1.278433E+15   1.5289E-07   1.2219E-06   0.12512
FLUX  271   235.50        1.273004E+15   3.2521E-07   1.2369E-06   0.26293
FLUX  272   236.50        1.267622E+15   1.5172E-07   1.2519E-06   0.12119
FLUX  273   237.50        1.262284E+15   2.3313E-07   1.2671E-06   0.18398
FLUX  274   238.50        1.256992E+15   1.1578E-07   1.2826E-06   0.09027
FLUX  275   239.50        1.251743E+15   1.6361E-07   1.2981E-06   0.12604
FLUX  276   240.50        1.246538E+15   1.5603E-07   1.3137E-06   0.11877
FLUX  277   241.50        1.241377E+15   2.5734E-07   1.3295E-06   0.19356
FLUX  278   242.50        1.236258E+15   5.3725E-07   1.3454E-06   0.39933
FLUX  279   243.50        1.231181E+15   5.1622E-07   1.3615E-06   0.37916
FLUX  280   244.50        1.226145E+15   5.8924E-07   1.3799E-06   0.42702
FLUX  281   245.50        1.221151E+15   6.0221E-07   1.3961E-06   0.43135
FLUX  282   246.50        1.216197E+15   5.5331E-07   1.4125E-06   0.39173
FLUX  283   247.50        1.211283E+15   5.2009E-07   1.4290E-06   0.36395
FLUX  284   248.50        1.206408E+15   5.2771E-07   1.4456E-06   0.36503
FLUX  285   249.50        1.201573E+15   5.2148E-07   1.4624E-06   0.35659
FLUX  286   250.50        1.196776E+15   7.4631E-07   1.4810E-06   0.50392
FLUX  287   251.30        1.192967E+15   4.8117E-07   1.4946E-06   0.32194
FLUX  288   251.80        1.190598E+15   5.1158E-07   1.5543E-06   0.32914
FLUX  289   252.50        1.187297E+15   4.1755E-07   1.5667E-06   0.26651
FLUX  290   253.50        1.182613E+15   4.5157E-07   1.5847E-06   0.28495
FLUX  291   254.50        1.177967E+15   4.7031E-07   1.6029E-06   0.29342
FLUX  292   255.50        1.173356E+15   6.1732E-07   1.6211E-06   0.38080
FLUX  293   256.50        1.168782E+15   4.7359E-07   1.6395E-06   0.28886
FLUX  294   257.50        1.164243E+15   5.6910E-07   1.6580E-06   0.34324
FLUX  295   258.50        1.159739E+15   4.7318E-07   1.6767E-06   0.28221
FLUX  296   259.50        1.155270E+15   3.9209E-07   1.6954E-06   0.23126
FLUX  297   260.50        1.150835E+15   3.2006E-07   1.7143E-06   0.18669
FLUX  298   261.50        1.146434E+15   3.0121E-07   1.7334E-06   0.17377
FLUX  299   262.50        1.142067E+15   4.2398E-07   1.7525E-06   0.24193
FLUX  300   263.50        1.137732E+15   6.5804E-07   1.7723E-06   0.37129
FLUX  301   264.50        1.133431E+15   1.1168E-06   1.7917E-06   0.62334
FLUX  302   265.50        1.129162E+15   1.1945E-06   1.8111E-06   0.65954
FLUX  303   266.50        1.124925E+15   9.0368E-07   1.8307E-06   0.49362
FLUX  304   267.50        1.120720E+15   1.0467E-06   1.8504E-06   0.56565
FLUX  305   268.50        1.116546E+15   1.0332E-06   1.8703E-06   0.55245
FLUX  306   269.50        1.112403E+15   9.7004E-07   1.8902E-06   0.51319
FLUX  307   270.50        1.108290E+15   1.0729E-06   1.9109E-06   0.56145
FLUX  308   271.50        1.104208E+15   8.4861E-07   1.9310E-06   0.43946
FLUX  309   272.50        1.100156E+15   8.6687E-07   1.9513E-06   0.44426
FLUX  310   273.50        1.096133E+15   9.1825E-07   1.9716E-06   0.46574
FLUX  311   274.50        1.092140E+15   4.3058E-07   1.9921E-06   0.21615
FLUX  312   275.50        1.088176E+15   5.7006E-07   2.0126E-06   0.28324
FLUX  313   276.50        1.084241E+15   7.4206E-07   2.0333E-06   0.36495
FLUX  314   277.50        1.080333E+15   9.1841E-07   2.0541E-06   0.44712
FLUX  315   278.50        1.076454E+15   6.5077E-07   2.0750E-06   0.31363
FLUX  316   279.50        1.072603E+15   2.2568E-07   2.0960E-06   0.10768
FLUX  317   280.50        1.068779E+15   2.9511E-07   2.1171E-06   0.13940
FLUX  318   281.50        1.064982E+15   8.6697E-07   2.1383E-06   0.40546
FLUX  319   282.50        1.061212E+15   1.2488E-06   2.1596E-06   0.57828
FLUX  320   283.50        1.057469E+15   1.2248E-06   2.1810E-06   0.56159
FLUX  321   284.50        1.053752E+15   1.2068E-06   2.2025E-06   0.54793
FLUX  322   285.50        1.050061E+15   1.0930E-06   2.2240E-06   0.49143
FLUX  323   286.50        1.046396E+15   1.3941E-06   2.2457E-06   0.62076
FLUX  324   287.50        1.042757E+15   1.3625E-06   2.2675E-06   0.60087
FLUX  325   288.50        1.039142E+15   1.4074E-06   2.2894E-06   0.61473
FLUX  326   289.50        1.035553E+15   1.3507E-06   2.3113E-06   0.58439
FLUX  327   291.00        1.030215E+15   1.6891E-06   2.3448E-06   0.72036
FLUX  328   293.00        1.023183E+15   1.6083E-06   2.3892E-06   0.67316
FLUX  329   295.00        1.016246E+15   1.6171E-06   2.4340E-06   0.66439
FLUX  330   297.00        1.009402E+15   1.7590E-06   2.4791E-06   0.70954
FLUX  331   299.00        1.002651E+15   1.8566E-06   2.5245E-06   0.73546
FLUX  332   301.00        9.959884E+14   1.9853E-06   2.5702E-06   0.77243
FLUX  333   303.00        9.894142E+14   1.9746E-06   2.6162E-06   0.75478
FLUX  334   305.00        9.829262E+14   2.0187E-06   2.6624E-06   0.75821
FLUX  335   307.00        9.765228E+14   2.0663E-06   2.7090E-06   0.76277
FLUX  336   309.00        9.702023E+14   2.2243E-06   2.7561E-06   0.80705
FLUX  337   311.00        9.639630E+14   2.1470E-06   2.8031E-06   0.76591
FLUX  338   313.00        9.578035E+14   2.1611E-06   2.8505E-06   0.75815
FLUX  339   315.00        9.517222E+14   2.3306E-06   2.8980E-06   0.80421
FLUX  340   317.00        9.457177E+14   2.3472E-06   2.9459E-06   0.79677
FLUX  341   319.00        9.397884E+14   2.1724E-06   2.9940E-06   0.72559
FLUX  342   321.00        9.339330E+14   2.3721E-06   3.0422E-06   0.77972
FLUX  343   323.00        9.281502E+14   2.2588E-06   3.0908E-06   0.73081
FLUX  344   325.00        9.224385E+14   2.4695E-06   3.1394E-06   0.78663
FLUX  345   327.00        9.167966E+14   2.5875E-06   3.1882E-06   0.81160
FLUX  346   329.00        9.112234E+14   2.6369E-06   3.2372E-06   0.81457
FLUX  347   331.00        9.057175E+14   2.7858E-06   3.2863E-06   0.84770
FLUX  348   333.00        9.002778E+14   2.7448E-06   3.3355E-06   0.82291
FLUX  349   335.00        8.949030E+14   2.7619E-06   3.3848E-06   0.81596
FLUX  350   337.00        8.895920E+14   2.7356E-06   3.4343E-06   0.79653
FLUX  351   339.00        8.843437E+14   2.8388E-06   3.4840E-06   0.81481
FLUX  352   341.00        8.791569E+14   2.9552E-06   3.5337E-06   0.83631
FLUX  353   343.00        8.740306E+14   3.0602E-06   3.5834E-06   0.85397
FLUX  354   345.00        8.689638E+14   3.0837E-06   3.6333E-06   0.84872
FLUX  355   347.00        8.639553E+14   3.0647E-06   3.6832E-06   0.83208
FLUX  356   349.00        8.590043E+14   3.0665E-06   3.7331E-06   0.82142
FLUX  357   351.00        8.541097E+14   3.2658E-06   3.7831E-06   0.86325
FLUX  358   353.00        8.492705E+14   3.3187E-06   3.8332E-06   0.86579
FLUX  359   355.00        8.444859E+14   3.5242E-06   3.8833E-06   0.90754
FLUX  360   357.00        8.397549E+14   3.3459E-06   3.9334E-06   0.85063
FLUX  361   359.00        8.350766E+14   3.4016E-06   3.9835E-06   0.85391
FLUX  362   361.00        8.304501E+14   3.4833E-06   4.0337E-06   0.86356
FLUX  363   363.00        8.258747E+14   3.5967E-06   4.0838E-06   0.88073
FLUX  364   364.00        8.236058E+14   3.5958E-06   4.1089E-06   0.87511
FLUX  365   365.00        8.213493E+14   3.6676E-06   2.5191E-05   0.14559
FLUX  366   367.00        8.168733E+14   3.9165E-06   2.5155E-05   0.15569
FLUX  367   369.00        8.124458E+14   5.5113E-06   2.5123E-05   0.21938
FLUX  368   371.00        8.080660E+14   8.2938E-06   2.5085E-05   0.33062
FLUX  369   373.00        8.037332E+14   8.9377E-06   2.5047E-05   0.35684
FLUX  370   375.00        7.994467E+14   1.1934E-05   2.5007E-05   0.47724
FLUX  371   377.00        7.952056E+14   1.2682E-05   2.4981E-05   0.50767
FLUX  372   379.00        7.910092E+14   1.5455E-05   2.4940E-05   0.61971
FLUX  373   381.00        7.868570E+14   1.7507E-05   2.4898E-05   0.70316
FLUX  374   383.00        7.827480E+14   1.4135E-05   2.4856E-05   0.56869
FLUX  375   385.00        7.786818E+14   1.8346E-05   2.4813E-05   0.73938
FLUX  376   387.00        7.746576E+14   1.9757E-05   2.4769E-05   0.79767
FLUX  377   389.00        7.706748E+14   1.3972E-05   2.4724E-05   0.56510
FLUX  378   391.00        7.667327E+14   1.8402E-05   2.4680E-05   0.74564
FLUX  379   393.00        7.628308E+14   1.0166E-05   2.4634E-05   0.41270
FLUX  380   395.00        7.589684E+14   1.6727E-05   2.4588E-05   0.68030
FLUX  381   397.00        7.551448E+14   9.8514E-06   2.4541E-05   0.40143
FLUX  382   399.00        7.513596E+14   1.9485E-05   2.4494E-05   0.79550
FLUX  383   401.00        7.476122E+14   2.0473E-05   2.4446E-05   0.83747
FLUX  384   403.00        7.439020E+14   2.0377E-05   2.4399E-05   0.83519
FLUX  385   405.00        7.402284E+14   2.0248E-05   2.4350E-05   0.83154
FLUX  386   407.00        7.365909E+14   2.0112E-05   2.4302E-05   0.82758
FLUX  387   409.00        7.329890E+14   1.9771E-05   2.4253E-05   0.81521
FLUX  388   411.00        7.294221E+14   1.6100E-05   2.4204E-05   0.66518
FLUX  389   413.00        7.258898E+14   2.0310E-05   2.4156E-05   0.84080
FLUX  390   415.00        7.223916E+14   2.1137E-05   2.4108E-05   0.87675
FLUX  391   417.00        7.189269E+14   2.0585E-05   2.4060E-05   0.85556
FLUX  392   419.00        7.154952E+14   2.0757E-05   2.4011E-05   0.86447
FLUX  393   421.00        7.120962E+14   2.0717E-05   2.3963E-05   0.86457
FLUX  394   423.00        7.087293E+14   2.0433E-05   2.3914E-05   0.85444
FLUX  395   425.00        7.053941E+14   2.0813E-05   2.3865E-05   0.87213
FLUX  396   427.00        7.020902E+14   2.0283E-05   2.3816E-05   0.85168
FLUX  397   429.00        6.988170E+14   2.0867E-05   2.3766E-05   0.87801
FLUX  398   431.00        6.955742E+14   1.9723E-05   2.3717E-05   0.83161
FLUX  399   433.00        6.923614E+14   1.8655E-05   2.3668E-05   0.78823
FLUX  400   435.00        6.891782E+14   1.6339E-05   2.3618E-05   0.69179
FLUX  401   437.00        6.860240E+14   2.1104E-05   2.3569E-05   0.89545
FLUX  402   439.00        6.828986E+14   2.0756E-05   2.3519E-05   0.88254
FLUX  403   441.00        6.798016E+14   2.0387E-05   2.3469E-05   0.86868
FLUX  404   443.00        6.767325E+14   2.0515E-05   2.3419E-05   0.87599
FLUX  405   445.00        6.736910E+14   2.0828E-05   2.3370E-05   0.89122
FLUX  406   447.00        6.706767E+14   2.0948E-05   2.3320E-05   0.89827
FLUX  407   449.00        6.676893E+14   2.0975E-05   2.3271E-05   0.90133
FLUX  408   451.00        6.647284E+14   2.1799E-05   2.3221E-05   0.93876
FLUX  409   453.00        6.617936E+14   2.0812E-05   2.3172E-05   0.89816
FLUX  410   455.00        6.588846E+14   2.0579E-05   2.3123E-05   0.88998
FLUX  411   457.00        6.560011E+14   2.1733E-05   2.3073E-05   0.94192
FLUX  412   459.00        6.531427E+14   2.0727E-05   2.3024E-05   0.90023
FLUX  413   461.00        6.503091E+14   2.1742E-05   2.2974E-05   0.94635
FLUX  414   463.00        6.475000E+14   2.1083E-05   2.2925E-05   0.91965
FLUX  415   465.00        6.447151E+14   2.1559E-05   2.2876E-05   0.94242
FLUX  416   467.00        6.419540E+14   2.1648E-05   2.2827E-05   0.94834
FLUX  417   469.00        6.392164E+14   2.1287E-05   2.2778E-05   0.93455
FLUX  418   471.00        6.365021E+14   2.0608E-05   2.2729E-05   0.90667
FLUX  419   473.00        6.338108E+14   2.1511E-05   2.2681E-05   0.94840
FLUX  420   475.00        6.311421E+14   2.1810E-05   2.2632E-05   0.96365
FLUX  421   477.00        6.284958E+14   2.1458E-05   2.2584E-05   0.95015
FLUX  422   479.00        6.258716E+14   2.1544E-05   2.2536E-05   0.95598
FLUX  423   481.00        6.232692E+14   2.1428E-05   2.2488E-05   0.95288
FLUX  424   483.00        6.206884E+14   2.1301E-05   2.2440E-05   0.94923
FLUX  425   485.00        6.181289E+14   1.8916E-05   2.2392E-05   0.84477
