TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  184   151.20        1.982755E+15   1.2448E-19   4.8404E-19   0.25718
FLUX  185   151.70        1.976220E+15   2.2311E-19   5.3730E-19   0.41525
FLUX  186   152.50        1.965852E+15   3.5947E-19   9.1767E-19   0.39172
FLUX  187   153.50        1.953046E+15   4.9526E-19   1.1142E-18   0.44451
FLUX  188   154.50        1.940405E+15   3.3991E-19   1.3506E-18   0.25168
FLUX  189   155.50        1.927926E+15   5.7076E-19   1.6423E-18   0.34754
FLUX  190   156.50        1.915607E+15   5.4038E-19   2.0073E-18   0.26921
FLUX  191   157.50        1.903444E+15   1.1996E-18   7.2008E-18   0.16659
FLUX  192   158.50        1.891435E+15   1.3039E-18   8.3885E-18   0.15543
FLUX  193   159.50        1.879577E+15   1.2357E-18   9.7672E-18   0.12652
FLUX  194   160.50        1.867866E+15   1.3470E-18   1.1363E-17   0.11854
FLUX  195   161.50        1.856300E+15   1.4402E-18   1.3210E-17   0.10902
FLUX  196   162.50        1.844877E+15   1.4226E-18   3.2102E-17   0.04432
FLUX  197   163.50        1.833593E+15   1.9648E-18   3.8634E-17   0.05086
FLUX  198   164.50        1.822447E+15   2.7503E-18   4.6499E-17   0.05915
FLUX  199   165.50        1.811435E+15   2.2883E-18   5.5757E-17   0.04104
FLUX  200   166.50        1.800556E+15   3.8159E-18   6.6828E-17   0.05710
FLUX  201   167.20        1.793017E+15   3.1952E-18   7.5635E-17   0.04225
FLUX  202   167.70        1.787671E+15   5.0949E-18   8.8808E-17   0.05737
FLUX  203   168.50        1.779184E+15   6.7958E-18   1.0216E-16   0.06652
FLUX  204   169.50        1.768687E+15   1.0237E-17   1.2114E-16   0.08450
FLUX  205   170.50        1.758314E+15   1.0676E-17   1.4318E-16   0.07456
FLUX  206   171.50        1.748061E+15   1.1997E-17   1.8549E-16   0.06467
FLUX  207   172.50        1.737928E+15   1.7001E-17   2.1660E-16   0.07849
FLUX  208   173.50        1.727911E+15   2.0169E-17   2.5186E-16   0.08008
FLUX  209   174.50        1.718009E+15   2.9036E-17   2.9159E-16   0.09958
FLUX  210   175.50        1.708219E+15   2.9490E-17   3.3624E-16   0.08771
FLUX  211   176.50        1.698541E+15   3.9996E-17   3.8633E-16   0.10353
FLUX  212   177.50        1.688972E+15   3.5583E-17   4.4234E-16   0.08044
FLUX  213   178.50        1.679510E+15   7.1539E-17   5.0483E-16   0.14171
FLUX  214   179.50        1.670153E+15   6.0307E-17   5.7453E-16   0.10497
FLUX  215   180.50        1.660900E+15   1.1103E-16   6.5206E-16   0.17028
FLUX  216   181.50        1.651749E+15   7.7102E-17   7.3873E-16   0.10437
FLUX  217   182.50        1.642699E+15   1.3392E-16   8.3514E-16   0.16035
FLUX  218   183.50        1.633747E+15   1.1511E-16   9.4215E-16   0.12217
FLUX  219   184.50        1.624892E+15   1.8231E-16   1.0608E-15   0.17186
FLUX  220   185.50        1.616132E+15   1.4222E-16   1.1921E-15   0.11931
FLUX  221   186.50        1.607466E+15   2.5247E-16   1.3372E-15   0.18880
FLUX  222   187.50        1.598893E+15   2.3772E-16   1.5013E-15   0.15834
FLUX  223   188.50        1.590411E+15   3.0771E-16   1.6782E-15   0.18336
FLUX  224   189.50        1.582018E+15   3.9620E-16   1.8736E-15   0.21147
FLUX  225   190.50        1.573714E+15   4.3294E-16   2.0891E-15   0.20724
FLUX  226   191.50        1.565496E+15   6.4841E-16   2.3260E-15   0.27877
FLUX  227   192.50        1.557364E+15   5.4964E-16   2.5860E-15   0.21255
FLUX  228   193.50        1.549315E+15   4.1206E-16   2.8710E-15   0.14353
FLUX  229   194.50        1.541350E+15   8.1319E-16   3.1831E-15   0.25547
FLUX  230   195.50        1.533465E+15   1.1957E-15   3.5244E-15   0.33927
FLUX  231   196.70        1.524110E+15   1.3165E-15   3.9783E-15   0.33093
FLUX  232   197.60        1.517169E+15   1.5718E-15   4.3516E-15   0.36120
FLUX  233   198.40        1.511051E+15   2.0608E-15   4.7091E-15   0.43762
FLUX  234   199.50        1.502719E+15   1.8454E-15   5.2418E-15   0.35206
FLUX  235   200.50        1.495224E+15   2.2402E-15   5.7710E-15   0.38819
FLUX  236   201.50        1.487804E+15   2.6042E-15   6.3461E-15   0.41037
FLUX  237   202.50        1.480457E+15   2.5094E-15   6.9704E-15   0.36001
FLUX  238   203.50        1.473182E+15   3.2235E-15   7.6514E-15   0.42130
FLUX  239   204.50        1.465978E+15   3.4218E-15   8.3897E-15   0.40786
FLUX  240   205.50        1.458844E+15   4.1826E-15   9.1893E-15   0.45516
FLUX  241   206.50        1.451780E+15   4.0382E-15   1.0054E-14   0.40165
FLUX  242   207.40        1.445480E+15   3.8803E-15   1.0892E-14   0.35624
FLUX  243   207.80        1.442697E+15   7.8543E-15   9.9112E-13   0.00792
FLUX  244   208.50        1.437854E+15   1.0802E-14   1.0946E-12   0.00987
FLUX  245   209.50        1.430990E+15   1.1977E-14   1.2581E-12   0.00952
FLUX  246   210.50        1.424192E+15   1.0450E-14   1.4423E-12   0.00725
FLUX  247   211.50        1.417459E+15   1.0661E-14   1.6504E-12   0.00646
FLUX  248   212.50        1.410788E+15   1.2813E-14   1.8821E-12   0.00681
FLUX  249   213.50        1.404180E+15   1.7570E-14   2.1389E-12   0.00821
FLUX  250   214.50        1.397634E+15   1.2779E-14   2.4254E-12   0.00527
FLUX  251   215.50        1.391148E+15   1.6796E-14   2.7421E-12   0.00613
FLUX  252   216.50        1.384723E+15   1.6246E-14   3.0897E-12   0.00526
FLUX  253   217.50        1.378356E+15   1.8462E-14   3.4698E-12   0.00532
FLUX  254   218.50        1.372048E+15   1.6461E-14   3.8894E-12   0.00423
FLUX  255   219.50        1.365797E+15   3.1996E-14   4.3459E-12   0.00736
FLUX  256   220.50        1.359603E+15   2.5186E-14   4.8418E-12   0.00520
FLUX  257   221.50        1.353465E+15   3.3206E-14   5.3798E-12   0.00617
FLUX  258   222.50        1.347382E+15   2.7329E-14   6.0269E-12   0.00453
FLUX  259   223.50        1.341353E+15   5.2935E-14   6.6658E-12   0.00794
FLUX  260   224.50        1.335379E+15   5.8913E-14   7.3539E-12   0.00801
FLUX  261   225.50        1.329457E+15   8.2069E-14   8.6680E-12   0.00947
FLUX  262   226.50        1.323587E+15   3.5444E-14   9.5043E-12   0.00373
FLUX  263   227.50        1.317769E+15   8.9214E-14   1.0392E-11   0.00859
FLUX  264   228.50        1.312002E+15   7.8711E-14   1.1332E-11   0.00695
FLUX  265   229.50        1.306285E+15   1.5531E-13   1.2326E-11   0.01260
FLUX  266   230.50        1.300618E+15   4.1634E-14   1.3381E-11   0.00311
FLUX  267   231.50        1.295000E+15   2.1131E-13   1.4494E-11   0.01458
FLUX  268   232.50        1.289430E+15   1.4945E-13   1.5669E-11   0.00954
FLUX  269   233.50        1.283908E+15   2.6723E-13   1.7110E-11   0.01562
FLUX  270   234.50        1.278433E+15   1.5243E-13   1.8419E-11   0.00828
FLUX  271   235.50        1.273004E+15   1.2010E-13   1.9796E-11   0.00607
FLUX  272   236.50        1.267622E+15   1.8343E-13   2.1243E-11   0.00863
FLUX  273   237.50        1.262284E+15   1.7124E-13   2.2763E-11   0.00752
FLUX  274   238.50        1.256992E+15   3.5189E-13   2.4360E-11   0.01445
FLUX  275   239.50        1.251743E+15   3.0650E-13   2.6039E-11   0.01177
FLUX  276   240.50        1.246538E+15   6.5237E-13   2.7802E-11   0.02346
FLUX  277   241.50        1.241377E+15   3.5936E-13   2.9654E-11   0.01212
FLUX  278   242.50        1.236258E+15   4.9785E-13   3.1598E-11   0.01576
FLUX  279   243.50        1.231181E+15   7.9922E-13   3.3639E-11   0.02376
FLUX  280   244.50        1.226145E+15   1.1818E-12   3.6148E-11   0.03269
FLUX  281   245.50        1.221151E+15   1.4328E-12   3.8393E-11   0.03732
FLUX  282   246.50        1.216197E+15   8.0877E-13   4.0745E-11   0.01985
FLUX  283   247.50        1.211283E+15   1.6449E-12   4.3209E-11   0.03807
FLUX  284   248.50        1.206408E+15   4.8044E-13   4.5789E-11   0.01049
FLUX  285   249.50        1.201573E+15   6.3670E-13   4.8490E-11   0.01313
FLUX  286   250.50        1.196776E+15   1.4335E-12   5.1613E-11   0.02777
FLUX  287   251.30        1.192967E+15   9.5863E-13   5.3965E-11   0.01776
FLUX  288   251.80        1.190598E+15   1.1097E-12   6.1413E-09   0.00018
FLUX  289   252.50        1.187297E+15   1.4135E-12   6.3954E-09   0.00022
FLUX  290   253.50        1.182613E+15   3.5959E-12   6.7628E-09   0.00053
FLUX  291   254.50        1.177967E+15   4.5623E-12   7.1370E-09   0.00064
FLUX  292   255.50        1.173356E+15   4.8715E-12   7.5229E-09   0.00065
FLUX  293   256.50        1.168782E+15   2.4019E-12   7.9222E-09   0.00030
FLUX  294   257.50        1.164243E+15   4.4085E-12   8.3374E-09   0.00053
FLUX  295   258.50        1.159739E+15   2.9235E-12   8.7696E-09   0.00033
FLUX  296   259.50        1.155270E+15   3.7760E-12   9.2190E-09   0.00041
FLUX  297   260.50        1.150835E+15   5.5727E-12   9.6898E-09   0.00058
FLUX  298   261.50        1.146434E+15   4.9733E-12   1.0185E-08   0.00049
FLUX  299   262.50        1.142067E+15   8.5046E-12   1.0704E-08   0.00079
FLUX  300   263.50        1.137732E+15   1.3407E-11   1.3244E-08   0.00101
FLUX  301   264.50        1.133431E+15   1.0300E-11   1.3790E-08   0.00075
FLUX  302   265.50        1.129162E+15   1.4385E-11   1.4358E-08   0.00100
FLUX  303   266.50        1.124925E+15   1.2784E-11   1.4947E-08   0.00086
FLUX  304   267.50        1.120720E+15   1.1242E-11   1.5560E-08   0.00072
FLUX  305   268.50        1.116546E+15   1.6032E-11   1.6196E-08   0.00099
FLUX  306   269.50        1.112403E+15   1.1139E-11   1.6854E-08   0.00066
FLUX  307   270.50        1.108290E+15   1.9487E-11   2.0573E-08   0.00095
FLUX  308   271.50        1.104208E+15   1.9496E-11   2.1188E-08   0.00092
FLUX  309   272.50        1.100156E+15   1.6804E-11   2.1815E-08   0.00077
FLUX  310   273.50        1.096133E+15   1.7639E-11   2.2453E-08   0.00079
FLUX  311   274.50        1.092140E+15   2.6212E-11   2.3105E-08   0.00113
FLUX  312   275.50        1.088176E+15   2.4204E-11   2.3771E-08   0.00102
FLUX  313   276.50        1.084241E+15   3.4934E-11   2.4443E-08   0.00143
FLUX  314   277.50        1.080333E+15   4.7170E-11   2.5133E-08   0.00188
FLUX  315   278.50        1.076454E+15   3.2184E-11   2.5841E-08   0.00125
FLUX  316   279.50        1.072603E+15   4.3146E-11   2.6569E-08   0.00162
FLUX  317   280.50        1.068779E+15   4.4237E-11   2.7318E-08   0.00162
FLUX  318   281.50        1.064982E+15   4.9659E-11   2.8091E-08   0.00177
FLUX  319   282.50        1.061212E+15   5.2077E-11   2.8890E-08   0.00180
FLUX  320   283.50        1.057469E+15   4.8069E-11   2.9715E-08   0.00162
FLUX  321   284.50        1.053752E+15   3.6988E-11   3.0565E-08   0.00121
FLUX  322   285.50        1.050061E+15   1.6908E-11   3.1439E-08   0.00054
FLUX  323   286.50        1.046396E+15   6.0163E-11   3.2338E-08   0.00186
FLUX  324   287.50        1.042757E+15   6.4162E-11   3.3261E-08   0.00193
FLUX  325   288.50        1.039142E+15   1.0079E-10   3.4205E-08   0.00295
FLUX  326   289.50        1.035553E+15   1.1778E-10   3.5162E-08   0.00335
FLUX  327   291.00        1.030215E+15   1.3665E-10   3.9142E-08   0.00349
FLUX  328   293.00        1.023183E+15   1.5162E-10   4.0977E-08   0.00370
FLUX  329   295.00        1.016246E+15   1.6457E-10   4.3386E-08   0.00379
FLUX  330   297.00        1.009402E+15   1.7653E-10   4.5308E-08   0.00390
FLUX  331   299.00        1.002651E+15   2.1808E-10   4.7314E-08   0.00461
FLUX  332   301.00        9.959884E+14   2.4670E-10   4.9407E-08   0.00499
FLUX  333   303.00        9.894142E+14   3.1033E-10   5.1576E-08   0.00602
FLUX  334   305.00        9.829262E+14   3.7931E-10   5.3790E-08   0.00705
FLUX  335   307.00        9.765228E+14   3.7064E-10   5.6058E-08   0.00661
FLUX  336   309.00        9.702023E+14   3.7346E-10   6.0618E-08   0.00616
FLUX  337   311.00        9.639630E+14   4.9243E-10   6.2717E-08   0.00785
FLUX  338   313.00        9.578035E+14   5.1547E-10   6.5440E-08   0.00788
FLUX  339   315.00        9.517222E+14   6.8603E-10   6.7490E-08   0.01016
FLUX  340   317.00        9.457177E+14   9.4609E-10   6.9539E-08   0.01361
FLUX  341   319.00        9.397884E+14   8.4161E-10   7.1645E-08   0.01175
FLUX  342   321.00        9.339330E+14   1.0442E-09   7.3809E-08   0.01415
FLUX  343   323.00        9.281502E+14   1.1750E-09   7.6555E-08   0.01535
FLUX  344   325.00        9.224385E+14   1.6956E-09   7.8659E-08   0.02156
FLUX  345   327.00        9.167966E+14   2.1416E-09   8.0793E-08   0.02651
FLUX  346   329.00        9.112234E+14   2.8418E-09   8.3279E-08   0.03412
FLUX  347   331.00        9.057175E+14   2.5752E-09   8.5456E-08   0.03014
FLUX  348   333.00        9.002778E+14   3.0273E-09   8.7636E-08   0.03454
FLUX  349   335.00        8.949030E+14   3.4266E-09   8.9817E-08   0.03815
FLUX  350   337.00        8.895920E+14   2.5578E-09   9.2119E-08   0.02777
FLUX  351   339.00        8.843437E+14   3.3459E-09   9.4657E-08   0.03535
FLUX  352   341.00        8.791569E+14   4.2408E-09   9.6965E-08   0.04374
FLUX  353   343.00        8.740306E+14   4.9565E-09   9.9287E-08   0.04992
FLUX  354   345.00        8.689638E+14   5.8948E-09   1.0181E-07   0.05790
FLUX  355   347.00        8.639553E+14   7.2667E-09   1.0435E-07   0.06964
FLUX  356   349.00        8.590043E+14   8.1704E-09   1.0692E-07   0.07641
FLUX  357   351.00        8.541097E+14   1.1957E-08   1.0953E-07   0.10917
FLUX  358   353.00        8.492705E+14   9.3005E-09   1.1218E-07   0.08290
FLUX  359   355.00        8.444859E+14   1.2188E-08   1.1497E-07   0.10601
FLUX  360   357.00        8.397549E+14   1.0583E-08   1.1798E-07   0.08970
FLUX  361   359.00        8.350766E+14   1.2000E-08   1.2103E-07   0.09915
FLUX  362   361.00        8.304501E+14   1.6425E-08   1.2413E-07   0.13233
FLUX  363   363.00        8.258747E+14   1.9405E-08   1.2727E-07   0.15247
FLUX  364   364.00        8.236058E+14   2.0390E-08   1.2891E-07   0.15818
FLUX  365   365.00        8.213493E+14   1.4793E-08   1.3166E-07   0.11236
FLUX  366   367.00        8.168733E+14   2.1007E-08   1.3517E-07   0.15541
FLUX  367   369.00        8.124458E+14   1.5494E-08   1.3873E-07   0.11168
FLUX  368   371.00        8.080660E+14   1.2747E-08   1.4241E-07   0.08951
FLUX  369   373.00        8.037332E+14   6.0377E-09   1.4604E-07   0.04134
FLUX  370   375.00        7.994467E+14   7.7291E-09   1.4970E-07   0.05163
FLUX  371   377.00        7.952056E+14   1.8407E-08   1.5871E-07   0.11598
FLUX  372   379.00        7.910092E+14   2.0858E-08   1.6276E-07   0.12815
FLUX  373   381.00        7.868570E+14   1.7827E-08   1.6685E-07   0.10685
FLUX  374   383.00        7.827480E+14   8.0180E-09   1.7097E-07   0.04690
FLUX  375   385.00        7.786818E+14   1.3677E-08   1.7512E-07   0.07810
FLUX  376   387.00        7.746576E+14   1.2654E-08   1.7930E-07   0.07057
FLUX  377   389.00        7.706748E+14   1.5555E-08   1.8367E-07   0.08469
FLUX  378   391.00        7.667327E+14   2.2846E-08   1.8810E-07   0.12146
FLUX  379   393.00        7.628308E+14   8.6320E-09   1.9255E-07   0.04483
FLUX  380   395.00        7.589684E+14   1.8356E-08   1.9702E-07   0.09317
FLUX  381   397.00        7.551448E+14   1.1671E-08   2.0151E-07   0.05792
FLUX  382   399.00        7.513596E+14   4.3815E-08   2.0602E-07   0.21267
FLUX  383   401.00        7.476122E+14   6.2355E-08   2.1066E-07   0.29600
FLUX  384   403.00        7.439020E+14   5.1361E-08   2.1541E-07   0.23843
FLUX  385   405.00        7.402284E+14   5.4243E-08   2.2016E-07   0.24638
FLUX  386   407.00        7.365909E+14   4.6858E-08   2.2491E-07   0.20834
FLUX  387   409.00        7.329890E+14   7.8519E-08   2.2967E-07   0.34187
FLUX  388   411.00        7.294221E+14   5.3396E-08   2.3444E-07   0.22776
FLUX  389   413.00        7.258898E+14   5.7359E-08   2.3921E-07   0.23979
FLUX  390   415.00        7.223916E+14   5.7738E-08   2.4411E-07   0.23653
FLUX  391   417.00        7.189269E+14   5.5450E-08   2.4907E-07   0.22263
FLUX  392   419.00        7.154952E+14   6.1982E-08   2.5396E-07   0.24406
FLUX  393   421.00        7.120962E+14   5.1263E-08   2.5885E-07   0.19804
FLUX  394   423.00        7.087293E+14   2.7232E-08   2.6374E-07   0.10325
FLUX  395   425.00        7.053941E+14   5.7723E-08   2.6864E-07   0.21487
FLUX  396   427.00        7.020902E+14   5.7790E-08   2.7354E-07   0.21127
FLUX  397   429.00        6.988170E+14   6.0609E-08   2.7847E-07   0.21765
FLUX  398   431.00        6.955742E+14   6.6965E-08   2.8341E-07   0.23628
FLUX  399   433.00        6.923614E+14   1.0322E-07   2.8836E-07   0.35796
FLUX  400   435.00        6.891782E+14   1.1630E-07   2.9338E-07   0.39640
FLUX  401   437.00        6.860240E+14   1.2284E-07   2.9836E-07   0.41171
FLUX  402   439.00        6.828986E+14   1.0015E-07   3.0336E-07   0.33012
FLUX  403   441.00        6.798016E+14   1.0220E-07   3.0838E-07   0.33140
FLUX  404   443.00        6.767325E+14   1.1229E-07   3.1342E-07   0.35827
FLUX  405   445.00        6.736910E+14   1.2688E-07   3.1849E-07   0.39836
FLUX  406   447.00        6.706767E+14   1.4067E-07   3.2359E-07   0.43472
FLUX  407   449.00        6.676893E+14   1.5386E-07   3.2871E-07   0.46807
FLUX  408   451.00        6.647284E+14   1.9102E-07   3.3385E-07   0.57217
FLUX  409   453.00        6.617936E+14   1.4713E-07   3.3902E-07   0.43398
FLUX  410   455.00        6.588846E+14   1.6731E-07   3.4422E-07   0.48606
FLUX  411   457.00        6.560011E+14   1.9732E-07   3.4945E-07   0.56467
FLUX  412   459.00        6.531427E+14   1.7979E-07   3.5470E-07   0.50688
FLUX  413   461.00        6.503091E+14   1.9386E-07   3.5999E-07   0.53852
FLUX  414   463.00        6.475000E+14   1.8333E-07   3.6531E-07   0.50184
FLUX  415   465.00        6.447151E+14   1.8553E-07   3.7065E-07   0.50054
FLUX  416   467.00        6.419540E+14   2.0592E-07   3.7603E-07   0.54763
FLUX  417   469.00        6.392164E+14   2.0061E-07   3.8143E-07   0.52593
FLUX  418   471.00        6.365021E+14   1.9225E-07   3.8686E-07   0.49696
FLUX  419   473.00        6.338108E+14   1.8904E-07   3.9232E-07   0.48186
FLUX  420   475.00        6.311421E+14   1.8824E-07   3.9780E-07   0.47319
FLUX  421   477.00        6.284958E+14   1.4560E-07   4.0334E-07   0.36098
FLUX  422   479.00        6.258716E+14   1.6475E-07   4.0889E-07   0.40293
FLUX  423   481.00        6.232692E+14   1.8521E-07   4.1446E-07   0.44687
FLUX  424   483.00        6.206884E+14   2.0293E-07   4.2007E-07   0.48309
FLUX  425   485.00        6.181289E+14   2.1655E-07   4.2570E-07   0.50868
FLUX  426   487.00        6.155903E+14   2.1879E-07   4.3137E-07   0.50721
FLUX  427   489.00        6.130726E+14   2.4141E-07   4.3706E-07   0.55236
FLUX  428   491.00        6.105754E+14   2.4443E-07   4.4279E-07   0.55202
FLUX  429   493.00        6.080984E+14   2.3702E-07   4.4854E-07   0.52843
FLUX  430   495.00        6.056414E+14   2.1477E-07   4.5432E-07   0.47273
FLUX  431   497.00        6.032042E+14   1.7885E-07   4.6013E-07   0.38870
FLUX  432   499.00        6.007866E+14   1.7584E-07   4.6596E-07   0.37738
FLUX  433   501.00        5.983882E+14   1.5232E-07   4.7183E-07   0.32282
FLUX  434   503.00        5.960089E+14   1.7649E-07   4.7771E-07   0.36944
FLUX  435   505.00        5.936485E+14   1.7530E-07   4.8363E-07   0.36247
FLUX  436   507.00        5.913067E+14   1.7237E-07   4.8957E-07   0.35209
FLUX  437   509.00        5.889833E+14   1.7016E-07   4.9554E-07   0.34339
FLUX  438   511.00        5.866781E+14   1.8463E-07   5.0153E-07   0.36813
FLUX  439   513.00        5.843908E+14   1.7605E-07   5.0755E-07   0.34686
FLUX  440   515.00        5.821214E+14   1.6898E-07   5.1359E-07   0.32901
FLUX  441   517.00        5.798694E+14   1.4444E-07   5.1966E-07   0.27796
FLUX  442   519.00        5.776349E+14   1.6606E-07   5.2575E-07   0.31587
FLUX  443   521.00        5.754175E+14   1.9730E-07   5.3186E-07   0.37096
FLUX  444   523.00        5.732170E+14   2.9055E-07   5.3799E-07   0.54005
FLUX  445   525.00        5.710333E+14   3.1948E-07   5.4415E-07   0.58712
FLUX  446   527.00        5.688662E+14   2.7585E-07   5.5033E-07   0.50124
FLUX  447   529.00        5.667155E+14   3.5839E-07   5.5653E-07   0.64398
FLUX  448   531.00        5.645810E+14   3.9710E-07   5.6275E-07   0.70564
FLUX  449   533.00        5.624625E+14   3.3368E-07   5.6899E-07   0.58644
FLUX  450   535.00        5.603598E+14   3.8137E-07   5.7525E-07   0.66296
FLUX  451   537.00        5.582728E+14   3.7701E-07   5.8154E-07   0.64830
FLUX  452   539.00        5.562013E+14   3.7178E-07   5.8798E-07   0.63229
FLUX  453   541.00        5.541451E+14   3.8128E-07   5.9430E-07   0.64156
FLUX  454   543.00        5.521041E+14   3.7948E-07   6.0065E-07   0.63178
FLUX  455   545.00        5.500780E+14   3.2596E-07   6.0701E-07   0.53700
FLUX  456   547.00        5.480667E+14   3.4054E-07   6.1339E-07   0.55518
FLUX  457   549.00        5.460701E+14   3.6080E-07   6.1979E-07   0.58213
FLUX  458   551.00        5.440880E+14   3.4890E-07   6.2621E-07   0.55715
FLUX  459   553.00        5.421203E+14   4.0891E-07   6.3266E-07   0.64634
FLUX  460   555.00        5.401667E+14   4.2351E-07   6.3912E-07   0.66264
FLUX  461   557.00        5.382271E+14   4.3581E-07   6.4560E-07   0.67504
FLUX  462   559.00        5.363014E+14   4.2651E-07   6.5210E-07   0.65405
FLUX  463   561.00        5.343895E+14   3.9821E-07   6.5862E-07   0.60462
FLUX  464   563.00        5.324911E+14   4.2544E-07   6.6531E-07   0.63946
FLUX  465   565.00        5.306062E+14   4.6570E-07   6.7186E-07   0.69316
FLUX  466   567.00        5.287346E+14   4.5979E-07   6.7842E-07   0.67774
FLUX  467   569.00        5.268761E+14   5.0636E-07   6.8500E-07   0.73921
FLUX  468   571.00        5.250306E+14   4.8099E-07   6.9159E-07   0.69547
FLUX  469   573.00        5.231981E+14   5.5266E-07   6.9820E-07   0.79155
FLUX  470   575.00        5.213783E+14   5.3801E-07   7.0482E-07   0.76333
FLUX  471   577.00        5.195711E+14   5.2720E-07   7.1144E-07   0.74104
FLUX  472   579.00        5.177763E+14   5.1492E-07   7.1807E-07   0.71709
FLUX  473   581.00        5.159940E+14   5.3502E-07   7.2472E-07   0.73824
FLUX  474   583.00        5.142238E+14   5.7226E-07   7.3138E-07   0.78244
FLUX  475   585.00        5.124658E+14   5.5263E-07   7.3806E-07   0.74876
FLUX  476   587.00        5.107198E+14   5.3944E-07   7.4474E-07   0.72434
FLUX  477   589.00        5.089856E+14   4.7718E-07   7.5144E-07   0.63502
FLUX  478   591.00        5.072631E+14   5.3442E-07   7.5815E-07   0.70490
FLUX  479   593.00        5.055523E+14   5.4461E-07   7.6487E-07   0.71203
FLUX  480   595.00        5.038529E+14   5.4699E-07   7.7159E-07   0.70891
FLUX  481   597.00        5.021650E+14   5.7838E-07   7.7833E-07   0.74311
FLUX  482   599.00        5.004883E+14   5.7745E-07   7.8508E-07   0.73553
FLUX  483   601.00        4.988228E+14   5.8368E-07   7.9184E-07   0.73712
FLUX  484   603.00        4.971683E+14   6.2949E-07   7.9861E-07   0.78824
FLUX  485   605.00        4.955248E+14   6.5552E-07   8.0539E-07   0.81391
FLUX  486   607.00        4.938921E+14   6.6769E-07   8.1218E-07   0.82210
FLUX  487   609.00        4.922701E+14   6.5124E-07   8.1898E-07   0.79519
FLUX  488   611.00        4.906588E+14   6.6199E-07   8.2578E-07   0.80165
FLUX  489   613.00        4.890579E+14   6.2143E-07   8.3259E-07   0.74638
FLUX  490   615.00        4.874675E+14   6.5062E-07   8.3941E-07   0.77509
FLUX  491   617.00        4.858874E+14   5.3072E-07   8.4623E-07   0.62716
FLUX  492   619.00        4.843174E+14   5.7900E-07   8.5306E-07   0.67873
FLUX  493   621.00        4.827576E+14   5.4409E-07   8.5991E-07   0.63274
FLUX  494   623.00        4.812079E+14   5.1330E-07   8.6675E-07   0.59222
FLUX  495   625.00        4.796680E+14   5.2040E-07   8.7359E-07   0.59570
FLUX  496   627.00        4.781380E+14   5.5963E-07   8.8070E-07   0.63544
FLUX  497   629.00        4.766176E+14   6.0894E-07   8.8756E-07   0.68608
FLUX  498   631.00        4.751070E+14   6.1839E-07   8.9442E-07   0.69139
FLUX  499   633.00        4.736058E+14   6.3372E-07   9.0128E-07   0.70314
FLUX  500   635.00        4.721142E+14   6.4296E-07   9.0817E-07   0.70797
