TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   6.1913E-28   7.0035E-28   0.88404
FLUX   82    51.20        5.855322E+15   1.2374E-27   1.2564E-27   0.98485
FLUX   83    52.00        5.765240E+15   2.6563E-27   2.6789E-27   0.99156
FLUX   84    53.00        5.656462E+15   6.6783E-27   6.6785E-27   0.99997
FLUX   85    54.00        5.551713E+15   1.6039E-26   1.6088E-26   0.99699
FLUX   86    55.00        5.450773E+15   3.7537E-26   3.7546E-26   0.99977
FLUX   87    56.00        5.353438E+15   8.5019E-26   8.5020E-26   0.99999
FLUX   88    57.00        5.259518E+15   1.8717E-25   1.8717E-25   0.99999
FLUX   89    58.00        5.168836E+15   3.9893E-25   4.0147E-25   0.99368
FLUX   90    59.00        5.081229E+15   8.3959E-25   8.3996E-25   0.99956
FLUX   91    60.00        4.996542E+15   1.7165E-24   1.7177E-24   0.99931
FLUX   92    61.00        4.914631E+15   3.4387E-24   3.4387E-24   0.99999
FLUX   93    62.00        4.835363E+15   6.7493E-24   6.7495E-24   0.99998
FLUX   94    63.00        4.758611E+15   1.3007E-23   1.3007E-23   0.99999
FLUX   95    64.00        4.684258E+15   2.4650E-23   2.4654E-23   0.99981
FLUX   96    65.00        4.612192E+15   4.5997E-23   4.5998E-23   0.99998
FLUX   97    65.80        4.556117E+15   7.4949E-23   7.4951E-23   0.99998
FLUX   98    66.50        4.508158E+15   1.1395E-22   1.1405E-22   0.99911
FLUX   99    67.50        4.441370E+15   2.0530E-22   2.0544E-22   0.99929
FLUX  100    68.50        4.376533E+15   3.6541E-22   3.6544E-22   0.99992
FLUX  101    69.50        4.313561E+15   6.4237E-22   6.4238E-22   0.99999
FLUX  102    70.50        4.252376E+15   1.1140E-21   1.1165E-21   0.99777
FLUX  103    71.60        4.187046E+15   2.0255E-21   2.0255E-21   0.99998
FLUX  104    72.60        4.129373E+15   3.4432E-21   3.4432E-21   0.99999
FLUX  105    73.50        4.078810E+15   5.5036E-21   5.5037E-21   0.99998
FLUX  106    74.50        4.024060E+15   9.1790E-21   9.1824E-21   0.99963
FLUX  107    75.50        3.970762E+15   1.5167E-20   1.5173E-20   0.99960
FLUX  108    76.50        3.918856E+15   2.4827E-20   2.4833E-20   0.99975
FLUX  109    77.50        3.868290E+15   4.0255E-20   4.0266E-20   0.99973
FLUX  110    78.50        3.819013E+15   6.4689E-20   6.4689E-20   1.00000
FLUX  111    79.50        3.770975E+15   1.0267E-19   1.0298E-19   0.99698
FLUX  112    80.50        3.724130E+15   1.6226E-19   1.6245E-19   0.99883
FLUX  113    81.50        3.678436E+15   2.5396E-19   2.5400E-19   0.99984
FLUX  114    82.50        3.633848E+15   3.9363E-19   3.9365E-19   0.99994
FLUX  115    83.50        3.590329E+15   6.0478E-19   6.0480E-19   0.99998
FLUX  116    84.50        3.547840E+15   9.2121E-19   9.2122E-19   0.99999
FLUX  117    85.50        3.506345E+15   1.3914E-18   1.3914E-18   0.99999
FLUX  118    86.50        3.465809E+15   2.0839E-18   2.0839E-18   0.99999
FLUX  119    87.50        3.426200E+15   3.0942E-18   3.0956E-18   0.99958
FLUX  120    88.50        3.387486E+15   4.5614E-18   4.5614E-18   0.99998
FLUX  121    89.50        3.349637E+15   6.6684E-18   6.6685E-18   1.00000
FLUX  122    90.50        3.312624E+15   9.6707E-18   9.6734E-18   0.99972
