TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25    bad model                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.5031E-28   4.2390E-25   0.00059
FLUX  125    93.50        3.206337E+15   3.6385E-28   3.8468E-25   0.00095
FLUX  126    94.50        3.172407E+15   6.5415E-28   2.9646E-25   0.00221
FLUX  127    95.50        3.139188E+15   7.5251E-28   2.5169E-25   0.00299
FLUX  128    96.50        3.106658E+15   1.6748E-27   2.4190E-25   0.00692
FLUX  129    97.50        3.074795E+15   2.3324E-27   2.5012E-25   0.00933
FLUX  130    98.50        3.043579E+15   4.0715E-27   2.7622E-25   0.01474
FLUX  131    99.50        3.012990E+15   8.6180E-27   3.2491E-25   0.02652
FLUX  132   100.50        2.983010E+15   1.1739E-26   4.0291E-25   0.02914
FLUX  133   101.50        2.953621E+15   1.7775E-26   5.2656E-25   0.03376
FLUX  134   102.50        2.924805E+15   3.6814E-26   7.2119E-25   0.05105
FLUX  135   103.50        2.896546E+15   7.3048E-26   1.0329E-24   0.07072
FLUX  136   104.50        2.868828E+15   1.1267E-25   1.5359E-24   0.07335
FLUX  137   105.50        2.841635E+15   1.3209E-25   2.3632E-24   0.05589
FLUX  138   106.50        2.814953E+15   3.3800E-25   3.7409E-24   0.09035
FLUX  139   107.50        2.788767E+15   5.1685E-25   6.0582E-24   0.08531
FLUX  140   108.50        2.763065E+15   1.1154E-24   9.9750E-24   0.11182
FLUX  141   109.50        2.737831E+15   1.7908E-24   1.6594E-23   0.10792
FLUX  142   110.50        2.713054E+15   2.6269E-24   2.7667E-23   0.09495
FLUX  143   111.50        2.688722E+15   4.5520E-24   4.6061E-23   0.09883
FLUX  144   112.50        2.664822E+15   1.0196E-23   7.6063E-23   0.13404
FLUX  145   113.50        2.641344E+15   2.0678E-23   1.2424E-22   0.16643
FLUX  146   114.50        2.618275E+15   3.7363E-23   2.0052E-22   0.18633
FLUX  147   115.50        2.595606E+15   6.1988E-23   3.1820E-22   0.19481
FLUX  148   116.50        2.573326E+15   9.0315E-23   4.9695E-22   0.18174
FLUX  149   117.50        2.551426E+15   1.7147E-22   7.6182E-22   0.22508
FLUX  150   118.50        2.529895E+15   2.3155E-22   1.1472E-21   0.20184
FLUX  151   119.50        2.508724E+15   3.2204E-22   1.6946E-21   0.19003
FLUX  152   120.50        2.487905E+15   3.3515E-22   2.4609E-21   0.13619
FLUX  153   121.50        2.467428E+15   1.0077E-22   3.5135E-21   0.02868
FLUX  154   122.50        2.447286E+15   6.7543E-22   4.9439E-21   0.13662
FLUX  155   123.50        2.427470E+15   1.8358E-21   6.8909E-21   0.26641
FLUX  156   124.50        2.407972E+15   2.8234E-21   9.5515E-21   0.29560
FLUX  157   125.50        2.388785E+15   4.4569E-21   1.3194E-20   0.33779
FLUX  158   126.50        2.369901E+15   6.2402E-21   1.8182E-20   0.34321
FLUX  159   127.50        2.351314E+15   8.8762E-21   2.5190E-20   0.35237
FLUX  160   128.50        2.333016E+15   1.0731E-20   3.4965E-20   0.30689
FLUX  161   129.50        2.315000E+15   1.3970E-20   4.8551E-20   0.28774
FLUX  162   130.50        2.297261E+15   2.2009E-20   6.7287E-20   0.32710
FLUX  163   131.50        2.279791E+15   2.8397E-20   9.3245E-20   0.30454
FLUX  164   132.50        2.262585E+15   3.6333E-20   1.2774E-19   0.28443
FLUX  165   133.50        2.245637E+15   4.3673E-20   1.7263E-19   0.25299
FLUX  166   134.50        2.228941E+15   6.3388E-20   2.2933E-19   0.27640
FLUX  167   135.50        2.212491E+15   8.9380E-20   2.9783E-19   0.30010
FLUX  168   136.50        2.196282E+15   1.0466E-19   3.7915E-19   0.27604
FLUX  169   137.50        2.180309E+15   1.1553E-19   4.7311E-19   0.24419
FLUX  170   138.50        2.164567E+15   1.4518E-19   5.7997E-19   0.25032
FLUX  171   139.50        2.149050E+15   1.7264E-19   7.0516E-19   0.24483
FLUX  172   140.50        2.133754E+15   2.4568E-19   8.5115E-19   0.28864
FLUX  173   141.50        2.118675E+15   3.2633E-19   1.0259E-18   0.31808
FLUX  174   142.50        2.103807E+15   3.6313E-19   1.2375E-18   0.29343
FLUX  175   143.50        2.089146E+15   5.1937E-19   1.4896E-18   0.34865
FLUX  176   144.20        2.079005E+15   7.7572E-19   1.6990E-18   0.45657
FLUX  177   144.70        2.071821E+15   6.3523E-19   1.8630E-18   0.34097
FLUX  178   145.50        2.060430E+15   7.8399E-19   2.1590E-18   0.36312
FLUX  179   146.50        2.046365E+15   1.1586E-18   2.5939E-18   0.44668
FLUX  180   147.50        2.032492E+15   1.4621E-18   3.1110E-18   0.46999
FLUX  181   148.50        2.018805E+15   1.5392E-18   3.7223E-18   0.41351
FLUX  182   149.50        2.005301E+15   2.3704E-18   4.4409E-18   0.53375
FLUX  183   150.50        1.991977E+15   3.3005E-18   5.3052E-18   0.62213
FLUX  184   151.20        1.982755E+15   1.9510E-18   5.9952E-18   0.32543
FLUX  185   151.70        1.976220E+15   3.1385E-18   6.5597E-18   0.47845
FLUX  186   152.50        1.965852E+15   4.3762E-18   7.6755E-18   0.57015
FLUX  187   153.50        1.953046E+15   5.6505E-18   9.1682E-18   0.61631
FLUX  188   154.50        1.940405E+15   4.2826E-18   1.0982E-17   0.38996
FLUX  189   155.50        1.927926E+15   6.7460E-18   1.3219E-17   0.51032
FLUX  190   156.50        1.915607E+15   6.7565E-18   1.5992E-17   0.42248
FLUX  191   157.50        1.903444E+15   1.1390E-17   2.5570E-17   0.44545
FLUX  192   158.50        1.891435E+15   1.3361E-17   3.0901E-17   0.43239
FLUX  193   159.50        1.879577E+15   1.4067E-17   3.7514E-17   0.37497
FLUX  194   160.50        1.867866E+15   1.5907E-17   4.5665E-17   0.34833
FLUX  195   161.50        1.856300E+15   1.8469E-17   5.5728E-17   0.33142
FLUX  196   162.50        1.844877E+15   1.9403E-17   7.6843E-17   0.25250
FLUX  197   163.50        1.833593E+15   2.5960E-17   9.5091E-17   0.27300
FLUX  198   164.50        1.822447E+15   3.4333E-17   1.1820E-16   0.29046
FLUX  199   165.50        1.811435E+15   3.2602E-17   1.4657E-16   0.22243
FLUX  200   166.50        1.800556E+15   4.8232E-17   1.8239E-16   0.26445
FLUX  201   167.20        1.793017E+15   4.5148E-17   2.1166E-16   0.21331
FLUX  202   167.70        1.787671E+15   6.3176E-17   2.3552E-16   0.26824
FLUX  203   168.50        1.779184E+15   8.0285E-17   2.7946E-16   0.28729
FLUX  204   169.50        1.768687E+15   1.1243E-16   3.4426E-16   0.32658
FLUX  205   170.50        1.758314E+15   1.2067E-16   4.2261E-16   0.28554
FLUX  206   171.50        1.748061E+15   1.3956E-16   5.2472E-16   0.26596
FLUX  207   172.50        1.737928E+15   1.8914E-16   6.3731E-16   0.29678
FLUX  208   173.50        1.727911E+15   2.2314E-16   7.6994E-16   0.28981
FLUX  209   174.50        1.718009E+15   3.1129E-16   9.2487E-16   0.33658
FLUX  210   175.50        1.708219E+15   3.3045E-16   1.1045E-15   0.29918
FLUX  211   176.50        1.698541E+15   4.0501E-16   1.3119E-15   0.30872
FLUX  212   177.50        1.688972E+15   4.2004E-16   1.5497E-15   0.27104
FLUX  213   178.50        1.679510E+15   6.8660E-16   1.8209E-15   0.37707
FLUX  214   179.50        1.670153E+15   6.5635E-16   2.1297E-15   0.30819
FLUX  215   180.50        1.660900E+15   9.9236E-16   2.4790E-15   0.40030
FLUX  216   181.50        1.651749E+15   8.4423E-16   2.8742E-15   0.29372
FLUX  217   182.50        1.642699E+15   1.2677E-15   3.3204E-15   0.38179
FLUX  218   183.50        1.633747E+15   1.2215E-15   3.8232E-15   0.31950
FLUX  219   184.50        1.624892E+15   1.7228E-15   4.3879E-15   0.39264
FLUX  220   185.50        1.616132E+15   1.5701E-15   5.0214E-15   0.31269
FLUX  221   186.50        1.607466E+15   2.2920E-15   5.7306E-15   0.39995
FLUX  222   187.50        1.598893E+15   2.3528E-15   6.5254E-15   0.36056
FLUX  223   188.50        1.590411E+15   2.9034E-15   7.4066E-15   0.39200
FLUX  224   189.50        1.582018E+15   3.6817E-15   8.3865E-15   0.43900
FLUX  225   190.50        1.573714E+15   4.0497E-15   9.4742E-15   0.42744
FLUX  226   191.50        1.565496E+15   5.4539E-15   1.0682E-14   0.51055
FLUX  227   192.50        1.557364E+15   5.1331E-15   1.2019E-14   0.42706
FLUX  228   193.50        1.549315E+15   3.8346E-15   1.3495E-14   0.28414
FLUX  229   194.50        1.541350E+15   7.1358E-15   1.5126E-14   0.47175
FLUX  230   195.50        1.533465E+15   9.4651E-15   1.6924E-14   0.55928
FLUX  231   196.70        1.524110E+15   1.0881E-14   1.9319E-14   0.56324
FLUX  232   197.60        1.517169E+15   1.2415E-14   2.1306E-14   0.58269
FLUX  233   198.40        1.511051E+15   1.5265E-14   2.3216E-14   0.65753
FLUX  234   199.50        1.502719E+15   1.4862E-14   2.6081E-14   0.56983
FLUX  235   200.50        1.495224E+15   1.7552E-14   2.8946E-14   0.60636
FLUX  236   201.50        1.487804E+15   2.0425E-14   3.2084E-14   0.63662
FLUX  237   202.50        1.480457E+15   2.0304E-14   3.5512E-14   0.57174
FLUX  238   203.50        1.473182E+15   2.5412E-14   3.9261E-14   0.64725
FLUX  239   204.50        1.465978E+15   2.7927E-14   4.3320E-14   0.64468
FLUX  240   205.50        1.458844E+15   3.2364E-14   4.7740E-14   0.67794
FLUX  241   206.50        1.451780E+15   3.3426E-14   5.2550E-14   0.63607
FLUX  242   207.40        1.445480E+15   3.3161E-14   5.7243E-14   0.57931
FLUX  243   207.80        1.442697E+15   5.2180E-14   1.0146E-12   0.05143
FLUX  244   208.50        1.437854E+15   6.8465E-14   1.1835E-12   0.05785
FLUX  245   209.50        1.430990E+15   7.5850E-14   1.4677E-12   0.05168
FLUX  246   210.50        1.424192E+15   7.4804E-14   1.8201E-12   0.04110
FLUX  247   211.50        1.417459E+15   8.2172E-14   2.2630E-12   0.03631
FLUX  248   212.50        1.410788E+15   9.4610E-14   2.7925E-12   0.03388
FLUX  249   213.50        1.404180E+15   1.1528E-13   3.4378E-12   0.03353
FLUX  250   214.50        1.397634E+15   9.9835E-14   4.2190E-12   0.02366
FLUX  251   215.50        1.391148E+15   1.1851E-13   5.1578E-12   0.02298
FLUX  252   216.50        1.384723E+15   1.1953E-13   6.2515E-12   0.01912
FLUX  253   217.50        1.378356E+15   1.3265E-13   7.5479E-12   0.01757
FLUX  254   218.50        1.372048E+15   1.3023E-13   9.0634E-12   0.01437
FLUX  255   219.50        1.365797E+15   1.9393E-13   1.0834E-11   0.01790
FLUX  256   220.50        1.359603E+15   1.7832E-13   1.2850E-11   0.01388
FLUX  257   221.50        1.353465E+15   2.0675E-13   1.5117E-11   0.01368
FLUX  258   222.50        1.347382E+15   1.9445E-13   1.7921E-11   0.01085
FLUX  259   223.50        1.341353E+15   2.9141E-13   2.0896E-11   0.01395
FLUX  260   224.50        1.335379E+15   3.3114E-13   2.4181E-11   0.01369
FLUX  261   225.50        1.329457E+15   3.8627E-13   2.9661E-11   0.01302
FLUX  262   226.50        1.323587E+15   2.6387E-13   3.4007E-11   0.00776
FLUX  263   227.50        1.317769E+15   4.3938E-13   3.8721E-11   0.01135
FLUX  264   228.50        1.312002E+15   4.6068E-13   4.3811E-11   0.01052
FLUX  265   229.50        1.306285E+15   6.8226E-13   4.9365E-11   0.01382
FLUX  266   230.50        1.300618E+15   3.3826E-13   5.5334E-11   0.00611
FLUX  267   231.50        1.295000E+15   8.4977E-13   6.1664E-11   0.01378
FLUX  268   232.50        1.289430E+15   7.6955E-13   6.8360E-11   0.01126
FLUX  269   233.50        1.283908E+15   1.0966E-12   7.6411E-11   0.01435
FLUX  270   234.50        1.278433E+15   7.6149E-13   8.3917E-11   0.00907
FLUX  271   235.50        1.273004E+15   7.4365E-13   9.1781E-11   0.00810
FLUX  272   236.50        1.267622E+15   9.3047E-13   9.9980E-11   0.00931
FLUX  273   237.50        1.262284E+15   9.5409E-13   1.0857E-10   0.00879
FLUX  274   238.50        1.256992E+15   1.4438E-12   1.1749E-10   0.01229
FLUX  275   239.50        1.251743E+15   1.4151E-12   1.2675E-10   0.01116
FLUX  276   240.50        1.246538E+15   2.2847E-12   1.3633E-10   0.01676
FLUX  277   241.50        1.241377E+15   1.6069E-12   1.4624E-10   0.01099
FLUX  278   242.50        1.236258E+15   1.9297E-12   1.5649E-10   0.01233
FLUX  279   243.50        1.231181E+15   2.7480E-12   1.6708E-10   0.01645
FLUX  280   244.50        1.226145E+15   3.5304E-12   1.8057E-10   0.01955
FLUX  281   245.50        1.221151E+15   4.0718E-12   1.9190E-10   0.02122
FLUX  282   246.50        1.216197E+15   3.0548E-12   2.0357E-10   0.01501
FLUX  283   247.50        1.211283E+15   4.6490E-12   2.1559E-10   0.02156
FLUX  284   248.50        1.206408E+15   2.5198E-12   2.2797E-10   0.01105
FLUX  285   249.50        1.201573E+15   2.7978E-12   2.4074E-10   0.01162
FLUX  286   250.50        1.196776E+15   4.6593E-12   2.5611E-10   0.01819
FLUX  287   251.30        1.192967E+15   3.8194E-12   2.6689E-10   0.01431
FLUX  288   251.80        1.190598E+15   4.2923E-12   1.1409E-09   0.00376
FLUX  289   252.50        1.187297E+15   4.9007E-12   1.1956E-09   0.00410
FLUX  290   253.50        1.182613E+15   8.6099E-12   1.2757E-09   0.00675
FLUX  291   254.50        1.177967E+15   1.0189E-11   1.3583E-09   0.00750
FLUX  292   255.50        1.173356E+15   1.1410E-11   1.4435E-09   0.00790
FLUX  293   256.50        1.168782E+15   7.5592E-12   1.5313E-09   0.00494
FLUX  294   257.50        1.164243E+15   1.0465E-11   1.6218E-09   0.00645
FLUX  295   258.50        1.159739E+15   9.2018E-12   1.7149E-09   0.00537
FLUX  296   259.50        1.155270E+15   1.0356E-11   1.8107E-09   0.00572
FLUX  297   260.50        1.150835E+15   1.3479E-11   1.9094E-09   0.00706
FLUX  298   261.50        1.146434E+15   1.2881E-11   2.0110E-09   0.00641
FLUX  299   262.50        1.142067E+15   1.8298E-11   2.1156E-09   0.00865
FLUX  300   263.50        1.137732E+15   2.5568E-11   2.2461E-09   0.01138
FLUX  301   264.50        1.133431E+15   2.1863E-11   2.3567E-09   0.00928
FLUX  302   265.50        1.129162E+15   2.7982E-11   2.4704E-09   0.01133
FLUX  303   266.50        1.124925E+15   2.6547E-11   2.5873E-09   0.01026
FLUX  304   267.50        1.120720E+15   2.4140E-11   2.7075E-09   0.00892
FLUX  305   268.50        1.116546E+15   3.1261E-11   2.8311E-09   0.01104
FLUX  306   269.50        1.112403E+15   2.5217E-11   2.9581E-09   0.00852
FLUX  307   270.50        1.108290E+15   3.7619E-11   3.1175E-09   0.01207
FLUX  308   271.50        1.104208E+15   3.7408E-11   3.2509E-09   0.01151
FLUX  309   272.50        1.100156E+15   3.4550E-11   3.3878E-09   0.01020
FLUX  310   273.50        1.096133E+15   3.6066E-11   3.5282E-09   0.01022
FLUX  311   274.50        1.092140E+15   4.8951E-11   3.6724E-09   0.01333
FLUX  312   275.50        1.088176E+15   4.7652E-11   3.8203E-09   0.01247
FLUX  313   276.50        1.084241E+15   6.2829E-11   3.9718E-09   0.01582
FLUX  314   277.50        1.080333E+15   7.9911E-11   4.1272E-09   0.01936
FLUX  315   278.50        1.076454E+15   5.8601E-11   4.2868E-09   0.01367
FLUX  316   279.50        1.072603E+15   7.9474E-11   4.4505E-09   0.01786
FLUX  317   280.50        1.068779E+15   7.7478E-11   4.6184E-09   0.01678
FLUX  318   281.50        1.064982E+15   7.1806E-11   4.7907E-09   0.01499
FLUX  319   282.50        1.061212E+15   7.6430E-11   4.9675E-09   0.01539
FLUX  320   283.50        1.057469E+15   7.0392E-11   5.1487E-09   0.01367
FLUX  321   284.50        1.053752E+15   6.0163E-11   5.3346E-09   0.01128
FLUX  322   285.50        1.050061E+15   4.0014E-11   5.5252E-09   0.00724
FLUX  323   286.50        1.046396E+15   8.5825E-11   5.7206E-09   0.01500
FLUX  324   287.50        1.042757E+15   9.2796E-11   5.9209E-09   0.01567
FLUX  325   288.50        1.039142E+15   1.3094E-10   6.1261E-09   0.02137
FLUX  326   289.50        1.035553E+15   1.5459E-10   6.3364E-09   0.02440
FLUX  327   291.00        1.030215E+15   2.5115E-10   6.6836E-09   0.03758
FLUX  328   293.00        1.023183E+15   2.8616E-10   7.1337E-09   0.04011
FLUX  329   295.00        1.016246E+15   2.9943E-10   7.6096E-09   0.03935
FLUX  330   297.00        1.009402E+15   3.0141E-10   8.1032E-09   0.03720
FLUX  331   299.00        1.002651E+15   3.8897E-10   8.6198E-09   0.04513
FLUX  332   301.00        9.959884E+14   4.5536E-10   9.1600E-09   0.04971
FLUX  333   303.00        9.894142E+14   5.9477E-10   9.7246E-09   0.06116
FLUX  334   305.00        9.829262E+14   7.5697E-10   1.0314E-08   0.07339
FLUX  335   307.00        9.765228E+14   5.6416E-10   1.0929E-08   0.05162
FLUX  336   309.00        9.702023E+14   4.4600E-10   1.1589E-08   0.03849
FLUX  337   311.00        9.639630E+14   7.7077E-10   1.2255E-08   0.06289
FLUX  338   313.00        9.578035E+14   7.4706E-10   1.2953E-08   0.05767
FLUX  339   315.00        9.517222E+14   1.0169E-09   1.3674E-08   0.07436
FLUX  340   317.00        9.457177E+14   1.4936E-09   1.4424E-08   0.10355
FLUX  341   319.00        9.397884E+14   1.3281E-09   1.5202E-08   0.08736
FLUX  342   321.00        9.339330E+14   1.6446E-09   1.6011E-08   0.10272
FLUX  343   323.00        9.281502E+14   1.9645E-09   1.6854E-08   0.11656
FLUX  344   325.00        9.224385E+14   2.8540E-09   1.7723E-08   0.16103
FLUX  345   327.00        9.167966E+14   3.5752E-09   1.8624E-08   0.19196
FLUX  346   329.00        9.112234E+14   4.5158E-09   1.9560E-08   0.23087
FLUX  347   331.00        9.057175E+14   4.1868E-09   2.0526E-08   0.20398
FLUX  348   333.00        9.002778E+14   4.9224E-09   2.1525E-08   0.22868
FLUX  349   335.00        8.949030E+14   4.8767E-09   2.2558E-08   0.21618
FLUX  350   337.00        8.895920E+14   3.8488E-09   2.3626E-08   0.16290
FLUX  351   339.00        8.843437E+14   5.5194E-09   2.4731E-08   0.22318
FLUX  352   341.00        8.791569E+14   6.2590E-09   2.5869E-08   0.24195
FLUX  353   343.00        8.740306E+14   7.5867E-09   2.7044E-08   0.28054
FLUX  354   345.00        8.689638E+14   8.0018E-09   2.8256E-08   0.28319
FLUX  355   347.00        8.639553E+14   8.9444E-09   2.9505E-08   0.30315
FLUX  356   349.00        8.590043E+14   1.0154E-08   3.0791E-08   0.32976
FLUX  357   351.00        8.541097E+14   1.2175E-08   3.2116E-08   0.37910
FLUX  358   353.00        8.492705E+14   1.0897E-08   3.3481E-08   0.32546
FLUX  359   355.00        8.444859E+14   1.4085E-08   3.4885E-08   0.40375
FLUX  360   357.00        8.397549E+14   1.2826E-08   3.6329E-08   0.35305
FLUX  361   359.00        8.350766E+14   1.3457E-08   3.7814E-08   0.35586
FLUX  362   361.00        8.304501E+14   1.5485E-08   3.9339E-08   0.39363
FLUX  363   363.00        8.258747E+14   1.6515E-08   4.0906E-08   0.40374
FLUX  364   364.00        8.236058E+14   1.7137E-08   4.1705E-08   0.41091
FLUX  365   365.00        8.213493E+14   1.1419E-08   4.2515E-08   0.26858
FLUX  366   367.00        8.168733E+14   1.6137E-08   4.4166E-08   0.36538
FLUX  367   369.00        8.124458E+14   1.1827E-08   4.5859E-08   0.25791
FLUX  368   371.00        8.080660E+14   8.4294E-09   4.7597E-08   0.17710
FLUX  369   373.00        8.037332E+14   4.3600E-09   4.9376E-08   0.08830
FLUX  370   375.00        7.994467E+14   5.6667E-09   5.1199E-08   0.11068
FLUX  371   377.00        7.952056E+14   1.3763E-08   5.3161E-08   0.25889
FLUX  372   379.00        7.910092E+14   1.5792E-08   5.5075E-08   0.28673
FLUX  373   381.00        7.868570E+14   1.4968E-08   5.7033E-08   0.26244
FLUX  374   383.00        7.827480E+14   7.0785E-09   5.9036E-08   0.11990
FLUX  375   385.00        7.786818E+14   1.1695E-08   6.1085E-08   0.19146
FLUX  376   387.00        7.746576E+14   1.0577E-08   6.3178E-08   0.16742
FLUX  377   389.00        7.706748E+14   1.1128E-08   6.5317E-08   0.17037
FLUX  378   391.00        7.667327E+14   1.7690E-08   6.7503E-08   0.26206
FLUX  379   393.00        7.628308E+14   8.7045E-09   6.9734E-08   0.12482
FLUX  380   395.00        7.589684E+14   1.8001E-08   7.2012E-08   0.24997
FLUX  381   397.00        7.551448E+14   1.4192E-08   7.4336E-08   0.19092
FLUX  382   399.00        7.513596E+14   3.4822E-08   7.6707E-08   0.45397
FLUX  383   401.00        7.476122E+14   4.3908E-08   7.9125E-08   0.55493
FLUX  384   403.00        7.439020E+14   3.1855E-08   8.1590E-08   0.39042
FLUX  385   405.00        7.402284E+14   3.9390E-08   8.4103E-08   0.46836
FLUX  386   407.00        7.365909E+14   3.5795E-08   8.6662E-08   0.41304
FLUX  387   409.00        7.329890E+14   5.3436E-08   8.9269E-08   0.59859
FLUX  388   411.00        7.294221E+14   4.2076E-08   9.1923E-08   0.45773
FLUX  389   413.00        7.258898E+14   4.7095E-08   9.4624E-08   0.49770
FLUX  390   415.00        7.223916E+14   4.4499E-08   9.7373E-08   0.45700
FLUX  391   417.00        7.189269E+14   4.6759E-08   1.0017E-07   0.46679
FLUX  392   419.00        7.154952E+14   4.2247E-08   1.0301E-07   0.41010
FLUX  393   421.00        7.120962E+14   2.4425E-08   1.0591E-07   0.23063
FLUX  394   423.00        7.087293E+14   1.1933E-08   1.0885E-07   0.10963
FLUX  395   425.00        7.053941E+14   2.5119E-08   1.1183E-07   0.22461
FLUX  396   427.00        7.020902E+14   3.6149E-08   1.1487E-07   0.31471
FLUX  397   429.00        6.988170E+14   3.8629E-08   1.1795E-07   0.32751
FLUX  398   431.00        6.955742E+14   4.4802E-08   1.2108E-07   0.37003
FLUX  399   433.00        6.923614E+14   6.6368E-08   1.2425E-07   0.53415
FLUX  400   435.00        6.891782E+14   7.5440E-08   1.2748E-07   0.59180
FLUX  401   437.00        6.860240E+14   8.0725E-08   1.3075E-07   0.61742
FLUX  402   439.00        6.828986E+14   6.7609E-08   1.3406E-07   0.50430
FLUX  403   441.00        6.798016E+14   6.9753E-08   1.3743E-07   0.50755
FLUX  404   443.00        6.767325E+14   6.7830E-08   1.4084E-07   0.48160
FLUX  405   445.00        6.736910E+14   7.6320E-08   1.4430E-07   0.52890
FLUX  406   447.00        6.706767E+14   8.8752E-08   1.4781E-07   0.60047
FLUX  407   449.00        6.676893E+14   9.5051E-08   1.5136E-07   0.62799
FLUX  408   451.00        6.647284E+14   1.0823E-07   1.5496E-07   0.69845
FLUX  409   453.00        6.617936E+14   8.9301E-08   1.5860E-07   0.56305
FLUX  410   455.00        6.588846E+14   1.0186E-07   1.6230E-07   0.62761
FLUX  411   457.00        6.560011E+14   1.1603E-07   1.6603E-07   0.69883
FLUX  412   459.00        6.531427E+14   1.0059E-07   1.6982E-07   0.59235
FLUX  413   461.00        6.503091E+14   1.0966E-07   1.7365E-07   0.63149
FLUX  414   463.00        6.475000E+14   1.0586E-07   1.7752E-07   0.59629
FLUX  415   465.00        6.447151E+14   1.0245E-07   1.8144E-07   0.56465
FLUX  416   467.00        6.419540E+14   1.1121E-07   1.8541E-07   0.59979
FLUX  417   469.00        6.392164E+14   1.0924E-07   1.8942E-07   0.57670
FLUX  418   471.00        6.365021E+14   1.0722E-07   1.9347E-07   0.55419
FLUX  419   473.00        6.338108E+14   1.0289E-07   1.9757E-07   0.52077
FLUX  420   475.00        6.311421E+14   9.9531E-08   2.0171E-07   0.49343
FLUX  421   477.00        6.284958E+14   7.3924E-08   2.0590E-07   0.35903
FLUX  422   479.00        6.258716E+14   8.3770E-08   2.1013E-07   0.39866
FLUX  423   481.00        6.232692E+14   9.4846E-08   2.1440E-07   0.44238
FLUX  424   483.00        6.206884E+14   1.0288E-07   2.1872E-07   0.47040
FLUX  425   485.00        6.181289E+14   1.1722E-07   2.2307E-07   0.52548
FLUX  426   487.00        6.155903E+14   1.2631E-07   2.2747E-07   0.55529
FLUX  427   489.00        6.130726E+14   1.3570E-07   2.3191E-07   0.58512
FLUX  428   491.00        6.105754E+14   1.4066E-07   2.3640E-07   0.59503
FLUX  429   493.00        6.080984E+14   1.3906E-07   2.4092E-07   0.57721
FLUX  430   495.00        6.056414E+14   1.1523E-07   2.4549E-07   0.46941
FLUX  431   497.00        6.032042E+14   9.4398E-08   2.5009E-07   0.37746
FLUX  432   499.00        6.007866E+14   9.6377E-08   2.5473E-07   0.37834
FLUX  433   501.00        5.983882E+14   8.7127E-08   2.5942E-07   0.33586
FLUX  434   503.00        5.960089E+14   9.7353E-08   2.6414E-07   0.36856
FLUX  435   505.00        5.936485E+14   9.5932E-08   2.6890E-07   0.35675
FLUX  436   507.00        5.913067E+14   9.4634E-08   2.7370E-07   0.34576
FLUX  437   509.00        5.889833E+14   9.5931E-08   2.7854E-07   0.34441
FLUX  438   511.00        5.866781E+14   9.8872E-08   2.8342E-07   0.34886
FLUX  439   513.00        5.843908E+14   9.6938E-08   2.8833E-07   0.33621
FLUX  440   515.00        5.821214E+14   9.1225E-08   2.9328E-07   0.31106
FLUX  441   517.00        5.798694E+14   8.1371E-08   2.9826E-07   0.27282
FLUX  442   519.00        5.776349E+14   9.6611E-08   3.0328E-07   0.31855
FLUX  443   521.00        5.754175E+14   1.1203E-07   3.0834E-07   0.36334
FLUX  444   523.00        5.732170E+14   1.7757E-07   3.1343E-07   0.56653
