TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.1075E-24   1.2464E-24   0.88851
FLUX   82    51.20        5.855322E+15   2.1568E-24   2.1857E-24   0.98677
FLUX   83    52.00        5.765240E+15   4.4826E-24   4.5223E-24   0.99122
FLUX   84    53.00        5.656462E+15   1.0879E-23   1.0888E-23   0.99921
FLUX   85    54.00        5.551713E+15   2.5252E-23   2.5397E-23   0.99431
FLUX   86    55.00        5.450773E+15   5.7477E-23   5.7523E-23   0.99920
FLUX   87    56.00        5.353438E+15   1.2666E-22   1.2667E-22   0.99993
FLUX   88    57.00        5.259518E+15   2.7161E-22   2.7161E-22   0.99999
FLUX   89    58.00        5.168836E+15   5.6475E-22   5.6812E-22   0.99407
FLUX   90    59.00        5.081229E+15   1.1594E-21   1.1599E-21   0.99952
FLUX   91    60.00        4.996542E+15   2.3138E-21   2.3153E-21   0.99933
FLUX   92    61.00        4.914631E+15   4.5235E-21   4.5235E-21   0.99999
FLUX   93    62.00        4.835363E+15   8.6592E-21   8.6594E-21   0.99997
FLUX   94    63.00        4.758611E+15   1.6258E-20   1.6258E-20   0.99999
FLUX   95    64.00        4.684258E+15   2.9955E-20   2.9972E-20   0.99943
FLUX   96    65.00        4.612192E+15   5.4285E-20   5.4287E-20   0.99997
FLUX   97    65.80        4.556117E+15   8.6248E-20   8.6250E-20   0.99998
FLUX   98    66.50        4.508158E+15   1.2813E-19   1.2822E-19   0.99928
FLUX   99    67.50        4.441370E+15   2.2276E-19   2.2290E-19   0.99937
FLUX  100    68.50        4.376533E+15   3.8159E-19   3.8163E-19   0.99989
FLUX  101    69.50        4.313561E+15   6.4390E-19   6.4391E-19   0.99999
FLUX  102    70.50        4.252376E+15   1.0695E-18   1.0713E-18   0.99828
FLUX  103    71.60        4.187046E+15   1.8464E-18   1.8465E-18   0.99998
FLUX  104    72.60        4.129373E+15   2.9879E-18   2.9879E-18   0.99999
FLUX  105    73.50        4.078810E+15   4.5590E-18   4.5592E-18   0.99998
FLUX  106    74.50        4.024060E+15   7.2060E-18   7.2085E-18   0.99965
FLUX  107    75.50        3.970762E+15   1.1261E-17   1.1265E-17   0.99963
FLUX  108    76.50        3.918856E+15   1.7404E-17   1.7409E-17   0.99971
FLUX  109    77.50        3.868290E+15   2.6605E-17   2.6612E-17   0.99974
FLUX  110    78.50        3.819013E+15   4.0257E-17   4.0257E-17   1.00000
FLUX  111    79.50        3.770975E+15   6.0124E-17   6.0285E-17   0.99732
FLUX  112    80.50        3.724130E+15   8.9294E-17   8.9399E-17   0.99882
FLUX  113    81.50        3.678436E+15   1.3130E-16   1.3133E-16   0.99982
FLUX  114    82.50        3.633848E+15   1.9115E-16   1.9117E-16   0.99992
FLUX  115    83.50        3.590329E+15   2.7573E-16   2.7583E-16   0.99962
FLUX  116    84.50        3.547840E+15   3.9459E-16   3.9460E-16   0.99998
FLUX  117    85.50        3.506345E+15   5.5985E-16   5.5986E-16   0.99998
FLUX  118    86.50        3.465809E+15   7.8795E-16   7.8796E-16   0.99999
FLUX  119    87.50        3.426200E+15   1.0997E-15   1.1004E-15   0.99939
FLUX  120    88.50        3.387486E+15   1.5252E-15   1.5252E-15   0.99997
FLUX  121    89.50        3.349637E+15   2.0986E-15   2.0986E-15   0.99999
FLUX  122    90.50        3.312624E+15   2.8644E-15   2.8673E-15   0.99900
FLUX  123    91.50        3.276421E+15   6.5627E-13   5.3686E-12   0.12224
FLUX  124    92.50        3.241000E+15   3.2886E-12   6.6738E-12   0.49276
FLUX  125    93.50        3.206337E+15   4.4511E-12   8.2585E-12   0.53897
FLUX  126    94.50        3.172407E+15   6.2059E-12   1.0174E-11   0.60996
FLUX  127    95.50        3.139188E+15   9.5121E-12   1.2481E-11   0.76213
FLUX  128    96.50        3.106658E+15   1.2341E-11   1.5247E-11   0.80938
FLUX  129    97.50        3.074795E+15   1.3296E-11   1.8552E-11   0.71666
FLUX  130    98.50        3.043579E+15   1.8164E-11   2.2487E-11   0.80779
FLUX  131    99.50        3.012990E+15   2.0479E-11   2.7153E-11   0.75420
FLUX  132   100.50        2.983010E+15   2.7559E-11   3.2668E-11   0.84361
FLUX  133   101.50        2.953621E+15   3.4285E-11   3.9166E-11   0.87538
FLUX  134   102.50        2.924805E+15   2.8047E-11   4.9362E-11   0.56820
FLUX  135   103.50        2.896546E+15   4.8405E-11   5.8708E-11   0.82449
FLUX  136   104.50        2.868828E+15   6.1647E-11   6.9607E-11   0.88565
FLUX  137   105.50        2.841635E+15   7.4211E-11   8.2268E-11   0.90206
FLUX  138   106.50        2.814953E+15   8.2313E-11   9.6942E-11   0.84909
FLUX  139   107.50        2.788767E+15   1.0170E-10   1.1390E-10   0.89285
FLUX  140   108.50        2.763065E+15   1.1847E-10   1.3345E-10   0.88773
FLUX  141   109.50        2.737831E+15   1.2952E-10   1.5593E-10   0.83061
FLUX  142   110.50        2.713054E+15   5.5408E-10   1.7118E-08   0.03237
FLUX  143   111.50        2.688722E+15   1.5952E-09   1.7741E-08   0.08992
FLUX  144   112.50        2.664822E+15   1.8809E-09   1.8361E-08   0.10244
FLUX  145   113.50        2.641344E+15   2.5143E-09   3.3406E-08   0.07526
FLUX  146   114.50        2.618275E+15   2.2880E-09   3.4289E-08   0.06673
FLUX  147   115.50        2.595606E+15   2.2694E-09   3.5208E-08   0.06446
FLUX  148   116.50        2.573326E+15   2.1700E-09   3.6183E-08   0.05997
FLUX  149   117.50        2.551426E+15   1.5944E-09   3.8949E-08   0.04094
FLUX  150   118.50        2.529895E+15   1.2193E-09   4.0119E-08   0.03039
FLUX  151   119.50        2.508724E+15   5.3643E-10   4.1361E-08   0.01297
FLUX  152   120.50        2.487905E+15   5.2570E-10   4.2679E-08   0.01232
FLUX  153   121.50        2.467428E+15   1.0551E-10   4.4080E-08   0.00239
FLUX  154   122.50        2.447286E+15   6.0445E-10   7.1576E-08   0.00844
FLUX  155   123.50        2.427470E+15   1.5871E-09   7.4485E-08   0.02131
FLUX  156   124.50        2.407972E+15   4.5585E-09   3.0081E-06   0.00152
FLUX  157   125.50        2.388785E+15   1.8396E-08   3.0628E-06   0.00601
FLUX  158   126.50        2.369901E+15   3.0277E-08   3.1162E-06   0.00972
FLUX  159   127.50        2.351314E+15   1.7513E-07   3.1685E-06   0.05527
FLUX  160   128.50        2.333016E+15   3.5569E-07   3.2195E-06   0.11048
FLUX  161   129.50        2.315000E+15   3.8883E-07   3.2692E-06   0.11894
FLUX  162   130.50        2.297261E+15   1.6687E-07   3.3178E-06   0.05030
FLUX  163   131.50        2.279791E+15   5.8479E-07   3.3652E-06   0.17378
FLUX  164   132.50        2.262585E+15   8.1011E-07   3.4120E-06   0.23743
FLUX  165   133.50        2.245637E+15   5.7991E-07   3.4576E-06   0.16772
FLUX  166   134.50        2.228941E+15   1.1679E-06   3.5019E-06   0.33349
FLUX  167   135.50        2.212491E+15   1.2244E-06   3.5450E-06   0.34539
FLUX  168   136.50        2.196282E+15   1.0462E-06   3.5869E-06   0.29166
FLUX  169   137.50        2.180309E+15   1.2750E-06   3.6277E-06   0.35145
FLUX  170   138.50        2.164567E+15   1.3516E-06   3.6675E-06   0.36855
FLUX  171   139.50        2.149050E+15   1.5121E-06   3.7062E-06   0.40799
FLUX  172   140.50        2.133754E+15   1.6162E-06   3.7496E-06   0.43103
FLUX  173   141.50        2.118675E+15   1.4668E-06   3.7981E-06   0.38620
FLUX  174   142.50        2.103807E+15   1.8124E-06   3.8863E-06   0.46635
FLUX  175   143.50        2.089146E+15   1.6153E-06   3.9349E-06   0.41051
FLUX  176   144.20        2.079005E+15   1.8784E-06   3.9686E-06   0.47332
FLUX  177   144.70        2.071821E+15   2.2748E-06   4.3910E-06   0.51806
FLUX  178   145.50        2.060430E+15   2.1934E-06   4.4290E-06   0.49523
FLUX  179   146.50        2.046365E+15   1.9918E-06   4.4757E-06   0.44502
FLUX  180   147.50        2.032492E+15   1.9273E-06   4.5215E-06   0.42626
FLUX  181   148.50        2.018805E+15   2.3376E-06   4.5664E-06   0.51191
FLUX  182   149.50        2.005301E+15   2.5603E-06   4.6104E-06   0.55533
FLUX  183   150.50        1.991977E+15   2.7331E-06   4.6535E-06   0.58732
FLUX  184   151.20        1.982755E+15   2.2572E-06   4.6832E-06   0.48199
FLUX  185   151.70        1.976220E+15   2.6193E-06   4.7041E-06   0.55681
FLUX  186   152.50        1.965852E+15   2.2330E-06   5.4307E-06   0.41118
FLUX  187   153.50        1.953046E+15   1.9048E-06   5.4704E-06   0.34820
FLUX  188   154.50        1.940405E+15   2.8451E-06   5.5093E-06   0.51642
FLUX  189   155.50        1.927926E+15   2.4082E-06   5.5474E-06   0.43412
FLUX  190   156.50        1.915607E+15   2.1412E-06   5.5848E-06   0.38340
FLUX  191   157.50        1.903444E+15   2.4661E-06   5.6381E-06   0.43740
FLUX  192   158.50        1.891435E+15   2.9017E-06   5.6738E-06   0.51141
FLUX  193   159.50        1.879577E+15   3.3493E-06   5.7088E-06   0.58670
FLUX  194   160.50        1.867866E+15   2.9801E-06   5.7429E-06   0.51891
FLUX  195   161.50        1.856300E+15   2.9260E-06   5.7763E-06   0.50655
FLUX  196   162.50        1.844877E+15   2.5872E-06   5.8136E-06   0.44503
FLUX  197   163.50        1.833593E+15   2.8152E-06   5.8459E-06   0.48156
FLUX  198   164.50        1.822447E+15   3.0766E-06   5.8776E-06   0.52344
FLUX  199   165.50        1.811435E+15   2.5047E-06   5.9088E-06   0.42389
FLUX  200   166.50        1.800556E+15   3.1175E-06   5.9395E-06   0.52486
FLUX  201   167.20        1.793017E+15   1.3909E-06   5.9607E-06   0.23335
FLUX  202   167.70        1.787671E+15   3.1012E-06   6.1478E-06   0.50443
FLUX  203   168.50        1.779184E+15   3.6986E-06   6.1734E-06   0.59912
FLUX  204   169.50        1.768687E+15   3.5301E-06   6.2044E-06   0.56897
FLUX  205   170.50        1.758314E+15   3.1409E-06   6.2350E-06   0.50376
FLUX  206   171.50        1.748061E+15   3.1681E-06   6.2716E-06   0.50515
FLUX  207   172.50        1.737928E+15   3.1996E-06   6.3014E-06   0.50776
FLUX  208   173.50        1.727911E+15   3.6682E-06   6.3304E-06   0.57947
FLUX  209   174.50        1.718009E+15   3.5583E-06   6.3592E-06   0.55955
FLUX  210   175.50        1.708219E+15   4.3328E-06   6.3872E-06   0.67835
FLUX  211   176.50        1.698541E+15   3.5101E-06   6.4149E-06   0.54719
FLUX  212   177.50        1.688972E+15   4.0799E-06   6.4421E-06   0.63331
FLUX  213   178.50        1.679510E+15   3.8440E-06   6.4692E-06   0.59420
FLUX  214   179.50        1.670153E+15   4.8584E-06   6.4961E-06   0.74789
FLUX  215   180.50        1.660900E+15   4.6348E-06   6.5228E-06   0.71055
FLUX  216   181.50        1.651749E+15   4.6844E-06   6.5492E-06   0.71526
