TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  106    74.50        4.024060E+15   2.2395E-16   2.2409E-16   0.99940
FLUX  107    75.50        3.970762E+15   3.3411E-16   3.3433E-16   0.99935
FLUX  108    76.50        3.918856E+15   4.9351E-16   4.9375E-16   0.99951
FLUX  109    77.50        3.868290E+15   7.2169E-16   7.2204E-16   0.99952
FLUX  110    78.50        3.819013E+15   1.0459E-15   1.0459E-15   0.99999
FLUX  111    79.50        3.770975E+15   1.4954E-15   1.5012E-15   0.99610
FLUX  112    80.50        3.724130E+15   2.1316E-15   2.1358E-15   0.99802
FLUX  113    81.50        3.678436E+15   3.0119E-15   3.0130E-15   0.99966
FLUX  114    82.50        3.633848E+15   4.2149E-15   4.2156E-15   0.99982
FLUX  115    83.50        3.590329E+15   5.8414E-15   5.8519E-15   0.99821
FLUX  116    84.50        3.547840E+15   8.0605E-15   8.0609E-15   0.99994
FLUX  117    85.50        3.506345E+15   1.1022E-14   1.1022E-14   0.99994
FLUX  118    86.50        3.465809E+15   1.4962E-14   1.4963E-14   0.99998
FLUX  119    87.50        3.426200E+15   2.0148E-14   2.0170E-14   0.99887
FLUX  120    88.50        3.387486E+15   2.7007E-14   2.7009E-14   0.99994
FLUX  121    89.50        3.349637E+15   3.5929E-14   3.5930E-14   0.99999
FLUX  122    90.50        3.312624E+15   4.7398E-14   4.7496E-14   0.99793
FLUX  123    91.50        3.276421E+15   6.0106E-12   9.4069E-11   0.06390
FLUX  124    92.50        3.241000E+15   3.6762E-11   1.1345E-10   0.32405
FLUX  125    93.50        3.206337E+15   5.4426E-11   1.3630E-10   0.39931
FLUX  126    94.50        3.172407E+15   8.3702E-11   1.6316E-10   0.51301
FLUX  127    95.50        3.139188E+15   1.3180E-10   1.9461E-10   0.67725
FLUX  128    96.50        3.106658E+15   1.7341E-10   2.3131E-10   0.74971
FLUX  129    97.50        3.074795E+15   1.6968E-10   2.7399E-10   0.61929
FLUX  130    98.50        3.043579E+15   2.4789E-10   3.2348E-10   0.76634
FLUX  131    99.50        3.012990E+15   2.7002E-10   3.8068E-10   0.70932
FLUX  132   100.50        2.983010E+15   3.5584E-10   4.4660E-10   0.79678
FLUX  133   101.50        2.953621E+15   4.3729E-10   5.2235E-10   0.83716
FLUX  134   102.50        2.924805E+15   3.4040E-10   6.7010E-10   0.50798
FLUX  135   103.50        2.896546E+15   5.8683E-10   7.7704E-10   0.75521
FLUX  136   104.50        2.868828E+15   7.4525E-10   8.9874E-10   0.82922
FLUX  137   105.50        2.841635E+15   8.9254E-10   1.0368E-09   0.86088
FLUX  138   106.50        2.814953E+15   9.5528E-10   1.1930E-09   0.80071
FLUX  139   107.50        2.788767E+15   1.1547E-09   1.3695E-09   0.84315
FLUX  140   108.50        2.763065E+15   1.3088E-09   1.5684E-09   0.83451
FLUX  141   109.50        2.737831E+15   1.4117E-09   1.7920E-09   0.78776
FLUX  142   110.50        2.713054E+15   4.3907E-08   1.0740E-06   0.04088
FLUX  143   111.50        2.688722E+15   1.2672E-07   1.0983E-06   0.11539
FLUX  144   112.50        2.664822E+15   1.4605E-07   1.1214E-06   0.13024
FLUX  145   113.50        2.641344E+15   1.9209E-07   1.5179E-06   0.12655
FLUX  146   114.50        2.618275E+15   1.7154E-07   1.5444E-06   0.11107
FLUX  147   115.50        2.595606E+15   1.9821E-07   1.5709E-06   0.12618
FLUX  148   116.50        2.573326E+15   1.9888E-07   1.5978E-06   0.12447
FLUX  149   117.50        2.551426E+15   1.2806E-07   1.6805E-06   0.07621
FLUX  150   118.50        2.529895E+15   5.4588E-08   1.7100E-06   0.03192
FLUX  151   119.50        2.508724E+15   4.0114E-09   1.7401E-06   0.00231
FLUX  152   120.50        2.487905E+15   4.4232E-09   1.7706E-06   0.00250
FLUX  153   121.50        2.467428E+15   9.9399E-10   1.8017E-06   0.00055
FLUX  154   122.50        2.447286E+15   4.9003E-09   2.1747E-06   0.00225
FLUX  155   123.50        2.427470E+15   2.0160E-08   2.2181E-06   0.00909
FLUX  156   124.50        2.407972E+15   2.4025E-07   7.7502E-06   0.03100
FLUX  157   125.50        2.388785E+15   5.7122E-07   7.8436E-06   0.07283
FLUX  158   126.50        2.369901E+15   4.4059E-07   7.9348E-06   0.05553
FLUX  159   127.50        2.351314E+15   1.7010E-06   8.0238E-06   0.21199
FLUX  160   128.50        2.333016E+15   2.4512E-06   8.1106E-06   0.30222
FLUX  161   129.50        2.315000E+15   2.2313E-06   8.1954E-06   0.27226
FLUX  162   130.50        2.297261E+15   1.2650E-06   8.2780E-06   0.15282
FLUX  163   131.50        2.279791E+15   2.7484E-06   8.3588E-06   0.32881
FLUX  164   132.50        2.262585E+15   3.3492E-06   8.4390E-06   0.39688
FLUX  165   133.50        2.245637E+15   2.4846E-06   8.5172E-06   0.29172
FLUX  166   134.50        2.228941E+15   4.2046E-06   8.5935E-06   0.48928
FLUX  167   135.50        2.212491E+15   4.2071E-06   8.6678E-06   0.48537
FLUX  168   136.50        2.196282E+15   3.5257E-06   8.7403E-06   0.40338
FLUX  169   137.50        2.180309E+15   4.2713E-06   8.8110E-06   0.48476
FLUX  170   138.50        2.164567E+15   4.4723E-06   8.8800E-06   0.50363
FLUX  171   139.50        2.149050E+15   4.8282E-06   8.9473E-06   0.53962
FLUX  172   140.50        2.133754E+15   4.9237E-06   9.0178E-06   0.54600
FLUX  173   141.50        2.118675E+15   4.4775E-06   9.0916E-06   0.49248
FLUX  174   142.50        2.103807E+15   5.2193E-06   9.2023E-06   0.56717
FLUX  175   143.50        2.089146E+15   4.6860E-06   9.2744E-06   0.50527
FLUX  176   144.20        2.079005E+15   5.3462E-06   9.3241E-06   0.57338
FLUX  177   144.70        2.071821E+15   6.1418E-06   9.7019E-06   0.63305
FLUX  178   145.50        2.060430E+15   5.8819E-06   9.7559E-06   0.60291
FLUX  179   146.50        2.046365E+15   5.3225E-06   9.8222E-06   0.54188
FLUX  180   147.50        2.032492E+15   5.0944E-06   9.8869E-06   0.51527
FLUX  181   148.50        2.018805E+15   5.9427E-06   9.9502E-06   0.59725
FLUX  182   149.50        2.005301E+15   6.4399E-06   1.0012E-05   0.64322
FLUX  183   150.50        1.991977E+15   6.6525E-06   1.0073E-05   0.66044
FLUX  184   151.20        1.982755E+15   5.6574E-06   1.0115E-05   0.55933
FLUX  185   151.70        1.976220E+15   6.4850E-06   1.0144E-05   0.63929
FLUX  186   152.50        1.965852E+15   5.5410E-06   1.0677E-05   0.51895
FLUX  187   153.50        1.953046E+15   4.7642E-06   1.0732E-05   0.44392
FLUX  188   154.50        1.940405E+15   6.5531E-06   1.0786E-05   0.60758
FLUX  189   155.50        1.927926E+15   5.6381E-06   1.0838E-05   0.52021
FLUX  190   156.50        1.915607E+15   5.2264E-06   1.0889E-05   0.47995
FLUX  191   157.50        1.903444E+15   5.6348E-06   1.0950E-05   0.51460
FLUX  192   158.50        1.891435E+15   6.5324E-06   1.0999E-05   0.59391
FLUX  193   159.50        1.879577E+15   7.1966E-06   1.1047E-05   0.65147
FLUX  194   160.50        1.867866E+15   6.5898E-06   1.1094E-05   0.59402
FLUX  195   161.50        1.856300E+15   6.6420E-06   1.1140E-05   0.59625
FLUX  196   162.50        1.844877E+15   6.0064E-06   1.1188E-05   0.53688
FLUX  197   163.50        1.833593E+15   6.4516E-06   1.1232E-05   0.57439
FLUX  198   164.50        1.822447E+15   6.8451E-06   1.1276E-05   0.60706
FLUX  199   165.50        1.811435E+15   5.8871E-06   1.1319E-05   0.52012
FLUX  200   166.50        1.800556E+15   6.9050E-06   1.1361E-05   0.60780
FLUX  201   167.20        1.793017E+15   3.9162E-06   1.1390E-05   0.34384
FLUX  202   167.70        1.787671E+15   6.7235E-06   1.1531E-05   0.58310
FLUX  203   168.50        1.779184E+15   7.8472E-06   1.1564E-05   0.67858
FLUX  204   169.50        1.768687E+15   7.4592E-06   1.1605E-05   0.64274
FLUX  205   170.50        1.758314E+15   6.7938E-06   1.1645E-05   0.58339
FLUX  206   171.50        1.748061E+15   6.6285E-06   1.1689E-05   0.56706
FLUX  207   172.50        1.737928E+15   6.6554E-06   1.1729E-05   0.56744
FLUX  208   173.50        1.727911E+15   7.3947E-06   1.1767E-05   0.62842
FLUX  209   174.50        1.718009E+15   7.3257E-06   1.1805E-05   0.62055
FLUX  210   175.50        1.708219E+15   8.6063E-06   1.1843E-05   0.72672
FLUX  211   176.50        1.698541E+15   7.1574E-06   1.1879E-05   0.60250
FLUX  212   177.50        1.688972E+15   8.1116E-06   1.1916E-05   0.68074
FLUX  213   178.50        1.679510E+15   7.9078E-06   1.1952E-05   0.66164
FLUX  214   179.50        1.670153E+15   9.4447E-06   1.1987E-05   0.78789
FLUX  215   180.50        1.660900E+15   9.0270E-06   1.2023E-05   0.75083
FLUX  216   181.50        1.651749E+15   9.0154E-06   1.2058E-05   0.74769
FLUX  217   182.50        1.642699E+15   8.7143E-06   1.2093E-05   0.72063
FLUX  218   183.50        1.633747E+15   8.3862E-06   1.2129E-05   0.69141
FLUX  219   184.50        1.624892E+15   7.6726E-06   1.2165E-05   0.63070
FLUX  220   185.50        1.616132E+15   8.1614E-06   1.2201E-05   0.66891
FLUX  221   186.50        1.607466E+15   8.3567E-06   1.2237E-05   0.68293
FLUX  222   187.50        1.598893E+15   9.1623E-06   1.2273E-05   0.74655
FLUX  223   188.50        1.590411E+15   8.8590E-06   1.2308E-05   0.71979
FLUX  224   189.50        1.582018E+15   8.9044E-06   1.2342E-05   0.72145
FLUX  225   190.50        1.573714E+15   8.6641E-06   1.2377E-05   0.70002
FLUX  226   191.50        1.565496E+15   9.0838E-06   1.2421E-05   0.73132
FLUX  227   192.50        1.557364E+15   9.3667E-06   1.2455E-05   0.75202
FLUX  228   193.50        1.549315E+15   9.3416E-06   1.2490E-05   0.74795
FLUX  229   194.50        1.541350E+15   9.8262E-06   1.2524E-05   0.78461
FLUX  230   195.50        1.533465E+15   9.6903E-06   1.2558E-05   0.77166
FLUX  231   196.70        1.524110E+15   1.0533E-05   1.2599E-05   0.83604
FLUX  232   197.60        1.517169E+15   1.0699E-05   1.2629E-05   0.84721
FLUX  233   198.40        1.511051E+15   1.0259E-05   1.2663E-05   0.81015
FLUX  234   199.50        1.502719E+15   9.9027E-06   1.2700E-05   0.77973
FLUX  235   200.50        1.495224E+15   1.0083E-05   1.2734E-05   0.79182
FLUX  236   201.50        1.487804E+15   9.4731E-06   1.2768E-05   0.74195
FLUX  237   202.50        1.480457E+15   1.0001E-05   1.2801E-05   0.78128
FLUX  238   203.50        1.473182E+15   9.9850E-06   1.2835E-05   0.77794
FLUX  239   204.50        1.465978E+15   1.0678E-05   1.2869E-05   0.82972
FLUX  240   205.50        1.458844E+15   1.0101E-05   1.2903E-05   0.78281
FLUX  241   206.50        1.451780E+15   9.9780E-06   1.2937E-05   0.77128
FLUX  242   207.40        1.445480E+15   1.1010E-05   1.2968E-05   0.84903
FLUX  243   207.80        1.442697E+15   1.1078E-05   1.2999E-05   0.85221
FLUX  244   208.50        1.437854E+15   1.1041E-05   1.3023E-05   0.84781
FLUX  245   209.50        1.430990E+15   1.0663E-05   1.3057E-05   0.81662
FLUX  246   210.50        1.424192E+15   1.0375E-05   1.3092E-05   0.79249
FLUX  247   211.50        1.417459E+15   1.0465E-05   1.3126E-05   0.79727
FLUX  248   212.50        1.410788E+15   1.0784E-05   1.3161E-05   0.81934
FLUX  249   213.50        1.404180E+15   9.0557E-06   1.3196E-05   0.68625
FLUX  250   214.50        1.397634E+15   1.0232E-05   1.3231E-05   0.77331
FLUX  251   215.50        1.391148E+15   1.0798E-05   1.3266E-05   0.81398
FLUX  252   216.50        1.384723E+15   1.0205E-05   1.3301E-05   0.76725
FLUX  253   217.50        1.378356E+15   1.0065E-05   1.3336E-05   0.75470
FLUX  254   218.50        1.372048E+15   1.0065E-05   1.3372E-05   0.75274
FLUX  255   219.50        1.365797E+15   1.1025E-05   1.3407E-05   0.82232
FLUX  256   220.50        1.359603E+15   1.0470E-05   1.3443E-05   0.77882
FLUX  257   221.50        1.353465E+15   9.5350E-06   1.3479E-05   0.70740
FLUX  258   222.50        1.347382E+15   9.1695E-06   1.3515E-05   0.67845
FLUX  259   223.50        1.341353E+15   1.0561E-05   1.3552E-05   0.77928
FLUX  260   224.50        1.335379E+15   9.4803E-06   1.3588E-05   0.69768
FLUX  261   225.50        1.329457E+15   9.1664E-06   1.3626E-05   0.67273
FLUX  262   226.50        1.323587E+15   9.5868E-06   1.3662E-05   0.70169
FLUX  263   227.50        1.317769E+15   1.0217E-05   1.3699E-05   0.74578
FLUX  264   228.50        1.312002E+15   1.0728E-05   1.3736E-05   0.78097
FLUX  265   229.50        1.306285E+15   1.0203E-05   1.3774E-05   0.74074
FLUX  266   230.50        1.300618E+15   9.8962E-06   1.3811E-05   0.71655
FLUX  267   231.50        1.295000E+15   9.3035E-06   1.3848E-05   0.67181
FLUX  268   232.50        1.289430E+15   6.4245E-06   1.3886E-05   0.46266
FLUX  269   233.50        1.283908E+15   8.4117E-06   1.3924E-05   0.60412
FLUX  270   234.50        1.278433E+15   7.7594E-06   1.3962E-05   0.55575
FLUX  271   235.50        1.273004E+15   9.5388E-06   1.4000E-05   0.68132
FLUX  272   236.50        1.267622E+15   7.8895E-06   1.4039E-05   0.56197
FLUX  273   237.50        1.262284E+15   8.7445E-06   1.4077E-05   0.62117
FLUX  274   238.50        1.256992E+15   7.3354E-06   1.4116E-05   0.51964
FLUX  275   239.50        1.251743E+15   8.5709E-06   1.4155E-05   0.60549
FLUX  276   240.50        1.246538E+15   8.0573E-06   1.4194E-05   0.56764
FLUX  277   241.50        1.241377E+15   8.6085E-06   1.4234E-05   0.60480
FLUX  278   242.50        1.236258E+15   9.7523E-06   1.4273E-05   0.68326
FLUX  279   243.50        1.231181E+15   9.3362E-06   1.4313E-05   0.65230
FLUX  280   244.50        1.226145E+15   1.0260E-05   1.4353E-05   0.71483
FLUX  281   245.50        1.221151E+15   9.8843E-06   1.4393E-05   0.68675
FLUX  282   246.50        1.216197E+15   9.9131E-06   1.4433E-05   0.68683
FLUX  283   247.50        1.211283E+15   9.5526E-06   1.4473E-05   0.66002
FLUX  284   248.50        1.206408E+15   1.0328E-05   1.4514E-05   0.71160
FLUX  285   249.50        1.201573E+15   9.9634E-06   1.4554E-05   0.68456
FLUX  286   250.50        1.196776E+15   1.1399E-05   1.4595E-05   0.78103
FLUX  287   251.30        1.192967E+15   9.8546E-06   1.4628E-05   0.67368
FLUX  288   251.80        1.190598E+15   1.0317E-05   1.4654E-05   0.70402
FLUX  289   252.50        1.187297E+15   9.4736E-06   1.4683E-05   0.64522
FLUX  290   253.50        1.182613E+15   9.5083E-06   1.4725E-05   0.64571
FLUX  291   254.50        1.177967E+15   9.5535E-06   1.4768E-05   0.64691
FLUX  292   255.50        1.173356E+15   1.0491E-05   1.4811E-05   0.70837
FLUX  293   256.50        1.168782E+15   1.0278E-05   1.4854E-05   0.69194
FLUX  294   257.50        1.164243E+15   1.1327E-05   1.4897E-05   0.76039
FLUX  295   258.50        1.159739E+15   1.1151E-05   1.4940E-05   0.74638
FLUX  296   259.50        1.155270E+15   1.0720E-05   1.4983E-05   0.71547
FLUX  297   260.50        1.150835E+15   1.0249E-05   1.5027E-05   0.68203
FLUX  298   261.50        1.146434E+15   1.0197E-05   1.5071E-05   0.67662
FLUX  299   262.50        1.142067E+15   1.1287E-05   1.5115E-05   0.74677
FLUX  300   263.50        1.137732E+15   1.1478E-05   1.5158E-05   0.75723
FLUX  301   264.50        1.133431E+15   1.3341E-05   1.5202E-05   0.87759
FLUX  302   265.50        1.129162E+15   1.3172E-05   1.5246E-05   0.86398
FLUX  303   266.50        1.124925E+15   1.1909E-05   1.5290E-05   0.77883
FLUX  304   267.50        1.120720E+15   1.2711E-05   1.5335E-05   0.82893
FLUX  305   268.50        1.116546E+15   1.2449E-05   1.5379E-05   0.80949
FLUX  306   269.50        1.112403E+15   1.2126E-05   1.5423E-05   0.78625
FLUX  307   270.50        1.108290E+15   1.2670E-05   1.5468E-05   0.81913
FLUX  308   271.50        1.104208E+15   1.1986E-05   1.5512E-05   0.77270
FLUX  309   272.50        1.100156E+15   1.2287E-05   1.5557E-05   0.78984
FLUX  310   273.50        1.096133E+15   1.3427E-05   1.5601E-05   0.86062
FLUX  311   274.50        1.092140E+15   1.0818E-05   1.5646E-05   0.69142
FLUX  312   275.50        1.088176E+15   1.1155E-05   1.5691E-05   0.71094
FLUX  313   276.50        1.084241E+15   1.1773E-05   1.5736E-05   0.74816
FLUX  314   277.50        1.080333E+15   1.2974E-05   1.5781E-05   0.82215
FLUX  315   278.50        1.076454E+15   1.2745E-05   1.5826E-05   0.80533
FLUX  316   279.50        1.072603E+15   8.6857E-06   1.5871E-05   0.54728
FLUX  317   280.50        1.068779E+15   1.0185E-05   1.5916E-05   0.63992
FLUX  318   281.50        1.064982E+15   1.3613E-05   1.5961E-05   0.85289
FLUX  319   282.50        1.061212E+15   1.4165E-05   1.6006E-05   0.88497
FLUX  320   283.50        1.057469E+15   1.3472E-05   1.6051E-05   0.83933
FLUX  321   284.50        1.053752E+15   1.3074E-05   1.6097E-05   0.81223
FLUX  322   285.50        1.050061E+15   1.2825E-05   1.6142E-05   0.79451
FLUX  323   286.50        1.046396E+15   1.3909E-05   1.6187E-05   0.85924
FLUX  324   287.50        1.042757E+15   1.3460E-05   1.6233E-05   0.82923
FLUX  325   288.50        1.039142E+15   1.3824E-05   1.6278E-05   0.84922
FLUX  326   289.50        1.035553E+15   1.3278E-05   1.6323E-05   0.81346
FLUX  327   291.00        1.030215E+15   1.5057E-05   1.6392E-05   0.91860
FLUX  328   293.00        1.023183E+15   1.4609E-05   1.6482E-05   0.88635
FLUX  329   295.00        1.016246E+15   1.4743E-05   1.6573E-05   0.88956
FLUX  330   297.00        1.009402E+15   1.5164E-05   1.6664E-05   0.90998
FLUX  331   299.00        1.002651E+15   1.5518E-05   1.6755E-05   0.92621
FLUX  332   301.00        9.959884E+14   1.6077E-05   1.6845E-05   0.95442
FLUX  333   303.00        9.894142E+14   1.5971E-05   1.6936E-05   0.94302
FLUX  334   305.00        9.829262E+14   1.5981E-05   1.7026E-05   0.93862
FLUX  335   307.00        9.765228E+14   1.5972E-05   1.7116E-05   0.93315
FLUX  336   309.00        9.702023E+14   1.6472E-05   1.7207E-05   0.95731
FLUX  337   311.00        9.639630E+14   1.6133E-05   1.7296E-05   0.93272
FLUX  338   313.00        9.578035E+14   1.6239E-05   1.7386E-05   0.93399
FLUX  339   315.00        9.517222E+14   1.6679E-05   1.7476E-05   0.95440
FLUX  340   317.00        9.457177E+14   1.6697E-05   1.7566E-05   0.95055
FLUX  341   319.00        9.397884E+14   1.6272E-05   1.7655E-05   0.92165
FLUX  342   321.00        9.339330E+14   1.6829E-05   1.7745E-05   0.94841
FLUX  343   323.00        9.281502E+14   1.6697E-05   1.7834E-05   0.93626
FLUX  344   325.00        9.224385E+14   1.6978E-05   1.7922E-05   0.94731
FLUX  345   327.00        9.167966E+14   1.7164E-05   1.8010E-05   0.95301
FLUX  346   329.00        9.112234E+14   1.7446E-05   1.8098E-05   0.96397
FLUX  347   331.00        9.057175E+14   1.7701E-05   1.8185E-05   0.97339
FLUX  348   333.00        9.002778E+14   1.7519E-05   1.8271E-05   0.95882
FLUX  349   335.00        8.949030E+14   1.7484E-05   1.8358E-05   0.95243
FLUX  350   337.00        8.895920E+14   1.7654E-05   1.8443E-05   0.95720
FLUX  351   339.00        8.843437E+14   1.7646E-05   1.8528E-05   0.95240
FLUX  352   341.00        8.791569E+14   1.8159E-05   1.8613E-05   0.97563
FLUX  353   343.00        8.740306E+14   1.8265E-05   1.8697E-05   0.97690
FLUX  354   345.00        8.689638E+14   1.8338E-05   1.8781E-05   0.97646
FLUX  355   347.00        8.639553E+14   1.8230E-05   1.8863E-05   0.96644
FLUX  356   349.00        8.590043E+14   1.8296E-05   1.8946E-05   0.96572
FLUX  357   351.00        8.541097E+14   1.8689E-05   1.9027E-05   0.98220
FLUX  358   353.00        8.492705E+14   1.8944E-05   1.9108E-05   0.99139
FLUX  359   355.00        8.444859E+14   1.9090E-05   1.9189E-05   0.99486
FLUX  360   357.00        8.397549E+14   1.8981E-05   1.9268E-05   0.98510
FLUX  361   359.00        8.350766E+14   1.9061E-05   1.9348E-05   0.98520
FLUX  362   361.00        8.304501E+14   1.9173E-05   1.9426E-05   0.98697
FLUX  363   363.00        8.258747E+14   1.9254E-05   1.9504E-05   0.98721
FLUX  364   364.00        8.236058E+14   1.9279E-05   1.9543E-05   0.98650
FLUX  365   365.00        8.213493E+14   1.9900E-05   6.9579E-05   0.28601
FLUX  366   367.00        8.168733E+14   1.8435E-05   6.9324E-05   0.26592
FLUX  367   369.00        8.124458E+14   2.0679E-05   6.9188E-05   0.29888
FLUX  368   371.00        8.080660E+14   3.0358E-05   6.8929E-05   0.44043
FLUX  369   373.00        8.037332E+14   3.3202E-05   6.8671E-05   0.48350
FLUX  370   375.00        7.994467E+14   4.3677E-05   6.8412E-05   0.63844
FLUX  371   377.00        7.952056E+14   4.4560E-05   6.8154E-05   0.65381
FLUX  372   379.00        7.910092E+14   5.1936E-05   6.7896E-05   0.76493
FLUX  373   381.00        7.868570E+14   5.7642E-05   6.7637E-05   0.85222
FLUX  374   383.00        7.827480E+14   4.7202E-05   6.7379E-05   0.70055
FLUX  375   385.00        7.786818E+14   6.0508E-05   6.7120E-05   0.90149
FLUX  376   387.00        7.746576E+14   6.3419E-05   6.6862E-05   0.94851
FLUX  377   389.00        7.706748E+14   4.5689E-05   6.6604E-05   0.68597
FLUX  378   391.00        7.667327E+14   6.2946E-05   6.6347E-05   0.94874
FLUX  379   393.00        7.628308E+14   6.1440E-05   6.6090E-05   0.92964
FLUX  380   395.00        7.589684E+14   6.3626E-05   6.5834E-05   0.96645
FLUX  381   397.00        7.551448E+14   4.4325E-05   6.5579E-05   0.67590
FLUX  382   399.00        7.513596E+14   6.3284E-05   6.5324E-05   0.96878
FLUX  383   401.00        7.476122E+14   6.3607E-05   6.5069E-05   0.97753
FLUX  384   403.00        7.439020E+14   6.3136E-05   6.4814E-05   0.97411
FLUX  385   405.00        7.402284E+14   6.3443E-05   6.4561E-05   0.98268
FLUX  386   407.00        7.365909E+14   6.2531E-05   6.4308E-05   0.97237
FLUX  387   409.00        7.329890E+14   5.8481E-05   6.4056E-05   0.91297
FLUX  388   411.00        7.294221E+14   4.7213E-05   6.3805E-05   0.73996
FLUX  389   413.00        7.258898E+14   6.1214E-05   6.3556E-05   0.96316
FLUX  390   415.00        7.223916E+14   6.2472E-05   6.3307E-05   0.98681
FLUX  391   417.00        7.189269E+14   6.1755E-05   6.3059E-05   0.97932
FLUX  392   419.00        7.154952E+14   6.1836E-05   6.2812E-05   0.98447
FLUX  393   421.00        7.120962E+14   6.1666E-05   6.2565E-05   0.98563
FLUX  394   423.00        7.087293E+14   6.1335E-05   6.2319E-05   0.98420
FLUX  395   425.00        7.053941E+14   6.0649E-05   6.2074E-05   0.97703
FLUX  396   427.00        7.020902E+14   6.0242E-05   6.1830E-05   0.97431
FLUX  397   429.00        6.988170E+14   6.0511E-05   6.1586E-05   0.98254
FLUX  398   431.00        6.955742E+14   5.9172E-05   6.1343E-05   0.96461
FLUX  399   433.00        6.923614E+14   5.3333E-05   6.1102E-05   0.87286
FLUX  400   435.00        6.891782E+14   4.6520E-05   6.0861E-05   0.76437
FLUX  401   437.00        6.860240E+14   5.9478E-05   6.0621E-05   0.98115
FLUX  402   439.00        6.828986E+14   5.8610E-05   6.0382E-05   0.97066
FLUX  403   441.00        6.798016E+14   5.8951E-05   6.0143E-05   0.98018
FLUX  404   443.00        6.767325E+14   5.8905E-05   5.9906E-05   0.98329
FLUX  405   445.00        6.736910E+14   5.8883E-05   5.9669E-05   0.98683
FLUX  406   447.00        6.706767E+14   5.8524E-05   5.9433E-05   0.98470
FLUX  407   449.00        6.676893E+14   5.7756E-05   5.9199E-05   0.97563
FLUX  408   451.00        6.647284E+14   5.7990E-05   5.8965E-05   0.98347
FLUX  409   453.00        6.617936E+14   5.7577E-05   5.8732E-05   0.98034
FLUX  410   455.00        6.588846E+14   5.6498E-05   5.8500E-05   0.96577
FLUX  411   457.00        6.560011E+14   5.7509E-05   5.8269E-05   0.98696
FLUX  412   459.00        6.531427E+14   5.6579E-05   5.8039E-05   0.97485
FLUX  413   461.00        6.503091E+14   5.7625E-05   5.7810E-05   0.99679
FLUX  414   463.00        6.475000E+14   5.6224E-05   5.7582E-05   0.97640
FLUX  415   465.00        6.447151E+14   5.7089E-05   5.7355E-05   0.99535
FLUX  416   467.00        6.419540E+14   5.6609E-05   5.7130E-05   0.99088
FLUX  417   469.00        6.392164E+14   5.6558E-05   5.6905E-05   0.99390
FLUX  418   471.00        6.365021E+14   5.5344E-05   5.6682E-05   0.97640
FLUX  419   473.00        6.338108E+14   5.6136E-05   5.6459E-05   0.99428
FLUX  420   475.00        6.311421E+14   5.5918E-05   5.6237E-05   0.99433
FLUX  421   477.00        6.284958E+14   5.5873E-05   5.6017E-05   0.99742
FLUX  422   479.00        6.258716E+14   5.5641E-05   5.5797E-05   0.99721
FLUX  423   481.00        6.232692E+14   5.5126E-05   5.5578E-05   0.99186
FLUX  424   483.00        6.206884E+14   5.4574E-05   5.5360E-05   0.98581
FLUX  425   485.00        6.181289E+14   4.9348E-05   5.5143E-05   0.89491
