TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  233   198.40        1.511051E+15   1.8115E-06   2.5918E-06   0.69891
FLUX  234   199.50        1.502719E+15   1.7699E-06   2.6072E-06   0.67886
FLUX  235   200.50        1.495224E+15   1.6536E-06   2.6214E-06   0.63082
FLUX  236   201.50        1.487804E+15   1.5612E-06   2.6357E-06   0.59232
FLUX  237   202.50        1.480457E+15   1.5101E-06   2.6502E-06   0.56983
FLUX  238   203.50        1.473182E+15   1.7298E-06   2.6648E-06   0.64912
FLUX  239   204.50        1.465978E+15   1.9454E-06   2.6796E-06   0.72599
FLUX  240   205.50        1.458844E+15   1.7998E-06   2.6945E-06   0.66795
FLUX  241   206.50        1.451780E+15   1.7159E-06   2.7095E-06   0.63328
FLUX  242   207.40        1.445480E+15   2.1421E-06   2.7232E-06   0.78662
FLUX  243   207.80        1.442697E+15   2.2327E-06   2.8761E-06   0.77629
FLUX  244   208.50        1.437854E+15   2.1379E-06   2.8892E-06   0.73996
FLUX  245   209.50        1.430990E+15   2.0349E-06   2.9081E-06   0.69973
FLUX  246   210.50        1.424192E+15   1.8489E-06   2.9274E-06   0.63158
FLUX  247   211.50        1.417459E+15   1.9002E-06   2.9468E-06   0.64483
FLUX  248   212.50        1.410788E+15   1.9944E-06   2.9666E-06   0.67228
FLUX  249   213.50        1.404180E+15   1.5411E-06   2.9866E-06   0.51599
FLUX  250   214.50        1.397634E+15   1.8916E-06   3.0069E-06   0.62908
FLUX  251   215.50        1.391148E+15   1.9505E-06   3.0274E-06   0.64430
FLUX  252   216.50        1.384723E+15   1.7498E-06   3.0481E-06   0.57406
FLUX  253   217.50        1.378356E+15   1.7669E-06   3.0690E-06   0.57572
FLUX  254   218.50        1.372048E+15   1.8771E-06   3.0902E-06   0.60745
FLUX  255   219.50        1.365797E+15   2.1131E-06   3.1115E-06   0.67914
FLUX  256   220.50        1.359603E+15   1.9848E-06   3.1331E-06   0.63349
FLUX  257   221.50        1.353465E+15   1.7036E-06   3.1549E-06   0.53998
FLUX  258   222.50        1.347382E+15   1.6433E-06   3.1782E-06   0.51706
FLUX  259   223.50        1.341353E+15   2.0949E-06   3.2006E-06   0.65452
FLUX  260   224.50        1.335379E+15   1.8801E-06   3.2233E-06   0.58328
FLUX  261   225.50        1.329457E+15   1.6617E-06   3.2542E-06   0.51064
FLUX  262   226.50        1.323587E+15   1.6984E-06   3.2771E-06   0.51828
FLUX  263   227.50        1.317769E+15   1.9063E-06   3.3002E-06   0.57762
FLUX  264   228.50        1.312002E+15   2.0831E-06   3.3235E-06   0.62679
FLUX  265   229.50        1.306285E+15   1.8820E-06   3.3470E-06   0.56229
FLUX  266   230.50        1.300618E+15   1.9858E-06   3.3707E-06   0.58914
FLUX  267   231.50        1.295000E+15   1.8323E-06   3.3945E-06   0.53977
FLUX  268   232.50        1.289430E+15   9.2847E-07   3.4185E-06   0.27160
FLUX  269   233.50        1.283908E+15   1.3319E-06   3.4444E-06   0.38667
FLUX  270   234.50        1.278433E+15   1.0913E-06   3.4688E-06   0.31461
FLUX  271   235.50        1.273004E+15   1.7455E-06   3.4933E-06   0.49967
FLUX  272   236.50        1.267622E+15   1.1227E-06   3.5181E-06   0.31911
FLUX  273   237.50        1.262284E+15   1.4770E-06   3.5430E-06   0.41688
FLUX  274   238.50        1.256992E+15   9.2049E-07   3.5683E-06   0.25797
FLUX  275   239.50        1.251743E+15   1.2096E-06   3.5936E-06   0.33660
FLUX  276   240.50        1.246538E+15   1.1614E-06   3.6192E-06   0.32089
FLUX  277   241.50        1.241377E+15   1.3591E-06   3.6450E-06   0.37286
FLUX  278   242.50        1.236258E+15   1.9477E-06   3.6710E-06   0.53056
FLUX  279   243.50        1.231181E+15   1.8884E-06   3.6972E-06   0.51078
FLUX  280   244.50        1.226145E+15   2.0815E-06   3.7262E-06   0.55862
FLUX  281   245.50        1.221151E+15   2.0747E-06   3.7526E-06   0.55286
FLUX  282   246.50        1.216197E+15   2.0442E-06   3.7793E-06   0.54089
FLUX  283   247.50        1.211283E+15   1.9049E-06   3.8060E-06   0.50050
FLUX  284   248.50        1.206408E+15   1.9840E-06   3.8330E-06   0.51760
FLUX  285   249.50        1.201573E+15   1.8983E-06   3.8601E-06   0.49177
FLUX  286   250.50        1.196776E+15   2.4687E-06   3.8893E-06   0.63475
FLUX  287   251.30        1.192967E+15   1.8478E-06   3.9111E-06   0.47246
FLUX  288   251.80        1.190598E+15   1.8587E-06   3.9858E-06   0.46632
FLUX  289   252.50        1.187297E+15   1.6175E-06   4.0054E-06   0.40383
FLUX  290   253.50        1.182613E+15   1.6612E-06   4.0339E-06   0.41181
FLUX  291   254.50        1.177967E+15   1.7207E-06   4.0626E-06   0.42354
FLUX  292   255.50        1.173356E+15   2.0602E-06   4.0914E-06   0.50355
FLUX  293   256.50        1.168782E+15   1.8820E-06   4.1204E-06   0.45676
FLUX  294   257.50        1.164243E+15   2.1848E-06   4.1496E-06   0.52651
FLUX  295   258.50        1.159739E+15   2.1034E-06   4.1790E-06   0.50332
FLUX  296   259.50        1.155270E+15   1.9429E-06   4.2085E-06   0.46165
FLUX  297   260.50        1.150835E+15   1.7728E-06   4.2382E-06   0.41830
FLUX  298   261.50        1.146434E+15   1.6491E-06   4.2680E-06   0.38638
FLUX  299   262.50        1.142067E+15   2.1407E-06   4.2979E-06   0.49808
FLUX  300   263.50        1.137732E+15   2.4161E-06   4.3286E-06   0.55818
FLUX  301   264.50        1.133431E+15   3.2628E-06   4.3587E-06   0.74856
FLUX  302   265.50        1.129162E+15   3.3483E-06   4.3890E-06   0.76288
FLUX  303   266.50        1.124925E+15   2.7649E-06   4.4194E-06   0.62564
FLUX  304   267.50        1.120720E+15   3.0834E-06   4.4499E-06   0.69292
FLUX  305   268.50        1.116546E+15   3.0289E-06   4.4805E-06   0.67601
FLUX  306   269.50        1.112403E+15   2.8532E-06   4.5112E-06   0.63248
FLUX  307   270.50        1.108290E+15   3.0533E-06   4.5426E-06   0.67214
FLUX  308   271.50        1.104208E+15   2.7142E-06   4.5736E-06   0.59346
FLUX  309   272.50        1.100156E+15   2.7831E-06   4.6047E-06   0.60440
FLUX  310   273.50        1.096133E+15   3.0765E-06   4.6359E-06   0.66361
FLUX  311   274.50        1.092140E+15   1.9823E-06   4.6672E-06   0.42473
FLUX  312   275.50        1.088176E+15   2.2991E-06   4.6987E-06   0.48932
FLUX  313   276.50        1.084241E+15   2.5861E-06   4.7302E-06   0.54673
FLUX  314   277.50        1.080333E+15   3.0685E-06   4.7618E-06   0.64439
FLUX  315   278.50        1.076454E+15   2.6141E-06   4.7935E-06   0.54534
FLUX  316   279.50        1.072603E+15   1.1285E-06   4.8253E-06   0.23388
FLUX  317   280.50        1.068779E+15   1.4556E-06   4.8572E-06   0.29969
FLUX  318   281.50        1.064982E+15   3.1538E-06   4.8892E-06   0.64506
FLUX  319   282.50        1.061212E+15   3.7013E-06   4.9213E-06   0.75211
FLUX  320   283.50        1.057469E+15   3.5270E-06   4.9534E-06   0.71204
FLUX  321   284.50        1.053752E+15   3.3841E-06   4.9856E-06   0.67877
FLUX  322   285.50        1.050061E+15   3.1809E-06   5.0180E-06   0.63390
FLUX  323   286.50        1.046396E+15   3.7344E-06   5.0504E-06   0.73943
FLUX  324   287.50        1.042757E+15   3.6245E-06   5.0829E-06   0.71307
FLUX  325   288.50        1.039142E+15   3.7205E-06   5.1156E-06   0.72728
FLUX  326   289.50        1.035553E+15   3.5355E-06   5.1483E-06   0.68674
FLUX  327   291.00        1.030215E+15   4.2433E-06   5.1978E-06   0.81637
FLUX  328   293.00        1.023183E+15   4.0784E-06   5.2636E-06   0.77485
FLUX  329   295.00        1.016246E+15   4.0917E-06   5.3296E-06   0.76774
FLUX  330   297.00        1.009402E+15   4.3159E-06   5.3958E-06   0.79987
FLUX  331   299.00        1.002651E+15   4.5076E-06   5.4622E-06   0.82524
FLUX  332   301.00        9.959884E+14   4.7064E-06   5.5288E-06   0.85125
FLUX  333   303.00        9.894142E+14   4.6856E-06   5.5956E-06   0.83737
FLUX  334   305.00        9.829262E+14   4.7434E-06   5.6625E-06   0.83769
FLUX  335   307.00        9.765228E+14   4.8586E-06   5.7296E-06   0.84798
FLUX  336   309.00        9.702023E+14   5.0757E-06   5.7972E-06   0.87555
FLUX  337   311.00        9.639630E+14   4.9343E-06   5.8644E-06   0.84139
FLUX  338   313.00        9.578035E+14   4.9849E-06   5.9319E-06   0.84035
FLUX  339   315.00        9.517222E+14   5.2525E-06   5.9995E-06   0.87549
FLUX  340   317.00        9.457177E+14   5.3011E-06   6.0674E-06   0.87371
FLUX  341   319.00        9.397884E+14   5.0076E-06   6.1353E-06   0.81620
FLUX  342   321.00        9.339330E+14   5.3085E-06   6.2033E-06   0.85576
FLUX  343   323.00        9.281502E+14   5.1542E-06   6.2714E-06   0.82186
FLUX  344   325.00        9.224385E+14   5.4463E-06   6.3393E-06   0.85912
FLUX  345   327.00        9.167966E+14   5.6237E-06   6.4073E-06   0.87770
FLUX  346   329.00        9.112234E+14   5.7459E-06   6.4753E-06   0.88737
FLUX  347   331.00        9.057175E+14   5.9608E-06   6.5432E-06   0.91099
FLUX  348   333.00        9.002778E+14   5.8805E-06   6.6110E-06   0.88949
FLUX  349   335.00        8.949030E+14   5.8998E-06   6.6788E-06   0.88337
FLUX  350   337.00        8.895920E+14   5.9058E-06   6.7464E-06   0.87539
FLUX  351   339.00        8.843437E+14   6.0031E-06   6.8141E-06   0.88097
FLUX  352   341.00        8.791569E+14   6.1890E-06   6.8816E-06   0.89935
FLUX  353   343.00        8.740306E+14   6.3350E-06   6.9490E-06   0.91164
FLUX  354   345.00        8.689638E+14   6.3578E-06   7.0163E-06   0.90614
FLUX  355   347.00        8.639553E+14   6.3361E-06   7.0834E-06   0.89449
FLUX  356   349.00        8.590043E+14   6.3666E-06   7.1504E-06   0.89038
FLUX  357   351.00        8.541097E+14   6.6535E-06   7.2171E-06   0.92190
FLUX  358   353.00        8.492705E+14   6.7388E-06   7.2838E-06   0.92518
FLUX  359   355.00        8.444859E+14   6.9792E-06   7.3503E-06   0.94951
FLUX  360   357.00        8.397549E+14   6.7584E-06   7.4165E-06   0.91126
FLUX  361   359.00        8.350766E+14   6.8042E-06   7.4826E-06   0.90933
FLUX  362   361.00        8.304501E+14   6.9207E-06   7.5486E-06   0.91682
FLUX  363   363.00        8.258747E+14   7.0848E-06   7.6141E-06   0.93049
FLUX  364   364.00        8.236058E+14   7.0693E-06   7.6470E-06   0.92445
FLUX  365   365.00        8.213493E+14   7.3529E-06   3.9108E-05   0.18801
FLUX  366   367.00        8.168733E+14   6.8551E-06   3.8973E-05   0.17589
FLUX  367   369.00        8.124458E+14   7.6562E-06   3.8844E-05   0.19710
FLUX  368   371.00        8.080660E+14   1.0558E-05   3.8710E-05   0.27276
FLUX  369   373.00        8.037332E+14   1.1380E-05   3.8577E-05   0.29499
FLUX  370   375.00        7.994467E+14   1.5171E-05   3.8441E-05   0.39465
FLUX  371   377.00        7.952056E+14   1.6370E-05   3.8318E-05   0.42722
FLUX  372   379.00        7.910092E+14   2.0975E-05   3.8182E-05   0.54933
FLUX  373   381.00        7.868570E+14   2.4718E-05   3.8048E-05   0.64965
FLUX  374   383.00        7.827480E+14   1.9355E-05   3.7915E-05   0.51048
FLUX  375   385.00        7.786818E+14   2.7380E-05   3.7783E-05   0.72467
FLUX  376   387.00        7.746576E+14   3.0608E-05   3.7651E-05   0.81293
FLUX  377   389.00        7.706748E+14   1.7917E-05   3.7521E-05   0.47751
FLUX  378   391.00        7.667327E+14   3.0062E-05   3.7391E-05   0.80397
FLUX  379   393.00        7.628308E+14   2.2237E-05   3.7263E-05   0.59677
FLUX  380   395.00        7.589684E+14   2.9369E-05   3.7136E-05   0.79085
FLUX  381   397.00        7.551448E+14   1.5964E-05   3.7010E-05   0.43136
FLUX  382   399.00        7.513596E+14   3.0851E-05   3.6884E-05   0.83644
FLUX  383   401.00        7.476122E+14   3.3107E-05   3.6758E-05   0.90067
FLUX  384   403.00        7.439020E+14   3.3016E-05   3.6633E-05   0.90126
FLUX  385   405.00        7.402284E+14   3.2981E-05   3.6509E-05   0.90337
FLUX  386   407.00        7.365909E+14   3.2251E-05   3.6386E-05   0.88636
FLUX  387   409.00        7.329890E+14   2.7690E-05   3.6263E-05   0.76359
FLUX  388   411.00        7.294221E+14   2.1233E-05   3.6141E-05   0.58748
FLUX  389   413.00        7.258898E+14   3.1733E-05   3.6021E-05   0.88096
FLUX  390   415.00        7.223916E+14   3.3147E-05   3.5901E-05   0.92329
FLUX  391   417.00        7.189269E+14   3.2797E-05   3.5782E-05   0.91658
FLUX  392   419.00        7.154952E+14   3.2714E-05   3.5663E-05   0.91730
FLUX  393   421.00        7.120962E+14   3.2866E-05   3.5546E-05   0.92462
FLUX  394   423.00        7.087293E+14   3.2300E-05   3.5429E-05   0.91168
FLUX  395   425.00        7.053941E+14   3.2541E-05   3.5313E-05   0.92150
FLUX  396   427.00        7.020902E+14   3.1665E-05   3.5199E-05   0.89960
FLUX  397   429.00        6.988170E+14   3.2445E-05   3.5085E-05   0.92476
FLUX  398   431.00        6.955742E+14   3.0553E-05   3.4971E-05   0.87367
FLUX  399   433.00        6.923614E+14   2.5351E-05   3.4858E-05   0.72727
FLUX  400   435.00        6.891782E+14   2.1764E-05   3.4746E-05   0.62639
FLUX  401   437.00        6.860240E+14   3.1752E-05   3.4634E-05   0.91680
FLUX  402   439.00        6.828986E+14   3.1914E-05   3.4523E-05   0.92444
FLUX  403   441.00        6.798016E+14   3.1484E-05   3.4412E-05   0.91491
FLUX  404   443.00        6.767325E+14   3.1575E-05   3.4303E-05   0.92048
FLUX  405   445.00        6.736910E+14   3.2059E-05   3.4194E-05   0.93755
FLUX  406   447.00        6.706767E+14   3.1996E-05   3.4086E-05   0.93870
FLUX  407   449.00        6.676893E+14   3.1884E-05   3.3977E-05   0.93840
FLUX  408   451.00        6.647284E+14   3.2768E-05   3.3869E-05   0.96748
FLUX  409   453.00        6.617936E+14   3.1754E-05   3.3762E-05   0.94052
FLUX  410   455.00        6.588846E+14   3.1231E-05   3.3655E-05   0.92797
FLUX  411   457.00        6.560011E+14   3.2545E-05   3.3549E-05   0.97005
FLUX  412   459.00        6.531427E+14   3.1477E-05   3.3444E-05   0.94118
FLUX  413   461.00        6.503091E+14   3.2460E-05   3.3340E-05   0.97361
FLUX  414   463.00        6.475000E+14   3.1626E-05   3.3236E-05   0.95155
FLUX  415   465.00        6.447151E+14   3.2133E-05   3.3133E-05   0.96981
FLUX  416   467.00        6.419540E+14   3.2084E-05   3.3031E-05   0.97132
FLUX  417   469.00        6.392164E+14   3.1557E-05   3.2930E-05   0.95830
FLUX  418   471.00        6.365021E+14   3.0536E-05   3.2830E-05   0.93014
FLUX  419   473.00        6.338108E+14   3.1799E-05   3.2730E-05   0.97156
FLUX  420   475.00        6.311421E+14   3.1974E-05   3.2631E-05   0.97987
FLUX  421   477.00        6.284958E+14   3.1649E-05   3.2532E-05   0.97284
FLUX  422   479.00        6.258716E+14   3.1607E-05   3.2434E-05   0.97451
FLUX  423   481.00        6.232692E+14   3.1247E-05   3.2337E-05   0.96629
FLUX  424   483.00        6.206884E+14   3.0619E-05   3.2240E-05   0.94973
FLUX  425   485.00        6.181289E+14   2.5060E-05   3.2142E-05   0.77965
