TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   3.5453E-21   3.9331E-21   0.90140
FLUX   82    51.20        5.855322E+15   6.1958E-21   6.2711E-21   0.98798
FLUX   83    52.00        5.765240E+15   1.1378E-20   1.1481E-20   0.99095
FLUX   84    53.00        5.656462E+15   2.3851E-20   2.3866E-20   0.99938
FLUX   85    54.00        5.551713E+15   4.8160E-20   4.8366E-20   0.99574
FLUX   86    55.00        5.450773E+15   9.5677E-20   9.5736E-20   0.99938
FLUX   87    56.00        5.353438E+15   1.8524E-19   1.8526E-19   0.99993
FLUX   88    57.00        5.259518E+15   3.5088E-19   3.5088E-19   0.99999
FLUX   89    58.00        5.168836E+15   6.4834E-19   6.5138E-19   0.99533
FLUX   90    59.00        5.081229E+15   1.1855E-18   1.1859E-18   0.99969
FLUX   91    60.00        4.996542E+15   2.1187E-18   2.1197E-18   0.99955
FLUX   92    61.00        4.914631E+15   3.7233E-18   3.7234E-18   0.99999
FLUX   93    62.00        4.835363E+15   6.4321E-18   6.4322E-18   0.99998
FLUX   94    63.00        4.758611E+15   1.0936E-17   1.0936E-17   1.00000
FLUX   95    64.00        4.684258E+15   1.8310E-17   1.8317E-17   0.99964
FLUX   96    65.00        4.612192E+15   3.0232E-17   3.0233E-17   0.99998
FLUX   97    65.80        4.556117E+15   4.4686E-17   4.4687E-17   0.99999
FLUX   98    66.50        4.508158E+15   6.2424E-17   6.2453E-17   0.99953
FLUX   99    67.50        4.441370E+15   9.9586E-17   9.9625E-17   0.99961
FLUX  100    68.50        4.376533E+15   1.5689E-16   1.5691E-16   0.99990
FLUX  101    69.50        4.313561E+15   2.4411E-16   2.4411E-16   0.99999
FLUX  102    70.50        4.252376E+15   3.7491E-16   3.7532E-16   0.99890
FLUX  103    71.60        4.187046E+15   5.9455E-16   5.9456E-16   0.99998
FLUX  104    72.60        4.129373E+15   8.9294E-16   8.9294E-16   1.00000
FLUX  105    73.50        4.078810E+15   1.2761E-15   1.2761E-15   0.99998
FLUX  106    74.50        4.024060E+15   1.8788E-15   1.8792E-15   0.99980
FLUX  107    75.50        3.970762E+15   2.7395E-15   2.7401E-15   0.99979
FLUX  108    76.50        3.918856E+15   3.9567E-15   3.9573E-15   0.99984
FLUX  109    77.50        3.868290E+15   5.6618E-15   5.6627E-15   0.99984
FLUX  110    78.50        3.819013E+15   8.0309E-15   8.0309E-15   1.00000
FLUX  111    79.50        3.770975E+15   1.1272E-14   1.1292E-14   0.99827
FLUX  112    80.50        3.724130E+15   1.5733E-14   1.5745E-14   0.99929
FLUX  113    81.50        3.678436E+15   2.1775E-14   2.1777E-14   0.99990
FLUX  114    82.50        3.633848E+15   2.9886E-14   2.9887E-14   0.99997
FLUX  115    83.50        3.590329E+15   4.0700E-14   4.0708E-14   0.99979
FLUX  116    84.50        3.547840E+15   5.5044E-14   5.5044E-14   0.99999
FLUX  117    85.50        3.506345E+15   7.3904E-14   7.3905E-14   0.99999
FLUX  118    86.50        3.465809E+15   9.8545E-14   9.8546E-14   1.00000
FLUX  119    87.50        3.426200E+15   1.3049E-13   1.3053E-13   0.99966
FLUX  120    88.50        3.387486E+15   1.7179E-13   1.7179E-13   0.99999
FLUX  121    89.50        3.349637E+15   2.2469E-13   2.2469E-13   1.00000
FLUX  122    90.50        3.312624E+15   2.9193E-13   2.9211E-13   0.99941
FLUX  123    91.50        3.276421E+15   5.2634E-12   9.8368E-11   0.05351
FLUX  124    92.50        3.241000E+15   3.5560E-11   1.1871E-10   0.29956
FLUX  125    93.50        3.206337E+15   6.1801E-11   1.4268E-10   0.43314
FLUX  126    94.50        3.172407E+15   1.0445E-10   1.7082E-10   0.61144
FLUX  127    95.50        3.139188E+15   1.5284E-10   2.0374E-10   0.75016
FLUX  128    96.50        3.106658E+15   2.0426E-10   2.4212E-10   0.84360
FLUX  129    97.50        3.074795E+15   1.8257E-10   2.8672E-10   0.63677
FLUX  130    98.50        3.043579E+15   2.9760E-10   3.3836E-10   0.87954
FLUX  131    99.50        3.012990E+15   3.3481E-10   3.9799E-10   0.84127
FLUX  132   100.50        2.983010E+15   4.2965E-10   4.6662E-10   0.92077
FLUX  133   101.50        2.953621E+15   5.0353E-10   5.4539E-10   0.92325
FLUX  134   102.50        2.924805E+15   3.7537E-10   6.4676E-10   0.58039
FLUX  135   103.50        2.896546E+15   6.7464E-10   7.5114E-10   0.89815
FLUX  136   104.50        2.868828E+15   8.2317E-10   8.6993E-10   0.94624
FLUX  137   105.50        2.841635E+15   9.5535E-10   1.0047E-09   0.95086
FLUX  138   106.50        2.814953E+15   1.0609E-09   1.1573E-09   0.91672
FLUX  139   107.50        2.788767E+15   1.2625E-09   1.3297E-09   0.94947
FLUX  140   108.50        2.763065E+15   1.4370E-09   1.5239E-09   0.94297
FLUX  141   109.50        2.737831E+15   1.5728E-09   1.7423E-09   0.90273
FLUX  142   110.50        2.713054E+15   7.0165E-09   2.8315E-07   0.02478
FLUX  143   111.50        2.688722E+15   2.3829E-08   2.8499E-07   0.08361
FLUX  144   112.50        2.664822E+15   3.2433E-08   2.7970E-07   0.11595
FLUX  145   113.50        2.641344E+15   4.1401E-08   3.6165E-07   0.11448
FLUX  146   114.50        2.618275E+15   3.3102E-08   3.6657E-07   0.09030
FLUX  147   115.50        2.595606E+15   3.0026E-08   3.7034E-07   0.08108
FLUX  148   116.50        2.573326E+15   2.6727E-08   3.7444E-07   0.07138
FLUX  149   117.50        2.551426E+15   1.8111E-08   3.8427E-07   0.04713
FLUX  150   118.50        2.529895E+15   1.3811E-08   3.8920E-07   0.03548
FLUX  151   119.50        2.508724E+15   8.3375E-09   3.9452E-07   0.02113
FLUX  152   120.50        2.487905E+15   8.3373E-09   4.0024E-07   0.02083
FLUX  153   121.50        2.467428E+15   2.4646E-09   4.0632E-07   0.00607
FLUX  154   122.50        2.447286E+15   9.3277E-09   5.2592E-07   0.01774
FLUX  155   123.50        2.427470E+15   1.8053E-08   5.3523E-07   0.03373
FLUX  156   124.50        2.407972E+15   4.0291E-08   9.8187E-06   0.00410
FLUX  157   125.50        2.388785E+15   1.1426E-07   9.8431E-06   0.01161
FLUX  158   126.50        2.369901E+15   1.7591E-07   9.8659E-06   0.01783
FLUX  159   127.50        2.351314E+15   7.1858E-07   9.8872E-06   0.07268
FLUX  160   128.50        2.333016E+15   1.6383E-06   9.9068E-06   0.16537
FLUX  161   129.50        2.315000E+15   2.2174E-06   9.9249E-06   0.22342
FLUX  162   130.50        2.297261E+15   1.5289E-06   9.9417E-06   0.15379
FLUX  163   131.50        2.279791E+15   3.1050E-06   9.9575E-06   0.31182
FLUX  164   132.50        2.262585E+15   3.6866E-06   9.9735E-06   0.36964
FLUX  165   133.50        2.245637E+15   3.6601E-06   9.9883E-06   0.36644
FLUX  166   134.50        2.228941E+15   4.9683E-06   1.0002E-05   0.49672
FLUX  167   135.50        2.212491E+15   4.6561E-06   1.0015E-05   0.46492
FLUX  168   136.50        2.196282E+15   4.5387E-06   1.0026E-05   0.45269
FLUX  169   137.50        2.180309E+15   5.4051E-06   1.0036E-05   0.53856
FLUX  170   138.50        2.164567E+15   5.1466E-06   1.0045E-05   0.51234
FLUX  171   139.50        2.149050E+15   5.9081E-06   1.0054E-05   0.58765
FLUX  172   140.50        2.133754E+15   6.0367E-06   1.0081E-05   0.59880
FLUX  173   141.50        2.118675E+15   5.6348E-06   1.0128E-05   0.55635
FLUX  174   142.50        2.103807E+15   6.4187E-06   1.0244E-05   0.62661
FLUX  175   143.50        2.089146E+15   5.7393E-06   1.0293E-05   0.55762
FLUX  176   144.20        2.079005E+15   6.8548E-06   1.0327E-05   0.66378
FLUX  177   144.70        2.071821E+15   7.6903E-06   1.1330E-05   0.67874
FLUX  178   145.50        2.060430E+15   7.7193E-06   1.1365E-05   0.67922
FLUX  179   146.50        2.046365E+15   6.7094E-06   1.1408E-05   0.58815
FLUX  180   147.50        2.032492E+15   6.8031E-06   1.1450E-05   0.59417
FLUX  181   148.50        2.018805E+15   7.4143E-06   1.1491E-05   0.64520
FLUX  182   149.50        2.005301E+15   8.2954E-06   1.1532E-05   0.71932
FLUX  183   150.50        1.991977E+15   8.6287E-06   1.1573E-05   0.74560
FLUX  184   151.20        1.982755E+15   7.6786E-06   1.1601E-05   0.66191
