TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.5863E-29   1.3664E-26   0.00116
FLUX  125    93.50        3.206337E+15   2.2587E-29   1.4952E-26   0.00151
FLUX  126    94.50        3.172407E+15   4.3227E-29   1.4372E-26   0.00301
FLUX  127    95.50        3.139188E+15   4.8804E-29   1.4062E-26   0.00347
FLUX  128    96.50        3.106658E+15   1.1309E-28   1.4459E-26   0.00782
FLUX  129    97.50        3.074795E+15   1.6011E-28   1.5435E-26   0.01037
FLUX  130    98.50        3.043579E+15   2.7706E-28   1.7438E-26   0.01589
FLUX  131    99.50        3.012990E+15   5.9601E-28   2.1024E-26   0.02835
FLUX  132   100.50        2.983010E+15   8.4705E-28   2.6823E-26   0.03158
FLUX  133   101.50        2.953621E+15   1.2736E-27   3.6059E-26   0.03532
FLUX  134   102.50        2.924805E+15   2.5268E-27   5.0721E-26   0.04982
FLUX  135   103.50        2.896546E+15   5.7052E-27   7.4424E-26   0.07666
FLUX  136   104.50        2.868828E+15   9.0432E-27   1.1314E-25   0.07993
FLUX  137   105.50        2.841635E+15   1.0206E-26   1.7769E-25   0.05744
FLUX  138   106.50        2.814953E+15   2.8758E-26   2.8662E-25   0.10034
FLUX  139   107.50        2.788767E+15   4.4610E-26   4.7255E-25   0.09440
FLUX  140   108.50        2.763065E+15   9.7188E-26   7.9141E-25   0.12280
FLUX  141   109.50        2.737831E+15   1.5569E-25   1.3383E-24   0.11634
FLUX  142   110.50        2.713054E+15   2.3651E-25   2.2661E-24   0.10437
FLUX  143   111.50        2.688722E+15   3.9698E-25   3.8338E-24   0.10355
FLUX  144   112.50        2.664822E+15   9.6036E-25   6.4281E-24   0.14940
FLUX  145   113.50        2.641344E+15   2.0181E-24   1.0672E-23   0.18911
FLUX  146   114.50        2.618275E+15   3.7300E-24   1.7488E-23   0.21329
FLUX  147   115.50        2.595606E+15   6.2292E-24   2.8177E-23   0.22107
FLUX  148   116.50        2.573326E+15   9.2626E-24   4.4618E-23   0.20760
FLUX  149   117.50        2.551426E+15   1.7124E-23   6.9428E-23   0.24665
FLUX  150   118.50        2.529895E+15   2.2745E-23   1.0584E-22   0.21490
FLUX  151   119.50        2.508724E+15   2.9682E-23   1.5820E-22   0.18763
FLUX  152   120.50        2.487905E+15   2.6952E-23   2.3239E-22   0.11598
FLUX  153   121.50        2.467428E+15   5.0442E-24   3.3531E-22   0.01504
FLUX  154   122.50        2.447286E+15   5.0894E-23   4.7652E-22   0.10681
FLUX  155   123.50        2.427470E+15   1.6008E-22   6.6994E-22   0.23895
FLUX  156   124.50        2.407972E+15   2.6359E-22   9.3535E-22   0.28181
FLUX  157   125.50        2.388785E+15   4.2571E-22   1.2992E-21   0.32768
FLUX  158   126.50        2.369901E+15   5.5628E-22   1.7963E-21   0.30969
FLUX  159   127.50        2.351314E+15   8.3779E-22   2.4899E-21   0.33648
FLUX  160   128.50        2.333016E+15   9.1266E-22   3.4462E-21   0.26483
FLUX  161   129.50        2.315000E+15   1.2471E-21   4.7506E-21   0.26252
FLUX  162   130.50        2.297261E+15   1.7684E-21   6.5048E-21   0.27186
FLUX  163   131.50        2.279791E+15   2.3417E-21   8.8563E-21   0.26441
FLUX  164   132.50        2.262585E+15   2.8870E-21   1.1859E-20   0.24344
FLUX  165   133.50        2.245637E+15   3.4158E-21   1.5583E-20   0.21919
FLUX  166   134.50        2.228941E+15   4.9035E-21   2.0060E-20   0.24444
FLUX  167   135.50        2.212491E+15   6.8870E-21   2.5230E-20   0.27297
FLUX  168   136.50        2.196282E+15   7.8091E-21   3.1167E-20   0.25055
FLUX  169   137.50        2.180309E+15   8.3135E-21   3.7878E-20   0.21948
FLUX  170   138.50        2.164567E+15   1.0451E-20   4.5577E-20   0.22931
FLUX  171   139.50        2.149050E+15   1.2163E-20   5.4732E-20   0.22223
FLUX  172   140.50        2.133754E+15   1.7872E-20   6.5795E-20   0.27163
FLUX  173   141.50        2.118675E+15   2.3396E-20   7.9537E-20   0.29416
FLUX  174   142.50        2.103807E+15   2.6019E-20   9.6801E-20   0.26879
FLUX  175   143.50        2.089146E+15   3.8645E-20   1.1819E-19   0.32696
FLUX  176   144.20        2.079005E+15   5.8707E-20   1.3634E-19   0.43061
FLUX  177   144.70        2.071821E+15   4.7409E-20   1.5097E-19   0.31402
FLUX  178   145.50        2.060430E+15   5.7626E-20   1.7788E-19   0.32396
FLUX  179   146.50        2.046365E+15   9.1607E-20   2.1830E-19   0.41964
FLUX  180   147.50        2.032492E+15   1.1545E-19   2.6733E-19   0.43188
FLUX  181   148.50        2.018805E+15   1.2042E-19   3.2668E-19   0.36861
FLUX  182   149.50        2.005301E+15   1.9469E-19   3.9767E-19   0.48957
FLUX  183   150.50        1.991977E+15   2.8334E-19   4.8341E-19   0.58612
FLUX  184   151.20        1.982755E+15   1.4496E-19   5.5276E-19   0.26224
FLUX  185   151.70        1.976220E+15   2.5904E-19   6.0900E-19   0.42536
FLUX  186   152.50        1.965852E+15   3.7189E-19   7.3711E-19   0.50452
FLUX  187   153.50        1.953046E+15   4.8756E-19   8.9095E-19   0.54724
