TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  113    81.50        3.678436E+15   8.2083E-15   8.2100E-15   0.99978
FLUX  114    82.50        3.633848E+15   1.1355E-14   1.1356E-14   0.99985
FLUX  115    83.50        3.590329E+15   1.5557E-14   1.5589E-14   0.99800
FLUX  116    84.50        3.547840E+15   2.1239E-14   2.1240E-14   0.99995
FLUX  117    85.50        3.506345E+15   2.8732E-14   2.8733E-14   0.99994
FLUX  118    86.50        3.465809E+15   3.8598E-14   3.8598E-14   0.99999
FLUX  119    87.50        3.426200E+15   5.1462E-14   5.1502E-14   0.99922
FLUX  120    88.50        3.387486E+15   6.8273E-14   6.8275E-14   0.99997
FLUX  121    89.50        3.349637E+15   8.9938E-14   8.9939E-14   0.99999
FLUX  122    90.50        3.312624E+15   1.1754E-13   1.1775E-13   0.99818
FLUX  123    91.50        3.276421E+15   9.6890E-12   1.8026E-10   0.05375
FLUX  124    92.50        3.241000E+15   6.0618E-11   2.1489E-10   0.28209
FLUX  125    93.50        3.206337E+15   9.4537E-11   2.5550E-10   0.37001
FLUX  126    94.50        3.172407E+15   1.5130E-10   3.0295E-10   0.49943
FLUX  127    95.50        3.139188E+15   2.3641E-10   3.5820E-10   0.66001
FLUX  128    96.50        3.106658E+15   3.1309E-10   4.2229E-10   0.74141
FLUX  129    97.50        3.074795E+15   2.9321E-10   4.9642E-10   0.59064
FLUX  130    98.50        3.043579E+15   4.4940E-10   5.8187E-10   0.77234
FLUX  131    99.50        3.012990E+15   4.9015E-10   6.8008E-10   0.72072
FLUX  132   100.50        2.983010E+15   6.3966E-10   7.9263E-10   0.80701
FLUX  133   101.50        2.953621E+15   7.7258E-10   9.2126E-10   0.83862
FLUX  134   102.50        2.924805E+15   5.8170E-10   1.1867E-09   0.49018
FLUX  135   103.50        2.896546E+15   1.0266E-09   1.3652E-09   0.75196
FLUX  136   104.50        2.868828E+15   1.2976E-09   1.5675E-09   0.82784
FLUX  137   105.50        2.841635E+15   1.5434E-09   1.7957E-09   0.85948
FLUX  138   106.50        2.814953E+15   1.6531E-09   2.0530E-09   0.80524
FLUX  139   107.50        2.788767E+15   1.9846E-09   2.3422E-09   0.84734
FLUX  140   108.50        2.763065E+15   2.2414E-09   2.6666E-09   0.84056
FLUX  141   109.50        2.737831E+15   2.4088E-09   3.0298E-09   0.79505
FLUX  142   110.50        2.713054E+15   9.1825E-08   1.8232E-06   0.05036
FLUX  143   111.50        2.688722E+15   2.4760E-07   1.8545E-06   0.13352
FLUX  144   112.50        2.664822E+15   3.0007E-07   1.8822E-06   0.15942
FLUX  145   113.50        2.641344E+15   3.7594E-07   2.4242E-06   0.15508
FLUX  146   114.50        2.618275E+15   3.3213E-07   2.4568E-06   0.13519
FLUX  147   115.50        2.595606E+15   3.8815E-07   2.4889E-06   0.15595
FLUX  148   116.50        2.573326E+15   3.9599E-07   2.5214E-06   0.15705
FLUX  149   117.50        2.551426E+15   2.7501E-07   2.6259E-06   0.10473
FLUX  150   118.50        2.529895E+15   1.3108E-07   2.6614E-06   0.04925
FLUX  151   119.50        2.508724E+15   7.5234E-09   2.6975E-06   0.00279
FLUX  152   120.50        2.487905E+15   7.8860E-09   2.7341E-06   0.00288
FLUX  153   121.50        2.467428E+15   1.9246E-09   2.7713E-06   0.00069
FLUX  154   122.50        2.447286E+15   8.6313E-09   3.2662E-06   0.00264
FLUX  155   123.50        2.427470E+15   4.3809E-08   3.3170E-06   0.01321
FLUX  156   124.50        2.407972E+15   4.7546E-07   1.0180E-05   0.04671
FLUX  157   125.50        2.388785E+15   1.0347E-06   1.0268E-05   0.10077
FLUX  158   126.50        2.369901E+15   7.3681E-07   1.0353E-05   0.07117
FLUX  159   127.50        2.351314E+15   2.6581E-06   1.0436E-05   0.25469
FLUX  160   128.50        2.333016E+15   3.7223E-06   1.0517E-05   0.35395
FLUX  161   129.50        2.315000E+15   3.4295E-06   1.0594E-05   0.32371
FLUX  162   130.50        2.297261E+15   2.1243E-06   1.0670E-05   0.19910
FLUX  163   131.50        2.279791E+15   4.1040E-06   1.0743E-05   0.38202
FLUX  164   132.50        2.262585E+15   4.8294E-06   1.0816E-05   0.44652
FLUX  165   133.50        2.245637E+15   3.8574E-06   1.0886E-05   0.35434
FLUX  166   134.50        2.228941E+15   5.8973E-06   1.0954E-05   0.53835
FLUX  167   135.50        2.212491E+15   5.7904E-06   1.1021E-05   0.52540
FLUX  168   136.50        2.196282E+15   4.9257E-06   1.1085E-05   0.44434
FLUX  169   137.50        2.180309E+15   5.9210E-06   1.1148E-05   0.53114
FLUX  170   138.50        2.164567E+15   6.1401E-06   1.1208E-05   0.54782
FLUX  171   139.50        2.149050E+15   6.6132E-06   1.1267E-05   0.58696
FLUX  172   140.50        2.133754E+15   6.6719E-06   1.1329E-05   0.58890
FLUX  173   141.50        2.118675E+15   6.0738E-06   1.1396E-05   0.53296
FLUX  174   142.50        2.103807E+15   6.9596E-06   1.1506E-05   0.60488
FLUX  175   143.50        2.089146E+15   6.2842E-06   1.1571E-05   0.54308
FLUX  176   144.20        2.079005E+15   7.1465E-06   1.1616E-05   0.61521
FLUX  177   144.70        2.071821E+15   8.1239E-06   1.2044E-05   0.67454
FLUX  178   145.50        2.060430E+15   7.8183E-06   1.2092E-05   0.64659
FLUX  179   146.50        2.046365E+15   7.0505E-06   1.2150E-05   0.58029
FLUX  180   147.50        2.032492E+15   6.7486E-06   1.2207E-05   0.55286
FLUX  181   148.50        2.018805E+15   7.7133E-06   1.2262E-05   0.62905
FLUX  182   149.50        2.005301E+15   8.3661E-06   1.2316E-05   0.67930
FLUX  183   150.50        1.991977E+15   8.5986E-06   1.2368E-05   0.69521
FLUX  184   151.20        1.982755E+15   7.4262E-06   1.2404E-05   0.59867
FLUX  185   151.70        1.976220E+15   8.4332E-06   1.2430E-05   0.67846
FLUX  186   152.50        1.965852E+15   7.2075E-06   1.3040E-05   0.55272
FLUX  187   153.50        1.953046E+15   6.2456E-06   1.3086E-05   0.47729
FLUX  188   154.50        1.940405E+15   8.4507E-06   1.3130E-05   0.64361
FLUX  189   155.50        1.927926E+15   7.3463E-06   1.3174E-05   0.55765
FLUX  190   156.50        1.915607E+15   6.8497E-06   1.3216E-05   0.51828
FLUX  191   157.50        1.903444E+15   7.3848E-06   1.3270E-05   0.55651
FLUX  192   158.50        1.891435E+15   8.4391E-06   1.3310E-05   0.63403
FLUX  193   159.50        1.879577E+15   9.1863E-06   1.3350E-05   0.68814
FLUX  194   160.50        1.867866E+15   8.5002E-06   1.3388E-05   0.63491
FLUX  195   161.50        1.856300E+15   8.5796E-06   1.3425E-05   0.63906
FLUX  196   162.50        1.844877E+15   7.7856E-06   1.3466E-05   0.57819
FLUX  197   163.50        1.833593E+15   8.3538E-06   1.3502E-05   0.61870
FLUX  198   164.50        1.822447E+15   8.8304E-06   1.3538E-05   0.65228
FLUX  199   165.50        1.811435E+15   7.5699E-06   1.3573E-05   0.55772
FLUX  200   166.50        1.800556E+15   8.8832E-06   1.3608E-05   0.65280
FLUX  201   167.20        1.793017E+15   5.5990E-06   1.3632E-05   0.41074
FLUX  202   167.70        1.787671E+15   8.5977E-06   1.3790E-05   0.62349
FLUX  203   168.50        1.779184E+15   9.9106E-06   1.3818E-05   0.71725
FLUX  204   169.50        1.768687E+15   9.3463E-06   1.3851E-05   0.67476
FLUX  205   170.50        1.758314E+15   8.6383E-06   1.3885E-05   0.62215
FLUX  206   171.50        1.748061E+15   8.4211E-06   1.3922E-05   0.60486
FLUX  207   172.50        1.737928E+15   8.4274E-06   1.3955E-05   0.60390
FLUX  208   173.50        1.727911E+15   9.2390E-06   1.3987E-05   0.66055
FLUX  209   174.50        1.718009E+15   9.1800E-06   1.4019E-05   0.65484
FLUX  210   175.50        1.708219E+15   1.0597E-05   1.4050E-05   0.75428
FLUX  211   176.50        1.698541E+15   8.9018E-06   1.4081E-05   0.63220
FLUX  212   177.50        1.688972E+15   1.0056E-05   1.4111E-05   0.71266
FLUX  213   178.50        1.679510E+15   9.9283E-06   1.4141E-05   0.70208
FLUX  214   179.50        1.670153E+15   1.1522E-05   1.4171E-05   0.81309
FLUX  215   180.50        1.660900E+15   1.1042E-05   1.4201E-05   0.77754
FLUX  216   181.50        1.651749E+15   1.0988E-05   1.4230E-05   0.77216
FLUX  217   182.50        1.642699E+15   1.0667E-05   1.4260E-05   0.74805
FLUX  218   183.50        1.633747E+15   1.0291E-05   1.4291E-05   0.72007
FLUX  219   184.50        1.624892E+15   9.4467E-06   1.4323E-05   0.65957
FLUX  220   185.50        1.616132E+15   1.0099E-05   1.4354E-05   0.70358
FLUX  221   186.50        1.607466E+15   1.0282E-05   1.4385E-05   0.71477
FLUX  222   187.50        1.598893E+15   1.1168E-05   1.4417E-05   0.77461
FLUX  223   188.50        1.590411E+15   1.0846E-05   1.4448E-05   0.75068
FLUX  224   189.50        1.582018E+15   1.0888E-05   1.4479E-05   0.75197
FLUX  225   190.50        1.573714E+15   1.0577E-05   1.4510E-05   0.72896
FLUX  226   191.50        1.565496E+15   1.1092E-05   1.4551E-05   0.76231
FLUX  227   192.50        1.557364E+15   1.1363E-05   1.4581E-05   0.77925
FLUX  228   193.50        1.549315E+15   1.1332E-05   1.4612E-05   0.77552
FLUX  229   194.50        1.541350E+15   1.1890E-05   1.4643E-05   0.81200
FLUX  230   195.50        1.533465E+15   1.1722E-05   1.4674E-05   0.79885
FLUX  231   196.70        1.524110E+15   1.2627E-05   1.4710E-05   0.85834
FLUX  232   197.60        1.517169E+15   1.2775E-05   1.4738E-05   0.86676
FLUX  233   198.40        1.511051E+15   1.2301E-05   1.4771E-05   0.83279
FLUX  234   199.50        1.502719E+15   1.1887E-05   1.4805E-05   0.80293
FLUX  235   200.50        1.495224E+15   1.2081E-05   1.4836E-05   0.81430
FLUX  236   201.50        1.487804E+15   1.1426E-05   1.4867E-05   0.76856
FLUX  237   202.50        1.480457E+15   1.1966E-05   1.4899E-05   0.80312
FLUX  238   203.50        1.473182E+15   1.1990E-05   1.4931E-05   0.80302
FLUX  239   204.50        1.465978E+15   1.2717E-05   1.4963E-05   0.84990
FLUX  240   205.50        1.458844E+15   1.2132E-05   1.4994E-05   0.80913
FLUX  241   206.50        1.451780E+15   1.1988E-05   1.5027E-05   0.79776
FLUX  242   207.40        1.445480E+15   1.3020E-05   1.5055E-05   0.86483
FLUX  243   207.80        1.442697E+15   1.3148E-05   1.5089E-05   0.87137
FLUX  244   208.50        1.437854E+15   1.3111E-05   1.5112E-05   0.86761
FLUX  245   209.50        1.430990E+15   1.2670E-05   1.5144E-05   0.83664
FLUX  246   210.50        1.424192E+15   1.2369E-05   1.5177E-05   0.81495
FLUX  247   211.50        1.417459E+15   1.2477E-05   1.5210E-05   0.82033
FLUX  248   212.50        1.410788E+15   1.2821E-05   1.5244E-05   0.84106
FLUX  249   213.50        1.404180E+15   1.0907E-05   1.5277E-05   0.71392
FLUX  250   214.50        1.397634E+15   1.2251E-05   1.5311E-05   0.80010
FLUX  251   215.50        1.391148E+15   1.2810E-05   1.5345E-05   0.83480
FLUX  252   216.50        1.384723E+15   1.2157E-05   1.5380E-05   0.79045
FLUX  253   217.50        1.378356E+15   1.1997E-05   1.5414E-05   0.77829
FLUX  254   218.50        1.372048E+15   1.2016E-05   1.5449E-05   0.77783
FLUX  255   219.50        1.365797E+15   1.3059E-05   1.5484E-05   0.84341
FLUX  256   220.50        1.359603E+15   1.2458E-05   1.5519E-05   0.80276
FLUX  257   221.50        1.353465E+15   1.1442E-05   1.5554E-05   0.73565
FLUX  258   222.50        1.347382E+15   1.1077E-05   1.5590E-05   0.71054
FLUX  259   223.50        1.341353E+15   1.2600E-05   1.5626E-05   0.80638
FLUX  260   224.50        1.335379E+15   1.1332E-05   1.5662E-05   0.72352
FLUX  261   225.50        1.329457E+15   1.1068E-05   1.5699E-05   0.70503
FLUX  262   226.50        1.323587E+15   1.1475E-05   1.5735E-05   0.72925
FLUX  263   227.50        1.317769E+15   1.2207E-05   1.5772E-05   0.77394
FLUX  264   228.50        1.312002E+15   1.2761E-05   1.5809E-05   0.80718
FLUX  265   229.50        1.306285E+15   1.2142E-05   1.5846E-05   0.76622
FLUX  266   230.50        1.300618E+15   1.1815E-05   1.5884E-05   0.74382
FLUX  267   231.50        1.295000E+15   1.1209E-05   1.5921E-05   0.70399
FLUX  268   232.50        1.289430E+15   8.2610E-06   1.5959E-05   0.51763
FLUX  269   233.50        1.283908E+15   1.0366E-05   1.5998E-05   0.64798
FLUX  270   234.50        1.278433E+15   9.6436E-06   1.6036E-05   0.60137
FLUX  271   235.50        1.273004E+15   1.1488E-05   1.6075E-05   0.71466
FLUX  272   236.50        1.267622E+15   9.7954E-06   1.6113E-05   0.60791
FLUX  273   237.50        1.262284E+15   1.0666E-05   1.6152E-05   0.66033
FLUX  274   238.50        1.256992E+15   9.1868E-06   1.6191E-05   0.56739
FLUX  275   239.50        1.251743E+15   1.0535E-05   1.6231E-05   0.64910
FLUX  276   240.50        1.246538E+15   9.9439E-06   1.6270E-05   0.61117
FLUX  277   241.50        1.241377E+15   1.0495E-05   1.6310E-05   0.64350
FLUX  278   242.50        1.236258E+15   1.1624E-05   1.6350E-05   0.71093
FLUX  279   243.50        1.231181E+15   1.1128E-05   1.6391E-05   0.67893
FLUX  280   244.50        1.226145E+15   1.2175E-05   1.6432E-05   0.74094
FLUX  281   245.50        1.221151E+15   1.1728E-05   1.6472E-05   0.71198
FLUX  282   246.50        1.216197E+15   1.1798E-05   1.6513E-05   0.71443
FLUX  283   247.50        1.211283E+15   1.1357E-05   1.6554E-05   0.68602
FLUX  284   248.50        1.206408E+15   1.2236E-05   1.6596E-05   0.73730
FLUX  285   249.50        1.201573E+15   1.1824E-05   1.6637E-05   0.71073
FLUX  286   250.50        1.196776E+15   1.3373E-05   1.6679E-05   0.80180
FLUX  287   251.30        1.192967E+15   1.1745E-05   1.6712E-05   0.70279
FLUX  288   251.80        1.190598E+15   1.2174E-05   1.6740E-05   0.72725
FLUX  289   252.50        1.187297E+15   1.1295E-05   1.6769E-05   0.67354
FLUX  290   253.50        1.182613E+15   1.1300E-05   1.6813E-05   0.67213
FLUX  291   254.50        1.177967E+15   1.1362E-05   1.6856E-05   0.67404
FLUX  292   255.50        1.173356E+15   1.2390E-05   1.6900E-05   0.73313
FLUX  293   256.50        1.168782E+15   1.2245E-05   1.6944E-05   0.72266
FLUX  294   257.50        1.164243E+15   1.3357E-05   1.6988E-05   0.78624
FLUX  295   258.50        1.159739E+15   1.3241E-05   1.7033E-05   0.77739
FLUX  296   259.50        1.155270E+15   1.2843E-05   1.7077E-05   0.75203
FLUX  297   260.50        1.150835E+15   1.2339E-05   1.7123E-05   0.72063
FLUX  298   261.50        1.146434E+15   1.2313E-05   1.7167E-05   0.71724
FLUX  299   262.50        1.142067E+15   1.3407E-05   1.7212E-05   0.77894
FLUX  300   263.50        1.137732E+15   1.3558E-05   1.7257E-05   0.78562
FLUX  301   264.50        1.133431E+15   1.5440E-05   1.7302E-05   0.89237
FLUX  302   265.50        1.129162E+15   1.5254E-05   1.7347E-05   0.87934
FLUX  303   266.50        1.124925E+15   1.3954E-05   1.7392E-05   0.80228
FLUX  304   267.50        1.120720E+15   1.4792E-05   1.7438E-05   0.84828
FLUX  305   268.50        1.116546E+15   1.4584E-05   1.7483E-05   0.83419
FLUX  306   269.50        1.112403E+15   1.4168E-05   1.7529E-05   0.80829
FLUX  307   270.50        1.108290E+15   1.4746E-05   1.7574E-05   0.83906
FLUX  308   271.50        1.104208E+15   1.4019E-05   1.7620E-05   0.79565
FLUX  309   272.50        1.100156E+15   1.4324E-05   1.7666E-05   0.81084
FLUX  310   273.50        1.096133E+15   1.5574E-05   1.7712E-05   0.87931
FLUX  311   274.50        1.092140E+15   1.2923E-05   1.7758E-05   0.72774
FLUX  312   275.50        1.088176E+15   1.3213E-05   1.7804E-05   0.74218
FLUX  313   276.50        1.084241E+15   1.3862E-05   1.7850E-05   0.77661
FLUX  314   277.50        1.080333E+15   1.5060E-05   1.7896E-05   0.84153
FLUX  315   278.50        1.076454E+15   1.4785E-05   1.7942E-05   0.82405
FLUX  316   279.50        1.072603E+15   1.0320E-05   1.7988E-05   0.57371
FLUX  317   280.50        1.068779E+15   1.1947E-05   1.8035E-05   0.66247
FLUX  318   281.50        1.064982E+15   1.5740E-05   1.8081E-05   0.87054
FLUX  319   282.50        1.061212E+15   1.6266E-05   1.8127E-05   0.89729
FLUX  320   283.50        1.057469E+15   1.5572E-05   1.8174E-05   0.85685
FLUX  321   284.50        1.053752E+15   1.5114E-05   1.8220E-05   0.82950
FLUX  322   285.50        1.050061E+15   1.4876E-05   1.8267E-05   0.81437
FLUX  323   286.50        1.046396E+15   1.5984E-05   1.8313E-05   0.87280
FLUX  324   287.50        1.042757E+15   1.5523E-05   1.8360E-05   0.84551
FLUX  325   288.50        1.039142E+15   1.5943E-05   1.8406E-05   0.86619
FLUX  326   289.50        1.035553E+15   1.5398E-05   1.8453E-05   0.83447
FLUX  327   291.00        1.030215E+15   1.7235E-05   1.8523E-05   0.93048
FLUX  328   293.00        1.023183E+15   1.6750E-05   1.8616E-05   0.89978
FLUX  329   295.00        1.016246E+15   1.6905E-05   1.8709E-05   0.90359
FLUX  330   297.00        1.009402E+15   1.7305E-05   1.8802E-05   0.92038
FLUX  331   299.00        1.002651E+15   1.7657E-05   1.8894E-05   0.93451
FLUX  332   301.00        9.959884E+14   1.8234E-05   1.8987E-05   0.96035
FLUX  333   303.00        9.894142E+14   1.8142E-05   1.9079E-05   0.95085
FLUX  334   305.00        9.829262E+14   1.8155E-05   1.9172E-05   0.94696
FLUX  335   307.00        9.765228E+14   1.8139E-05   1.9264E-05   0.94162
FLUX  336   309.00        9.702023E+14   1.8632E-05   1.9355E-05   0.96265
FLUX  337   311.00        9.639630E+14   1.8304E-05   1.9447E-05   0.94121
FLUX  338   313.00        9.578035E+14   1.8432E-05   1.9538E-05   0.94341
FLUX  339   315.00        9.517222E+14   1.8849E-05   1.9629E-05   0.96028
FLUX  340   317.00        9.457177E+14   1.8865E-05   1.9720E-05   0.95660
FLUX  341   319.00        9.397884E+14   1.8413E-05   1.9811E-05   0.92943
FLUX  342   321.00        9.339330E+14   1.8997E-05   1.9902E-05   0.95452
FLUX  343   323.00        9.281502E+14   1.8866E-05   1.9992E-05   0.94368
FLUX  344   325.00        9.224385E+14   1.9145E-05   2.0081E-05   0.95335
FLUX  345   327.00        9.167966E+14   1.9360E-05   2.0170E-05   0.95984
FLUX  346   329.00        9.112234E+14   1.9640E-05   2.0259E-05   0.96944
FLUX  347   331.00        9.057175E+14   1.9896E-05   2.0347E-05   0.97784
FLUX  348   333.00        9.002778E+14   1.9714E-05   2.0434E-05   0.96478
FLUX  349   335.00        8.949030E+14   1.9663E-05   2.0521E-05   0.95818
FLUX  350   337.00        8.895920E+14   1.9851E-05   2.0607E-05   0.96334
FLUX  351   339.00        8.843437E+14   1.9826E-05   2.0692E-05   0.95812
FLUX  352   341.00        8.791569E+14   2.0340E-05   2.0777E-05   0.97896
FLUX  353   343.00        8.740306E+14   2.0439E-05   2.0862E-05   0.97972
FLUX  354   345.00        8.689638E+14   2.0523E-05   2.0945E-05   0.97984
FLUX  355   347.00        8.639553E+14   2.0421E-05   2.1028E-05   0.97110
FLUX  356   349.00        8.590043E+14   2.0498E-05   2.1110E-05   0.97098
FLUX  357   351.00        8.541097E+14   2.0874E-05   2.1192E-05   0.98502
FLUX  358   353.00        8.492705E+14   2.1118E-05   2.1273E-05   0.99272
FLUX  359   355.00        8.444859E+14   2.1260E-05   2.1353E-05   0.99565
FLUX  360   357.00        8.397549E+14   2.1157E-05   2.1432E-05   0.98717
FLUX  361   359.00        8.350766E+14   2.1240E-05   2.1511E-05   0.98743
FLUX  362   361.00        8.304501E+14   2.1344E-05   2.1589E-05   0.98866
FLUX  363   363.00        8.258747E+14   2.1426E-05   2.1665E-05   0.98894
FLUX  364   364.00        8.236058E+14   2.1465E-05   2.1704E-05   0.98900
FLUX  365   365.00        8.213493E+14   2.2119E-05   7.6246E-05   0.29010
FLUX  366   367.00        8.168733E+14   2.0762E-05   7.5918E-05   0.27349
FLUX  367   369.00        8.124458E+14   2.0983E-05   7.5695E-05   0.27720
FLUX  368   371.00        8.080660E+14   2.8448E-05   7.5365E-05   0.37747
FLUX  369   373.00        8.037332E+14   3.1256E-05   7.5035E-05   0.41655
FLUX  370   375.00        7.994467E+14   4.1973E-05   7.4706E-05   0.56184
FLUX  371   377.00        7.952056E+14   4.3462E-05   7.4380E-05   0.58433
FLUX  372   379.00        7.910092E+14   5.2452E-05   7.4053E-05   0.70830
FLUX  373   381.00        7.868570E+14   5.9192E-05   7.3728E-05   0.80284
FLUX  374   383.00        7.827480E+14   4.7667E-05   7.3403E-05   0.64939
FLUX  375   385.00        7.786818E+14   6.3253E-05   7.3080E-05   0.86553
FLUX  376   387.00        7.746576E+14   6.7912E-05   7.2758E-05   0.93340
FLUX  377   389.00        7.706748E+14   4.4777E-05   7.2438E-05   0.61815
FLUX  378   391.00        7.667327E+14   6.7574E-05   7.2119E-05   0.93698
FLUX  379   393.00        7.628308E+14   6.6211E-05   7.1801E-05   0.92214
FLUX  380   395.00        7.589684E+14   6.8167E-05   7.1485E-05   0.95359
FLUX  381   397.00        7.551448E+14   4.3592E-05   7.1170E-05   0.61251
FLUX  382   399.00        7.513596E+14   6.7446E-05   7.0857E-05   0.95187
FLUX  383   401.00        7.476122E+14   6.8946E-05   7.0545E-05   0.97734
FLUX  384   403.00        7.439020E+14   6.8482E-05   7.0235E-05   0.97505
FLUX  385   405.00        7.402284E+14   6.8749E-05   6.9926E-05   0.98316
FLUX  386   407.00        7.365909E+14   6.7532E-05   6.9619E-05   0.97002
FLUX  387   409.00        7.329890E+14   6.0441E-05   6.9314E-05   0.87199
FLUX  388   411.00        7.294221E+14   4.7752E-05   6.9010E-05   0.69195
FLUX  389   413.00        7.258898E+14   6.5793E-05   6.8710E-05   0.95755
FLUX  390   415.00        7.223916E+14   6.7477E-05   6.8410E-05   0.98636
FLUX  391   417.00        7.189269E+14   6.6867E-05   6.8113E-05   0.98172
FLUX  392   419.00        7.154952E+14   6.6881E-05   6.7816E-05   0.98620
FLUX  393   421.00        7.120962E+14   6.6637E-05   6.7521E-05   0.98691
FLUX  394   423.00        7.087293E+14   6.6244E-05   6.7227E-05   0.98538
FLUX  395   425.00        7.053941E+14   6.5569E-05   6.6935E-05   0.97960
FLUX  396   427.00        7.020902E+14   6.5008E-05   6.6644E-05   0.97546
FLUX  397   429.00        6.988170E+14   6.5220E-05   6.6354E-05   0.98290
FLUX  398   431.00        6.955742E+14   6.3618E-05   6.6067E-05   0.96294
FLUX  399   433.00        6.923614E+14   5.4679E-05   6.5781E-05   0.83123
FLUX  400   435.00        6.891782E+14   4.7292E-05   6.5496E-05   0.72206
FLUX  401   437.00        6.860240E+14   6.3669E-05   6.5213E-05   0.97632
FLUX  402   439.00        6.828986E+14   6.3075E-05   6.4932E-05   0.97140
FLUX  403   441.00        6.798016E+14   6.3478E-05   6.4651E-05   0.98185
FLUX  404   443.00        6.767325E+14   6.3315E-05   6.4373E-05   0.98356
FLUX  405   445.00        6.736910E+14   6.3394E-05   6.4095E-05   0.98906
FLUX  406   447.00        6.706767E+14   6.2932E-05   6.3819E-05   0.98610
FLUX  407   449.00        6.676893E+14   6.2087E-05   6.3545E-05   0.97706
FLUX  408   451.00        6.647284E+14   6.2325E-05   6.3272E-05   0.98503
FLUX  409   453.00        6.617936E+14   6.1902E-05   6.3001E-05   0.98256
FLUX  410   455.00        6.588846E+14   6.0805E-05   6.2731E-05   0.96930
FLUX  411   457.00        6.560011E+14   6.1745E-05   6.2463E-05   0.98851
FLUX  412   459.00        6.531427E+14   6.0856E-05   6.2197E-05   0.97843
FLUX  413   461.00        6.503091E+14   6.1773E-05   6.1932E-05   0.99744
FLUX  414   463.00        6.475000E+14   6.0403E-05   6.1668E-05   0.97948
FLUX  415   465.00        6.447151E+14   6.1174E-05   6.1406E-05   0.99622
FLUX  416   467.00        6.419540E+14   6.0690E-05   6.1146E-05   0.99255
FLUX  417   469.00        6.392164E+14   6.0510E-05   6.0887E-05   0.99381
FLUX  418   471.00        6.365021E+14   5.9180E-05   6.0629E-05   0.97610
FLUX  419   473.00        6.338108E+14   6.0064E-05   6.0373E-05   0.99488
FLUX  420   475.00        6.311421E+14   5.9808E-05   6.0118E-05   0.99484
FLUX  421   477.00        6.284958E+14   5.9709E-05   5.9865E-05   0.99739
FLUX  422   479.00        6.258716E+14   5.9410E-05   5.9613E-05   0.99659
FLUX  423   481.00        6.232692E+14   5.8821E-05   5.9363E-05   0.99087
FLUX  424   483.00        6.206884E+14   5.8021E-05   5.9114E-05   0.98151
FLUX  425   485.00        6.181289E+14   5.0411E-05   5.8866E-05   0.85637
