TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.3377E-18   1.5086E-18   0.88675
FLUX  125    93.50        3.206337E+15   1.8757E-18   2.1354E-18   0.87835
FLUX  126    94.50        3.172407E+15   2.6261E-18   3.0010E-18   0.87509
FLUX  127    95.50        3.139188E+15   3.9266E-18   4.1878E-18   0.93762
FLUX  128    96.50        3.106658E+15   5.5278E-18   5.8048E-18   0.95229
FLUX  129    97.50        3.074795E+15   7.3963E-18   7.9936E-18   0.92528
FLUX  130    98.50        3.043579E+15   1.0232E-17   1.0939E-17   0.93543
FLUX  131    99.50        3.012990E+15   1.3541E-17   1.4878E-17   0.91012
FLUX  132   100.50        2.983010E+15   1.9710E-17   2.0117E-17   0.97975
FLUX  133   101.50        2.953621E+15   2.6515E-17   2.7047E-17   0.98036
FLUX  134   102.50        2.924805E+15   3.1033E-17   3.6181E-17   0.85774
FLUX  135   103.50        2.896546E+15   4.7022E-17   4.8121E-17   0.97717
FLUX  136   104.50        2.868828E+15   6.2878E-17   6.3676E-17   0.98746
FLUX  137   105.50        2.841635E+15   8.2868E-17   8.3841E-17   0.98839
FLUX  138   106.50        2.814953E+15   1.0565E-16   1.0986E-16   0.96166
FLUX  139   107.50        2.788767E+15   1.3994E-16   1.4330E-16   0.97654
FLUX  140   108.50        2.763065E+15   1.8267E-16   1.8607E-16   0.98169
FLUX  141   109.50        2.737831E+15   2.3060E-16   2.4058E-16   0.95855
FLUX  142   110.50        2.713054E+15   4.2341E-15   1.6412E-14   0.25799
FLUX  143   111.50        2.688722E+15   9.9046E-15   2.0590E-14   0.48103
FLUX  144   112.50        2.664822E+15   1.5095E-14   2.5730E-14   0.58666
FLUX  145   113.50        2.641344E+15   2.0727E-14   3.2048E-14   0.64676
FLUX  146   114.50        2.618275E+15   2.8054E-14   3.9739E-14   0.70596
FLUX  147   115.50        2.595606E+15   3.0962E-14   4.9094E-14   0.63066
FLUX  148   116.50        2.573326E+15   4.4336E-14   6.0433E-14   0.73364
FLUX  149   117.50        2.551426E+15   5.4400E-14   7.4132E-14   0.73383
FLUX  150   118.50        2.529895E+15   5.4624E-14   9.0624E-14   0.60275
FLUX  151   119.50        2.508724E+15   2.9929E-14   1.1042E-13   0.27105
FLUX  152   120.50        2.487905E+15   2.9608E-14   1.3410E-13   0.22079
FLUX  153   121.50        2.467428E+15   4.1290E-15   1.6235E-13   0.02543
FLUX  154   122.50        2.447286E+15   3.9232E-14   2.0025E-13   0.19592
FLUX  155   123.50        2.427470E+15   1.1362E-13   2.4108E-13   0.47131
FLUX  156   124.50        2.407972E+15   3.4266E-13   1.5196E-12   0.22550
FLUX  157   125.50        2.388785E+15   5.9821E-13   1.7779E-12   0.33647
FLUX  158   126.50        2.369901E+15   6.1900E-13   2.0745E-12   0.29838
FLUX  159   127.50        2.351314E+15   1.0082E-12   2.4141E-12   0.41765
FLUX  160   128.50        2.333016E+15   1.4580E-12   2.8019E-12   0.52035
FLUX  161   129.50        2.315000E+15   1.8560E-12   3.2438E-12   0.57218
FLUX  162   130.50        2.297261E+15   1.6006E-12   3.7459E-12   0.42730
FLUX  163   131.50        2.279791E+15   2.6307E-12   4.3152E-12   0.60963
FLUX  164   132.50        2.262585E+15   3.1034E-12   4.9591E-12   0.62579
FLUX  165   133.50        2.245637E+15   3.6802E-12   5.6857E-12   0.64727
FLUX  166   134.50        2.228941E+15   4.5132E-12   6.5038E-12   0.69394
FLUX  167   135.50        2.212491E+15   4.9726E-12   7.4228E-12   0.66990
FLUX  168   136.50        2.196282E+15   5.6253E-12   8.4532E-12   0.66547
FLUX  169   137.50        2.180309E+15   6.1151E-12   9.6063E-12   0.63658
FLUX  170   138.50        2.164567E+15   6.7294E-12   1.0895E-11   0.61768
FLUX  171   139.50        2.149050E+15   7.8574E-12   1.2332E-11   0.63715
FLUX  172   140.50        2.133754E+15   9.2534E-12   1.4025E-11   0.65979
FLUX  173   141.50        2.118675E+15   1.0075E-11   1.6022E-11   0.62881
FLUX  174   142.50        2.103807E+15   1.1255E-11   1.8278E-11   0.61576
FLUX  175   143.50        2.089146E+15   1.2462E-11   2.0803E-11   0.59904
FLUX  176   144.20        2.079005E+15   1.6070E-11   2.2751E-11   0.70634
FLUX  177   144.70        2.071821E+15   1.5556E-11   2.4707E-11   0.62962
FLUX  178   145.50        2.060430E+15   1.8331E-11   2.7314E-11   0.67111
FLUX  179   146.50        2.046365E+15   2.0680E-11   3.0913E-11   0.66897
FLUX  180   147.50        2.032492E+15   2.3070E-11   3.4922E-11   0.66061
FLUX  181   148.50        2.018805E+15   2.6018E-11   3.9381E-11   0.66066
FLUX  182   149.50        2.005301E+15   3.3601E-11   4.4329E-11   0.75797
FLUX  183   150.50        1.991977E+15   3.9705E-11   4.9813E-11   0.79709
FLUX  184   151.20        1.982755E+15   3.4865E-11   5.3995E-11   0.64571
FLUX  185   151.70        1.976220E+15   4.0206E-11   5.7167E-11   0.70330
FLUX  186   152.50        1.965852E+15   7.3744E-11   2.6682E-10   0.27638
FLUX  187   153.50        1.953046E+15   9.9501E-11   2.9285E-10   0.33976
FLUX  188   154.50        1.940405E+15   1.0583E-10   3.2110E-10   0.32958
FLUX  189   155.50        1.927926E+15   1.3281E-10   3.5188E-10   0.37743
FLUX  190   156.50        1.915607E+15   1.2455E-10   3.8547E-10   0.32311
FLUX  191   157.50        1.903444E+15   2.0080E-10   4.6634E-10   0.43058
FLUX  192   158.50        1.891435E+15   2.3937E-10   5.0894E-10   0.47032
FLUX  193   159.50        1.879577E+15   2.9164E-10   5.5485E-10   0.52562
FLUX  194   160.50        1.867866E+15   2.9572E-10   6.0410E-10   0.48953
FLUX  195   161.50        1.856300E+15   3.1366E-10   6.5664E-10   0.47767
FLUX  196   162.50        1.844877E+15   3.2100E-10   7.2779E-10   0.44106
FLUX  197   163.50        1.833593E+15   4.0066E-10   7.8989E-10   0.50723
FLUX  198   164.50        1.822447E+15   5.1599E-10   8.5620E-10   0.60265
FLUX  199   165.50        1.811435E+15   3.1723E-10   9.2707E-10   0.34218
FLUX  200   166.50        1.800556E+15   5.7802E-10   1.0029E-09   0.57635
FLUX  201   167.20        1.793017E+15   3.6005E-10   1.0590E-09   0.34000
FLUX  202   167.70        1.787671E+15   1.7653E-09   3.2001E-08   0.05516
FLUX  203   168.50        1.779184E+15   2.0391E-09   3.4132E-08   0.05974
FLUX  204   169.50        1.768687E+15   2.1236E-09   3.6094E-08   0.05883
FLUX  205   170.50        1.758314E+15   2.3111E-09   3.8274E-08   0.06038
FLUX  206   171.50        1.748061E+15   4.2635E-09   6.8673E-08   0.06208
FLUX  207   172.50        1.737928E+15   5.3438E-09   7.2481E-08   0.07373
FLUX  208   173.50        1.727911E+15   7.4560E-09   7.5305E-08   0.09901
FLUX  209   174.50        1.718009E+15   7.0416E-09   7.8929E-08   0.08921
FLUX  210   175.50        1.708219E+15   1.1064E-08   8.1653E-08   0.13550
FLUX  211   176.50        1.698541E+15   8.6996E-09   8.4331E-08   0.10316
FLUX  212   177.50        1.688972E+15   1.1343E-08   8.6965E-08   0.13043
FLUX  213   178.50        1.679510E+15   1.1716E-08   8.9541E-08   0.13085
FLUX  214   179.50        1.670153E+15   2.0484E-08   9.2095E-08   0.22243
FLUX  215   180.50        1.660900E+15   1.8531E-08   9.4821E-08   0.19543
FLUX  216   181.50        1.651749E+15   2.0747E-08   9.7308E-08   0.21322
FLUX  217   182.50        1.642699E+15   2.1278E-08   9.9871E-08   0.21305
FLUX  218   183.50        1.633747E+15   2.1113E-08   1.0235E-07   0.20629
FLUX  219   184.50        1.624892E+15   1.7882E-08   1.0479E-07   0.17064
FLUX  220   185.50        1.616132E+15   2.6909E-08   1.0763E-07   0.25000
FLUX  221   186.50        1.607466E+15   3.5750E-08   1.1012E-07   0.32464
FLUX  222   187.50        1.598893E+15   3.3299E-08   1.2253E-07   0.27177
FLUX  223   188.50        1.590411E+15   3.6433E-08   1.2462E-07   0.29235
FLUX  224   189.50        1.582018E+15   4.6564E-08   1.2662E-07   0.36775
FLUX  225   190.50        1.573714E+15   4.3783E-08   1.2850E-07   0.34072
FLUX  226   191.50        1.565496E+15   4.5709E-08   1.3032E-07   0.35074
