TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   5.4010E-29   6.0813E-29   0.88814
FLUX   82    51.20        5.855322E+15   1.1119E-28   1.1282E-28   0.98548
FLUX   83    52.00        5.765240E+15   2.4976E-28   2.5164E-28   0.99254
FLUX   84    53.00        5.656462E+15   6.6357E-28   6.6358E-28   0.99999
FLUX   85    54.00        5.551713E+15   1.6870E-27   1.6911E-27   0.99760
FLUX   86    55.00        5.450773E+15   4.1766E-27   4.1769E-27   0.99993
FLUX   87    56.00        5.353438E+15   1.0016E-26   1.0016E-26   0.99999
FLUX   88    57.00        5.259518E+15   2.3368E-26   2.3368E-26   0.99999
FLUX   89    58.00        5.168836E+15   5.2874E-26   5.3164E-26   0.99455
FLUX   90    59.00        5.081229E+15   1.1805E-25   1.1809E-25   0.99966
FLUX   91    60.00        4.996542E+15   2.5648E-25   2.5661E-25   0.99952
FLUX   92    61.00        4.914631E+15   5.4629E-25   5.4630E-25   0.99999
FLUX   93    62.00        4.835363E+15   1.1409E-24   1.1409E-24   0.99998
FLUX   94    63.00        4.758611E+15   2.3402E-24   2.3402E-24   0.99999
FLUX   95    64.00        4.684258E+15   4.7201E-24   4.7203E-24   0.99995
FLUX   96    65.00        4.612192E+15   9.3679E-24   9.3680E-24   0.99999
FLUX   97    65.80        4.556117E+15   1.6028E-23   1.6029E-23   0.99998
FLUX   98    66.50        4.508158E+15   2.5426E-23   2.5441E-23   0.99941
FLUX   99    67.50        4.441370E+15   4.8590E-23   4.8611E-23   0.99955
FLUX  100    68.50        4.376533E+15   9.1560E-23   9.1563E-23   0.99998
FLUX  101    69.50        4.313561E+15   1.7007E-22   1.7007E-22   0.99999
FLUX  102    70.50        4.252376E+15   3.1120E-22   3.1163E-22   0.99864
FLUX  103    71.60        4.187046E+15   5.9735E-22   5.9736E-22   0.99999
FLUX  104    72.60        4.129373E+15   1.0646E-21   1.0646E-21   1.00000
FLUX  105    73.50        4.078810E+15   1.7713E-21   1.7713E-21   0.99999
FLUX  106    74.50        4.024060E+15   3.0809E-21   3.0815E-21   0.99980
FLUX  107    75.50        3.970762E+15   5.2938E-21   5.2949E-21   0.99979
FLUX  108    76.50        3.918856E+15   8.9870E-21   8.9878E-21   0.99991
FLUX  109    77.50        3.868290E+15   1.5073E-20   1.5075E-20   0.99986
FLUX  110    78.50        3.819013E+15   2.4992E-20   2.4992E-20   1.00000
FLUX  111    79.50        3.770975E+15   4.0895E-20   4.0960E-20   0.99843
FLUX  112    80.50        3.724130E+15   6.6343E-20   6.6383E-20   0.99940
FLUX  113    81.50        3.678436E+15   1.0641E-19   1.0642E-19   0.99992
FLUX  114    82.50        3.633848E+15   1.6878E-19   1.6879E-19   0.99998
FLUX  115    83.50        3.590329E+15   2.6494E-19   2.6494E-19   0.99999
FLUX  116    84.50        3.547840E+15   4.1167E-19   4.1167E-19   1.00000
FLUX  117    85.50        3.506345E+15   6.3339E-19   6.3339E-19   1.00000
FLUX  118    86.50        3.465809E+15   9.6515E-19   9.6515E-19   1.00000
FLUX  119    87.50        3.426200E+15   1.4567E-18   1.4570E-18   0.99980
FLUX  120    88.50        3.387486E+15   2.1795E-18   2.1795E-18   0.99999
FLUX  121    89.50        3.349637E+15   3.2316E-18   3.2316E-18   1.00000
FLUX  122    90.50        3.312624E+15   4.7501E-18   4.7504E-18   0.99995
FLUX  123    91.50        3.276421E+15   1.9327E-16   5.5330E-16   0.34931
FLUX  124    92.50        3.241000E+15   6.1616E-16   7.5238E-16   0.81895
FLUX  125    93.50        3.206337E+15   8.5234E-16   1.0164E-15   0.83856
FLUX  126    94.50        3.172407E+15   1.1598E-15   1.3644E-15   0.85005
FLUX  127    95.50        3.139188E+15   1.6779E-15   1.8204E-15   0.92175
FLUX  128    96.50        3.106658E+15   2.2655E-15   2.4145E-15   0.93829
FLUX  129    97.50        3.074795E+15   2.8626E-15   3.1843E-15   0.89897
FLUX  130    98.50        3.043579E+15   3.8510E-15   4.1767E-15   0.92202
FLUX  131    99.50        3.012990E+15   4.8707E-15   5.4492E-15   0.89384
FLUX  132   100.50        2.983010E+15   6.8305E-15   7.0731E-15   0.96571
FLUX  133   101.50        2.953621E+15   8.8264E-15   9.1354E-15   0.96617
FLUX  134   102.50        2.924805E+15   9.8777E-15   1.1754E-14   0.84039
FLUX  135   103.50        2.896546E+15   1.4528E-14   1.5038E-14   0.96607
