TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.4236E-21   2.6871E-21   0.90191
FLUX  125    93.50        3.206337E+15   3.5909E-21   4.0399E-21   0.88885
FLUX  126    94.50        3.172407E+15   5.3125E-21   6.0222E-21   0.88214
FLUX  127    95.50        3.139188E+15   8.4121E-21   8.9036E-21   0.94480
FLUX  128    96.50        3.106658E+15   1.2500E-20   1.3059E-20   0.95720
FLUX  129    97.50        3.074795E+15   1.7740E-20   1.9008E-20   0.93328
FLUX  130    98.50        3.043579E+15   2.5912E-20   2.7463E-20   0.94352
FLUX  131    99.50        3.012990E+15   3.6238E-20   3.9394E-20   0.91988
FLUX  132   100.50        2.983010E+15   5.5399E-20   5.6120E-20   0.98715
FLUX  133   101.50        2.953621E+15   7.8549E-20   7.9413E-20   0.98912
FLUX  134   102.50        2.924805E+15   9.6233E-20   1.1167E-19   0.86177
FLUX  135   103.50        2.896546E+15   1.5312E-19   1.5602E-19   0.98143
FLUX  136   104.50        2.868828E+15   2.1499E-19   2.1668E-19   0.99220
FLUX  137   105.50        2.841635E+15   2.9766E-19   2.9916E-19   0.99499
FLUX  138   106.50        2.814953E+15   3.9717E-19   4.1070E-19   0.96706
FLUX  139   107.50        2.788767E+15   5.4940E-19   5.6076E-19   0.97974
FLUX  140   108.50        2.763065E+15   7.4954E-19   7.6161E-19   0.98416
FLUX  141   109.50        2.737831E+15   9.9038E-19   1.0291E-18   0.96235
FLUX  142   110.50        2.713054E+15   3.1321E-17   1.1744E-16   0.26670
FLUX  143   111.50        2.688722E+15   8.0825E-17   1.5426E-16   0.52394
FLUX  144   112.50        2.664822E+15   1.2516E-16   2.0166E-16   0.62065
FLUX  145   113.50        2.641344E+15   1.6897E-16   2.6245E-16   0.64380
FLUX  146   114.50        2.618275E+15   2.4154E-16   3.3992E-16   0.71059
FLUX  147   115.50        2.595606E+15   2.6967E-16   4.3830E-16   0.61526
FLUX  148   116.50        2.573326E+15   4.0479E-16   5.6270E-16   0.71936
FLUX  149   117.50        2.551426E+15   4.8808E-16   7.1938E-16   0.67846
FLUX  150   118.50        2.529895E+15   4.7515E-16   9.1592E-16   0.51877
FLUX  151   119.50        2.508724E+15   2.2714E-16   1.1615E-15   0.19556
FLUX  152   120.50        2.487905E+15   2.1617E-16   1.4672E-15   0.14734
FLUX  153   121.50        2.467428E+15   2.8111E-17   1.8463E-15   0.01523
FLUX  154   122.50        2.447286E+15   3.0681E-16   2.3614E-15   0.12993
FLUX  155   123.50        2.427470E+15   1.0482E-15   2.9531E-15   0.35495
FLUX  156   124.50        2.407972E+15   3.1801E-15   4.4541E-14   0.07140
FLUX  157   125.50        2.388785E+15   6.3221E-15   5.4247E-14   0.11654
FLUX  158   126.50        2.369901E+15   7.2289E-15   6.5809E-14   0.10985
FLUX  159   127.50        2.351314E+15   1.4192E-14   7.9529E-14   0.17845
FLUX  160   128.50        2.333016E+15   2.5082E-14   9.5754E-14   0.26194
FLUX  161   129.50        2.315000E+15   3.7106E-14   1.1488E-13   0.32301
FLUX  162   130.50        2.297261E+15   2.6780E-14   1.3733E-13   0.19500
