TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   60    30.80        9.733523E+15   1.6710E-10   2.0844E-10   0.80167
FLUX   61    31.80        9.427437E+15   3.5795E-10   3.8285E-10   0.93495
FLUX   62    32.80        9.140015E+15   6.1424E-10   6.7904E-10   0.90457
FLUX   63    33.80        8.869601E+15   1.1240E-09   1.1666E-09   0.96350
FLUX   64    34.80        8.614727E+15   1.9148E-09   1.9475E-09   0.98321
FLUX   65    35.70        8.397549E+15   5.1430E-09   5.8018E-09   0.88645
FLUX   66    36.60        8.191052E+15   9.7629E-09   1.0525E-08   0.92759
FLUX   67    37.50        7.994467E+15   1.3401E-08   1.5081E-08   0.88861
FLUX   68    38.50        7.786818E+15   2.0805E-08   2.2715E-08   0.91590
FLUX   69    39.50        7.589684E+15   3.7022E-08   4.0511E-08   0.91386
FLUX   70    40.50        7.402284E+15   5.0657E-08   5.6179E-08   0.90171
FLUX   71    41.40        7.241365E+15   7.1378E-08   7.8399E-08   0.91045
FLUX   72    42.20        7.104088E+15   8.8102E-08   1.0276E-07   0.85738
FLUX   73    43.00        6.971919E+15   1.1424E-07   1.2872E-07   0.88751
FLUX   74    44.10        6.798016E+15   1.5733E-07   1.7311E-07   0.90880
FLUX   75    45.10        6.647284E+15   2.0065E-07   2.2481E-07   0.89253
FLUX   76    46.00        6.517228E+15   2.4340E-07   2.8014E-07   0.86884
FLUX   77    47.00        6.378564E+15   3.1789E-07   3.5413E-07   0.89765
FLUX   78    48.00        6.245677E+15   4.0455E-07   4.4285E-07   0.91352
FLUX   79    49.00        6.118214E+15   5.0682E-07   5.4940E-07   0.92251
FLUX   80    50.00        5.995850E+15   6.3243E-07   6.7401E-07   0.93830
FLUX   81    50.60        5.924753E+15   1.9579E-06   1.3709E-05   0.14282
FLUX   82    51.20        5.855322E+15   1.1774E-05   2.2915E-05   0.51381
FLUX   83    52.00        5.765240E+15   1.1762E-05   2.3397E-05   0.50271
FLUX   84    53.00        5.656462E+15   1.2307E-05   2.4110E-05   0.51045
FLUX   85    54.00        5.551713E+15   1.1344E-05   2.4948E-05   0.45469
FLUX   86    55.00        5.450773E+15   1.5872E-05   2.5927E-05   0.61216
FLUX   87    56.00        5.353438E+15   1.8848E-05   2.7020E-05   0.69756
FLUX   88    57.00        5.259518E+15   2.0708E-05   2.8222E-05   0.73373
FLUX   89    58.00        5.168836E+15   1.9694E-05   3.0067E-05   0.65501
FLUX   90    59.00        5.081229E+15   2.3236E-05   3.1486E-05   0.73797
FLUX   91    60.00        4.996542E+15   2.2916E-05   3.3011E-05   0.69421
FLUX   92    61.00        4.914631E+15   2.6941E-05   3.4640E-05   0.77774
FLUX   93    62.00        4.835363E+15   3.0865E-05   3.6373E-05   0.84857
FLUX   94    63.00        4.758611E+15   3.2388E-05   3.8207E-05   0.84770
FLUX   95    64.00        4.684258E+15   3.2531E-05   4.0161E-05   0.81002
FLUX   96    65.00        4.612192E+15   3.5890E-05   4.2217E-05   0.85014
FLUX   97    65.80        4.556117E+15   3.7007E-05   4.3936E-05   0.84229
FLUX   98    66.50        4.508158E+15   3.9369E-05   4.5487E-05   0.86551
FLUX   99    67.50        4.441370E+15   4.0045E-05   4.7782E-05   0.83808
FLUX  100    68.50        4.376533E+15   3.8756E-05   5.0170E-05   0.77251
FLUX  101    69.50        4.313561E+15   4.7920E-05   5.2647E-05   0.91021
FLUX  102    70.50        4.252376E+15   4.4086E-05   5.5214E-05   0.79847
FLUX  103    71.60        4.187046E+15   5.3777E-05   5.8136E-05   0.92502
FLUX  104    72.60        4.129373E+15   5.4931E-05   6.0897E-05   0.90203
FLUX  105    73.50        4.078810E+15   5.6215E-05   6.3450E-05   0.88596
FLUX  106    74.50        4.024060E+15   6.1626E-05   6.6371E-05   0.92851
FLUX  107    75.50        3.970762E+15   6.3940E-05   6.9370E-05   0.92173
FLUX  108    76.50        3.918856E+15   6.6807E-05   7.2446E-05   0.92216
FLUX  109    77.50        3.868290E+15   7.0797E-05   7.5594E-05   0.93654
FLUX  110    78.50        3.819013E+15   7.5783E-05   7.8811E-05   0.96159
FLUX  111    79.50        3.770975E+15   7.7490E-05   8.2096E-05   0.94390
FLUX  112    80.50        3.724130E+15   7.9462E-05   8.5445E-05   0.92998
FLUX  113    81.50        3.678436E+15   8.1382E-05   8.8857E-05   0.91587
FLUX  114    82.50        3.633848E+15   8.7497E-05   9.2334E-05   0.94761
FLUX  115    83.50        3.590329E+15   7.3886E-05   9.5877E-05   0.77063
FLUX  116    84.50        3.547840E+15   9.0172E-05   9.9474E-05   0.90648
FLUX  117    85.50        3.506345E+15   9.2111E-05   1.0312E-04   0.89322
FLUX  118    86.50        3.465809E+15   9.7681E-05   1.0682E-04   0.91445
FLUX  119    87.50        3.426200E+15   1.0221E-04   1.1056E-04   0.92447
FLUX  120    88.50        3.387486E+15   1.0844E-04   1.1435E-04   0.94838
FLUX  121    89.50        3.349637E+15   1.1281E-04   1.1817E-04   0.95461
FLUX  122    90.50        3.312624E+15   1.1329E-04   1.2203E-04   0.92832
FLUX  123    91.50        3.276421E+15   1.1450E-04   3.5281E-03   0.03245
FLUX  124    92.50        3.241000E+15   4.0420E-04   3.5000E-03   0.11549
FLUX  125    93.50        3.206337E+15   8.3091E-04   3.4717E-03   0.23934
FLUX  126    94.50        3.172407E+15   1.5819E-03   3.4434E-03   0.45940
FLUX  127    95.50        3.139188E+15   1.9149E-03   3.4151E-03   0.56073
FLUX  128    96.50        3.106658E+15   2.3497E-03   3.3868E-03   0.69380
FLUX  129    97.50        3.074795E+15   6.2573E-04   3.3586E-03   0.18631
FLUX  130    98.50        3.043579E+15   2.0279E-03   3.3305E-03   0.60888
FLUX  131    99.50        3.012990E+15   1.8160E-03   3.3024E-03   0.54992
FLUX  132   100.50        2.983010E+15   2.1563E-03   3.2744E-03   0.65852
FLUX  133   101.50        2.953621E+15   2.2172E-03   3.2465E-03   0.68294
FLUX  134   102.50        2.924805E+15   1.2347E-03   3.2188E-03   0.38359
FLUX  135   103.50        2.896546E+15   2.0806E-03   3.1911E-03   0.65198
FLUX  136   104.50        2.868828E+15   2.6984E-03   3.1637E-03   0.85292
FLUX  137   105.50        2.841635E+15   2.5790E-03   3.1363E-03   0.82229
FLUX  138   106.50        2.814953E+15   2.1710E-03   3.1092E-03   0.69827
FLUX  139   107.50        2.788767E+15   2.3908E-03   3.0821E-03   0.77569
FLUX  140   108.50        2.763065E+15   2.1853E-03   3.0553E-03   0.71525
FLUX  141   109.50        2.737831E+15   2.4500E-03   3.0286E-03   0.80897
FLUX  142   110.50        2.713054E+15   2.3473E-03   3.0022E-03   0.78187
FLUX  143   111.50        2.688722E+15   2.3498E-03   2.9759E-03   0.78961
FLUX  144   112.50        2.664822E+15   1.9597E-03   2.9498E-03   0.66435
FLUX  145   113.50        2.641344E+15   2.3272E-03   2.9239E-03   0.79591
FLUX  146   114.50        2.618275E+15   2.1829E-03   2.8982E-03   0.75318
FLUX  147   115.50        2.595606E+15   2.2060E-03   2.8728E-03   0.76788
FLUX  148   116.50        2.573326E+15   2.1532E-03   2.8476E-03   0.75615
FLUX  149   117.50        2.551426E+15   1.4342E-03   2.8227E-03   0.50809
FLUX  150   118.50        2.529895E+15   2.0334E-03   2.7980E-03   0.72674
FLUX  151   119.50        2.508724E+15   1.9669E-03   2.7735E-03   0.70920
FLUX  152   120.50        2.487905E+15   1.8144E-03   2.7491E-03   0.65999
FLUX  153   121.50        2.467428E+15   1.1776E-03   2.7251E-03   0.43214
FLUX  154   122.50        2.447286E+15   1.8580E-03   2.7015E-03   0.68778
FLUX  155   123.50        2.427470E+15   2.0857E-03   2.6779E-03   0.77887
FLUX  156   124.50        2.407972E+15   2.0989E-03   2.6545E-03   0.79070
FLUX  157   125.50        2.388785E+15   2.0581E-03   2.6313E-03   0.78215
FLUX  158   126.50        2.369901E+15   2.1260E-03   2.6084E-03   0.81504
FLUX  159   127.50        2.351314E+15   2.2054E-03   2.5858E-03   0.85288
FLUX  160   128.50        2.333016E+15   2.2221E-03   2.5634E-03   0.86689
FLUX  161   129.50        2.315000E+15   2.0285E-03   2.5412E-03   0.79825
FLUX  162   130.50        2.297261E+15   2.0808E-03   2.5192E-03   0.82596
FLUX  163   131.50        2.279791E+15   2.2445E-03   2.4975E-03   0.89869
FLUX  164   132.50        2.262585E+15   2.1552E-03   2.4761E-03   0.87041
FLUX  165   133.50        2.245637E+15   2.1264E-03   2.4549E-03   0.86615
FLUX  166   134.50        2.228941E+15   2.1349E-03   2.4340E-03   0.87712
FLUX  167   135.50        2.212491E+15   2.1419E-03   2.4133E-03   0.88754
FLUX  168   136.50        2.196282E+15   2.0446E-03   2.3928E-03   0.85447
FLUX  169   137.50        2.180309E+15   2.0227E-03   2.3726E-03   0.85254
FLUX  170   138.50        2.164567E+15   1.9838E-03   2.3526E-03   0.84324
FLUX  171   139.50        2.149050E+15   1.4731E-03   2.3328E-03   0.63145
FLUX  172   140.50        2.133754E+15   1.4786E-03   2.3132E-03   0.63918
FLUX  173   141.50        2.118675E+15   1.8963E-03   2.2939E-03   0.82668
FLUX  174   142.50        2.103807E+15   1.7707E-03   2.2748E-03   0.77840
FLUX  175   143.50        2.089146E+15   1.8843E-03   2.2559E-03   0.83526
FLUX  176   144.20        2.079005E+15   1.9130E-03   2.2428E-03   0.85295
FLUX  177   144.70        2.071821E+15   1.8957E-03   2.2335E-03   0.84877
FLUX  178   145.50        2.060430E+15   1.8417E-03   2.2187E-03   0.83009
FLUX  179   146.50        2.046365E+15   1.7686E-03   2.2005E-03   0.80375
FLUX  180   147.50        2.032492E+15   1.7963E-03   2.1824E-03   0.82308
FLUX  181   148.50        2.018805E+15   1.8052E-03   2.1645E-03   0.83401
FLUX  182   149.50        2.005301E+15   1.7782E-03   2.1469E-03   0.82826
FLUX  183   150.50        1.991977E+15   1.6676E-03   2.1294E-03   0.78311
FLUX  184   151.20        1.982755E+15   1.5570E-03   2.1173E-03   0.73538
FLUX  185   151.70        1.976220E+15   1.6003E-03   2.1087E-03   0.75888
FLUX  186   152.50        1.965852E+15   1.6156E-03   2.0951E-03   0.77113
FLUX  187   153.50        1.953046E+15   1.3861E-03   2.0783E-03   0.66697
FLUX  188   154.50        1.940405E+15   1.2634E-03   2.0616E-03   0.61282
FLUX  189   155.50        1.927926E+15   1.2662E-03   2.0451E-03   0.61913
FLUX  190   156.50        1.915607E+15   1.4180E-03   2.0288E-03   0.69891
FLUX  191   157.50        1.903444E+15   1.5141E-03   2.0127E-03   0.75227
FLUX  192   158.50        1.891435E+15   1.5378E-03   1.9968E-03   0.77016
FLUX  193   159.50        1.879577E+15   1.5430E-03   1.9810E-03   0.77889
FLUX  194   160.50        1.867866E+15   1.5221E-03   1.9655E-03   0.77444
FLUX  195   161.50        1.856300E+15   1.4718E-03   1.9501E-03   0.75476
FLUX  196   162.50        1.844877E+15   1.5037E-03   1.9349E-03   0.77716
FLUX  197   163.50        1.833593E+15   1.5625E-03   1.9198E-03   0.81386
FLUX  198   164.50        1.822447E+15   1.5620E-03   1.9049E-03   0.81999
FLUX  199   165.50        1.811435E+15   1.5893E-03   1.8902E-03   0.84079
FLUX  200   166.50        1.800556E+15   1.5897E-03   1.8757E-03   0.84751
FLUX  201   167.20        1.793017E+15   1.5112E-03   1.8657E-03   0.80997
FLUX  202   167.70        1.787671E+15   1.7005E-03   1.8586E-03   0.91496
FLUX  203   168.50        1.779184E+15   1.6397E-03   1.8472E-03   0.88764
FLUX  204   169.50        1.768687E+15   1.5919E-03   1.8332E-03   0.86835
FLUX  205   170.50        1.758314E+15   1.5697E-03   1.8193E-03   0.86280
FLUX  206   171.50        1.748061E+15   1.5232E-03   1.8056E-03   0.84359
FLUX  207   172.50        1.737928E+15   1.4788E-03   1.7920E-03   0.82521
FLUX  208   173.50        1.727911E+15   1.5441E-03   1.7786E-03   0.86813
FLUX  209   174.50        1.718009E+15   1.5377E-03   1.7654E-03   0.87102
FLUX  210   175.50        1.708219E+15   1.5445E-03   1.7522E-03   0.88145
FLUX  211   176.50        1.698541E+15   1.5290E-03   1.7393E-03   0.87913
FLUX  212   177.50        1.688972E+15   1.4725E-03   1.7264E-03   0.85293
FLUX  213   178.50        1.679510E+15   1.5102E-03   1.7137E-03   0.88126
FLUX  214   179.50        1.670153E+15   1.5175E-03   1.7012E-03   0.89204
FLUX  215   180.50        1.660900E+15   1.5332E-03   1.6888E-03   0.90789
FLUX  216   181.50        1.651749E+15   1.4523E-03   1.6765E-03   0.86629
FLUX  217   182.50        1.642699E+15   1.4762E-03   1.6643E-03   0.88699
FLUX  218   183.50        1.633747E+15   1.4632E-03   1.6524E-03   0.88551
FLUX  219   184.50        1.624892E+15   1.3581E-03   1.6405E-03   0.82785
FLUX  220   185.50        1.616132E+15   1.3960E-03   1.6288E-03   0.85708
FLUX  221   186.50        1.607466E+15   1.4253E-03   1.6172E-03   0.88135
FLUX  222   187.50        1.598893E+15   1.4366E-03   1.6057E-03   0.89467
FLUX  223   188.50        1.590411E+15   1.3292E-03   1.5944E-03   0.83365
FLUX  224   189.50        1.582018E+15   1.2664E-03   1.5832E-03   0.79991
FLUX  225   190.50        1.573714E+15   1.3527E-03   1.5721E-03   0.86044
FLUX  226   191.50        1.565496E+15   1.3041E-03   1.5611E-03   0.83539
FLUX  227   192.50        1.557364E+15   1.2411E-03   1.5503E-03   0.80058
FLUX  228   193.50        1.549315E+15   1.3303E-03   1.5395E-03   0.86411
FLUX  229   194.50        1.541350E+15   1.3758E-03   1.5289E-03   0.89989
FLUX  230   195.50        1.533465E+15   1.2500E-03   1.5184E-03   0.82326
FLUX  231   196.70        1.524110E+15   1.3378E-03   1.5060E-03   0.88832
FLUX  232   197.60        1.517169E+15   1.4053E-03   1.4968E-03   0.93884
FLUX  233   198.40        1.511051E+15   1.3214E-03   1.4888E-03   0.88758
FLUX  234   199.50        1.502719E+15   1.3110E-03   1.4778E-03   0.88718
FLUX  235   200.50        1.495224E+15   1.3429E-03   1.4678E-03   0.91489
FLUX  236   201.50        1.487804E+15   1.3523E-03   1.4580E-03   0.92745
FLUX  237   202.50        1.480457E+15   1.3783E-03   1.4483E-03   0.95164
FLUX  238   203.50        1.473182E+15   1.2975E-03   1.4387E-03   0.90182
FLUX  239   204.50        1.465978E+15   1.3084E-03   1.4292E-03   0.91544
FLUX  240   205.50        1.458844E+15   1.1888E-03   1.4312E-03   0.83067
FLUX  241   206.50        1.451780E+15   1.2008E-03   1.4215E-03   0.84473
FLUX  242   207.40        1.445480E+15   1.3260E-03   1.4130E-03   0.93848
FLUX  243   207.80        1.442697E+15   1.2791E-03   1.4092E-03   0.90770
FLUX  244   208.50        1.437854E+15   1.3048E-03   1.4026E-03   0.93025
FLUX  245   209.50        1.430990E+15   1.2487E-03   1.3933E-03   0.89620
FLUX  246   210.50        1.424192E+15   1.2956E-03   1.3840E-03   0.93608
FLUX  247   211.50        1.417459E+15   1.3073E-03   1.3749E-03   0.95079
FLUX  248   212.50        1.410788E+15   1.3142E-03   1.3659E-03   0.96220
FLUX  249   213.50        1.404180E+15   1.2989E-03   1.3569E-03   0.95725
FLUX  250   214.50        1.397634E+15   1.2677E-03   1.3481E-03   0.94041
FLUX  251   215.50        1.391148E+15   1.2992E-03   1.3393E-03   0.97005
FLUX  252   216.50        1.384723E+15   1.2846E-03   1.3306E-03   0.96542
FLUX  253   217.50        1.378356E+15   1.2817E-03   1.3221E-03   0.96947
FLUX  254   218.50        1.372048E+15   1.2706E-03   1.3136E-03   0.96727
FLUX  255   219.50        1.365797E+15   1.2819E-03   1.3052E-03   0.98217
FLUX  256   220.50        1.359603E+15   1.2754E-03   1.2968E-03   0.98350
FLUX  257   221.50        1.353465E+15   1.2649E-03   1.2886E-03   0.98160
FLUX  258   222.50        1.347382E+15   1.2513E-03   1.2804E-03   0.97723
FLUX  259   223.50        1.341353E+15   1.2375E-03   1.2724E-03   0.97262
FLUX  260   224.50        1.335379E+15   1.2422E-03   1.2644E-03   0.98244
FLUX  261   225.50        1.329457E+15   1.2268E-03   1.2565E-03   0.97640
FLUX  262   226.50        1.323587E+15   1.2306E-03   1.2486E-03   0.98559
FLUX  263   227.50        1.317769E+15   1.2242E-03   1.2409E-03   0.98654
FLUX  264   228.50        1.312002E+15   1.2124E-03   1.2332E-03   0.98315
FLUX  265   229.50        1.306285E+15   1.1470E-03   1.2256E-03   0.93593
FLUX  266   230.50        1.300618E+15   1.1937E-03   1.2180E-03   0.98003
FLUX  267   231.50        1.295000E+15   1.1804E-03   1.2105E-03   0.97511
FLUX  268   232.50        1.289430E+15   1.0973E-03   1.2032E-03   0.91201
FLUX  269   233.50        1.283908E+15   1.1630E-03   1.1958E-03   0.97252
FLUX  270   234.50        1.278433E+15   1.1740E-03   1.1886E-03   0.98769
FLUX  271   235.50        1.273004E+15   1.1642E-03   1.1814E-03   0.98549
FLUX  272   236.50        1.267622E+15   1.1594E-03   1.1743E-03   0.98731
FLUX  273   237.50        1.262284E+15   1.1414E-03   1.1672E-03   0.97790
FLUX  274   238.50        1.256992E+15   1.1330E-03   1.1603E-03   0.97653
FLUX  275   239.50        1.251743E+15   1.1291E-03   1.1533E-03   0.97897
FLUX  276   240.50        1.246538E+15   1.1273E-03   1.1465E-03   0.98326
FLUX  277   241.50        1.241377E+15   1.1202E-03   1.1397E-03   0.98289
FLUX  278   242.50        1.236258E+15   1.1189E-03   1.1330E-03   0.98757
FLUX  279   243.50        1.231181E+15   1.1034E-03   1.1263E-03   0.97965
FLUX  280   244.50        1.226145E+15   1.1028E-03   1.1197E-03   0.98484
FLUX  281   245.50        1.221151E+15   1.1014E-03   1.1132E-03   0.98939
FLUX  282   246.50        1.216197E+15   1.0958E-03   1.1067E-03   0.99009
FLUX  283   247.50        1.211283E+15   1.0875E-03   1.1003E-03   0.98832
FLUX  284   248.50        1.206408E+15   1.0746E-03   1.0940E-03   0.98231
FLUX  285   249.50        1.201573E+15   9.1422E-04   1.0877E-03   0.84052
FLUX  286   250.50        1.196776E+15   1.0509E-03   1.0814E-03   0.97173
FLUX  287   251.30        1.192967E+15   1.0142E-03   1.0765E-03   0.94214
FLUX  288   251.80        1.190598E+15   1.0423E-03   1.0734E-03   0.97099
FLUX  289   252.50        1.187297E+15   1.0557E-03   1.0691E-03   0.98739
FLUX  290   253.50        1.182613E+15   1.0540E-03   1.0631E-03   0.99147
FLUX  291   254.50        1.177967E+15   1.0341E-03   1.0571E-03   0.97822
FLUX  292   255.50        1.173356E+15   1.0336E-03   1.0511E-03   0.98333
FLUX  293   256.50        1.168782E+15   1.0318E-03   1.0453E-03   0.98709
FLUX  294   257.50        1.164243E+15   1.0274E-03   1.0394E-03   0.98843
FLUX  295   258.50        1.159739E+15   1.0245E-03   1.0336E-03   0.99121
FLUX  296   259.50        1.155270E+15   1.0187E-03   1.0279E-03   0.99110
FLUX  297   260.50        1.150835E+15   1.0135E-03   1.0272E-03   0.98672
FLUX  298   261.50        1.146434E+15   1.0051E-03   1.0215E-03   0.98397
FLUX  299   262.50        1.142067E+15   1.0029E-03   1.0158E-03   0.98729
FLUX  300   263.50        1.137732E+15   9.9817E-04   1.0102E-03   0.98810
FLUX  301   264.50        1.133431E+15   9.9120E-04   1.0046E-03   0.98663
FLUX  302   265.50        1.129162E+15   9.8898E-04   9.9911E-04   0.98986
FLUX  303   266.50        1.124925E+15   9.6819E-04   9.9364E-04   0.97438
FLUX  304   267.50        1.120720E+15   9.6686E-04   9.8822E-04   0.97838
FLUX  305   268.50        1.116546E+15   9.7281E-04   9.8285E-04   0.98979
FLUX  306   269.50        1.112403E+15   9.4792E-04   9.7752E-04   0.96972
FLUX  307   270.50        1.108290E+15   9.4071E-04   9.7224E-04   0.96757
FLUX  308   271.50        1.104208E+15   9.4218E-04   9.6700E-04   0.97433
FLUX  309   272.50        1.100156E+15   9.4330E-04   9.6181E-04   0.98076
FLUX  310   273.50        1.096133E+15   9.3592E-04   9.5666E-04   0.97831
FLUX  311   274.50        1.092140E+15   9.3372E-04   9.5156E-04   0.98126
FLUX  312   275.50        1.088176E+15   9.3267E-04   9.4649E-04   0.98540
FLUX  313   276.50        1.084241E+15   9.2125E-04   9.4147E-04   0.97852
FLUX  314   277.50        1.080333E+15   9.3046E-04   9.3650E-04   0.99356
FLUX  315   278.50        1.076454E+15   9.2203E-04   9.3156E-04   0.98976
FLUX  316   279.50        1.072603E+15   8.9383E-04   9.2667E-04   0.96457
FLUX  317   280.50        1.068779E+15   9.0343E-04   9.2181E-04   0.98005
FLUX  318   281.50        1.064982E+15   9.1171E-04   9.1700E-04   0.99423
FLUX  319   282.50        1.061212E+15   9.0244E-04   9.1223E-04   0.98928
FLUX  320   283.50        1.057469E+15   8.8190E-04   9.0749E-04   0.97180
FLUX  321   284.50        1.053752E+15   8.9599E-04   9.0280E-04   0.99246
FLUX  322   285.50        1.050061E+15   8.8695E-04   8.9814E-04   0.98754
FLUX  323   286.50        1.046396E+15   8.8464E-04   8.9352E-04   0.99007
FLUX  324   287.50        1.042757E+15   8.8080E-04   8.8894E-04   0.99085
FLUX  325   288.50        1.039142E+15   8.7553E-04   8.8439E-04   0.98998
FLUX  326   289.50        1.035553E+15   8.7074E-04   8.7988E-04   0.98961
FLUX  327   291.00        1.030215E+15   8.5964E-04   8.7318E-04   0.98448
FLUX  328   293.00        1.023183E+15   8.5847E-04   8.6438E-04   0.99316
FLUX  329   295.00        1.016246E+15   8.4283E-04   8.5571E-04   0.98495
FLUX  330   297.00        1.009402E+15   8.3966E-04   8.4717E-04   0.99114
FLUX  331   299.00        1.002651E+15   8.2876E-04   8.3876E-04   0.98808
FLUX  332   301.00        9.959884E+14   8.1175E-04   8.3048E-04   0.97744
FLUX  333   303.00        9.894142E+14   8.1071E-04   8.2233E-04   0.98586
FLUX  334   305.00        9.829262E+14   8.0718E-04   8.1431E-04   0.99124
FLUX  335   307.00        9.765228E+14   8.0360E-04   8.0641E-04   0.99652
FLUX  336   309.00        9.702023E+14   7.8406E-04   7.9862E-04   0.98177
FLUX  337   311.00        9.639630E+14   7.8749E-04   7.9095E-04   0.99562
FLUX  338   313.00        9.578035E+14   7.7540E-04   7.8412E-04   0.98889
FLUX  339   315.00        9.517222E+14   7.7091E-04   7.7666E-04   0.99259
FLUX  340   317.00        9.457177E+14   7.6132E-04   7.6933E-04   0.98959
FLUX  341   319.00        9.397884E+14   7.5227E-04   7.6210E-04   0.98710
FLUX  342   321.00        9.339330E+14   7.4943E-04   7.5498E-04   0.99265
FLUX  343   323.00        9.281502E+14   7.4151E-04   7.4797E-04   0.99137
FLUX  344   325.00        9.224385E+14   7.3778E-04   7.4105E-04   0.99558
FLUX  345   327.00        9.167966E+14   7.2836E-04   7.3423E-04   0.99200
FLUX  346   329.00        9.112234E+14   7.2218E-04   7.2752E-04   0.99266
FLUX  347   331.00        9.057175E+14   7.1626E-04   7.2089E-04   0.99357
FLUX  348   333.00        9.002778E+14   7.0844E-04   7.1436E-04   0.99171
FLUX  349   335.00        8.949030E+14   7.0226E-04   7.0792E-04   0.99201
FLUX  350   337.00        8.895920E+14   6.9621E-04   7.0157E-04   0.99235
FLUX  351   339.00        8.843437E+14   6.9287E-04   6.9531E-04   0.99649
FLUX  352   341.00        8.791569E+14   6.8637E-04   6.8913E-04   0.99599
FLUX  353   343.00        8.740306E+14   6.7946E-04   6.8698E-04   0.98905
FLUX  354   345.00        8.689638E+14   6.7184E-04   6.8089E-04   0.98671
FLUX  355   347.00        8.639553E+14   6.6723E-04   6.7489E-04   0.98866
FLUX  356   349.00        8.590043E+14   6.6124E-04   6.6897E-04   0.98845
FLUX  357   351.00        8.541097E+14   6.5751E-04   6.6312E-04   0.99154
FLUX  358   353.00        8.492705E+14   6.5369E-04   6.5736E-04   0.99442
FLUX  359   355.00        8.444859E+14   6.4748E-04   6.5167E-04   0.99357
FLUX  360   357.00        8.397549E+14   6.4366E-04   6.4606E-04   0.99629
FLUX  361   359.00        8.350766E+14   6.3290E-04   6.4053E-04   0.98810
FLUX  362   361.00        8.304501E+14   6.2900E-04   6.3507E-04   0.99045
FLUX  363   363.00        8.258747E+14   6.2360E-04   6.2968E-04   0.99034
FLUX  364   364.00        8.236058E+14   6.2516E-04   6.2701E-04   0.99704
FLUX  365   365.00        8.213493E+14   6.2096E-04   7.5255E-04   0.82514
FLUX  366   367.00        8.168733E+14   6.1932E-04   7.4558E-04   0.83065
FLUX  367   369.00        8.124458E+14   6.1159E-04   7.4318E-04   0.82294
FLUX  368   371.00        8.080660E+14   5.8599E-04   7.3637E-04   0.79579
FLUX  369   373.00        8.037332E+14   5.7096E-04   7.2965E-04   0.78251
FLUX  370   375.00        7.994467E+14   5.7533E-04   7.2303E-04   0.79572
FLUX  371   377.00        7.952056E+14   5.6631E-04   7.1650E-04   0.79039
FLUX  372   379.00        7.910092E+14   5.8812E-04   7.1006E-04   0.82827
