TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  145   113.50        2.641344E+15   1.8380E-03   2.3481E-03   0.78277
FLUX  146   114.50        2.618275E+15   1.6957E-03   2.3265E-03   0.72884
FLUX  147   115.50        2.595606E+15   1.7426E-03   2.3052E-03   0.75596
FLUX  148   116.50        2.573326E+15   1.7150E-03   2.2841E-03   0.75084
FLUX  149   117.50        2.551426E+15   1.1183E-03   2.2633E-03   0.49408
FLUX  150   118.50        2.529895E+15   1.6349E-03   2.2426E-03   0.72901
FLUX  151   119.50        2.508724E+15   1.5521E-03   2.2221E-03   0.69847
FLUX  152   120.50        2.487905E+15   1.3441E-03   2.2018E-03   0.61044
FLUX  153   121.50        2.467428E+15   8.0089E-04   2.1818E-03   0.36708
FLUX  154   122.50        2.447286E+15   1.4381E-03   2.1624E-03   0.66505
FLUX  155   123.50        2.427470E+15   1.6653E-03   2.1428E-03   0.77718
FLUX  156   124.50        2.407972E+15   1.6822E-03   2.1234E-03   0.79223
FLUX  157   125.50        2.388785E+15   1.6392E-03   2.1043E-03   0.77897
FLUX  158   126.50        2.369901E+15   1.6864E-03   2.0853E-03   0.80871
FLUX  159   127.50        2.351314E+15   1.7627E-03   2.0666E-03   0.85294
FLUX  160   128.50        2.333016E+15   1.7704E-03   2.0481E-03   0.86439
FLUX  161   129.50        2.315000E+15   1.5525E-03   2.0299E-03   0.76484
FLUX  162   130.50        2.297261E+15   1.6094E-03   2.0118E-03   0.79995
FLUX  163   131.50        2.279791E+15   1.7817E-03   1.9940E-03   0.89354
FLUX  164   132.50        2.262585E+15   1.6939E-03   1.9764E-03   0.85707
FLUX  165   133.50        2.245637E+15   1.6676E-03   1.9591E-03   0.85123
FLUX  166   134.50        2.228941E+15   1.6817E-03   1.9420E-03   0.86598
FLUX  167   135.50        2.212491E+15   1.6896E-03   1.9251E-03   0.87770
FLUX  168   136.50        2.196282E+15   1.5905E-03   1.9083E-03   0.83342
FLUX  169   137.50        2.180309E+15   1.5724E-03   1.8919E-03   0.83114
FLUX  170   138.50        2.164567E+15   1.5499E-03   1.8756E-03   0.82634
FLUX  171   139.50        2.149050E+15   1.1547E-03   1.8595E-03   0.62095
FLUX  172   140.50        2.133754E+15   1.1944E-03   1.8436E-03   0.64786
FLUX  173   141.50        2.118675E+15   1.4574E-03   1.8280E-03   0.79725
FLUX  174   142.50        2.103807E+15   1.3885E-03   1.8125E-03   0.76604
FLUX  175   143.50        2.089146E+15   1.4642E-03   1.7973E-03   0.81467
FLUX  176   144.20        2.079005E+15   1.4970E-03   1.7867E-03   0.83787
FLUX  177   144.70        2.071821E+15   1.4779E-03   1.7792E-03   0.83069
FLUX  178   145.50        2.060430E+15   1.4430E-03   1.7673E-03   0.81652
FLUX  179   146.50        2.046365E+15   1.3604E-03   1.7525E-03   0.77623
FLUX  180   147.50        2.032492E+15   1.3875E-03   1.7380E-03   0.79835
FLUX  181   148.50        2.018805E+15   1.3883E-03   1.7237E-03   0.80541
FLUX  182   149.50        2.005301E+15   1.3746E-03   1.7095E-03   0.80410
FLUX  183   150.50        1.991977E+15   1.2618E-03   1.6955E-03   0.74420
FLUX  184   151.20        1.982755E+15   1.1489E-03   1.6858E-03   0.68153
FLUX  185   151.70        1.976220E+15   1.1859E-03   1.6789E-03   0.70637
FLUX  186   152.50        1.965852E+15   1.2223E-03   1.6680E-03   0.73281
FLUX  187   153.50        1.953046E+15   1.0385E-03   1.6545E-03   0.62767
FLUX  188   154.50        1.940405E+15   9.8202E-04   1.6412E-03   0.59836
FLUX  189   155.50        1.927926E+15   9.7552E-04   1.6280E-03   0.59920
FLUX  190   156.50        1.915607E+15   1.0839E-03   1.6150E-03   0.67113
FLUX  191   157.50        1.903444E+15   1.1616E-03   1.6022E-03   0.72501
FLUX  192   158.50        1.891435E+15   1.1761E-03   1.5895E-03   0.73991
FLUX  193   159.50        1.879577E+15   1.1791E-03   1.5770E-03   0.74768
FLUX  194   160.50        1.867866E+15   1.1902E-03   1.5647E-03   0.76066
FLUX  195   161.50        1.856300E+15   1.1573E-03   1.5525E-03   0.74547
FLUX  196   162.50        1.844877E+15   1.1698E-03   1.5404E-03   0.75942
FLUX  197   163.50        1.833593E+15   1.2327E-03   1.5285E-03   0.80650
FLUX  198   164.50        1.822447E+15   1.2333E-03   1.5167E-03   0.81310
FLUX  199   165.50        1.811435E+15   1.2487E-03   1.5051E-03   0.82963
FLUX  200   166.50        1.800556E+15   1.2592E-03   1.4937E-03   0.84304
FLUX  201   167.20        1.793017E+15   1.2059E-03   1.4857E-03   0.81165
FLUX  202   167.70        1.787671E+15   1.3352E-03   1.4801E-03   0.90207
FLUX  203   168.50        1.779184E+15   1.2942E-03   1.4712E-03   0.87967
FLUX  204   169.50        1.768687E+15   1.2502E-03   1.4601E-03   0.85626
FLUX  205   170.50        1.758314E+15   1.2266E-03   1.4492E-03   0.84639
FLUX  206   171.50        1.748061E+15   1.1851E-03   1.4384E-03   0.82389
FLUX  207   172.50        1.737928E+15   1.1590E-03   1.4278E-03   0.81177
FLUX  208   173.50        1.727911E+15   1.2114E-03   1.4172E-03   0.85475
FLUX  209   174.50        1.718009E+15   1.2019E-03   1.4068E-03   0.85435
FLUX  210   175.50        1.708219E+15   1.2144E-03   1.3965E-03   0.86955
FLUX  211   176.50        1.698541E+15   1.2028E-03   1.3864E-03   0.86760
FLUX  212   177.50        1.688972E+15   1.1481E-03   1.3763E-03   0.83420
FLUX  213   178.50        1.679510E+15   1.1794E-03   1.3664E-03   0.86317
FLUX  214   179.50        1.670153E+15   1.2017E-03   1.3565E-03   0.88585
FLUX  215   180.50        1.660900E+15   1.2157E-03   1.3468E-03   0.90264
FLUX  216   181.50        1.651749E+15   1.1263E-03   1.3372E-03   0.84229
FLUX  217   182.50        1.642699E+15   1.1618E-03   1.3277E-03   0.87503
FLUX  218   183.50        1.633747E+15   1.1412E-03   1.3184E-03   0.86560
FLUX  219   184.50        1.624892E+15   1.0500E-03   1.3092E-03   0.80202
FLUX  220   185.50        1.616132E+15   1.0793E-03   1.3001E-03   0.83017
FLUX  221   186.50        1.607466E+15   1.1052E-03   1.2911E-03   0.85605
FLUX  222   187.50        1.598893E+15   1.1332E-03   1.2822E-03   0.88381
FLUX  223   188.50        1.590411E+15   1.0314E-03   1.2733E-03   0.80997
FLUX  224   189.50        1.582018E+15   9.6994E-04   1.2646E-03   0.76697
FLUX  225   190.50        1.573714E+15   1.0502E-03   1.2560E-03   0.83611
FLUX  226   191.50        1.565496E+15   1.0049E-03   1.2475E-03   0.80552
FLUX  227   192.50        1.557364E+15   9.5772E-04   1.2391E-03   0.77293
FLUX  228   193.50        1.549315E+15   1.0274E-03   1.2307E-03   0.83476
FLUX  229   194.50        1.541350E+15   1.0678E-03   1.2225E-03   0.87351
FLUX  230   195.50        1.533465E+15   9.6574E-04   1.2143E-03   0.79530
FLUX  231   196.70        1.524110E+15   1.0444E-03   1.2048E-03   0.86693
FLUX  232   197.60        1.517169E+15   1.1026E-03   1.1977E-03   0.92060
FLUX  233   198.40        1.511051E+15   1.0264E-03   1.1914E-03   0.86146
FLUX  234   199.50        1.502719E+15   1.0215E-03   1.1829E-03   0.86358
FLUX  235   200.50        1.495224E+15   1.0523E-03   1.1753E-03   0.89537
FLUX  236   201.50        1.487804E+15   1.0563E-03   1.1677E-03   0.90455
FLUX  237   202.50        1.480457E+15   1.0847E-03   1.1602E-03   0.93490
FLUX  238   203.50        1.473182E+15   1.0078E-03   1.1528E-03   0.87420
FLUX  239   204.50        1.465978E+15   1.0239E-03   1.1455E-03   0.89390
FLUX  240   205.50        1.458844E+15   9.6990E-04   1.1419E-03   0.84934
FLUX  241   206.50        1.451780E+15   9.8157E-04   1.1346E-03   0.86510
FLUX  242   207.40        1.445480E+15   1.0552E-03   1.1281E-03   0.93536
FLUX  243   207.80        1.442697E+15   9.9066E-04   1.1252E-03   0.88040
FLUX  244   208.50        1.437854E+15   1.0238E-03   1.1202E-03   0.91390
FLUX  245   209.50        1.430990E+15   9.7507E-04   1.1132E-03   0.87595
FLUX  246   210.50        1.424192E+15   1.0192E-03   1.1061E-03   0.92141
FLUX  247   211.50        1.417459E+15   1.0253E-03   1.0992E-03   0.93275
FLUX  248   212.50        1.410788E+15   1.0392E-03   1.0923E-03   0.95134
FLUX  249   213.50        1.404180E+15   1.0242E-03   1.0856E-03   0.94351
FLUX  250   214.50        1.397634E+15   9.9060E-04   1.0788E-03   0.91820
FLUX  251   215.50        1.391148E+15   1.0275E-03   1.0722E-03   0.95832
FLUX  252   216.50        1.384723E+15   1.0222E-03   1.0656E-03   0.95927
FLUX  253   217.50        1.378356E+15   1.0162E-03   1.0591E-03   0.95946
FLUX  254   218.50        1.372048E+15   1.0032E-03   1.0527E-03   0.95300
FLUX  255   219.50        1.365797E+15   1.0152E-03   1.0463E-03   0.97026
FLUX  256   220.50        1.359603E+15   1.0135E-03   1.0399E-03   0.97456
FLUX  257   221.50        1.353465E+15   1.0068E-03   1.0337E-03   0.97396
FLUX  258   222.50        1.347382E+15   9.9066E-04   1.0275E-03   0.96416
FLUX  259   223.50        1.341353E+15   9.8012E-04   1.0214E-03   0.95963
FLUX  260   224.50        1.335379E+15   9.8951E-04   1.0153E-03   0.97462
FLUX  261   225.50        1.329457E+15   9.7459E-04   1.0092E-03   0.96566
FLUX  262   226.50        1.323587E+15   9.8186E-04   1.0033E-03   0.97864
FLUX  263   227.50        1.317769E+15   9.7530E-04   9.9738E-04   0.97786
FLUX  264   228.50        1.312002E+15   9.7290E-04   9.9153E-04   0.98121
FLUX  265   229.50        1.306285E+15   9.1968E-04   9.8574E-04   0.93298
FLUX  266   230.50        1.300618E+15   9.5729E-04   9.8001E-04   0.97681
FLUX  267   231.50        1.295000E+15   9.4114E-04   9.7433E-04   0.96593
FLUX  268   232.50        1.289430E+15   8.6257E-04   9.6871E-04   0.89044
FLUX  269   233.50        1.283908E+15   9.2345E-04   9.6314E-04   0.95879
FLUX  270   234.50        1.278433E+15   9.3603E-04   9.5762E-04   0.97746
FLUX  271   235.50        1.273004E+15   9.3171E-04   9.5216E-04   0.97852
FLUX  272   236.50        1.267622E+15   9.2884E-04   9.4675E-04   0.98109
FLUX  273   237.50        1.262284E+15   9.1354E-04   9.4138E-04   0.97043
FLUX  274   238.50        1.256992E+15   9.1353E-04   9.3607E-04   0.97592
FLUX  275   239.50        1.251743E+15   9.0766E-04   9.3081E-04   0.97513
FLUX  276   240.50        1.246538E+15   9.0255E-04   9.2559E-04   0.97511
FLUX  277   241.50        1.241377E+15   8.9874E-04   9.2043E-04   0.97644
FLUX  278   242.50        1.236258E+15   8.9965E-04   9.1531E-04   0.98289
FLUX  279   243.50        1.231181E+15   8.8408E-04   9.1023E-04   0.97127
FLUX  280   244.50        1.226145E+15   8.8631E-04   9.0521E-04   0.97912
FLUX  281   245.50        1.221151E+15   8.8838E-04   9.0022E-04   0.98684
FLUX  282   246.50        1.216197E+15   8.8262E-04   8.9529E-04   0.98585
FLUX  283   247.50        1.211283E+15   8.7632E-04   8.9039E-04   0.98419
FLUX  284   248.50        1.206408E+15   8.6730E-04   8.8554E-04   0.97940
FLUX  285   249.50        1.201573E+15   7.6293E-04   8.8073E-04   0.86624
FLUX  286   250.50        1.196776E+15   8.5098E-04   8.7597E-04   0.97148
FLUX  287   251.30        1.192967E+15   8.1938E-04   8.7219E-04   0.93946
FLUX  288   251.80        1.190598E+15   8.4728E-04   8.6983E-04   0.97407
FLUX  289   252.50        1.187297E+15   8.5017E-04   8.6656E-04   0.98108
FLUX  290   253.50        1.182613E+15   8.4822E-04   8.6194E-04   0.98408
FLUX  291   254.50        1.177967E+15   8.3125E-04   8.5735E-04   0.96955
FLUX  292   255.50        1.173356E+15   8.3474E-04   8.5281E-04   0.97882
FLUX  293   256.50        1.168782E+15   8.3267E-04   8.4830E-04   0.98157
FLUX  294   257.50        1.164243E+15   8.3156E-04   8.4383E-04   0.98546
FLUX  295   258.50        1.159739E+15   8.2854E-04   8.3940E-04   0.98706
FLUX  296   259.50        1.155270E+15   8.2439E-04   8.3501E-04   0.98729
FLUX  297   260.50        1.150835E+15   8.1927E-04   8.3554E-04   0.98053
FLUX  298   261.50        1.146434E+15   8.1382E-04   8.3115E-04   0.97915
FLUX  299   262.50        1.142067E+15   8.1273E-04   8.2680E-04   0.98299
FLUX  300   263.50        1.137732E+15   8.0969E-04   8.2248E-04   0.98444
FLUX  301   264.50        1.133431E+15   8.0509E-04   8.1820E-04   0.98398
FLUX  302   265.50        1.129162E+15   8.0487E-04   8.1396E-04   0.98883
FLUX  303   266.50        1.124925E+15   7.8497E-04   8.0975E-04   0.96940
FLUX  304   267.50        1.120720E+15   7.8820E-04   8.0558E-04   0.97842
FLUX  305   268.50        1.116546E+15   7.9189E-04   8.0144E-04   0.98807
FLUX  306   269.50        1.112403E+15   7.6988E-04   7.9734E-04   0.96556
FLUX  307   270.50        1.108290E+15   7.6254E-04   7.9327E-04   0.96126
FLUX  308   271.50        1.104208E+15   7.6603E-04   7.8924E-04   0.97060
FLUX  309   272.50        1.100156E+15   7.6817E-04   7.8524E-04   0.97826
FLUX  310   273.50        1.096133E+15   7.6582E-04   7.8127E-04   0.98022
FLUX  311   274.50        1.092140E+15   7.5751E-04   7.7733E-04   0.97450
FLUX  312   275.50        1.088176E+15   7.5822E-04   7.7343E-04   0.98034
FLUX  313   276.50        1.084241E+15   7.5064E-04   7.6956E-04   0.97542
FLUX  314   277.50        1.080333E+15   7.5956E-04   7.6572E-04   0.99196
FLUX  315   278.50        1.076454E+15   7.5276E-04   7.6191E-04   0.98800
FLUX  316   279.50        1.072603E+15   7.2789E-04   7.5813E-04   0.96011
FLUX  317   280.50        1.068779E+15   7.3732E-04   7.5438E-04   0.97738
FLUX  318   281.50        1.064982E+15   7.4551E-04   7.5066E-04   0.99314
FLUX  319   282.50        1.061212E+15   7.3816E-04   7.4697E-04   0.98821
FLUX  320   283.50        1.057469E+15   7.1757E-04   7.4331E-04   0.96538
FLUX  321   284.50        1.053752E+15   7.3245E-04   7.3967E-04   0.99023
FLUX  322   285.50        1.050061E+15   7.2504E-04   7.3607E-04   0.98502
FLUX  323   286.50        1.046396E+15   7.2538E-04   7.3249E-04   0.99030
FLUX  324   287.50        1.042757E+15   7.2215E-04   7.2894E-04   0.99069
FLUX  325   288.50        1.039142E+15   7.1783E-04   7.2541E-04   0.98955
FLUX  326   289.50        1.035553E+15   7.1337E-04   7.2191E-04   0.98816
FLUX  327   291.00        1.030215E+15   7.0490E-04   7.1672E-04   0.98351
FLUX  328   293.00        1.023183E+15   7.0407E-04   7.0988E-04   0.99181
FLUX  329   295.00        1.016246E+15   6.9135E-04   7.0315E-04   0.98321
FLUX  330   297.00        1.009402E+15   6.8991E-04   6.9652E-04   0.99051
FLUX  331   299.00        1.002651E+15   6.8193E-04   6.8998E-04   0.98832
FLUX  332   301.00        9.959884E+14   6.6748E-04   6.8355E-04   0.97649
FLUX  333   303.00        9.894142E+14   6.6960E-04   6.7720E-04   0.98877
FLUX  334   305.00        9.829262E+14   6.6624E-04   6.7095E-04   0.99297
FLUX  335   307.00        9.765228E+14   6.6291E-04   6.6480E-04   0.99717
FLUX  336   309.00        9.702023E+14   6.4683E-04   6.5873E-04   0.98193
FLUX  337   311.00        9.639630E+14   6.4988E-04   6.5275E-04   0.99561
FLUX  338   313.00        9.578035E+14   6.4072E-04   6.4753E-04   0.98947
FLUX  339   315.00        9.517222E+14   6.3764E-04   6.4171E-04   0.99365
FLUX  340   317.00        9.457177E+14   6.2920E-04   6.3598E-04   0.98934
FLUX  341   319.00        9.397884E+14   6.2175E-04   6.3033E-04   0.98639
FLUX  342   321.00        9.339330E+14   6.2157E-04   6.2475E-04   0.99491
FLUX  343   323.00        9.281502E+14   6.1444E-04   6.1926E-04   0.99222
FLUX  344   325.00        9.224385E+14   6.1150E-04   6.1384E-04   0.99619
FLUX  345   327.00        9.167966E+14   6.0439E-04   6.0849E-04   0.99326
FLUX  346   329.00        9.112234E+14   5.9910E-04   6.0321E-04   0.99319
FLUX  347   331.00        9.057175E+14   5.9477E-04   5.9801E-04   0.99459
FLUX  348   333.00        9.002778E+14   5.8881E-04   5.9287E-04   0.99315
FLUX  349   335.00        8.949030E+14   5.8416E-04   5.8780E-04   0.99380
FLUX  350   337.00        8.895920E+14   5.7931E-04   5.8280E-04   0.99401
FLUX  351   339.00        8.843437E+14   5.7619E-04   5.7787E-04   0.99711
FLUX  352   341.00        8.791569E+14   5.7125E-04   5.7300E-04   0.99695
FLUX  353   343.00        8.740306E+14   5.6502E-04   5.7188E-04   0.98802
FLUX  354   345.00        8.689638E+14   5.5933E-04   5.6706E-04   0.98636
FLUX  355   347.00        8.639553E+14   5.5578E-04   5.6231E-04   0.98839
FLUX  356   349.00        8.590043E+14   5.5103E-04   5.5762E-04   0.98819
FLUX  357   351.00        8.541097E+14   5.4829E-04   5.5299E-04   0.99150
FLUX  358   353.00        8.492705E+14   5.4518E-04   5.4842E-04   0.99409
FLUX  359   355.00        8.444859E+14   5.4041E-04   5.4391E-04   0.99357
FLUX  360   357.00        8.397549E+14   5.3788E-04   5.3946E-04   0.99706
FLUX  361   359.00        8.350766E+14   5.2824E-04   5.3507E-04   0.98724
FLUX  362   361.00        8.304501E+14   5.2519E-04   5.3074E-04   0.98955
FLUX  363   363.00        8.258747E+14   5.2143E-04   5.2645E-04   0.99046
FLUX  364   364.00        8.236058E+14   5.2357E-04   5.2433E-04   0.99854
FLUX  365   365.00        8.213493E+14   5.1963E-04   6.4885E-04   0.80084
FLUX  366   367.00        8.168733E+14   5.1870E-04   6.4298E-04   0.80672
FLUX  367   369.00        8.124458E+14   5.1174E-04   6.4200E-04   0.79711
FLUX  368   371.00        8.080660E+14   4.8958E-04   6.3624E-04   0.76949
FLUX  369   373.00        8.037332E+14   4.7580E-04   6.3056E-04   0.75457
FLUX  370   375.00        7.994467E+14   4.8242E-04   6.2496E-04   0.77192
FLUX  371   377.00        7.952056E+14   4.7634E-04   6.1944E-04   0.76899
FLUX  372   379.00        7.910092E+14   4.9715E-04   6.1398E-04   0.80971
FLUX  373   381.00        7.868570E+14   5.2376E-04   6.0861E-04   0.86059
FLUX  374   383.00        7.827480E+14   4.6817E-04   6.0330E-04   0.77601
FLUX  375   385.00        7.786818E+14   5.3921E-04   5.9807E-04   0.90160
FLUX  376   387.00        7.746576E+14   5.4847E-04   5.9290E-04   0.92506
FLUX  377   389.00        7.706748E+14   4.4468E-04   5.8780E-04   0.75652
FLUX  378   391.00        7.667327E+14   5.5667E-04   5.8277E-04   0.95521
FLUX  379   393.00        7.628308E+14   5.5313E-04   5.7781E-04   0.95729
FLUX  380   395.00        7.589684E+14   5.4497E-04   5.7291E-04   0.95123
FLUX  381   397.00        7.551448E+14   4.2941E-04   5.6808E-04   0.75589
FLUX  382   399.00        7.513596E+14   5.3468E-04   5.6331E-04   0.94918
FLUX  383   401.00        7.476122E+14   5.4533E-04   5.5860E-04   0.97624
FLUX  384   403.00        7.439020E+14   5.2983E-04   5.5395E-04   0.95644
FLUX  385   405.00        7.402284E+14   5.3887E-04   5.4936E-04   0.98090
FLUX  386   407.00        7.365909E+14   5.1816E-04   5.4483E-04   0.95104
FLUX  387   409.00        7.329890E+14   4.7597E-04   5.4036E-04   0.88085
FLUX  388   411.00        7.294221E+14   4.2810E-04   5.3594E-04   0.79879
FLUX  389   413.00        7.258898E+14   5.0731E-04   5.3157E-04   0.95435
FLUX  390   415.00        7.223916E+14   5.1084E-04   5.2727E-04   0.96885
