TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  156   124.50        2.407972E+15   7.5251E-22   1.5642E-21   0.48107
FLUX  157   125.50        2.388785E+15   1.0583E-21   2.1063E-21   0.50244
FLUX  158   126.50        2.369901E+15   1.3879E-21   2.8191E-21   0.49231
FLUX  159   127.50        2.351314E+15   1.9447E-21   3.7517E-21   0.51834
FLUX  160   128.50        2.333016E+15   2.0496E-21   4.9634E-21   0.41295
FLUX  161   129.50        2.315000E+15   2.7510E-21   6.5239E-21   0.42169
FLUX  162   130.50        2.297261E+15   3.4450E-21   8.5161E-21   0.40453
FLUX  163   131.50        2.279791E+15   4.7073E-21   1.1038E-20   0.42647
FLUX  164   132.50        2.262585E+15   5.3887E-21   1.4194E-20   0.37966
FLUX  165   133.50        2.245637E+15   6.1940E-21   1.8103E-20   0.34216
FLUX  166   134.50        2.228941E+15   8.5700E-21   2.2904E-20   0.37417
FLUX  167   135.50        2.212491E+15   1.1700E-20   2.8745E-20   0.40704
FLUX  168   136.50        2.196282E+15   1.3106E-20   3.5813E-20   0.36596
FLUX  169   137.50        2.180309E+15   1.4735E-20   4.4349E-20   0.33224
FLUX  170   138.50        2.164567E+15   1.7519E-20   5.4689E-20   0.32035
FLUX  171   139.50        2.149050E+15   2.0691E-20   6.7307E-20   0.30741
FLUX  172   140.50        2.133754E+15   3.0185E-20   8.3390E-20   0.36198
FLUX  173   141.50        2.118675E+15   3.8589E-20   1.0411E-19   0.37066
FLUX  174   142.50        2.103807E+15   4.5932E-20   1.3019E-19   0.35280
FLUX  175   143.50        2.089146E+15   6.5031E-20   1.6306E-19   0.39880
FLUX  176   144.20        2.079005E+15   9.5807E-20   1.9103E-19   0.50152
FLUX  177   144.70        2.071821E+15   8.0731E-20   2.1392E-19   0.37739
FLUX  178   145.50        2.060430E+15   9.9401E-20   2.5633E-19   0.38779
FLUX  179   146.50        2.046365E+15   1.5626E-19   3.2099E-19   0.48681
FLUX  180   147.50        2.032492E+15   1.9365E-19   4.0109E-19   0.48281
FLUX  181   148.50        2.018805E+15   2.0991E-19   4.9972E-19   0.42005
FLUX  182   149.50        2.005301E+15   3.2970E-19   6.2044E-19   0.53140
FLUX  183   150.50        1.991977E+15   4.7605E-19   7.6759E-19   0.62019
FLUX  184   151.20        1.982755E+15   2.6250E-19   8.8887E-19   0.29532
FLUX  185   151.70        1.976220E+15   4.4464E-19   9.8614E-19   0.45089
FLUX  186   152.50        1.965852E+15   8.3771E-19   2.4496E-18   0.34198
FLUX  187   153.50        1.953046E+15   1.2106E-18   2.9572E-18   0.40937
FLUX  188   154.50        1.940405E+15   8.4419E-19   3.5622E-18   0.23699
FLUX  189   155.50        1.927926E+15   1.4496E-18   4.3042E-18   0.33678
FLUX  190   156.50        1.915607E+15   1.3783E-18   5.2279E-18   0.26365
FLUX  191   157.50        1.903444E+15   3.1672E-18   2.0156E-17   0.15713
FLUX  192   158.50        1.891435E+15   3.4144E-18   2.3220E-17   0.14704
FLUX  193   159.50        1.879577E+15   3.2727E-18   2.6726E-17   0.12245
FLUX  194   160.50        1.867866E+15   3.5309E-18   3.0704E-17   0.11500
FLUX  195   161.50        1.856300E+15   3.7443E-18   3.5259E-17   0.10619
FLUX  196   162.50        1.844877E+15   3.6894E-18   9.7011E-17   0.03803
FLUX  197   163.50        1.833593E+15   5.0915E-18   1.1557E-16   0.04406
FLUX  198   164.50        1.822447E+15   7.1165E-18   1.3762E-16   0.05171
FLUX  199   165.50        1.811435E+15   5.8390E-18   1.6333E-16   0.03575
FLUX  200   166.50        1.800556E+15   9.7106E-18   1.9373E-16   0.05012
FLUX  201   167.20        1.793017E+15   7.9700E-18   2.1777E-16   0.03660
FLUX  202   167.70        1.787671E+15   1.2941E-17   3.0653E-16   0.04222
FLUX  203   168.50        1.779184E+15   1.7371E-17   3.5019E-16   0.04960
FLUX  204   169.50        1.768687E+15   2.5763E-17   4.1184E-16   0.06256
FLUX  205   170.50        1.758314E+15   2.7142E-17   4.8302E-16   0.05619
FLUX  206   171.50        1.748061E+15   2.9933E-17   6.6809E-16   0.04480
FLUX  207   172.50        1.737928E+15   4.2614E-17   7.7223E-16   0.05518
FLUX  208   173.50        1.727911E+15   5.0277E-17   8.8881E-16   0.05657
FLUX  209   174.50        1.718009E+15   7.2323E-17   1.0186E-15   0.07100
FLUX  210   175.50        1.708219E+15   7.4000E-17   1.1629E-15   0.06363
FLUX  211   176.50        1.698541E+15   1.0149E-16   1.3235E-15   0.07668
FLUX  212   177.50        1.688972E+15   8.7829E-17   1.5016E-15   0.05849
FLUX  213   178.50        1.679510E+15   1.7931E-16   1.6983E-15   0.10558
FLUX  214   179.50        1.670153E+15   1.4956E-16   1.9156E-15   0.07807
FLUX  215   180.50        1.660900E+15   2.8053E-16   2.1552E-15   0.13017
FLUX  216   181.50        1.651749E+15   1.9148E-16   2.4190E-15   0.07916
FLUX  217   182.50        1.642699E+15   3.3162E-16   2.7093E-15   0.12240
FLUX  218   183.50        1.633747E+15   2.8536E-16   3.0284E-15   0.09423
FLUX  219   184.50        1.624892E+15   4.4029E-16   3.3791E-15   0.13030
FLUX  220   185.50        1.616132E+15   3.4274E-16   3.7658E-15   0.09101
FLUX  221   186.50        1.607466E+15   6.2366E-16   4.1918E-15   0.14878
FLUX  222   187.50        1.598893E+15   5.7661E-16   4.6816E-15   0.12317
FLUX  223   188.50        1.590411E+15   7.5291E-16   5.1930E-15   0.14498
FLUX  224   189.50        1.582018E+15   9.6857E-16   5.7514E-15   0.16841
FLUX  225   190.50        1.573714E+15   1.0452E-15   6.3603E-15   0.16434
FLUX  226   191.50        1.565496E+15   1.5892E-15   7.0252E-15   0.22622
FLUX  227   192.50        1.557364E+15   1.3312E-15   7.7493E-15   0.17178
FLUX  228   193.50        1.549315E+15   1.0490E-15   8.5393E-15   0.12285
FLUX  229   194.50        1.541350E+15   1.9645E-15   9.4029E-15   0.20893
FLUX  230   195.50        1.533465E+15   2.9139E-15   1.0340E-14   0.28180
FLUX  231   196.70        1.524110E+15   3.1762E-15   1.1570E-14   0.27451
FLUX  232   197.60        1.517169E+15   3.8239E-15   1.2574E-14   0.30411
FLUX  233   198.40        1.511051E+15   5.0373E-15   1.3534E-14   0.37219
FLUX  234   199.50        1.502719E+15   4.4404E-15   1.4951E-14   0.29700
FLUX  235   200.50        1.495224E+15   5.3494E-15   1.6358E-14   0.32702
