TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.4987E-19   2.5237E-19   0.59383
FLUX  125    93.50        3.206337E+15   2.1175E-19   3.6990E-19   0.57244
FLUX  126    94.50        3.172407E+15   3.1803E-19   5.3803E-19   0.59110
FLUX  127    95.50        3.139188E+15   4.9306E-19   7.7662E-19   0.63488
FLUX  128    96.50        3.106658E+15   7.4641E-19   1.1126E-18   0.67087
FLUX  129    97.50        3.074795E+15   1.0006E-18   1.5824E-18   0.63236
FLUX  130    98.50        3.043579E+15   1.4504E-18   2.2347E-18   0.64903
FLUX  131    99.50        3.012990E+15   2.0188E-18   3.1345E-18   0.64407
FLUX  132   100.50        2.983010E+15   3.0714E-18   4.3675E-18   0.70323
FLUX  133   101.50        2.953621E+15   4.2536E-18   6.0468E-18   0.70344
FLUX  134   102.50        2.924805E+15   4.8502E-18   8.3245E-18   0.58264
FLUX  135   103.50        2.896546E+15   8.3572E-18   1.1385E-17   0.73405
FLUX  136   104.50        2.868828E+15   1.1915E-17   1.5481E-17   0.76961
FLUX  137   105.50        2.841635E+15   1.4902E-17   2.0931E-17   0.71194
FLUX  138   106.50        2.814953E+15   2.1000E-17   2.8145E-17   0.74613
FLUX  139   107.50        2.788767E+15   2.8829E-17   3.7644E-17   0.76584
FLUX  140   108.50        2.763065E+15   3.9734E-17   5.0090E-17   0.79325
FLUX  141   109.50        2.737831E+15   4.9434E-17   6.6318E-17   0.74541
FLUX  142   110.50        2.713054E+15   1.4337E-16   4.0137E-16   0.35721
FLUX  143   111.50        2.688722E+15   2.2129E-16   5.1095E-16   0.43310
FLUX  144   112.50        2.664822E+15   3.2551E-16   6.4762E-16   0.50262
FLUX  145   113.50        2.641344E+15   5.0003E-16   8.1743E-16   0.61171
FLUX  146   114.50        2.618275E+15   6.7602E-16   1.0275E-15   0.65794
FLUX  147   115.50        2.595606E+15   8.2383E-16   1.2863E-15   0.64045
FLUX  148   116.50        2.573326E+15   1.1166E-15   1.6044E-15   0.69596
FLUX  149   117.50        2.551426E+15   1.4830E-15   1.9937E-15   0.74384
FLUX  150   118.50        2.529895E+15   1.7049E-15   2.4683E-15   0.69074
FLUX  151   119.50        2.508724E+15   1.6486E-15   3.0448E-15   0.54146
FLUX  152   120.50        2.487905E+15   1.8655E-15   3.7425E-15   0.49845
FLUX  153   121.50        2.467428E+15   4.6105E-16   4.5843E-15   0.10057
FLUX  154   122.50        2.447286E+15   2.6292E-15   5.6078E-15   0.46885
FLUX  155   123.50        2.427470E+15   4.8632E-15   6.8234E-15   0.71273
FLUX  156   124.50        2.407972E+15   6.4202E-15   8.5128E-15   0.75418
FLUX  157   125.50        2.388785E+15   7.7464E-15   1.0283E-14   0.75331
FLUX  158   126.50        2.369901E+15   8.7363E-15   1.2383E-14   0.70552
FLUX  159   127.50        2.351314E+15   1.0608E-14   1.4866E-14   0.71357
FLUX  160   128.50        2.333016E+15   1.2051E-14   1.7793E-14   0.67728
FLUX  161   129.50        2.315000E+15   1.4686E-14   2.1234E-14   0.69165
FLUX  162   130.50        2.297261E+15   1.6122E-14   2.5266E-14   0.63809
FLUX  163   131.50        2.279791E+15   2.0125E-14   2.9978E-14   0.67133
FLUX  164   132.50        2.262585E+15   2.1107E-14   3.5466E-14   0.59514
FLUX  165   133.50        2.245637E+15   2.3652E-14   4.1840E-14   0.56530
FLUX  166   134.50        2.228941E+15   2.8552E-14   4.9223E-14   0.58006
FLUX  167   135.50        2.212491E+15   3.4063E-14   5.7750E-14   0.58984
FLUX  168   136.50        2.196282E+15   3.6959E-14   6.7587E-14   0.54684
FLUX  169   137.50        2.180309E+15   4.0344E-14   7.8899E-14   0.51134
FLUX  170   138.50        2.164567E+15   4.4476E-14   9.1882E-14   0.48405
FLUX  171   139.50        2.149050E+15   5.0588E-14   1.0677E-13   0.47382
FLUX  172   140.50        2.133754E+15   6.3247E-14   1.2494E-13   0.50622
FLUX  173   141.50        2.118675E+15   7.3154E-14   1.4723E-13   0.49688
FLUX  174   142.50        2.103807E+15   8.6274E-14   1.7312E-13   0.49834
FLUX  175   143.50        2.089146E+15   1.0485E-13   2.0317E-13   0.51610
FLUX  176   144.20        2.079005E+15   1.3796E-13   2.2697E-13   0.60783
FLUX  177   144.70        2.071821E+15   1.2306E-13   2.4553E-13   0.50121
FLUX  178   145.50        2.060430E+15   1.4707E-13   2.7811E-13   0.52882
FLUX  179   146.50        2.046365E+15   1.9354E-13   3.2436E-13   0.59669
FLUX  180   147.50        2.032492E+15   2.2391E-13   3.7750E-13   0.59315
FLUX  181   148.50        2.018805E+15   2.4250E-13   4.3840E-13   0.55316
FLUX  182   149.50        2.005301E+15   3.2580E-13   5.0803E-13   0.64130
FLUX  183   150.50        1.991977E+15   4.0507E-13   5.8747E-13   0.68952
FLUX  184   151.20        1.982755E+15   3.0060E-13   6.4955E-13   0.46277
FLUX  185   151.70        1.976220E+15   3.9320E-13   6.9745E-13   0.56376
FLUX  186   152.50        1.965852E+15   9.7322E-13   6.1068E-12   0.15937
FLUX  187   153.50        1.953046E+15   1.6540E-12   6.8295E-12   0.24218
FLUX  188   154.50        1.940405E+15   1.3499E-12   7.6323E-12   0.17686
FLUX  189   155.50        1.927926E+15   2.3210E-12   8.5332E-12   0.27199
FLUX  190   156.50        1.915607E+15   2.1955E-12   9.5499E-12   0.22989
FLUX  191   157.50        1.903444E+15   4.2902E-12   1.4297E-11   0.30008
FLUX  192   158.50        1.891435E+15   5.2531E-12   1.5840E-11   0.33164
FLUX  193   159.50        1.879577E+15   6.2493E-12   1.7529E-11   0.35652
