TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  147   115.50        2.595606E+15   7.3200E-04   1.0461E-03   0.69973
FLUX  148   116.50        2.573326E+15   7.3206E-04   1.0405E-03   0.70359
FLUX  149   117.50        2.551426E+15   4.3631E-04   1.0350E-03   0.42154
FLUX  150   118.50        2.529895E+15   7.2372E-04   1.0294E-03   0.70309
FLUX  151   119.50        2.508724E+15   6.5480E-04   1.0237E-03   0.63967
FLUX  152   120.50        2.487905E+15   4.7572E-04   1.0179E-03   0.46733
FLUX  153   121.50        2.467428E+15   3.5866E-04   1.0122E-03   0.35432
FLUX  154   122.50        2.447286E+15   6.3961E-04   1.0070E-03   0.63515
FLUX  155   123.50        2.427470E+15   7.5961E-04   1.0013E-03   0.75860
FLUX  156   124.50        2.407972E+15   7.7042E-04   9.9582E-04   0.77365
FLUX  157   125.50        2.388785E+15   7.4152E-04   9.9015E-04   0.74890
FLUX  158   126.50        2.369901E+15   7.5197E-04   9.8450E-04   0.76381
FLUX  159   127.50        2.351314E+15   8.0519E-04   9.7886E-04   0.82258
FLUX  160   128.50        2.333016E+15   8.0680E-04   9.7322E-04   0.82900
FLUX  161   129.50        2.315000E+15   6.4978E-04   9.6760E-04   0.67154
FLUX  162   130.50        2.297261E+15   6.9455E-04   9.6199E-04   0.72199
FLUX  163   131.50        2.279791E+15   8.1379E-04   9.5641E-04   0.85088
FLUX  164   132.50        2.262585E+15   7.6383E-04   9.5091E-04   0.80326
FLUX  165   133.50        2.245637E+15   7.3210E-04   9.4543E-04   0.77436
FLUX  166   134.50        2.228941E+15   7.7567E-04   9.3998E-04   0.82520
FLUX  167   135.50        2.212491E+15   7.6952E-04   9.3455E-04   0.82341
FLUX  168   136.50        2.196282E+15   7.0908E-04   9.2916E-04   0.76315
FLUX  169   137.50        2.180309E+15   7.0151E-04   9.2380E-04   0.75937
FLUX  170   138.50        2.164567E+15   6.9934E-04   9.1847E-04   0.76141
FLUX  171   139.50        2.149050E+15   5.1743E-04   9.1317E-04   0.56663
FLUX  172   140.50        2.133754E+15   5.5726E-04   9.0791E-04   0.61378
FLUX  173   141.50        2.118675E+15   6.4663E-04   9.0269E-04   0.71633
FLUX  174   142.50        2.103807E+15   6.4137E-04   8.9753E-04   0.71459
FLUX  175   143.50        2.089146E+15   6.7116E-04   8.9238E-04   0.75210
FLUX  176   144.20        2.079005E+15   6.9064E-04   8.8880E-04   0.77705
FLUX  177   144.70        2.071821E+15   6.8036E-04   8.8625E-04   0.76768
FLUX  178   145.50        2.060430E+15   6.6671E-04   8.8219E-04   0.75574
FLUX  179   146.50        2.046365E+15   6.1317E-04   8.7714E-04   0.69905
FLUX  180   147.50        2.032492E+15   6.3464E-04   8.7213E-04   0.72769
FLUX  181   148.50        2.018805E+15   6.3431E-04   8.6714E-04   0.73149
FLUX  182   149.50        2.005301E+15   6.3061E-04   8.6219E-04   0.73141
FLUX  183   150.50        1.991977E+15   5.7394E-04   8.5727E-04   0.66950
FLUX  184   151.20        1.982755E+15   5.0428E-04   8.5385E-04   0.59059
FLUX  185   151.70        1.976220E+15   5.2661E-04   8.5142E-04   0.61851
FLUX  186   152.50        1.965852E+15   5.5594E-04   8.4755E-04   0.65593
FLUX  187   153.50        1.953046E+15   4.6899E-04   8.4275E-04   0.55650
FLUX  188   154.50        1.940405E+15   4.5734E-04   8.3799E-04   0.54576
FLUX  189   155.50        1.927926E+15   4.5508E-04   8.3326E-04   0.54615
FLUX  190   156.50        1.915607E+15   5.0410E-04   8.2857E-04   0.60839
FLUX  191   157.50        1.903444E+15   5.4512E-04   8.2392E-04   0.66162
FLUX  192   158.50        1.891435E+15   5.5479E-04   8.1929E-04   0.67715
FLUX  193   159.50        1.879577E+15   5.5483E-04   8.1471E-04   0.68101
FLUX  194   160.50        1.867866E+15   5.7526E-04   8.1015E-04   0.71006
FLUX  195   161.50        1.856300E+15   5.7118E-04   8.0564E-04   0.70898
FLUX  196   162.50        1.844877E+15   5.6282E-04   8.0116E-04   0.70250
FLUX  197   163.50        1.833593E+15   6.0797E-04   7.9672E-04   0.76309
FLUX  198   164.50        1.822447E+15   6.1234E-04   7.9232E-04   0.77285
FLUX  199   165.50        1.811435E+15   6.1034E-04   7.8795E-04   0.77459
FLUX  200   166.50        1.800556E+15   6.3194E-04   7.8363E-04   0.80643
FLUX  201   167.20        1.793017E+15   6.0662E-04   7.8063E-04   0.77708
FLUX  202   167.70        1.787671E+15   6.5983E-04   7.7850E-04   0.84757
FLUX  203   168.50        1.779184E+15   6.5098E-04   7.7511E-04   0.83985
FLUX  204   169.50        1.768687E+15   6.2003E-04   7.7090E-04   0.80430
FLUX  205   170.50        1.758314E+15   6.0788E-04   7.6672E-04   0.79283
FLUX  206   171.50        1.748061E+15   5.7836E-04   7.6258E-04   0.75843
FLUX  207   172.50        1.737928E+15   5.7684E-04   7.5847E-04   0.76053
FLUX  208   173.50        1.727911E+15   6.1136E-04   7.5439E-04   0.81040
FLUX  209   174.50        1.718009E+15   5.9896E-04   7.5034E-04   0.79825
FLUX  210   175.50        1.708219E+15   6.1456E-04   7.4633E-04   0.82344
FLUX  211   176.50        1.698541E+15   6.0631E-04   7.4235E-04   0.81674
FLUX  212   177.50        1.688972E+15   5.7550E-04   7.3840E-04   0.77939
FLUX  213   178.50        1.679510E+15   5.9461E-04   7.3448E-04   0.80956
FLUX  214   179.50        1.670153E+15   6.2132E-04   7.3059E-04   0.85043
FLUX  215   180.50        1.660900E+15   6.3336E-04   7.2674E-04   0.87152
FLUX  216   181.50        1.651749E+15   5.6235E-04   7.2291E-04   0.77791
FLUX  217   182.50        1.642699E+15   5.9726E-04   7.1911E-04   0.83055
FLUX  218   183.50        1.633747E+15   5.8065E-04   7.1538E-04   0.81167
FLUX  219   184.50        1.624892E+15   5.3072E-04   7.1167E-04   0.74574
FLUX  220   185.50        1.616132E+15   5.3920E-04   7.0799E-04   0.76159
FLUX  221   186.50        1.607466E+15   5.5300E-04   7.0434E-04   0.78512
FLUX  222   187.50        1.598893E+15   5.9205E-04   7.0073E-04   0.84490
FLUX  223   188.50        1.590411E+15   5.2689E-04   6.9714E-04   0.75579
FLUX  224   189.50        1.582018E+15   4.9011E-04   6.9358E-04   0.70663
FLUX  225   190.50        1.573714E+15   5.4658E-04   6.9005E-04   0.79208
FLUX  226   191.50        1.565496E+15   5.1130E-04   6.8657E-04   0.74471
FLUX  227   192.50        1.557364E+15   4.9070E-04   6.8310E-04   0.71835
FLUX  228   193.50        1.549315E+15   5.3063E-04   6.7965E-04   0.78075
FLUX  229   194.50        1.541350E+15   5.4877E-04   6.7623E-04   0.81152
FLUX  230   195.50        1.533465E+15   4.9571E-04   6.7284E-04   0.73675
FLUX  231   196.70        1.524110E+15   5.4962E-04   6.6888E-04   0.82171
FLUX  232   197.60        1.517169E+15   5.7803E-04   6.6593E-04   0.86800
FLUX  233   198.40        1.511051E+15   5.3779E-04   6.6334E-04   0.81073
FLUX  234   199.50        1.502719E+15   5.3388E-04   6.5979E-04   0.80917
FLUX  235   200.50        1.495224E+15   5.6051E-04   6.5659E-04   0.85367
FLUX  236   201.50        1.487804E+15   5.5646E-04   6.5341E-04   0.85162
FLUX  237   202.50        1.480457E+15   5.8186E-04   6.5026E-04   0.89481
FLUX  238   203.50        1.473182E+15   5.3053E-04   6.4713E-04   0.81982
FLUX  239   204.50        1.465978E+15   5.4832E-04   6.4402E-04   0.85140
FLUX  240   205.50        1.458844E+15   5.3560E-04   6.4130E-04   0.83519
FLUX  241   206.50        1.451780E+15   5.4237E-04   6.3821E-04   0.84982
FLUX  242   207.40        1.445480E+15   5.8271E-04   6.3546E-04   0.91699
FLUX  243   207.80        1.442697E+15   5.1888E-04   6.3424E-04   0.81811
FLUX  244   208.50        1.437854E+15   5.5380E-04   6.3211E-04   0.87610
FLUX  245   209.50        1.430990E+15   5.2474E-04   6.2910E-04   0.83411
FLUX  246   210.50        1.424192E+15   5.4971E-04   6.2610E-04   0.87799
FLUX  247   211.50        1.417459E+15   5.5601E-04   6.2313E-04   0.89229
FLUX  248   212.50        1.410788E+15   5.6595E-04   6.2018E-04   0.91255
FLUX  249   213.50        1.404180E+15   5.6049E-04   6.1726E-04   0.90804
FLUX  250   214.50        1.397634E+15   5.3295E-04   6.1435E-04   0.86750
FLUX  251   215.50        1.391148E+15   5.6386E-04   6.1146E-04   0.92215
FLUX  252   216.50        1.384723E+15   5.6696E-04   6.0860E-04   0.93157
FLUX  253   217.50        1.378356E+15   5.6451E-04   6.0576E-04   0.93191
FLUX  254   218.50        1.372048E+15   5.4893E-04   6.0294E-04   0.91043
FLUX  255   219.50        1.365797E+15   5.6353E-04   6.0013E-04   0.93901
FLUX  256   220.50        1.359603E+15   5.6425E-04   5.9735E-04   0.94458
FLUX  257   221.50        1.353465E+15   5.5871E-04   5.9459E-04   0.93965
FLUX  258   222.50        1.347382E+15   5.4773E-04   5.9185E-04   0.92545
FLUX  259   223.50        1.341353E+15   5.4671E-04   5.8913E-04   0.92799
FLUX  260   224.50        1.335379E+15   5.5602E-04   5.8644E-04   0.94814
FLUX  261   225.50        1.329457E+15   5.4246E-04   5.8376E-04   0.92926
FLUX  262   226.50        1.323587E+15   5.5466E-04   5.8110E-04   0.95450
FLUX  263   227.50        1.317769E+15   5.5091E-04   5.7846E-04   0.95237
FLUX  264   228.50        1.312002E+15   5.5653E-04   5.7583E-04   0.96648
FLUX  265   229.50        1.306285E+15   5.2558E-04   5.7323E-04   0.91688
FLUX  266   230.50        1.300618E+15   5.4668E-04   5.7064E-04   0.95801
FLUX  267   231.50        1.295000E+15   5.3179E-04   5.6807E-04   0.93613
FLUX  268   232.50        1.289430E+15   4.6659E-04   5.6552E-04   0.82507
FLUX  269   233.50        1.283908E+15   5.1522E-04   5.6299E-04   0.91515
FLUX  270   234.50        1.278433E+15   5.2380E-04   5.6048E-04   0.93457
FLUX  271   235.50        1.273004E+15   5.2731E-04   5.5798E-04   0.94503
FLUX  272   236.50        1.267622E+15   5.2473E-04   5.5550E-04   0.94460
FLUX  273   237.50        1.262284E+15   5.1936E-04   5.5304E-04   0.93909
FLUX  274   238.50        1.256992E+15   5.1941E-04   5.5060E-04   0.94336
FLUX  275   239.50        1.251743E+15   5.2050E-04   5.4817E-04   0.94952
FLUX  276   240.50        1.246538E+15   5.1226E-04   5.4576E-04   0.93862
FLUX  277   241.50        1.241377E+15   5.1372E-04   5.4336E-04   0.94545
FLUX  278   242.50        1.236258E+15   5.1787E-04   5.4099E-04   0.95727
FLUX  279   243.50        1.231181E+15   5.0567E-04   5.3862E-04   0.93882
FLUX  280   244.50        1.226145E+15   5.1181E-04   5.3627E-04   0.95438
FLUX  281   245.50        1.221151E+15   5.1732E-04   5.3394E-04   0.96887
FLUX  282   246.50        1.216197E+15   5.0976E-04   5.3163E-04   0.95887
FLUX  283   247.50        1.211283E+15   5.0705E-04   5.2933E-04   0.95791
FLUX  284   248.50        1.206408E+15   5.0442E-04   5.2704E-04   0.95708
FLUX  285   249.50        1.201573E+15   4.5590E-04   5.2477E-04   0.86876
FLUX  286   250.50        1.196776E+15   4.9871E-04   5.2252E-04   0.95443
FLUX  287   251.30        1.192967E+15   4.7768E-04   5.2072E-04   0.91734
FLUX  288   251.80        1.190598E+15   4.9907E-04   5.1961E-04   0.96047
FLUX  289   252.50        1.187297E+15   4.9238E-04   5.1805E-04   0.95045
FLUX  290   253.50        1.182613E+15   4.8960E-04   5.1586E-04   0.94909
FLUX  291   254.50        1.177967E+15   4.8038E-04   5.1368E-04   0.93518
FLUX  292   255.50        1.173356E+15   4.9016E-04   5.1151E-04   0.95827
FLUX  293   256.50        1.168782E+15   4.8770E-04   5.0936E-04   0.95748
FLUX  294   257.50        1.164243E+15   4.9203E-04   5.0722E-04   0.97004
FLUX  295   258.50        1.159739E+15   4.8967E-04   5.0510E-04   0.96946
FLUX  296   259.50        1.155270E+15   4.8792E-04   5.0299E-04   0.97005
FLUX  297   260.50        1.150835E+15   4.8584E-04   5.0484E-04   0.96237
FLUX  298   261.50        1.146434E+15   4.8246E-04   5.0270E-04   0.95972
FLUX  299   262.50        1.142067E+15   4.8244E-04   5.0058E-04   0.96376
FLUX  300   263.50        1.137732E+15   4.8229E-04   4.9848E-04   0.96753
FLUX  301   264.50        1.133431E+15   4.8440E-04   4.9638E-04   0.97587
FLUX  302   265.50        1.129162E+15   4.8612E-04   4.9430E-04   0.98344
FLUX  303   266.50        1.124925E+15   4.7101E-04   4.9224E-04   0.95687
FLUX  304   267.50        1.120720E+15   4.7722E-04   4.9018E-04   0.97355
FLUX  305   268.50        1.116546E+15   4.7835E-04   4.8815E-04   0.97993
FLUX  306   269.50        1.112403E+15   4.6570E-04   4.8612E-04   0.95799
FLUX  307   270.50        1.108290E+15   4.6139E-04   4.8411E-04   0.95308
FLUX  308   271.50        1.104208E+15   4.6416E-04   4.8211E-04   0.96276
FLUX  309   272.50        1.100156E+15   4.6539E-04   4.8012E-04   0.96932
FLUX  310   273.50        1.096133E+15   4.6714E-04   4.7815E-04   0.97698
FLUX  311   274.50        1.092140E+15   4.5546E-04   4.7619E-04   0.95646
FLUX  312   275.50        1.088176E+15   4.5783E-04   4.7424E-04   0.96539
FLUX  313   276.50        1.084241E+15   4.5720E-04   4.7231E-04   0.96801
FLUX  314   277.50        1.080333E+15   4.6400E-04   4.7039E-04   0.98642
FLUX  315   278.50        1.076454E+15   4.5955E-04   4.6848E-04   0.98095
FLUX  316   279.50        1.072603E+15   4.4470E-04   4.6658E-04   0.95310
FLUX  317   280.50        1.068779E+15   4.5271E-04   4.6469E-04   0.97422
FLUX  318   281.50        1.064982E+15   4.5760E-04   4.6281E-04   0.98873
FLUX  319   282.50        1.061212E+15   4.5408E-04   4.6095E-04   0.98510
FLUX  320   283.50        1.057469E+15   4.3870E-04   4.5910E-04   0.95558
FLUX  321   284.50        1.053752E+15   4.4830E-04   4.5725E-04   0.98041
FLUX  322   285.50        1.050061E+15   4.4484E-04   4.5542E-04   0.97677
FLUX  323   286.50        1.046396E+15   4.4858E-04   4.5361E-04   0.98892
FLUX  324   287.50        1.042757E+15   4.4638E-04   4.5180E-04   0.98801
FLUX  325   288.50        1.039142E+15   4.4455E-04   4.5000E-04   0.98789
FLUX  326   289.50        1.035553E+15   4.4096E-04   4.4822E-04   0.98381
FLUX  327   291.00        1.030215E+15   4.3747E-04   4.4556E-04   0.98183
FLUX  328   293.00        1.023183E+15   4.3660E-04   4.4206E-04   0.98767
FLUX  329   295.00        1.016246E+15   4.2932E-04   4.3859E-04   0.97885
FLUX  330   297.00        1.009402E+15   4.2979E-04   4.3517E-04   0.98762
FLUX  331   299.00        1.002651E+15   4.2619E-04   4.3180E-04   0.98702
FLUX  332   301.00        9.959884E+14   4.1755E-04   4.2846E-04   0.97455
FLUX  333   303.00        9.894142E+14   4.2163E-04   4.2516E-04   0.99169
FLUX  334   305.00        9.829262E+14   4.1929E-04   4.2190E-04   0.99380
FLUX  335   307.00        9.765228E+14   4.1727E-04   4.1868E-04   0.99663
FLUX  336   309.00        9.702023E+14   4.0850E-04   4.1550E-04   0.98314
FLUX  337   311.00        9.639630E+14   4.1002E-04   4.1236E-04   0.99433
FLUX  338   313.00        9.578035E+14   4.0597E-04   4.0979E-04   0.99067
FLUX  339   315.00        9.517222E+14   4.0438E-04   4.0671E-04   0.99427
FLUX  340   317.00        9.457177E+14   3.9893E-04   4.0367E-04   0.98824
FLUX  341   319.00        9.397884E+14   3.9508E-04   4.0067E-04   0.98603
FLUX  342   321.00        9.339330E+14   3.9567E-04   3.9770E-04   0.99489
FLUX  343   323.00        9.281502E+14   3.9193E-04   3.9477E-04   0.99282
FLUX  344   325.00        9.224385E+14   3.9033E-04   3.9186E-04   0.99610
FLUX  345   327.00        9.167966E+14   3.8645E-04   3.8899E-04   0.99346
FLUX  346   329.00        9.112234E+14   3.8363E-04   3.8615E-04   0.99346
FLUX  347   331.00        9.057175E+14   3.8163E-04   3.8334E-04   0.99552
FLUX  348   333.00        9.002778E+14   3.7846E-04   3.8057E-04   0.99446
FLUX  349   335.00        8.949030E+14   3.7581E-04   3.7782E-04   0.99468
FLUX  350   337.00        8.895920E+14   3.7339E-04   3.7510E-04   0.99543
FLUX  351   339.00        8.843437E+14   3.7152E-04   3.7242E-04   0.99757
FLUX  352   341.00        8.791569E+14   3.6905E-04   3.6977E-04   0.99806
FLUX  353   343.00        8.740306E+14   3.6475E-04   3.6998E-04   0.98586
FLUX  354   345.00        8.689638E+14   3.6195E-04   3.6733E-04   0.98535
FLUX  355   347.00        8.639553E+14   3.6042E-04   3.6471E-04   0.98821
FLUX  356   349.00        8.590043E+14   3.5782E-04   3.6212E-04   0.98813
FLUX  357   351.00        8.541097E+14   3.5614E-04   3.5956E-04   0.99049
FLUX  358   353.00        8.492705E+14   3.5468E-04   3.5702E-04   0.99343
FLUX  359   355.00        8.444859E+14   3.5220E-04   3.5452E-04   0.99347
FLUX  360   357.00        8.397549E+14   3.5121E-04   3.5204E-04   0.99765
FLUX  361   359.00        8.350766E+14   3.4495E-04   3.4958E-04   0.98673
FLUX  362   361.00        8.304501E+14   3.4279E-04   3.4716E-04   0.98742
FLUX  363   363.00        8.258747E+14   3.4176E-04   3.4476E-04   0.99131
FLUX  364   364.00        8.236058E+14   3.4336E-04   3.4357E-04   0.99937
FLUX  365   365.00        8.213493E+14   3.4092E-04   4.5053E-04   0.75671
FLUX  366   367.00        8.168733E+14   3.3988E-04   4.4686E-04   0.76059
FLUX  367   369.00        8.124458E+14   3.2675E-04   4.4781E-04   0.72966
FLUX  368   371.00        8.080660E+14   3.1872E-04   4.4419E-04   0.71753
FLUX  369   373.00        8.037332E+14   3.1447E-04   4.4062E-04   0.71369
FLUX  370   375.00        7.994467E+14   3.4126E-04   4.3710E-04   0.78076
FLUX  371   377.00        7.952056E+14   3.4290E-04   4.3361E-04   0.79079
FLUX  372   379.00        7.910092E+14   3.6216E-04   4.3016E-04   0.84191
FLUX  373   381.00        7.868570E+14   3.8191E-04   4.2676E-04   0.89491
FLUX  374   383.00        7.827480E+14   3.4127E-04   4.2339E-04   0.80603
FLUX  375   385.00        7.786818E+14   3.9266E-04   4.2007E-04   0.93476
FLUX  376   387.00        7.746576E+14   3.9416E-04   4.1678E-04   0.94572
FLUX  377   389.00        7.706748E+14   3.2906E-04   4.1353E-04   0.79572
FLUX  378   391.00        7.667327E+14   4.0002E-04   4.1032E-04   0.97490
FLUX  379   393.00        7.628308E+14   3.9046E-04   4.0715E-04   0.95900
FLUX  380   395.00        7.589684E+14   3.9220E-04   4.0402E-04   0.97075
FLUX  381   397.00        7.551448E+14   3.1811E-04   4.0092E-04   0.79346
FLUX  382   399.00        7.513596E+14   3.8546E-04   3.9785E-04   0.96886
FLUX  383   401.00        7.476122E+14   3.8717E-04   3.9483E-04   0.98060
FLUX  384   403.00        7.439020E+14   3.7336E-04   3.9183E-04   0.95286
FLUX  385   405.00        7.402284E+14   3.8231E-04   3.8887E-04   0.98311
FLUX  386   407.00        7.365909E+14   3.7047E-04   3.8595E-04   0.95990
FLUX  387   409.00        7.329890E+14   3.5035E-04   3.8306E-04   0.91461
FLUX  388   411.00        7.294221E+14   3.1595E-04   3.8020E-04   0.83102
FLUX  389   413.00        7.258898E+14   3.6188E-04   3.7737E-04   0.95895
FLUX  390   415.00        7.223916E+14   3.6366E-04   3.7458E-04   0.97085
