TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.4636E-30   2.7819E-30   0.88558
FLUX   82    51.20        5.855322E+15   5.2788E-30   5.3589E-30   0.98506
FLUX   83    52.00        5.765240E+15   1.2435E-29   1.2522E-29   0.99303
FLUX   84    53.00        5.656462E+15   3.4854E-29   3.4856E-29   0.99993
FLUX   85    54.00        5.551713E+15   9.2988E-29   9.3328E-29   0.99635
FLUX   86    55.00        5.450773E+15   2.4094E-28   2.4105E-28   0.99956
FLUX   87    56.00        5.353438E+15   6.0151E-28   6.0151E-28   0.99999
FLUX   88    57.00        5.259518E+15   1.4533E-27   1.4533E-27   0.99999
FLUX   89    58.00        5.168836E+15   3.3855E-27   3.4074E-27   0.99357
FLUX   90    59.00        5.081229E+15   7.7581E-27   7.7619E-27   0.99950
FLUX   91    60.00        4.996542E+15   1.7203E-26   1.7215E-26   0.99928
FLUX   92    61.00        4.914631E+15   3.7239E-26   3.7239E-26   0.99999
FLUX   93    62.00        4.835363E+15   7.8684E-26   7.8686E-26   0.99998
FLUX   94    63.00        4.758611E+15   1.6265E-25   1.6266E-25   0.99999
FLUX   95    64.00        4.684258E+15   3.2945E-25   3.2956E-25   0.99968
FLUX   96    65.00        4.612192E+15   6.5504E-25   6.5505E-25   0.99998
FLUX   97    65.80        4.556117E+15   1.1202E-24   1.1202E-24   0.99997
FLUX   98    66.50        4.508158E+15   1.7735E-24   1.7753E-24   0.99900
FLUX   99    67.50        4.441370E+15   3.3778E-24   3.3805E-24   0.99920
FLUX  100    68.50        4.376533E+15   6.3382E-24   6.3389E-24   0.99989
FLUX  101    69.50        4.313561E+15   1.1716E-23   1.1716E-23   0.99999
FLUX  102    70.50        4.252376E+15   2.1308E-23   2.1362E-23   0.99747
FLUX  103    71.60        4.187046E+15   4.0750E-23   4.0751E-23   0.99997
FLUX  104    72.60        4.129373E+15   7.2367E-23   7.2367E-23   0.99999
FLUX  105    73.50        4.078810E+15   1.2015E-22   1.2015E-22   0.99997
FLUX  106    74.50        4.024060E+15   2.0872E-22   2.0882E-22   0.99952
FLUX  107    75.50        3.970762E+15   3.5881E-22   3.5899E-22   0.99949
FLUX  108    76.50        3.918856E+15   6.1046E-22   6.1069E-22   0.99963
FLUX  109    77.50        3.868290E+15   1.0279E-21   1.0282E-21   0.99966
FLUX  110    78.50        3.819013E+15   1.7140E-21   1.7140E-21   1.00000
FLUX  111    79.50        3.770975E+15   2.8178E-21   2.8292E-21   0.99599
FLUX  112    80.50        3.724130E+15   4.6181E-21   4.6252E-21   0.99846
FLUX  113    81.50        3.678436E+15   7.4888E-21   7.4904E-21   0.99978
FLUX  114    82.50        3.633848E+15   1.2018E-20   1.2019E-20   0.99992
FLUX  115    83.50        3.590329E+15   1.9109E-20   1.9110E-20   0.99994
FLUX  116    84.50        3.547840E+15   3.0112E-20   3.0113E-20   0.99999
FLUX  117    85.50        3.506345E+15   4.7032E-20   4.7033E-20   0.99998
FLUX  118    86.50        3.465809E+15   7.2817E-20   7.2817E-20   0.99999
FLUX  119    87.50        3.426200E+15   1.1170E-19   1.1177E-19   0.99938
FLUX  120    88.50        3.387486E+15   1.7013E-19   1.7013E-19   0.99997
FLUX  121    89.50        3.349637E+15   2.5682E-19   2.5682E-19   0.99999
FLUX  122    90.50        3.312624E+15   3.8430E-19   3.8454E-19   0.99938
FLUX  123    91.50        3.276421E+15   1.2538E-16   2.5740E-16   0.48711
FLUX  124    92.50        3.241000E+15   3.0723E-16   3.5552E-16   0.86416
FLUX  125    93.50        3.206337E+15   4.1484E-16   4.8770E-16   0.85061
FLUX  126    94.50        3.172407E+15   5.6388E-16   6.6458E-16   0.84848
FLUX  127    95.50        3.139188E+15   8.3141E-16   8.9981E-16   0.92399
FLUX  128    96.50        3.106658E+15   1.1353E-15   1.2107E-15   0.93771
FLUX  129    97.50        3.074795E+15   1.4744E-15   1.6193E-15   0.91050
FLUX  130    98.50        3.043579E+15   1.9936E-15   2.1532E-15   0.92589
FLUX  131    99.50        3.012990E+15   2.5373E-15   2.8470E-15   0.89122
FLUX  132   100.50        2.983010E+15   3.6269E-15   3.7437E-15   0.96880
FLUX  133   101.50        2.953621E+15   4.7819E-15   4.8969E-15   0.97650
FLUX  134   102.50        2.924805E+15   5.2398E-15   6.3809E-15   0.82118
FLUX  135   103.50        2.896546E+15   7.9717E-15   8.2623E-15   0.96483
FLUX  136   104.50        2.868828E+15   1.0486E-14   1.0647E-14   0.98482
FLUX  137   105.50        2.841635E+15   1.3483E-14   1.3657E-14   0.98730
FLUX  138   106.50        2.814953E+15   1.6673E-14   1.7437E-14   0.95614
FLUX  139   107.50        2.788767E+15   2.1596E-14   2.2167E-14   0.97424
FLUX  140   108.50        2.763065E+15   2.7413E-14   2.8061E-14   0.97691
FLUX  141   109.50        2.737831E+15   3.3489E-14   3.5375E-14   0.94669
FLUX  142   110.50        2.713054E+15   2.2509E-13   6.6260E-13   0.33970
FLUX  143   111.50        2.688722E+15   4.4935E-13   8.0663E-13   0.55707
FLUX  144   112.50        2.664822E+15   6.3440E-13   9.7855E-13   0.64830
FLUX  145   113.50        2.641344E+15   8.1337E-13   1.1859E-12   0.68590
FLUX  146   114.50        2.618275E+15   1.0458E-12   1.4289E-12   0.73191
FLUX  147   115.50        2.595606E+15   1.1393E-12   1.7163E-12   0.66383
FLUX  148   116.50        2.573326E+15   1.5507E-12   2.0549E-12   0.75461
FLUX  149   117.50        2.551426E+15   1.8129E-12   2.4531E-12   0.73903
FLUX  150   118.50        2.529895E+15   1.7909E-12   2.9195E-12   0.61343
FLUX  151   119.50        2.508724E+15   1.0236E-12   3.4647E-12   0.29544
FLUX  152   120.50        2.487905E+15   1.0354E-12   4.1001E-12   0.25253
FLUX  153   121.50        2.467428E+15   2.1541E-13   4.8387E-12   0.04452
FLUX  154   122.50        2.447286E+15   1.3482E-12   5.8994E-12   0.22853
FLUX  155   123.50        2.427470E+15   3.3291E-12   6.9293E-12   0.48044
FLUX  156   124.50        2.407972E+15   9.0981E-12   1.0141E-10   0.08972
FLUX  157   125.50        2.388785E+15   1.7036E-11   1.1593E-10   0.14695
FLUX  158   126.50        2.369901E+15   1.8243E-11   1.3217E-10   0.13802
FLUX  159   127.50        2.351314E+15   3.4290E-11   1.5030E-10   0.22815
FLUX  160   128.50        2.333016E+15   5.5336E-11   1.7048E-10   0.32460
FLUX  161   129.50        2.315000E+15   7.4196E-11   1.9289E-10   0.38466
FLUX  162   130.50        2.297261E+15   5.3573E-11   2.1773E-10   0.24605
FLUX  163   131.50        2.279791E+15   1.0787E-10   2.4520E-10   0.43991
FLUX  164   132.50        2.262585E+15   1.3727E-10   2.7552E-10   0.49822
FLUX  165   133.50        2.245637E+15   1.5397E-10   3.0890E-10   0.49845
FLUX  166   134.50        2.228941E+15   2.1721E-10   3.4558E-10   0.62854
