TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   2.3929E-23   2.6787E-23   0.89333
FLUX   46    23.40        1.281165E+16   5.6635E-23   5.7566E-23   0.98383
FLUX   47    24.00        1.249135E+16   1.7325E-22   1.7335E-22   0.99942
FLUX   48    24.65        1.216197E+16   5.4012E-22   5.4037E-22   0.99954
FLUX   49    25.24        1.187767E+16   1.4462E-21   1.4463E-21   0.99997
FLUX   50    25.68        1.167416E+16   2.9118E-21   2.9313E-21   0.99333
FLUX   51    26.00        1.153048E+16   4.8358E-21   4.8359E-21   0.99998
FLUX   52    26.40        1.135578E+16   8.8909E-21   8.8912E-21   0.99997
FLUX   53    26.85        1.116546E+16   1.7184E-20   1.7184E-20   0.99997
FLUX   54    27.35        1.096133E+16   3.4826E-20   3.4846E-20   0.99942
FLUX   55    27.85        1.076454E+16   6.9402E-20   6.9403E-20   0.99998
FLUX   56    28.40        1.055607E+16   1.4427E-19   1.4428E-19   0.99997
FLUX   57    29.00        1.033767E+16   3.0950E-19   3.0953E-19   0.99991
FLUX   58    29.60        1.012813E+16   6.4121E-19   6.4141E-19   0.99970
FLUX   59    30.10        9.959884E+15   1.1594E-18   1.1601E-18   0.99942
FLUX   60    30.80        9.733523E+15   2.5654E-18   2.5840E-18   0.99281
FLUX   61    31.80        9.427437E+15   7.6063E-18   7.6078E-18   0.99981
FLUX   62    32.80        9.140015E+15   2.0925E-17   2.1081E-17   0.99262
FLUX   63    33.80        8.869601E+15   5.5078E-17   5.5079E-17   0.99998
FLUX   64    34.80        8.614727E+15   1.3706E-16   1.3710E-16   0.99972
FLUX   65    35.70        8.397549E+15   3.0361E-16   3.0589E-16   0.99256
FLUX   66    36.60        8.191052E+15   6.4292E-16   6.4353E-16   0.99905
FLUX   67    37.50        7.994467E+15   1.2988E-15   1.3043E-15   0.99572
FLUX   68    38.50        7.786818E+15   2.7524E-15   2.7602E-15   0.99716
FLUX   69    39.50        7.589684E+15   5.6156E-15   5.6337E-15   0.99680
FLUX   70    40.50        7.402284E+15   1.1078E-14   1.1123E-14   0.99599
FLUX   71    41.40        7.241365E+15   1.9963E-14   1.9996E-14   0.99837
FLUX   72    42.20        7.104088E+15   3.2832E-14   3.3024E-14   0.99417
FLUX   73    43.00        6.971919E+15   5.2926E-14   5.3514E-14   0.98901
FLUX   74    44.10        6.798016E+15   1.0066E-13   1.0120E-13   0.99464
