TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  251   215.50        1.391148E+15   3.1275E-15   2.7724E-12   0.00113
FLUX  252   216.50        1.384723E+15   2.9835E-15   3.0284E-12   0.00099
FLUX  253   217.50        1.378356E+15   3.4962E-15   3.3035E-12   0.00106
FLUX  254   218.50        1.372048E+15   3.0346E-15   3.6004E-12   0.00084
FLUX  255   219.50        1.365797E+15   6.2626E-15   3.9199E-12   0.00160
FLUX  256   220.50        1.359603E+15   4.7694E-15   4.2642E-12   0.00112
FLUX  257   221.50        1.353465E+15   6.5792E-15   4.6354E-12   0.00142
FLUX  258   222.50        1.347382E+15   5.1722E-15   5.1211E-12   0.00101
FLUX  259   223.50        1.341353E+15   1.1121E-14   5.5557E-12   0.00200
FLUX  260   224.50        1.335379E+15   1.1883E-14   6.0232E-12   0.00197
FLUX  261   225.50        1.329457E+15   1.8252E-14   7.2372E-12   0.00252
FLUX  262   226.50        1.323587E+15   6.7617E-15   7.7886E-12   0.00087
FLUX  263   227.50        1.317769E+15   1.9390E-14   8.3736E-12   0.00232
FLUX  264   228.50        1.312002E+15   1.5890E-14   8.9942E-12   0.00177
FLUX  265   229.50        1.306285E+15   3.5032E-14   9.6522E-12   0.00363
FLUX  266   230.50        1.300618E+15   7.9026E-15   1.0350E-11   0.00076
FLUX  267   231.50        1.295000E+15   5.0503E-14   1.1089E-11   0.00455
FLUX  268   232.50        1.289430E+15   3.2062E-14   1.1872E-11   0.00270
FLUX  269   233.50        1.283908E+15   6.4263E-14   1.2892E-11   0.00498
FLUX  270   234.50        1.278433E+15   3.4971E-14   1.3768E-11   0.00254
FLUX  271   235.50        1.273004E+15   2.4934E-14   1.4694E-11   0.00170
FLUX  272   236.50        1.267622E+15   4.1047E-14   1.5670E-11   0.00262
FLUX  273   237.50        1.262284E+15   3.6566E-14   1.6701E-11   0.00219
FLUX  274   238.50        1.256992E+15   8.9574E-14   1.7789E-11   0.00504
FLUX  275   239.50        1.251743E+15   7.1379E-14   1.8937E-11   0.00377
FLUX  276   240.50        1.246538E+15   1.7866E-13   2.0147E-11   0.00887
FLUX  277   241.50        1.241377E+15   8.5331E-14   2.1422E-11   0.00398
FLUX  278   242.50        1.236258E+15   1.3340E-13   2.2766E-11   0.00586
FLUX  279   243.50        1.231181E+15   2.1970E-13   2.4180E-11   0.00909
FLUX  280   244.50        1.226145E+15   3.5905E-13   2.5966E-11   0.01383
FLUX  281   245.50        1.221151E+15   4.5540E-13   2.7528E-11   0.01654
FLUX  282   246.50        1.216197E+15   2.1695E-13   2.9169E-11   0.00744
FLUX  283   247.50        1.211283E+15   4.8352E-13   3.0892E-11   0.01565
FLUX  284   248.50        1.206408E+15   1.0177E-13   3.2699E-11   0.00311
FLUX  285   249.50        1.201573E+15   1.5708E-13   3.4594E-11   0.00454
FLUX  286   250.50        1.196776E+15   3.9787E-13   3.6814E-11   0.01081
FLUX  287   251.30        1.192967E+15   2.3876E-13   3.8468E-11   0.00621
FLUX  288   251.80        1.190598E+15   2.6388E-13   2.9675E-09   0.00009
FLUX  289   252.50        1.187297E+15   3.6278E-13   3.0831E-09   0.00012
FLUX  290   253.50        1.182613E+15   1.3214E-12   3.2553E-09   0.00041
FLUX  291   254.50        1.177967E+15   1.6595E-12   3.4373E-09   0.00048
FLUX  292   255.50        1.173356E+15   1.8242E-12   3.6313E-09   0.00050
FLUX  293   256.50        1.168782E+15   7.2594E-13   3.8393E-09   0.00019
FLUX  294   257.50        1.164243E+15   1.7763E-12   4.0636E-09   0.00044
FLUX  295   258.50        1.159739E+15   8.7759E-13   4.3056E-09   0.00020
FLUX  296   259.50        1.155270E+15   1.3230E-12   4.5676E-09   0.00029
FLUX  297   260.50        1.150835E+15   2.1305E-12   4.8513E-09   0.00044
FLUX  298   261.50        1.146434E+15   1.7470E-12   5.1591E-09   0.00034
FLUX  299   262.50        1.142067E+15   3.8437E-12   5.4929E-09   0.00070
FLUX  300   263.50        1.137732E+15   7.0522E-12   7.6500E-09   0.00092
FLUX  301   264.50        1.133431E+15   4.6657E-12   8.0432E-09   0.00058
FLUX  302   265.50        1.129162E+15   8.1368E-12   8.4651E-09   0.00096
FLUX  303   266.50        1.124925E+15   5.7204E-12   8.9164E-09   0.00064
FLUX  304   267.50        1.120720E+15   5.7142E-12   9.3979E-09   0.00061
FLUX  305   268.50        1.116546E+15   8.0904E-12   9.9108E-09   0.00082
FLUX  306   269.50        1.112403E+15   4.4801E-12   1.0456E-08   0.00043
FLUX  307   270.50        1.108290E+15   1.0698E-11   1.4433E-08   0.00074
FLUX  308   271.50        1.104208E+15   9.3953E-12   1.4988E-08   0.00063
FLUX  309   272.50        1.100156E+15   7.0210E-12   1.5564E-08   0.00045
FLUX  310   273.50        1.096133E+15   7.7919E-12   1.6161E-08   0.00048
FLUX  311   274.50        1.092140E+15   1.2405E-11   1.6780E-08   0.00074
FLUX  312   275.50        1.088176E+15   1.1432E-11   1.7427E-08   0.00066
FLUX  313   276.50        1.084241E+15   2.0837E-11   1.8096E-08   0.00115
FLUX  314   277.50        1.080333E+15   3.0803E-11   1.8793E-08   0.00164
FLUX  315   278.50        1.076454E+15   1.7704E-11   1.9520E-08   0.00091
FLUX  316   279.50        1.072603E+15   2.0103E-11   2.0279E-08   0.00099
FLUX  317   280.50        1.068779E+15   2.0056E-11   2.1073E-08   0.00095
FLUX  318   281.50        1.064982E+15   3.1411E-11   2.1903E-08   0.00143
FLUX  319   282.50        1.061212E+15   2.9862E-11   2.2774E-08   0.00131
FLUX  320   283.50        1.057469E+15   2.3935E-11   2.3687E-08   0.00101
FLUX  321   284.50        1.053752E+15   1.4014E-11   2.4645E-08   0.00057
FLUX  322   285.50        1.050061E+15   4.7333E-12   2.5645E-08   0.00018
FLUX  323   286.50        1.046396E+15   2.6424E-11   2.6688E-08   0.00099
FLUX  324   287.50        1.042757E+15   3.3569E-11   2.7775E-08   0.00121
FLUX  325   288.50        1.039142E+15   6.9625E-11   2.8905E-08   0.00241
FLUX  326   289.50        1.035553E+15   9.2414E-11   3.0071E-08   0.00307
FLUX  327   291.00        1.030215E+15   1.3678E-10   3.5698E-08   0.00383
FLUX  328   293.00        1.023183E+15   1.3840E-10   3.8047E-08   0.00364
FLUX  329   295.00        1.016246E+15   1.5627E-10   4.1364E-08   0.00378
FLUX  330   297.00        1.009402E+15   1.6884E-10   4.3951E-08   0.00384
FLUX  331   299.00        1.002651E+15   2.3135E-10   4.6712E-08   0.00495
FLUX  332   301.00        9.959884E+14   2.7246E-10   4.9651E-08   0.00549
FLUX  333   303.00        9.894142E+14   4.3215E-10   5.2761E-08   0.00819
FLUX  334   305.00        9.829262E+14   5.2942E-10   5.5997E-08   0.00945
FLUX  335   307.00        9.765228E+14   5.5505E-10   5.9363E-08   0.00935
FLUX  336   309.00        9.702023E+14   5.1251E-10   6.7031E-08   0.00765
FLUX  337   311.00        9.639630E+14   8.5753E-10   7.0236E-08   0.01221
FLUX  338   313.00        9.578035E+14   7.4791E-10   7.4679E-08   0.01002
FLUX  339   315.00        9.517222E+14   1.2284E-09   7.7859E-08   0.01578
FLUX  340   317.00        9.457177E+14   2.0598E-09   8.1055E-08   0.02541
FLUX  341   319.00        9.397884E+14   1.3204E-09   8.4355E-08   0.01565
FLUX  342   321.00        9.339330E+14   1.9837E-09   8.7763E-08   0.02260
FLUX  343   323.00        9.281502E+14   1.8630E-09   9.2383E-08   0.02017
FLUX  344   325.00        9.224385E+14   3.4752E-09   9.5679E-08   0.03632
FLUX  345   327.00        9.167966E+14   4.2323E-09   9.9025E-08   0.04274
FLUX  346   329.00        9.112234E+14   5.3679E-09   1.0310E-07   0.05206
FLUX  347   331.00        9.057175E+14   4.5704E-09   1.0651E-07   0.04291
FLUX  348   333.00        9.002778E+14   5.3264E-09   1.0991E-07   0.04846
FLUX  349   335.00        8.949030E+14   6.0595E-09   1.1329E-07   0.05349
FLUX  350   337.00        8.895920E+14   3.6325E-09   1.1687E-07   0.03108
FLUX  351   339.00        8.843437E+14   4.8595E-09   1.2098E-07   0.04017
FLUX  352   341.00        8.791569E+14   6.2384E-09   1.2453E-07   0.05010
FLUX  353   343.00        8.740306E+14   8.2537E-09   1.2807E-07   0.06444
FLUX  354   345.00        8.689638E+14   9.3292E-09   1.3204E-07   0.07066
FLUX  355   347.00        8.639553E+14   1.1014E-08   1.3595E-07   0.08101
FLUX  356   349.00        8.590043E+14   1.3547E-08   1.3990E-07   0.09684
FLUX  357   351.00        8.541097E+14   1.6954E-08   1.4389E-07   0.11783
FLUX  358   353.00        8.492705E+14   1.2864E-08   1.4792E-07   0.08697
FLUX  359   355.00        8.444859E+14   1.5501E-08   1.5221E-07   0.10184
FLUX  360   357.00        8.397549E+14   1.0125E-08   1.5695E-07   0.06451
FLUX  361   359.00        8.350766E+14   1.4072E-08   1.6176E-07   0.08699
FLUX  362   361.00        8.304501E+14   2.1801E-08   1.6664E-07   0.13083
FLUX  363   363.00        8.258747E+14   2.7477E-08   1.7158E-07   0.16014
FLUX  364   364.00        8.236058E+14   2.6045E-08   1.7422E-07   0.14949
FLUX  365   365.00        8.213493E+14   2.1426E-08   1.8704E-07   0.11455
FLUX  366   367.00        8.168733E+14   3.0160E-08   1.9300E-07   0.15627
FLUX  367   369.00        8.124458E+14   2.2852E-08   1.9903E-07   0.11482
FLUX  368   371.00        8.080660E+14   1.9461E-08   2.0540E-07   0.09475
FLUX  369   373.00        8.037332E+14   6.3834E-09   2.1154E-07   0.03018
FLUX  370   375.00        7.994467E+14   8.3077E-09   2.1776E-07   0.03815
FLUX  371   377.00        7.952056E+14   2.0363E-08   2.3745E-07   0.08576
FLUX  372   379.00        7.910092E+14   2.2867E-08   2.4476E-07   0.09343
FLUX  373   381.00        7.868570E+14   1.8283E-08   2.5212E-07   0.07251
FLUX  374   383.00        7.827480E+14   7.3841E-09   2.5955E-07   0.02845
FLUX  375   385.00        7.786818E+14   1.2435E-08   2.6702E-07   0.04657
FLUX  376   387.00        7.746576E+14   1.1876E-08   2.7454E-07   0.04326
FLUX  377   389.00        7.706748E+14   1.9743E-08   2.8257E-07   0.06987
FLUX  378   391.00        7.667327E+14   2.5698E-08   2.9073E-07   0.08839
FLUX  379   393.00        7.628308E+14   7.0967E-09   2.9890E-07   0.02374
FLUX  380   395.00        7.589684E+14   1.7783E-08   3.0709E-07   0.05791
FLUX  381   397.00        7.551448E+14   1.0032E-08   3.1530E-07   0.03182
FLUX  382   399.00        7.513596E+14   4.9644E-08   3.2353E-07   0.15345
FLUX  383   401.00        7.476122E+14   7.6114E-08   3.3212E-07   0.22918
FLUX  384   403.00        7.439020E+14   7.5031E-08   3.4100E-07   0.22003
FLUX  385   405.00        7.402284E+14   6.9746E-08   3.4984E-07   0.19937
FLUX  386   407.00        7.365909E+14   5.8427E-08   3.5863E-07   0.16292
FLUX  387   409.00        7.329890E+14   1.0216E-07   3.6738E-07   0.27806
FLUX  388   411.00        7.294221E+14   8.3937E-08   3.7610E-07   0.22318
FLUX  389   413.00        7.258898E+14   7.6309E-08   3.8479E-07   0.19831
FLUX  390   415.00        7.223916E+14   7.2645E-08   3.9383E-07   0.18446
FLUX  391   417.00        7.189269E+14   7.2578E-08   4.0305E-07   0.18007
FLUX  392   419.00        7.154952E+14   8.2891E-08   4.1195E-07   0.20122
FLUX  393   421.00        7.120962E+14   8.4056E-08   4.2079E-07   0.19976
FLUX  394   423.00        7.087293E+14   6.6897E-08   4.2956E-07   0.15573
FLUX  395   425.00        7.053941E+14   1.0381E-07   4.3826E-07   0.23686
FLUX  396   427.00        7.020902E+14   9.6856E-08   4.4691E-07   0.21672
FLUX  397   429.00        6.988170E+14   9.7236E-08   4.5558E-07   0.21344
FLUX  398   431.00        6.955742E+14   9.2023E-08   4.6422E-07   0.19823
FLUX  399   433.00        6.923614E+14   1.5144E-07   4.7281E-07   0.32030
FLUX  400   435.00        6.891782E+14   1.7391E-07   4.8157E-07   0.36112
FLUX  401   437.00        6.860240E+14   1.8553E-07   4.9007E-07   0.37858
FLUX  402   439.00        6.828986E+14   1.4792E-07   4.9855E-07   0.29670
FLUX  403   441.00        6.798016E+14   1.5106E-07   5.0701E-07   0.29794
FLUX  404   443.00        6.767325E+14   1.8500E-07   5.1546E-07   0.35890
FLUX  405   445.00        6.736910E+14   1.9696E-07   5.2393E-07   0.37593
FLUX  406   447.00        6.706767E+14   2.2414E-07   5.3239E-07   0.42101
FLUX  407   449.00        6.676893E+14   2.4340E-07   5.4084E-07   0.45004
FLUX  408   451.00        6.647284E+14   3.1343E-07   5.4928E-07   0.57062
FLUX  409   453.00        6.617936E+14   2.4284E-07   5.5773E-07   0.43541
FLUX  410   455.00        6.588846E+14   2.6895E-07   5.6618E-07   0.47502
FLUX  411   457.00        6.560011E+14   3.1608E-07   5.7463E-07   0.55006
FLUX  412   459.00        6.531427E+14   3.0660E-07   5.8308E-07   0.52584
FLUX  413   461.00        6.503091E+14   3.1995E-07   5.9155E-07   0.54087
FLUX  414   463.00        6.475000E+14   3.1345E-07   6.0003E-07   0.52240
FLUX  415   465.00        6.447151E+14   3.2442E-07   6.0851E-07   0.53313
FLUX  416   467.00        6.419540E+14   3.6198E-07   6.1700E-07   0.58669
FLUX  417   469.00        6.392164E+14   3.5376E-07   6.2549E-07   0.56558
FLUX  418   471.00        6.365021E+14   3.5028E-07   6.3399E-07   0.55250
FLUX  419   473.00        6.338108E+14   3.6396E-07   6.4251E-07   0.56648
FLUX  420   475.00        6.311421E+14   3.8681E-07   6.5103E-07   0.59416
FLUX  421   477.00        6.284958E+14   3.8841E-07   6.5965E-07   0.58881
FLUX  422   479.00        6.258716E+14   3.9010E-07   6.6817E-07   0.58384
FLUX  423   481.00        6.232692E+14   4.0805E-07   6.7670E-07   0.60299
FLUX  424   483.00        6.206884E+14   4.4094E-07   6.8525E-07   0.64347
FLUX  425   485.00        6.181289E+14   4.2499E-07   6.9382E-07   0.61254
FLUX  426   487.00        6.155903E+14   3.9880E-07   7.0240E-07   0.56777
FLUX  427   489.00        6.130726E+14   4.4762E-07   7.1100E-07   0.62956
FLUX  428   491.00        6.105754E+14   4.5168E-07   7.1962E-07   0.62766
FLUX  429   493.00        6.080984E+14   4.3704E-07   7.2825E-07   0.60013
FLUX  430   495.00        6.056414E+14   4.7375E-07   7.3689E-07   0.64290
FLUX  431   497.00        6.032042E+14   4.5711E-07   7.4554E-07   0.61313
FLUX  432   499.00        6.007866E+14   4.1460E-07   7.5420E-07   0.54972
FLUX  433   501.00        5.983882E+14   3.8155E-07   7.6287E-07   0.50014
FLUX  434   503.00        5.960089E+14   4.2222E-07   7.7156E-07   0.54723
FLUX  435   505.00        5.936485E+14   4.1889E-07   7.8026E-07   0.53686
FLUX  436   507.00        5.913067E+14   4.4532E-07   7.8896E-07   0.56444
FLUX  437   509.00        5.889833E+14   3.9532E-07   7.9768E-07   0.49558
FLUX  438   511.00        5.866781E+14   4.2072E-07   8.0642E-07   0.52172
FLUX  439   513.00        5.843908E+14   3.8744E-07   8.1518E-07   0.47528
FLUX  440   515.00        5.821214E+14   3.7910E-07   8.2395E-07   0.46010
FLUX  441   517.00        5.798694E+14   3.5083E-07   8.3272E-07   0.42131
FLUX  442   519.00        5.776349E+14   3.9195E-07   8.4150E-07   0.46577
FLUX  443   521.00        5.754175E+14   4.2267E-07   8.5029E-07   0.49709
FLUX  444   523.00        5.732170E+14   5.3286E-07   8.5908E-07   0.62027
FLUX  445   525.00        5.710333E+14   5.7138E-07   8.6788E-07   0.65836
FLUX  446   527.00        5.688662E+14   4.8723E-07   8.7668E-07   0.55576
FLUX  447   529.00        5.667155E+14   6.1045E-07   8.8549E-07   0.68939
FLUX  448   531.00        5.645810E+14   6.9168E-07   8.9431E-07   0.77342
FLUX  449   533.00        5.624625E+14   5.6785E-07   9.0314E-07   0.62875
FLUX  450   535.00        5.603598E+14   6.6862E-07   9.1197E-07   0.73316
FLUX  451   537.00        5.582728E+14   6.7411E-07   9.2080E-07   0.73209
FLUX  452   539.00        5.562013E+14   6.3483E-07   9.3074E-07   0.68208
FLUX  453   541.00        5.541451E+14   6.4973E-07   9.3958E-07   0.69151
FLUX  454   543.00        5.521041E+14   6.5705E-07   9.4843E-07   0.69278
FLUX  455   545.00        5.500780E+14   7.0773E-07   9.5728E-07   0.73932
FLUX  456   547.00        5.480667E+14   6.8654E-07   9.6613E-07   0.71061
FLUX  457   549.00        5.460701E+14   6.9984E-07   9.7499E-07   0.71779
FLUX  458   551.00        5.440880E+14   6.9193E-07   9.8386E-07   0.70328
FLUX  459   553.00        5.421203E+14   7.5376E-07   9.9274E-07   0.75927
FLUX  460   555.00        5.401667E+14   7.7734E-07   1.0016E-06   0.77609
FLUX  461   557.00        5.382271E+14   7.7264E-07   1.0105E-06   0.76461
FLUX  462   559.00        5.363014E+14   7.5254E-07   1.0194E-06   0.73823
FLUX  463   561.00        5.343895E+14   8.1710E-07   1.0283E-06   0.79463
FLUX  464   563.00        5.324911E+14   7.9559E-07   1.0384E-06   0.76614
FLUX  465   565.00        5.306062E+14   8.2607E-07   1.0473E-06   0.78872
FLUX  466   567.00        5.287346E+14   8.0610E-07   1.0563E-06   0.76317
FLUX  467   569.00        5.268761E+14   8.6207E-07   1.0652E-06   0.80934
FLUX  468   571.00        5.250306E+14   8.0542E-07   1.0741E-06   0.74988
FLUX  469   573.00        5.231981E+14   9.2726E-07   1.0830E-06   0.85622
FLUX  470   575.00        5.213783E+14   8.7703E-07   1.0919E-06   0.80324
FLUX  471   577.00        5.195711E+14   9.1520E-07   1.1007E-06   0.83143
FLUX  472   579.00        5.177763E+14   8.4479E-07   1.1096E-06   0.76132
FLUX  473   581.00        5.159940E+14   9.4004E-07   1.1185E-06   0.84044
FLUX  474   583.00        5.142238E+14   1.0083E-06   1.1274E-06   0.89439
FLUX  475   585.00        5.124658E+14   9.6015E-07   1.1363E-06   0.84502
FLUX  476   587.00        5.107198E+14   9.8145E-07   1.1451E-06   0.85707
FLUX  477   589.00        5.089856E+14   8.4131E-07   1.1540E-06   0.72905
FLUX  478   591.00        5.072631E+14   9.8031E-07   1.1628E-06   0.84305
FLUX  479   593.00        5.055523E+14   1.0012E-06   1.1717E-06   0.85447
FLUX  480   595.00        5.038529E+14   1.0028E-06   1.1805E-06   0.84945
FLUX  481   597.00        5.021650E+14   1.0561E-06   1.1893E-06   0.88799
FLUX  482   599.00        5.004883E+14   1.0153E-06   1.1981E-06   0.84743
FLUX  483   601.00        4.988228E+14   1.0054E-06   1.2070E-06   0.83298
FLUX  484   603.00        4.971683E+14   1.0739E-06   1.2158E-06   0.88331
FLUX  485   605.00        4.955248E+14   1.1071E-06   1.2246E-06   0.90403
FLUX  486   607.00        4.938921E+14   1.1127E-06   1.2334E-06   0.90213
FLUX  487   609.00        4.922701E+14   1.0473E-06   1.2422E-06   0.84310
FLUX  488   611.00        4.906588E+14   1.0724E-06   1.2510E-06   0.85725
FLUX  489   613.00        4.890579E+14   9.8575E-07   1.2598E-06   0.78246
FLUX  490   615.00        4.874675E+14   1.0559E-06   1.2686E-06   0.83231
FLUX  491   617.00        4.858874E+14   1.0030E-06   1.2774E-06   0.78519
FLUX  492   619.00        4.843174E+14   1.1032E-06   1.2861E-06   0.85775
FLUX  493   621.00        4.827576E+14   1.0840E-06   1.2949E-06   0.83715
FLUX  494   623.00        4.812079E+14   1.0470E-06   1.3037E-06   0.80309
FLUX  495   625.00        4.796680E+14   9.9670E-07   1.3124E-06   0.75944
FLUX  496   627.00        4.781380E+14   1.0682E-06   1.3234E-06   0.80716
FLUX  497   629.00        4.766176E+14   1.1307E-06   1.3321E-06   0.84880
FLUX  498   631.00        4.751070E+14   1.0914E-06   1.3408E-06   0.81397
FLUX  499   633.00        4.736058E+14   1.1372E-06   1.3495E-06   0.84266
FLUX  500   635.00        4.721142E+14   1.1443E-06   1.3584E-06   0.84240
FLUX  501   637.00        4.706319E+14   1.1392E-06   1.3671E-06   0.83329
FLUX  502   639.00        4.691588E+14   1.1898E-06   1.3758E-06   0.86481
FLUX  503   641.00        4.676950E+14   1.1765E-06   1.3844E-06   0.84979
FLUX  504   643.00        4.662403E+14   1.1936E-06   1.3930E-06   0.85680
FLUX  505   645.00        4.647946E+14   1.2059E-06   1.4017E-06   0.86031
FLUX  506   647.00        4.633578E+14   1.2146E-06   1.4103E-06   0.86121
FLUX  507   649.00        4.619299E+14   1.1700E-06   1.4189E-06   0.82457
FLUX  508   651.00        4.605108E+14   1.2461E-06   1.4279E-06   0.87267
FLUX  509   653.00        4.591003E+14   1.2504E-06   1.4364E-06   0.87047
FLUX  510   655.00        4.576985E+14   1.2458E-06   1.4495E-06   0.85950
FLUX  511   657.00        4.563052E+14   1.2584E-06   1.4580E-06   0.86310
FLUX  512   659.00        4.549203E+14   1.2891E-06   1.4666E-06   0.87895
FLUX  513   661.00        4.535439E+14   1.3006E-06   1.4752E-06   0.88168
FLUX  514   663.00        4.521757E+14   1.3017E-06   1.4837E-06   0.87732
FLUX  515   665.00        4.508158E+14   1.3179E-06   1.4922E-06   0.88318
FLUX  516   667.00        4.494640E+14   1.2830E-06   1.5007E-06   0.85492
FLUX  517   669.00        4.481203E+14   1.3325E-06   1.5092E-06   0.88292
FLUX  518   671.00        4.467846E+14   1.2507E-06   1.5176E-06   0.82410
FLUX  519   673.00        4.454569E+14   1.3422E-06   1.5261E-06   0.87948
FLUX  520   675.00        4.441370E+14   1.3068E-06   1.5345E-06   0.85157
FLUX  521   677.00        4.428250E+14   1.3302E-06   1.5430E-06   0.86212
FLUX  522   679.00        4.415206E+14   1.3094E-06   1.5514E-06   0.84404
FLUX  523   681.00        4.402239E+14   1.3415E-06   1.5597E-06   0.86004
FLUX  524   683.00        4.389348E+14   1.3769E-06   1.5681E-06   0.87809
