TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   80    50.00        5.995850E+15   1.0874E-13   1.0877E-13   0.99972
FLUX   81    50.60        5.924753E+15   1.0950E-11   2.2925E-11   0.47765
FLUX   82    51.20        5.855322E+15   4.2617E-11   5.0742E-11   0.83988
FLUX   83    52.00        5.765240E+15   5.7428E-11   6.7389E-11   0.85218
FLUX   84    53.00        5.656462E+15   8.6493E-11   9.4902E-11   0.91139
FLUX   85    54.00        5.551713E+15   1.0939E-10   1.3194E-10   0.82909
FLUX   86    55.00        5.450773E+15   1.7451E-10   1.8126E-10   0.96274
FLUX   87    56.00        5.353438E+15   2.3450E-10   2.4615E-10   0.95270
FLUX   88    57.00        5.259518E+15   3.2585E-10   3.3060E-10   0.98564
FLUX   89    58.00        5.168836E+15   3.7564E-10   4.5671E-10   0.82250
FLUX   90    59.00        5.081229E+15   5.5869E-10   5.9914E-10   0.93249
FLUX   91    60.00        4.996542E+15   7.5106E-10   7.7873E-10   0.96447
FLUX   92    61.00        4.914631E+15   1.0010E-09   1.0033E-09   0.99772
FLUX   93    62.00        4.835363E+15   1.2584E-09   1.2818E-09   0.98174
FLUX   94    63.00        4.758611E+15   1.6149E-09   1.6245E-09   0.99409
FLUX   95    64.00        4.684258E+15   1.9543E-09   2.0440E-09   0.95612
FLUX   96    65.00        4.612192E+15   2.4929E-09   2.5532E-09   0.97638
FLUX   97    65.80        4.556117E+15   3.0241E-09   3.0352E-09   0.99635
FLUX   98    66.50        4.508158E+15   3.4276E-09   3.5186E-09   0.97412
FLUX   99    67.50        4.441370E+15   4.1245E-09   4.3220E-09   0.95430
FLUX  100    68.50        4.376533E+15   5.0694E-09   5.2759E-09   0.96086
FLUX  101    69.50        4.313561E+15   6.3147E-09   6.4020E-09   0.98636
FLUX  102    70.50        4.252376E+15   7.5535E-09   7.7241E-09   0.97791
FLUX  103    71.60        4.187046E+15   9.1943E-09   9.4364E-09   0.97435
FLUX  104    72.60        4.129373E+15   1.0896E-08   1.1259E-08   0.96781
FLUX  105    73.50        4.078810E+15   1.2619E-08   1.3142E-08   0.96018
FLUX  106    74.50        4.024060E+15   1.5209E-08   1.5537E-08   0.97888
FLUX  107    75.50        3.970762E+15   1.8019E-08   1.8283E-08   0.98553
FLUX  108    76.50        3.918856E+15   2.1067E-08   2.1428E-08   0.98315
FLUX  109    77.50        3.868290E+15   2.4835E-08   2.4995E-08   0.99360
FLUX  110    78.50        3.819013E+15   2.8912E-08   2.9036E-08   0.99572
FLUX  111    79.50        3.770975E+15   3.2999E-08   3.3595E-08   0.98224
FLUX  112    80.50        3.724130E+15   3.8020E-08   3.8722E-08   0.98189
FLUX  113    81.50        3.678436E+15   4.3114E-08   4.4465E-08   0.96961
FLUX  114    82.50        3.633848E+15   4.9989E-08   5.0881E-08   0.98246
FLUX  115    83.50        3.590329E+15   5.4826E-08   5.8028E-08   0.94483
FLUX  116    84.50        3.547840E+15   6.3363E-08   6.5959E-08   0.96065
FLUX  117    85.50        3.506345E+15   7.1781E-08   7.4739E-08   0.96043
FLUX  118    86.50        3.465809E+15   8.1636E-08   8.4422E-08   0.96700
FLUX  119    87.50        3.426200E+15   9.2604E-08   9.5075E-08   0.97400
FLUX  120    88.50        3.387486E+15   1.0559E-07   1.0677E-07   0.98899
FLUX  121    89.50        3.349637E+15   1.1813E-07   1.1956E-07   0.98804
FLUX  122    90.50        3.312624E+15   1.2728E-07   1.3352E-07   0.95331
FLUX  123    91.50        3.276421E+15   2.4909E-07   2.9065E-04   0.00086
FLUX  124    92.50        3.241000E+15   9.2479E-07   2.8931E-04   0.00320
FLUX  125    93.50        3.206337E+15   2.0800E-06   2.8799E-04   0.00722
FLUX  126    94.50        3.172407E+15   9.1585E-06   2.8668E-04   0.03195
FLUX  127    95.50        3.139188E+15   3.2621E-05   2.8541E-04   0.11430
FLUX  128    96.50        3.106658E+15   4.9189E-05   2.8417E-04   0.17310
FLUX  129    97.50        3.074795E+15   8.8230E-06   2.8300E-04   0.03118
FLUX  130    98.50        3.043579E+15   8.3248E-05   2.8186E-04   0.29535
FLUX  131    99.50        3.012990E+15   8.3801E-05   2.8075E-04   0.29849
FLUX  132   100.50        2.983010E+15   1.1885E-04   2.7965E-04   0.42499
FLUX  133   101.50        2.953621E+15   9.0890E-05   2.7859E-04   0.32625
FLUX  134   102.50        2.924805E+15   8.8160E-06   2.8137E-04   0.03133
FLUX  135   103.50        2.896546E+15   5.4329E-05   2.8027E-04   0.19384
FLUX  136   104.50        2.868828E+15   1.5672E-04   2.7920E-04   0.56130
FLUX  137   105.50        2.841635E+15   1.6653E-04   2.7815E-04   0.59871
FLUX  138   106.50        2.814953E+15   1.3280E-04   2.7714E-04   0.47920
FLUX  139   107.50        2.788767E+15   1.6491E-04   2.7613E-04   0.59720
FLUX  140   108.50        2.763065E+15   1.2990E-04   2.7516E-04   0.47207
FLUX  141   109.50        2.737831E+15   1.7060E-04   2.7421E-04   0.62217
FLUX  142   110.50        2.713054E+15   1.5990E-04   2.9442E-04   0.54310
FLUX  143   111.50        2.688722E+15   1.4864E-04   2.9327E-04   0.50684
FLUX  144   112.50        2.664822E+15   1.4687E-04   2.9211E-04   0.50279
FLUX  145   113.50        2.641344E+15   1.8053E-04   2.9193E-04   0.61839
FLUX  146   114.50        2.618275E+15   1.5883E-04   2.9079E-04   0.54620
FLUX  147   115.50        2.595606E+15   1.7344E-04   2.8966E-04   0.59876
FLUX  148   116.50        2.573326E+15   1.8816E-04   2.8854E-04   0.65211
FLUX  149   117.50        2.551426E+15   1.5256E-04   2.8779E-04   0.53008
FLUX  150   118.50        2.529895E+15   1.9259E-04   2.8670E-04   0.67174
FLUX  151   119.50        2.508724E+15   1.1457E-04   2.8561E-04   0.40115
FLUX  152   120.50        2.487905E+15   8.1218E-05   2.8454E-04   0.28544
FLUX  153   121.50        2.467428E+15   1.6802E-05   2.8347E-04   0.05927
FLUX  154   122.50        2.447286E+15   8.6911E-05   2.8323E-04   0.30686
FLUX  155   123.50        2.427470E+15   1.9263E-04   2.8219E-04   0.68262
FLUX  156   124.50        2.407972E+15   2.1638E-04   2.8480E-04   0.75977
FLUX  157   125.50        2.388785E+15   2.0453E-04   2.8373E-04   0.72087
FLUX  158   126.50        2.369901E+15   1.5855E-04   2.8267E-04   0.56091
FLUX  159   127.50        2.351314E+15   2.2002E-04   2.8161E-04   0.78128
FLUX  160   128.50        2.333016E+15   2.2962E-04   2.8057E-04   0.81842
FLUX  161   129.50        2.315000E+15   1.7997E-04   2.7953E-04   0.64383
FLUX  162   130.50        2.297261E+15   1.8141E-04   2.7850E-04   0.65140
FLUX  163   131.50        2.279791E+15   2.2638E-04   2.7748E-04   0.81585
FLUX  164   132.50        2.262585E+15   2.1316E-04   2.7650E-04   0.77093
FLUX  165   133.50        2.245637E+15   1.8791E-04   2.7553E-04   0.68200
FLUX  166   134.50        2.228941E+15   2.2592E-04   2.7456E-04   0.82282
FLUX  167   135.50        2.212491E+15   2.1877E-04   2.7360E-04   0.79960
FLUX  168   136.50        2.196282E+15   1.9870E-04   2.7265E-04   0.72877
FLUX  169   137.50        2.180309E+15   2.0995E-04   2.7171E-04   0.77271
FLUX  170   138.50        2.164567E+15   2.1746E-04   2.7077E-04   0.80310
FLUX  171   139.50        2.149050E+15   2.0312E-04   2.6985E-04   0.75272
FLUX  172   140.50        2.133754E+15   2.1304E-04   2.6893E-04   0.79218
FLUX  173   141.50        2.118675E+15   2.0646E-04   2.6803E-04   0.77028
FLUX  174   142.50        2.103807E+15   2.1305E-04   2.6717E-04   0.79746
FLUX  175   143.50        2.089146E+15   2.1273E-04   2.6627E-04   0.79889
FLUX  176   144.20        2.079005E+15   2.2322E-04   2.6565E-04   0.84027
FLUX  177   144.70        2.071821E+15   2.2379E-04   2.6540E-04   0.84322
FLUX  178   145.50        2.060430E+15   2.1970E-04   2.6470E-04   0.83001
FLUX  179   146.50        2.046365E+15   2.0774E-04   2.6382E-04   0.78742
FLUX  180   147.50        2.032492E+15   2.0696E-04   2.6295E-04   0.78707
FLUX  181   148.50        2.018805E+15   2.0608E-04   2.6209E-04   0.78630
FLUX  182   149.50        2.005301E+15   2.1034E-04   2.6123E-04   0.80520
FLUX  183   150.50        1.991977E+15   1.9995E-04   2.6037E-04   0.76792
FLUX  184   151.20        1.982755E+15   1.8167E-04   2.5978E-04   0.69931
FLUX  185   151.70        1.976220E+15   1.9327E-04   2.5936E-04   0.74520
FLUX  186   152.50        1.965852E+15   1.9137E-04   2.5870E-04   0.73974
FLUX  187   153.50        1.953046E+15   1.7293E-04   2.5787E-04   0.67060
FLUX  188   154.50        1.940405E+15   1.8885E-04   2.5704E-04   0.73471
FLUX  189   155.50        1.927926E+15   1.7977E-04   2.5622E-04   0.70162
FLUX  190   156.50        1.915607E+15   1.8271E-04   2.5541E-04   0.71537
FLUX  191   157.50        1.903444E+15   1.9371E-04   2.5460E-04   0.76085
FLUX  192   158.50        1.891435E+15   1.9929E-04   2.5380E-04   0.78524
FLUX  193   159.50        1.879577E+15   2.0465E-04   2.5300E-04   0.80891
FLUX  194   160.50        1.867866E+15   2.0081E-04   2.5220E-04   0.79621
FLUX  195   161.50        1.856300E+15   2.0416E-04   2.5142E-04   0.81205
FLUX  196   162.50        1.844877E+15   1.9592E-04   2.5063E-04   0.78169
FLUX  197   163.50        1.833593E+15   2.0640E-04   2.4986E-04   0.82609
FLUX  198   164.50        1.822447E+15   2.0737E-04   2.4908E-04   0.83251
FLUX  199   165.50        1.811435E+15   1.9424E-04   2.4832E-04   0.78223
FLUX  200   166.50        1.800556E+15   2.1296E-04   2.4756E-04   0.86021
FLUX  201   167.20        1.793017E+15   2.0482E-04   2.4704E-04   0.82909
FLUX  202   167.70        1.787671E+15   2.0938E-04   2.4667E-04   0.84881
FLUX  203   168.50        1.779184E+15   2.1744E-04   2.4608E-04   0.88362
FLUX  204   169.50        1.768687E+15   2.0873E-04   2.4534E-04   0.85076
FLUX  205   170.50        1.758314E+15   2.0039E-04   2.4461E-04   0.81922
FLUX  206   171.50        1.748061E+15   1.9032E-04   2.4388E-04   0.78037
FLUX  207   172.50        1.737928E+15   1.8987E-04   2.4315E-04   0.78087
FLUX  208   173.50        1.727911E+15   2.0121E-04   2.4243E-04   0.82996
FLUX  209   174.50        1.718009E+15   1.9520E-04   2.4172E-04   0.80756
FLUX  210   175.50        1.708219E+15   2.0714E-04   2.4100E-04   0.85950
FLUX  211   176.50        1.698541E+15   1.9215E-04   2.4030E-04   0.79965
FLUX  212   177.50        1.688972E+15   1.9854E-04   2.3959E-04   0.82865
FLUX  213   178.50        1.679510E+15   2.0281E-04   2.3889E-04   0.84897
FLUX  214   179.50        1.670153E+15   2.1182E-04   2.3820E-04   0.88928
FLUX  215   180.50        1.660900E+15   2.1260E-04   2.3751E-04   0.89512
FLUX  216   181.50        1.651749E+15   1.9793E-04   2.3682E-04   0.83580
FLUX  217   182.50        1.642699E+15   2.0497E-04   2.3614E-04   0.86801
FLUX  218   183.50        1.633747E+15   1.9733E-04   2.3547E-04   0.83800
FLUX  219   184.50        1.624892E+15   1.8513E-04   2.3481E-04   0.78841
FLUX  220   185.50        1.616132E+15   1.8167E-04   2.3416E-04   0.77586
FLUX  221   186.50        1.607466E+15   1.8727E-04   2.3351E-04   0.80198
FLUX  222   187.50        1.598893E+15   2.0446E-04   2.3286E-04   0.87804
FLUX  223   188.50        1.590411E+15   1.8805E-04   2.3222E-04   0.80982
FLUX  224   189.50        1.582018E+15   1.7938E-04   2.3158E-04   0.77460
FLUX  225   190.50        1.573714E+15   1.9444E-04   2.3094E-04   0.84194
FLUX  226   191.50        1.565496E+15   1.8521E-04   2.3039E-04   0.80389
FLUX  227   192.50        1.557364E+15   1.8295E-04   2.2976E-04   0.79626
FLUX  228   193.50        1.549315E+15   1.9117E-04   2.2913E-04   0.83430
FLUX  229   194.50        1.541350E+15   1.9626E-04   2.2851E-04   0.85888
FLUX  230   195.50        1.533465E+15   1.8401E-04   2.2789E-04   0.80745
FLUX  231   196.70        1.524110E+15   2.0021E-04   2.2718E-04   0.88128
FLUX  232   197.60        1.517169E+15   2.0824E-04   2.2665E-04   0.91877
FLUX  233   198.40        1.511051E+15   1.9620E-04   2.2620E-04   0.86737
FLUX  234   199.50        1.502719E+15   1.9206E-04   2.2556E-04   0.85146
FLUX  235   200.50        1.495224E+15   1.9883E-04   2.2498E-04   0.88374
FLUX  236   201.50        1.487804E+15   1.9378E-04   2.2440E-04   0.86352
FLUX  237   202.50        1.480457E+15   2.0657E-04   2.2383E-04   0.92291
FLUX  238   203.50        1.473182E+15   1.9389E-04   2.2325E-04   0.86848
FLUX  239   204.50        1.465978E+15   1.9799E-04   2.2268E-04   0.88914
FLUX  240   205.50        1.458844E+15   1.9177E-04   2.2211E-04   0.86339
FLUX  241   206.50        1.451780E+15   1.9700E-04   2.2154E-04   0.88921
FLUX  242   207.40        1.445480E+15   2.0470E-04   2.2103E-04   0.92611
FLUX  243   207.80        1.442697E+15   1.9417E-04   2.2081E-04   0.87938
FLUX  244   208.50        1.437854E+15   2.0147E-04   2.2041E-04   0.91405
FLUX  245   209.50        1.430990E+15   1.9181E-04   2.1985E-04   0.87244
FLUX  246   210.50        1.424192E+15   1.9779E-04   2.1929E-04   0.90194
FLUX  247   211.50        1.417459E+15   1.9864E-04   2.1874E-04   0.90814
FLUX  248   212.50        1.410788E+15   2.0320E-04   2.1818E-04   0.93135
FLUX  249   213.50        1.404180E+15   1.9643E-04   2.1763E-04   0.90259
FLUX  250   214.50        1.397634E+15   1.9564E-04   2.1708E-04   0.90123
FLUX  251   215.50        1.391148E+15   2.0241E-04   2.1654E-04   0.93477
FLUX  252   216.50        1.384723E+15   1.9862E-04   2.1599E-04   0.91955
FLUX  253   217.50        1.378356E+15   1.9794E-04   2.1545E-04   0.91871
FLUX  254   218.50        1.372048E+15   1.9467E-04   2.1491E-04   0.90583
FLUX  255   219.50        1.365797E+15   2.0101E-04   2.1438E-04   0.93767
FLUX  256   220.50        1.359603E+15   1.9675E-04   2.1384E-04   0.92009
FLUX  257   221.50        1.353465E+15   1.9309E-04   2.1331E-04   0.90520
FLUX  258   222.50        1.347382E+15   1.8656E-04   2.1278E-04   0.87677
FLUX  259   223.50        1.341353E+15   1.9610E-04   2.1225E-04   0.92391
FLUX  260   224.50        1.335379E+15   1.9198E-04   2.1173E-04   0.90672
FLUX  261   225.50        1.329457E+15   1.8721E-04   2.1121E-04   0.88637
FLUX  262   226.50        1.323587E+15   1.9168E-04   2.1069E-04   0.90979
FLUX  263   227.50        1.317769E+15   1.9502E-04   2.1017E-04   0.92790
FLUX  264   228.50        1.312002E+15   1.9738E-04   2.0965E-04   0.94148
FLUX  265   229.50        1.306285E+15   1.9166E-04   2.0914E-04   0.91640
FLUX  266   230.50        1.300618E+15   1.8946E-04   2.0863E-04   0.90812
FLUX  267   231.50        1.295000E+15   1.8443E-04   2.0812E-04   0.88620
FLUX  268   232.50        1.289430E+15   1.5316E-04   2.0761E-04   0.73776
FLUX  269   233.50        1.283908E+15   1.7825E-04   2.0710E-04   0.86068
FLUX  270   234.50        1.278433E+15   1.7591E-04   2.0660E-04   0.85147
FLUX  271   235.50        1.273004E+15   1.8062E-04   2.0609E-04   0.87640
FLUX  272   236.50        1.267622E+15   1.7477E-04   2.0559E-04   0.85006
FLUX  273   237.50        1.262284E+15   1.7762E-04   2.0510E-04   0.86602
FLUX  274   238.50        1.256992E+15   1.7209E-04   2.0460E-04   0.84109
FLUX  275   239.50        1.251743E+15   1.8087E-04   2.0411E-04   0.88617
FLUX  276   240.50        1.246538E+15   1.7438E-04   2.0361E-04   0.85644
FLUX  277   241.50        1.241377E+15   1.7700E-04   2.0312E-04   0.87137
FLUX  278   242.50        1.236258E+15   1.8058E-04   2.0264E-04   0.89117
FLUX  279   243.50        1.231181E+15   1.7355E-04   2.0215E-04   0.85849
FLUX  280   244.50        1.226145E+15   1.8107E-04   2.0167E-04   0.89786
FLUX  281   245.50        1.221151E+15   1.7879E-04   2.0119E-04   0.88866
FLUX  282   246.50        1.216197E+15   1.7849E-04   2.0071E-04   0.88931
FLUX  283   247.50        1.211283E+15   1.7482E-04   2.0023E-04   0.87309
FLUX  284   248.50        1.206408E+15   1.8246E-04   1.9975E-04   0.91342
FLUX  285   249.50        1.201573E+15   1.7748E-04   1.9928E-04   0.89062
FLUX  286   250.50        1.196776E+15   1.8397E-04   1.9881E-04   0.92540
FLUX  287   251.30        1.192967E+15   1.7567E-04   1.9843E-04   0.88531
FLUX  288   251.80        1.190598E+15   1.8162E-04   1.9819E-04   0.91636
FLUX  289   252.50        1.187297E+15   1.7456E-04   1.9787E-04   0.88219
FLUX  290   253.50        1.182613E+15   1.7506E-04   1.9741E-04   0.88679
FLUX  291   254.50        1.177967E+15   1.7255E-04   1.9695E-04   0.87610
FLUX  292   255.50        1.173356E+15   1.7809E-04   1.9650E-04   0.90632
FLUX  293   256.50        1.168782E+15   1.7736E-04   1.9604E-04   0.90469
FLUX  294   257.50        1.164243E+15   1.8300E-04   1.9559E-04   0.93562
FLUX  295   258.50        1.159739E+15   1.8384E-04   1.9514E-04   0.94208
FLUX  296   259.50        1.155270E+15   1.8434E-04   1.9469E-04   0.94680
FLUX  297   260.50        1.150835E+15   1.7972E-04   1.9546E-04   0.91946
FLUX  298   261.50        1.146434E+15   1.8004E-04   1.9499E-04   0.92331
FLUX  299   262.50        1.142067E+15   1.8044E-04   1.9453E-04   0.92758
FLUX  300   263.50        1.137732E+15   1.8152E-04   1.9406E-04   0.93539
FLUX  301   264.50        1.133431E+15   1.8732E-04   1.9360E-04   0.96758
FLUX  302   265.50        1.129162E+15   1.8685E-04   1.9314E-04   0.96744
FLUX  303   266.50        1.124925E+15   1.8229E-04   1.9268E-04   0.94606
FLUX  304   267.50        1.120720E+15   1.8594E-04   1.9223E-04   0.96733
FLUX  305   268.50        1.116546E+15   1.8477E-04   1.9177E-04   0.96349
FLUX  306   269.50        1.112403E+15   1.8274E-04   1.9132E-04   0.95518
FLUX  307   270.50        1.108290E+15   1.8358E-04   1.9087E-04   0.96182
FLUX  308   271.50        1.104208E+15   1.8060E-04   1.9042E-04   0.94843
FLUX  309   272.50        1.100156E+15   1.7967E-04   1.8997E-04   0.94577
FLUX  310   273.50        1.096133E+15   1.8409E-04   1.8953E-04   0.97133
FLUX  311   274.50        1.092140E+15   1.7561E-04   1.8908E-04   0.92875
FLUX  312   275.50        1.088176E+15   1.7564E-04   1.8864E-04   0.93107
FLUX  313   276.50        1.084241E+15   1.7821E-04   1.8820E-04   0.94691
FLUX  314   277.50        1.080333E+15   1.8171E-04   1.8776E-04   0.96777
FLUX  315   278.50        1.076454E+15   1.8173E-04   1.8733E-04   0.97010
FLUX  316   279.50        1.072603E+15   1.6805E-04   1.8689E-04   0.89919
FLUX  317   280.50        1.068779E+15   1.7521E-04   1.8646E-04   0.93966
FLUX  318   281.50        1.064982E+15   1.8230E-04   1.8603E-04   0.97995
FLUX  319   282.50        1.061212E+15   1.8075E-04   1.8560E-04   0.97387
FLUX  320   283.50        1.057469E+15   1.7491E-04   1.8517E-04   0.94460
FLUX  321   284.50        1.053752E+15   1.7454E-04   1.8474E-04   0.94479
FLUX  322   285.50        1.050061E+15   1.7668E-04   1.8432E-04   0.95854
FLUX  323   286.50        1.046396E+15   1.8008E-04   1.8389E-04   0.97927
FLUX  324   287.50        1.042757E+15   1.7794E-04   1.8347E-04   0.96987
FLUX  325   288.50        1.039142E+15   1.7823E-04   1.8305E-04   0.97364
FLUX  326   289.50        1.035553E+15   1.7864E-04   1.8263E-04   0.97814
FLUX  327   291.00        1.030215E+15   1.7984E-04   1.8201E-04   0.98808
FLUX  328   293.00        1.023183E+15   1.7780E-04   1.8118E-04   0.98134
FLUX  329   295.00        1.016246E+15   1.7626E-04   1.8036E-04   0.97730
FLUX  330   297.00        1.009402E+15   1.7671E-04   1.7954E-04   0.98422
FLUX  331   299.00        1.002651E+15   1.7570E-04   1.7873E-04   0.98304
FLUX  332   301.00        9.959884E+14   1.7647E-04   1.7792E-04   0.99186
FLUX  333   303.00        9.894142E+14   1.7651E-04   1.7712E-04   0.99653
FLUX  334   305.00        9.829262E+14   1.7525E-04   1.7632E-04   0.99392
FLUX  335   307.00        9.765228E+14   1.7416E-04   1.7553E-04   0.99216
FLUX  336   309.00        9.702023E+14   1.7400E-04   1.7475E-04   0.99573
FLUX  337   311.00        9.639630E+14   1.7265E-04   1.7397E-04   0.99241
FLUX  338   313.00        9.578035E+14   1.7233E-04   1.7331E-04   0.99433
FLUX  339   315.00        9.517222E+14   1.7149E-04   1.7254E-04   0.99396
FLUX  340   317.00        9.457177E+14   1.7055E-04   1.7177E-04   0.99285
FLUX  341   319.00        9.397884E+14   1.6773E-04   1.7102E-04   0.98078
FLUX  342   321.00        9.339330E+14   1.6895E-04   1.7026E-04   0.99229
FLUX  343   323.00        9.281502E+14   1.6863E-04   1.6952E-04   0.99477
FLUX  344   325.00        9.224385E+14   1.6783E-04   1.6877E-04   0.99438
FLUX  345   327.00        9.167966E+14   1.6746E-04   1.6804E-04   0.99658
FLUX  346   329.00        9.112234E+14   1.6674E-04   1.6730E-04   0.99666
FLUX  347   331.00        9.057175E+14   1.6639E-04   1.6657E-04   0.99895
FLUX  348   333.00        9.002778E+14   1.6554E-04   1.6584E-04   0.99818
FLUX  349   335.00        8.949030E+14   1.6446E-04   1.6512E-04   0.99602
FLUX  350   337.00        8.895920E+14   1.6397E-04   1.6440E-04   0.99736
FLUX  351   339.00        8.843437E+14   1.6327E-04   1.6369E-04   0.99743
FLUX  352   341.00        8.791569E+14   1.6274E-04   1.6298E-04   0.99849
FLUX  353   343.00        8.740306E+14   1.6170E-04   1.6277E-04   0.99339
FLUX  354   345.00        8.689638E+14   1.6088E-04   1.6206E-04   0.99270
FLUX  355   347.00        8.639553E+14   1.6029E-04   1.6135E-04   0.99342
FLUX  356   349.00        8.590043E+14   1.5973E-04   1.6064E-04   0.99430
FLUX  357   351.00        8.541097E+14   1.5939E-04   1.5994E-04   0.99657
FLUX  358   353.00        8.492705E+14   1.5879E-04   1.5925E-04   0.99711
FLUX  359   355.00        8.444859E+14   1.5812E-04   1.5856E-04   0.99722
FLUX  360   357.00        8.397549E+14   1.5774E-04   1.5787E-04   0.99918
FLUX  361   359.00        8.350766E+14   1.5637E-04   1.5719E-04   0.99482
FLUX  362   361.00        8.304501E+14   1.5592E-04   1.5651E-04   0.99625
FLUX  363   363.00        8.258747E+14   1.5519E-04   1.5583E-04   0.99588
FLUX  364   364.00        8.236058E+14   1.5549E-04   1.5550E-04   0.99991
FLUX  365   365.00        8.213493E+14   1.5531E-04   2.5324E-04   0.61330
FLUX  366   367.00        8.168733E+14   1.5475E-04   2.5144E-04   0.61548
FLUX  367   369.00        8.124458E+14   1.4839E-04   2.5285E-04   0.58687
FLUX  368   371.00        8.080660E+14   1.4420E-04   2.5105E-04   0.57439
FLUX  369   373.00        8.037332E+14   1.4230E-04   2.4926E-04   0.57086
FLUX  370   375.00        7.994467E+14   1.5790E-04   2.4750E-04   0.63798
FLUX  371   377.00        7.952056E+14   1.6078E-04   2.4576E-04   0.65422
FLUX  372   379.00        7.910092E+14   1.7784E-04   2.4403E-04   0.72876
FLUX  373   381.00        7.868570E+14   1.9478E-04   2.4233E-04   0.80379
FLUX  374   383.00        7.827480E+14   1.6768E-04   2.4064E-04   0.69679
FLUX  375   385.00        7.786818E+14   2.0641E-04   2.3897E-04   0.86375
FLUX  376   387.00        7.746576E+14   2.1837E-04   2.3732E-04   0.92014
FLUX  377   389.00        7.706748E+14   1.5771E-04   2.3568E-04   0.66915
FLUX  378   391.00        7.667327E+14   2.2070E-04   2.3407E-04   0.94290
FLUX  379   393.00        7.628308E+14   2.2164E-04   2.3246E-04   0.95346
FLUX  380   395.00        7.589684E+14   2.1896E-04   2.3088E-04   0.94836
FLUX  381   397.00        7.551448E+14   1.5409E-04   2.2931E-04   0.67196
FLUX  382   399.00        7.513596E+14   2.1298E-04   2.2776E-04   0.93512
FLUX  383   401.00        7.476122E+14   2.2104E-04   2.2622E-04   0.97709
FLUX  384   403.00        7.439020E+14   2.1444E-04   2.2471E-04   0.95431
FLUX  385   405.00        7.402284E+14   2.2100E-04   2.2320E-04   0.99014
FLUX  386   407.00        7.365909E+14   2.1599E-04   2.2172E-04   0.97417
FLUX  387   409.00        7.329890E+14   1.9017E-04   2.2024E-04   0.86346
FLUX  388   411.00        7.294221E+14   1.6151E-04   2.1879E-04   0.73821
FLUX  389   413.00        7.258898E+14   2.0665E-04   2.1735E-04   0.95079
FLUX  390   415.00        7.223916E+14   2.1092E-04   2.1593E-04   0.97684
