TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   1.4039E-29   1.4373E-29   0.97681
FLUX   46    23.40        1.281165E+16   3.7948E-29   3.8216E-29   0.99298
FLUX   47    24.00        1.249135E+16   1.5648E-28   1.5687E-28   0.99749
FLUX   48    24.65        1.216197E+16   6.7362E-28   6.7518E-28   0.99768
FLUX   49    25.24        1.187767E+16   2.3913E-27   2.3964E-27   0.99786
FLUX   50    25.68        1.167416E+16   5.9438E-27   5.9589E-27   0.99746
FLUX   51    26.00        1.153048E+16   1.1358E-26   1.1358E-26   0.99997
FLUX   52    26.40        1.135578E+16   2.4939E-26   2.4940E-26   0.99997
FLUX   53    26.85        1.116546E+16   5.8496E-26   5.8498E-26   0.99997
FLUX   54    27.35        1.096133E+16   1.4623E-25   1.4628E-25   0.99964
FLUX   55    27.85        1.076454E+16   3.5760E-25   3.5760E-25   0.99997
FLUX   56    28.40        1.055607E+16   9.2194E-25   9.2392E-25   0.99785
FLUX   57    29.00        1.033767E+16   2.4989E-24   2.4990E-24   0.99997
FLUX   58    29.60        1.012813E+16   6.4754E-24   6.4765E-24   0.99983
FLUX   59    30.10        9.959884E+15   1.4040E-23   1.4047E-23   0.99950
FLUX   60    30.80        9.733523E+15   3.9846E-23   3.9927E-23   0.99798
FLUX   61    31.80        9.427437E+15   1.6462E-22   1.6464E-22   0.99990
FLUX   62    32.80        9.140015E+15   6.2624E-22   6.2866E-22   0.99616
FLUX   63    33.80        8.869601E+15   2.2270E-21   2.2270E-21   0.99998
FLUX   64    34.80        8.614727E+15   7.3959E-21   7.3973E-21   0.99981
FLUX   65    35.70        8.397549E+15   2.0980E-20   2.1065E-20   0.99594
FLUX   66    36.60        8.191052E+15   5.6158E-20   5.6195E-20   0.99935
FLUX   67    37.50        7.994467E+15   1.4259E-19   1.4301E-19   0.99708
FLUX   68    38.50        7.786818E+15   3.8435E-19   3.8508E-19   0.99811
FLUX   69    39.50        7.589684E+15   9.8652E-19   9.8863E-19   0.99786
FLUX   70    40.50        7.402284E+15   2.4270E-18   2.4314E-18   0.99819
FLUX   71    41.40        7.241365E+15   5.2721E-18   5.2778E-18   0.99893
FLUX   72    42.20        7.104088E+15   1.0202E-17   1.0235E-17   0.99676
FLUX   73    43.00        6.971919E+15   1.9222E-17   1.9378E-17   0.99192
FLUX   74    44.10        6.798016E+15   4.4871E-17   4.4977E-17   0.99765
FLUX   75    45.10        6.647284E+15   9.3168E-17   9.3318E-17   0.99839
FLUX   76    46.00        6.517228E+15   1.7498E-16   1.7531E-16   0.99810
FLUX   77    47.00        6.378564E+15   3.4336E-16   3.4386E-16   0.99856
FLUX   78    48.00        6.245677E+15   6.5507E-16   6.5594E-16   0.99868
FLUX   79    49.00        6.118214E+15   1.2200E-15   1.2205E-15   0.99961
FLUX   80    50.00        5.995850E+15   2.2121E-15   2.2124E-15   0.99985
FLUX   81    50.60        5.924753E+15   4.1051E-13   8.3747E-13   0.49018
FLUX   82    51.20        5.855322E+15   1.8192E-12   2.2111E-12   0.82276
FLUX   83    52.00        5.765240E+15   2.5664E-12   3.0650E-12   0.83731
FLUX   84    53.00        5.656462E+15   4.1280E-12   4.5459E-12   0.90807
FLUX   85    54.00        5.551713E+15   5.3713E-12   6.6440E-12   0.80844
FLUX   86    55.00        5.450773E+15   9.2089E-12   9.5800E-12   0.96126
FLUX   87    56.00        5.353438E+15   1.3021E-11   1.3632E-11   0.95519
FLUX   88    57.00        5.259518E+15   1.8863E-11   1.9156E-11   0.98468
FLUX   89    58.00        5.168836E+15   2.3359E-11   2.9539E-11   0.79077
FLUX   90    59.00        5.081229E+15   3.6618E-11   4.0218E-11   0.91050
FLUX   91    60.00        4.996542E+15   5.1891E-11   5.4197E-11   0.95747
FLUX   92    61.00        4.914631E+15   7.2097E-11   7.2324E-11   0.99685
FLUX   93    62.00        4.835363E+15   9.3698E-11   9.5615E-11   0.97995
FLUX   94    63.00        4.758611E+15   1.2447E-10   1.2529E-10   0.99341
FLUX   95    64.00        4.684258E+15   1.5566E-10   1.6286E-10   0.95584
FLUX   96    65.00        4.612192E+15   2.0498E-10   2.0999E-10   0.97612
FLUX   97    65.80        4.556117E+15   2.5470E-10   2.5592E-10   0.99525
FLUX   98    66.50        4.508158E+15   2.9406E-10   3.0308E-10   0.97025
FLUX   99    67.50        4.441370E+15   3.6581E-10   3.8356E-10   0.95373
FLUX  100    68.50        4.376533E+15   4.6401E-10   4.8208E-10   0.96253
FLUX  101    69.50        4.313561E+15   5.9250E-10   6.0190E-10   0.98438
FLUX  102    70.50        4.252376E+15   7.3053E-10   7.4674E-10   0.97829
FLUX  103    71.60        4.187046E+15   9.1283E-10   9.3999E-10   0.97111
FLUX  104    72.60        4.129373E+15   1.1151E-09   1.1516E-09   0.96822
FLUX  105    73.50        4.078810E+15   1.3141E-09   1.3762E-09   0.95490
FLUX  106    74.50        4.024060E+15   1.6284E-09   1.6690E-09   0.97571
FLUX  107    75.50        3.970762E+15   1.9800E-09   2.0136E-09   0.98332
FLUX  108    76.50        3.918856E+15   2.3728E-09   2.4190E-09   0.98091
FLUX  109    77.50        3.868290E+15   2.8689E-09   2.8902E-09   0.99263
FLUX  110    78.50        3.819013E+15   3.4195E-09   3.4372E-09   0.99486
FLUX  111    79.50        3.770975E+15   3.9945E-09   4.0695E-09   0.98156
FLUX  112    80.50        3.724130E+15   4.7114E-09   4.7974E-09   0.98208
FLUX  113    81.50        3.678436E+15   5.4380E-09   5.6316E-09   0.96562
FLUX  114    82.50        3.633848E+15   6.4480E-09   6.5850E-09   0.97920
FLUX  115    83.50        3.590329E+15   7.1995E-09   7.6706E-09   0.93859
FLUX  116    84.50        3.547840E+15   8.5224E-09   8.9017E-09   0.95739
FLUX  117    85.50        3.506345E+15   9.8802E-09   1.0294E-08   0.95979
FLUX  118    86.50        3.465809E+15   1.1443E-08   1.1862E-08   0.96464
FLUX  119    87.50        3.426200E+15   1.3250E-08   1.3623E-08   0.97260
FLUX  120    88.50        3.387486E+15   1.5424E-08   1.5595E-08   0.98905
FLUX  121    89.50        3.349637E+15   1.7575E-08   1.7796E-08   0.98758
FLUX  122    90.50        3.312624E+15   1.9236E-08   2.0247E-08   0.95009
FLUX  123    91.50        3.276421E+15   7.1278E-08   1.1420E-04   0.00062
FLUX  124    92.50        3.241000E+15   3.6135E-07   1.1499E-04   0.00314
FLUX  125    93.50        3.206337E+15   1.0796E-06   1.1576E-04   0.00933
FLUX  126    94.50        3.172407E+15   5.8109E-06   1.1651E-04   0.04987
FLUX  127    95.50        3.139188E+15   1.6294E-05   1.1725E-04   0.13897
FLUX  128    96.50        3.106658E+15   2.3441E-05   1.1797E-04   0.19871
FLUX  129    97.50        3.074795E+15   3.4828E-06   1.1869E-04   0.02934
FLUX  130    98.50        3.043579E+15   2.8398E-05   1.1940E-04   0.23784
FLUX  131    99.50        3.012990E+15   2.8448E-05   1.2010E-04   0.23687
FLUX  132   100.50        2.983010E+15   4.3172E-05   1.2078E-04   0.35744
FLUX  133   101.50        2.953621E+15   4.1208E-05   1.2145E-04   0.33930
FLUX  134   102.50        2.924805E+15   5.9906E-06   1.2533E-04   0.04780
FLUX  135   103.50        2.896546E+15   2.1362E-05   1.2593E-04   0.16963
FLUX  136   104.50        2.868828E+15   6.1200E-05   1.2652E-04   0.48370
FLUX  137   105.50        2.841635E+15   6.5765E-05   1.2710E-04   0.51741
FLUX  138   106.50        2.814953E+15   5.1630E-05   1.2768E-04   0.40438
FLUX  139   107.50        2.788767E+15   6.4688E-05   1.2824E-04   0.50444
FLUX  140   108.50        2.763065E+15   4.5312E-05   1.2879E-04   0.35183
FLUX  141   109.50        2.737831E+15   6.8925E-05   1.2934E-04   0.53292
FLUX  142   110.50        2.713054E+15   6.6356E-05   1.4920E-04   0.44474
FLUX  143   111.50        2.688722E+15   6.1957E-05   1.4964E-04   0.41405
FLUX  144   112.50        2.664822E+15   6.0472E-05   1.5005E-04   0.40303
