TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   3.2032E-33   3.2126E-33   0.99707
FLUX   46    23.40        1.281165E+16   9.8132E-33   9.8402E-33   0.99726
FLUX   47    24.00        1.249135E+16   4.9444E-32   4.9568E-32   0.99749
FLUX   48    24.65        1.216197E+16   2.6338E-31   2.6399E-31   0.99771
FLUX   49    25.24        1.187767E+16   1.1241E-30   1.1265E-30   0.99788
FLUX   50    25.68        1.167416E+16   3.1966E-30   3.1970E-30   0.99987
FLUX   51    26.00        1.153048E+16   6.6912E-30   6.6914E-30   0.99997
FLUX   52    26.40        1.135578E+16   1.6463E-29   1.6463E-29   0.99997
FLUX   53    26.85        1.116546E+16   4.3728E-29   4.3729E-29   0.99997
FLUX   54    27.35        1.096133E+16   1.2495E-28   1.2496E-28   0.99997
FLUX   55    27.85        1.076454E+16   3.4737E-28   3.4738E-28   0.99998
FLUX   56    28.40        1.055607E+16   1.0244E-27   1.0266E-27   0.99789
FLUX   57    29.00        1.033767E+16   3.2008E-27   3.2009E-27   0.99997
FLUX   58    29.60        1.012813E+16   9.5062E-27   9.5065E-27   0.99997
FLUX   59    30.10        9.959884E+15   2.2971E-26   2.2982E-26   0.99954
FLUX   60    30.80        9.733523E+15   7.5516E-26   7.5518E-26   0.99997
FLUX   61    31.80        9.427437E+15   3.7958E-25   3.7959E-25   0.99998
FLUX   62    32.80        9.140015E+15   1.7417E-24   1.7417E-24   0.99998
FLUX   63    33.80        8.869601E+15   7.3362E-24   7.3363E-24   0.99998
FLUX   64    34.80        8.614727E+15   2.8681E-23   2.8682E-23   0.99998
FLUX   65    35.70        8.397549E+15   9.3409E-23   9.3423E-23   0.99985
FLUX   66    36.60        8.191052E+15   2.8385E-22   2.8388E-22   0.99990
FLUX   67    37.50        7.994467E+15   8.1663E-22   8.1830E-22   0.99797
FLUX   68    38.50        7.786818E+15   2.5126E-21   2.5135E-21   0.99964
FLUX   69    39.50        7.589684E+15   7.2980E-21   7.3076E-21   0.99869
FLUX   70    40.50        7.402284E+15   2.0212E-20   2.0218E-20   0.99969
FLUX   71    41.40        7.241365E+15   4.8566E-20   4.8576E-20   0.99980
FLUX   72    42.20        7.104088E+15   1.0260E-19   1.0271E-19   0.99891
FLUX   73    43.00        6.971919E+15   2.0977E-19   2.1126E-19   0.99293
FLUX   74    44.10        6.798016E+15   5.4602E-19   5.4666E-19   0.99883
FLUX   75    45.10        6.647284E+15   1.2465E-18   1.2472E-18   0.99943
FLUX   76    46.00        6.517228E+15   2.5423E-18   2.5431E-18   0.99969
FLUX   77    47.00        6.378564E+15   5.4360E-18   5.4417E-18   0.99895
FLUX   78    48.00        6.245677E+15   1.1275E-17   1.1283E-17   0.99930
FLUX   79    49.00        6.118214E+15   2.2741E-17   2.2746E-17   0.99977
FLUX   80    50.00        5.995850E+15   4.4530E-17   4.4534E-17   0.99991
FLUX   81    50.60        5.924753E+15   3.6531E-16   4.9448E-16   0.73878
FLUX   82    51.20        5.855322E+15   6.8368E-16   7.0067E-16   0.97575
FLUX   83    52.00        5.765240E+15   1.0534E-15   1.0778E-15   0.97739
FLUX   84    53.00        5.656462E+15   1.7806E-15   1.8142E-15   0.98149
FLUX   85    54.00        5.551713E+15   2.8998E-15   2.9983E-15   0.96715
FLUX   86    55.00        5.450773E+15   4.8325E-15   4.8711E-15   0.99207
FLUX   87    56.00        5.353438E+15   7.7270E-15   7.7847E-15   0.99259
FLUX   88    57.00        5.259518E+15   1.2244E-14   1.2247E-14   0.99975
FLUX   89    58.00        5.168836E+15   1.8417E-14   1.9052E-14   0.96667
FLUX   90    59.00        5.081229E+15   2.8894E-14   2.9087E-14   0.99338
FLUX   91    60.00        4.996542E+15   4.3500E-14   4.3804E-14   0.99307
FLUX   92    61.00        4.914631E+15   6.5121E-14   6.5135E-14   0.99977
FLUX   93    62.00        4.835363E+15   9.5341E-14   9.5644E-14   0.99683
FLUX   94    63.00        4.758611E+15   1.3878E-13   1.3880E-13   0.99987
FLUX   95    64.00        4.684258E+15   1.9760E-13   1.9926E-13   0.99168
FLUX   96    65.00        4.612192E+15   2.8279E-13   2.8303E-13   0.99918
FLUX   97    65.80        4.556117E+15   3.7190E-13   3.7200E-13   0.99972
FLUX   98    66.50        4.508158E+15   4.6834E-13   4.7007E-13   0.99632
FLUX   99    67.50        4.441370E+15   6.4653E-13   6.5121E-13   0.99282
FLUX  100    68.50        4.376533E+15   8.9057E-13   8.9369E-13   0.99651
FLUX  101    69.50        4.313561E+15   1.2150E-12   1.2156E-12   0.99953
FLUX  102    70.50        4.252376E+15   1.6338E-12   1.6398E-12   0.99633
FLUX  103    71.60        4.187046E+15   2.2529E-12   2.2577E-12   0.99787
FLUX  104    72.60        4.129373E+15   2.9930E-12   2.9947E-12   0.99942
FLUX  105    73.50        4.078810E+15   3.8317E-12   3.8368E-12   0.99866
FLUX  106    74.50        4.024060E+15   5.0105E-12   5.0190E-12   0.99829
FLUX  107    75.50        3.970762E+15   6.5084E-12   6.5210E-12   0.99806
FLUX  108    76.50        3.918856E+15   8.3995E-12   8.4179E-12   0.99781
FLUX  109    77.50        3.868290E+15   1.0778E-11   1.0792E-11   0.99874
FLUX  110    78.50        3.819013E+15   1.3746E-11   1.3747E-11   0.99992
FLUX  111    79.50        3.770975E+15   1.7283E-11   1.7406E-11   0.99291
FLUX  112    80.50        3.724130E+15   2.1837E-11   2.1912E-11   0.99658
FLUX  113    81.50        3.678436E+15   2.7395E-11   2.7434E-11   0.99858
FLUX  114    82.50        3.633848E+15   3.4110E-11   3.4170E-11   0.99823
FLUX  115    83.50        3.590329E+15   4.1932E-11   4.2343E-11   0.99031
FLUX  116    84.50        3.547840E+15   5.2130E-11   5.2185E-11   0.99894
FLUX  117    85.50        3.506345E+15   6.3866E-11   6.4007E-11   0.99781
FLUX  118    86.50        3.465809E+15   7.8099E-11   7.8134E-11   0.99956
