TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  201   167.20        1.793017E+15   4.4051E-04   5.7875E-04   0.76114
FLUX  202   167.70        1.787671E+15   4.7497E-04   5.7760E-04   0.82233
FLUX  203   168.50        1.779184E+15   4.7383E-04   5.7576E-04   0.82295
FLUX  204   169.50        1.768687E+15   4.4851E-04   5.7347E-04   0.78210
FLUX  205   170.50        1.758314E+15   4.4050E-04   5.7118E-04   0.77121
FLUX  206   171.50        1.748061E+15   4.1671E-04   5.6890E-04   0.73249
FLUX  207   172.50        1.737928E+15   4.1843E-04   5.6662E-04   0.73847
FLUX  208   173.50        1.727911E+15   4.4706E-04   5.6435E-04   0.79217
FLUX  209   174.50        1.718009E+15   4.3542E-04   5.6208E-04   0.77466
FLUX  210   175.50        1.708219E+15   4.5025E-04   5.5982E-04   0.80428
FLUX  211   176.50        1.698541E+15   4.4215E-04   5.5756E-04   0.79300
FLUX  212   177.50        1.688972E+15   4.2075E-04   5.5532E-04   0.75768
FLUX  213   178.50        1.679510E+15   4.3655E-04   5.5307E-04   0.78932
FLUX  214   179.50        1.670153E+15   4.5956E-04   5.5084E-04   0.83429
FLUX  215   180.50        1.660900E+15   4.7061E-04   5.4861E-04   0.85781
FLUX  216   181.50        1.651749E+15   4.1175E-04   5.4639E-04   0.75358
FLUX  217   182.50        1.642699E+15   4.4178E-04   5.4418E-04   0.81183
FLUX  218   183.50        1.633747E+15   4.2848E-04   5.4200E-04   0.79056
FLUX  219   184.50        1.624892E+15   3.9100E-04   5.3982E-04   0.72430
FLUX  220   185.50        1.616132E+15   3.9161E-04   5.3766E-04   0.72836
FLUX  221   186.50        1.607466E+15   4.0361E-04   5.3550E-04   0.75371
FLUX  222   187.50        1.598893E+15   4.4138E-04   5.3335E-04   0.82755
FLUX  223   188.50        1.590411E+15   3.8991E-04   5.3121E-04   0.73400
FLUX  224   189.50        1.582018E+15   3.6158E-04   5.2907E-04   0.68343
FLUX  225   190.50        1.573714E+15   4.0900E-04   5.2695E-04   0.77617
FLUX  226   191.50        1.565496E+15   3.7791E-04   5.2486E-04   0.72001
FLUX  227   192.50        1.557364E+15   3.6437E-04   5.2276E-04   0.69702
FLUX  228   193.50        1.549315E+15   3.9634E-04   5.2066E-04   0.76123
FLUX  229   194.50        1.541350E+15   4.0866E-04   5.1856E-04   0.78806
FLUX  230   195.50        1.533465E+15   3.6924E-04   5.1648E-04   0.71492
FLUX  231   196.70        1.524110E+15   4.1381E-04   5.1406E-04   0.80499
FLUX  232   197.60        1.517169E+15   4.3398E-04   5.1225E-04   0.84721
FLUX  233   198.40        1.511051E+15   4.0463E-04   5.1065E-04   0.79238
FLUX  234   199.50        1.502719E+15   4.0044E-04   5.0845E-04   0.78756
FLUX  235   200.50        1.495224E+15   4.2458E-04   5.0646E-04   0.83833
FLUX  236   201.50        1.487804E+15   4.1909E-04   5.0448E-04   0.83075
FLUX  237   202.50        1.480457E+15   4.4149E-04   5.0250E-04   0.87858
FLUX  238   203.50        1.473182E+15   4.0051E-04   5.0054E-04   0.80017
FLUX  239   204.50        1.465978E+15   4.1705E-04   4.9858E-04   0.83649
FLUX  240   205.50        1.458844E+15   4.0812E-04   4.9677E-04   0.82154
FLUX  241   206.50        1.451780E+15   4.1106E-04   4.9483E-04   0.83071
FLUX  242   207.40        1.445480E+15   4.4553E-04   4.9308E-04   0.90356
FLUX  243   207.80        1.442697E+15   3.9078E-04   4.9231E-04   0.79378
FLUX  244   208.50        1.437854E+15   4.2244E-04   4.9096E-04   0.86045
FLUX  245   209.50        1.430990E+15   4.0042E-04   4.8903E-04   0.81880
FLUX  246   210.50        1.424192E+15   4.1885E-04   4.8712E-04   0.85985
FLUX  247   211.50        1.417459E+15   4.2525E-04   4.8521E-04   0.87643
FLUX  248   212.50        1.410788E+15   4.3276E-04   4.8332E-04   0.89541
FLUX  249   213.50        1.404180E+15   4.2940E-04   4.8143E-04   0.89193
FLUX  250   214.50        1.397634E+15   4.0723E-04   4.7955E-04   0.84919
FLUX  251   215.50        1.391148E+15   4.3290E-04   4.7768E-04   0.90626
FLUX  252   216.50        1.384723E+15   4.3661E-04   4.7582E-04   0.91760
FLUX  253   217.50        1.378356E+15   4.3567E-04   4.7397E-04   0.91920
FLUX  254   218.50        1.372048E+15   4.2109E-04   4.7212E-04   0.89190
FLUX  255   219.50        1.365797E+15   4.3541E-04   4.7029E-04   0.92584
FLUX  256   220.50        1.359603E+15   4.3576E-04   4.6846E-04   0.93019
FLUX  257   221.50        1.353465E+15   4.3007E-04   4.6665E-04   0.92163
FLUX  258   222.50        1.347382E+15   4.2154E-04   4.6484E-04   0.90685
FLUX  259   223.50        1.341353E+15   4.2353E-04   4.6304E-04   0.91468
FLUX  260   224.50        1.335379E+15   4.3117E-04   4.6125E-04   0.93479
FLUX  261   225.50        1.329457E+15   4.1901E-04   4.5946E-04   0.91195
FLUX  262   226.50        1.323587E+15   4.3092E-04   4.5769E-04   0.94151
FLUX  263   227.50        1.317769E+15   4.2908E-04   4.5592E-04   0.94114
FLUX  264   228.50        1.312002E+15   4.3470E-04   4.5416E-04   0.95715
FLUX  265   229.50        1.306285E+15   4.1027E-04   4.5241E-04   0.90684
FLUX  266   230.50        1.300618E+15   4.2692E-04   4.5067E-04   0.94728
FLUX  267   231.50        1.295000E+15   4.1367E-04   4.4894E-04   0.92144
FLUX  268   232.50        1.289430E+15   3.4950E-04   4.4722E-04   0.78149
FLUX  269   233.50        1.283908E+15   3.9800E-04   4.4551E-04   0.89338
FLUX  270   234.50        1.278433E+15   4.0518E-04   4.4380E-04   0.91298
FLUX  271   235.50        1.273004E+15   4.0984E-04   4.4210E-04   0.92703
FLUX  272   236.50        1.267622E+15   4.0708E-04   4.4042E-04   0.92432
FLUX  273   237.50        1.262284E+15   4.0480E-04   4.3874E-04   0.92265
FLUX  274   238.50        1.256992E+15   4.0349E-04   4.3707E-04   0.92317
FLUX  275   239.50        1.251743E+15   4.0713E-04   4.3541E-04   0.93505
FLUX  276   240.50        1.246538E+15   3.9844E-04   4.3375E-04   0.91858
FLUX  277   241.50        1.241377E+15   4.0173E-04   4.3211E-04   0.92970
FLUX  278   242.50        1.236258E+15   4.0566E-04   4.3048E-04   0.94235
FLUX  279   243.50        1.231181E+15   3.9489E-04   4.2885E-04   0.92082
FLUX  280   244.50        1.226145E+15   4.0211E-04   4.2723E-04   0.94121
FLUX  281   245.50        1.221151E+15   4.0713E-04   4.2562E-04   0.95657
FLUX  282   246.50        1.216197E+15   3.9995E-04   4.2402E-04   0.94324
FLUX  283   247.50        1.211283E+15   3.9763E-04   4.2242E-04   0.94131
FLUX  284   248.50        1.206408E+15   3.9756E-04   4.2084E-04   0.94468
FLUX  285   249.50        1.201573E+15   3.6147E-04   4.1926E-04   0.86216
FLUX  286   250.50        1.196776E+15   3.9427E-04   4.1769E-04   0.94391
FLUX  287   251.30        1.192967E+15   3.7668E-04   4.1644E-04   0.90450
FLUX  288   251.80        1.190598E+15   3.9465E-04   4.1567E-04   0.94944
FLUX  289   252.50        1.187297E+15   3.8732E-04   4.1458E-04   0.93426
FLUX  290   253.50        1.182613E+15   3.8489E-04   4.1305E-04   0.93184
FLUX  291   254.50        1.177967E+15   3.7751E-04   4.1152E-04   0.91735
FLUX  292   255.50        1.173356E+15   3.8783E-04   4.1000E-04   0.94592
FLUX  293   256.50        1.168782E+15   3.8573E-04   4.0849E-04   0.94428
FLUX  294   257.50        1.164243E+15   3.9107E-04   4.0699E-04   0.96090
FLUX  295   258.50        1.159739E+15   3.8953E-04   4.0549E-04   0.96064
FLUX  296   259.50        1.155270E+15   3.8838E-04   4.0400E-04   0.96135
FLUX  297   260.50        1.150835E+15   3.8684E-04   4.0601E-04   0.95278
FLUX  298   261.50        1.146434E+15   3.8426E-04   4.0449E-04   0.94998
FLUX  299   262.50        1.142067E+15   3.8441E-04   4.0298E-04   0.95391
FLUX  300   263.50        1.137732E+15   3.8504E-04   4.0148E-04   0.95906
FLUX  301   264.50        1.133431E+15   3.8860E-04   3.9998E-04   0.97153
FLUX  302   265.50        1.129162E+15   3.9059E-04   3.9850E-04   0.98016
FLUX  303   266.50        1.124925E+15   3.7782E-04   3.9702E-04   0.95165
FLUX  304   267.50        1.120720E+15   3.8412E-04   3.9555E-04   0.97111
FLUX  305   268.50        1.116546E+15   3.8456E-04   3.9409E-04   0.97583
FLUX  306   269.50        1.112403E+15   3.7485E-04   3.9263E-04   0.95471
FLUX  307   270.50        1.108290E+15   3.7186E-04   3.9118E-04   0.95061
FLUX  308   271.50        1.104208E+15   3.7381E-04   3.8975E-04   0.95910
FLUX  309   272.50        1.100156E+15   3.7435E-04   3.8832E-04   0.96404
FLUX  310   273.50        1.096133E+15   3.7676E-04   3.8689E-04   0.97380
FLUX  311   274.50        1.092140E+15   3.6592E-04   3.8548E-04   0.94926
FLUX  312   275.50        1.088176E+15   3.6788E-04   3.8407E-04   0.95784
FLUX  313   276.50        1.084241E+15   3.6882E-04   3.8267E-04   0.96381
FLUX  314   277.50        1.080333E+15   3.7481E-04   3.8128E-04   0.98305
FLUX  315   278.50        1.076454E+15   3.7131E-04   3.7989E-04   0.97739
FLUX  316   279.50        1.072603E+15   3.5962E-04   3.7852E-04   0.95009
FLUX  317   280.50        1.068779E+15   3.6694E-04   3.7715E-04   0.97293
FLUX  318   281.50        1.064982E+15   3.7061E-04   3.7578E-04   0.98623
FLUX  319   282.50        1.061212E+15   3.6826E-04   3.7443E-04   0.98353
FLUX  320   283.50        1.057469E+15   3.5491E-04   3.7308E-04   0.95130
FLUX  321   284.50        1.053752E+15   3.6201E-04   3.7174E-04   0.97384
FLUX  322   285.50        1.050061E+15   3.6003E-04   3.7040E-04   0.97199
FLUX  323   286.50        1.046396E+15   3.6449E-04   3.6907E-04   0.98758
FLUX  324   287.50        1.042757E+15   3.6247E-04   3.6775E-04   0.98563
FLUX  325   288.50        1.039142E+15   3.6143E-04   3.6644E-04   0.98633
FLUX  326   289.50        1.035553E+15   3.5835E-04   3.6513E-04   0.98143
FLUX  327   291.00        1.030215E+15   3.5634E-04   3.6318E-04   0.98116
FLUX  328   293.00        1.023183E+15   3.5538E-04   3.6061E-04   0.98551
FLUX  329   295.00        1.016246E+15   3.4973E-04   3.5806E-04   0.97671
FLUX  330   297.00        1.009402E+15   3.5049E-04   3.5555E-04   0.98579
FLUX  331   299.00        1.002651E+15   3.4797E-04   3.5305E-04   0.98559
FLUX  332   301.00        9.959884E+14   3.4124E-04   3.5059E-04   0.97334
FLUX  333   303.00        9.894142E+14   3.4535E-04   3.4814E-04   0.99200
FLUX  334   305.00        9.829262E+14   3.4351E-04   3.4572E-04   0.99359
FLUX  335   307.00        9.765228E+14   3.4195E-04   3.4333E-04   0.99598
FLUX  336   309.00        9.702023E+14   3.3539E-04   3.4096E-04   0.98368
FLUX  337   311.00        9.639630E+14   3.3640E-04   3.3861E-04   0.99345
FLUX  338   313.00        9.578035E+14   3.3372E-04   3.3676E-04   0.99097
FLUX  339   315.00        9.517222E+14   3.3245E-04   3.3446E-04   0.99399
FLUX  340   317.00        9.457177E+14   3.2805E-04   3.3218E-04   0.98759
FLUX  341   319.00        9.397884E+14   3.2514E-04   3.2992E-04   0.98551
FLUX  342   321.00        9.339330E+14   3.2571E-04   3.2769E-04   0.99395
FLUX  343   323.00        9.281502E+14   3.2315E-04   3.2548E-04   0.99282
FLUX  344   325.00        9.224385E+14   3.2190E-04   3.2330E-04   0.99569
FLUX  345   327.00        9.167966E+14   3.1896E-04   3.2113E-04   0.99324
FLUX  346   329.00        9.112234E+14   3.1686E-04   3.1899E-04   0.99334
FLUX  347   331.00        9.057175E+14   3.1546E-04   3.1687E-04   0.99556
FLUX  348   333.00        9.002778E+14   3.1309E-04   3.1476E-04   0.99469
FLUX  349   335.00        8.949030E+14   3.1099E-04   3.1268E-04   0.99457
FLUX  350   337.00        8.895920E+14   3.0924E-04   3.1062E-04   0.99554
FLUX  351   339.00        8.843437E+14   3.0784E-04   3.0859E-04   0.99758
FLUX  352   341.00        8.791569E+14   3.0603E-04   3.0657E-04   0.99822
FLUX  353   343.00        8.740306E+14   3.0248E-04   3.0707E-04   0.98505
FLUX  354   345.00        8.689638E+14   3.0042E-04   3.0504E-04   0.98485
FLUX  355   347.00        8.639553E+14   2.9942E-04   3.0304E-04   0.98806
FLUX  356   349.00        8.590043E+14   2.9745E-04   3.0106E-04   0.98802
FLUX  357   351.00        8.541097E+14   2.9611E-04   2.9909E-04   0.99003
FLUX  358   353.00        8.492705E+14   2.9515E-04   2.9715E-04   0.99327
FLUX  359   355.00        8.444859E+14   2.9330E-04   2.9522E-04   0.99349
FLUX  360   357.00        8.397549E+14   2.9262E-04   2.9331E-04   0.99765
FLUX  361   359.00        8.350766E+14   2.8763E-04   2.9142E-04   0.98697
FLUX  362   361.00        8.304501E+14   2.8575E-04   2.8956E-04   0.98685
FLUX  363   363.00        8.258747E+14   2.8536E-04   2.8770E-04   0.99188
FLUX  364   364.00        8.236058E+14   2.8666E-04   2.8678E-04   0.99957
FLUX  365   365.00        8.213493E+14   2.8472E-04   3.8284E-04   0.74371
FLUX  366   367.00        8.168733E+14   2.8253E-04   3.7993E-04   0.74363
FLUX  367   369.00        8.124458E+14   2.6763E-04   3.8116E-04   0.70215
FLUX  368   371.00        8.080660E+14   2.7185E-04   3.7830E-04   0.71862
FLUX  369   373.00        8.037332E+14   2.7239E-04   3.7546E-04   0.72548
FLUX  370   375.00        7.994467E+14   3.0177E-04   3.7266E-04   0.80979
FLUX  371   377.00        7.952056E+14   3.0354E-04   3.6988E-04   0.82064
FLUX  372   379.00        7.910092E+14   3.1780E-04   3.6714E-04   0.86562
FLUX  373   381.00        7.868570E+14   3.3402E-04   3.6442E-04   0.91659
FLUX  374   383.00        7.827480E+14   3.0016E-04   3.6174E-04   0.82977
FLUX  375   385.00        7.786818E+14   3.4168E-04   3.5908E-04   0.95155
FLUX  376   387.00        7.746576E+14   3.3994E-04   3.5645E-04   0.95367
FLUX  377   389.00        7.706748E+14   2.9210E-04   3.5385E-04   0.82550
FLUX  378   391.00        7.667327E+14   3.4498E-04   3.5127E-04   0.98209
FLUX  379   393.00        7.628308E+14   3.3514E-04   3.4873E-04   0.96104
FLUX  380   395.00        7.589684E+14   3.3841E-04   3.4621E-04   0.97747
FLUX  381   397.00        7.551448E+14   2.8220E-04   3.4371E-04   0.82104
FLUX  382   399.00        7.513596E+14   3.3313E-04   3.4125E-04   0.97621
FLUX  383   401.00        7.476122E+14   3.3291E-04   3.3880E-04   0.98260
FLUX  384   403.00        7.439020E+14   3.2104E-04   3.3639E-04   0.95437
FLUX  385   405.00        7.402284E+14   3.2888E-04   3.3400E-04   0.98468
FLUX  386   407.00        7.365909E+14   3.1973E-04   3.3163E-04   0.96411
FLUX  387   409.00        7.329890E+14   3.0685E-04   3.2929E-04   0.93186
FLUX  388   411.00        7.294221E+14   2.7840E-04   3.2697E-04   0.85146
FLUX  389   413.00        7.258898E+14   3.1226E-04   3.2468E-04   0.96175
FLUX  390   415.00        7.223916E+14   3.1352E-04   3.2241E-04   0.97243
