TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   94    63.00        4.758611E+15   2.3532E-06   2.5155E-06   0.93545
FLUX   95    64.00        4.684258E+15   2.4323E-06   2.7940E-06   0.87056
FLUX   96    65.00        4.612192E+15   2.8304E-06   3.0953E-06   0.91441
FLUX   97    65.80        4.556117E+15   3.1553E-06   3.3538E-06   0.94083
FLUX   98    66.50        4.508158E+15   3.3607E-06   3.5925E-06   0.93550
FLUX   99    67.50        4.441370E+15   3.4551E-06   3.9548E-06   0.87364
FLUX  100    68.50        4.376533E+15   3.7067E-06   4.3430E-06   0.85349
FLUX  101    69.50        4.313561E+15   4.5472E-06   4.7578E-06   0.95572
FLUX  102    70.50        4.252376E+15   4.7056E-06   5.2001E-06   0.90490
FLUX  103    71.60        4.187046E+15   5.3716E-06   5.7190E-06   0.93925
FLUX  104    72.60        4.129373E+15   5.7273E-06   6.2219E-06   0.92051
FLUX  105    73.50        4.078810E+15   6.0058E-06   6.6999E-06   0.89641
FLUX  106    74.50        4.024060E+15   6.8505E-06   7.2602E-06   0.94357
FLUX  107    75.50        3.970762E+15   7.4218E-06   7.8510E-06   0.94533
FLUX  108    76.50        3.918856E+15   8.0665E-06   8.4738E-06   0.95193
FLUX  109    77.50        3.868290E+15   8.7527E-06   9.1269E-06   0.95900
FLUX  110    78.50        3.819013E+15   9.5222E-06   9.8117E-06   0.97050
FLUX  111    79.50        3.770975E+15   9.9849E-06   1.0528E-05   0.94837
FLUX  112    80.50        3.724130E+15   1.0628E-05   1.1277E-05   0.94244
FLUX  113    81.50        3.678436E+15   1.1150E-05   1.2059E-05   0.92460
FLUX  114    82.50        3.633848E+15   1.2257E-05   1.2873E-05   0.95211
FLUX  115    83.50        3.590329E+15   1.1255E-05   1.3722E-05   0.82026
FLUX  116    84.50        3.547840E+15   1.3273E-05   1.4602E-05   0.90894
FLUX  117    85.50        3.506345E+15   1.3872E-05   1.5516E-05   0.89405
FLUX  118    86.50        3.465809E+15   1.4975E-05   1.6461E-05   0.90972
FLUX  119    87.50        3.426200E+15   1.6130E-05   1.7438E-05   0.92499
FLUX  120    88.50        3.387486E+15   1.7539E-05   1.8447E-05   0.95074
FLUX  121    89.50        3.349637E+15   1.8585E-05   1.9489E-05   0.95363
FLUX  122    90.50        3.312624E+15   1.8948E-05   2.0562E-05   0.92151
FLUX  123    91.50        3.276421E+15   2.1395E-05   2.2276E-03   0.00960
FLUX  124    92.50        3.241000E+15   8.7289E-05   2.2071E-03   0.03955
FLUX  125    93.50        3.206337E+15   2.1634E-04   2.1865E-03   0.09894
FLUX  126    94.50        3.172407E+15   5.7131E-04   2.1661E-03   0.26375
FLUX  127    95.50        3.139188E+15   8.5770E-04   2.1458E-03   0.39972
FLUX  128    96.50        3.106658E+15   1.1184E-03   2.1255E-03   0.52620
FLUX  129    97.50        3.074795E+15   1.9288E-04   2.1055E-03   0.09161
FLUX  130    98.50        3.043579E+15   1.0762E-03   2.0855E-03   0.51603
FLUX  131    99.50        3.012990E+15   9.9346E-04   2.0657E-03   0.48094
FLUX  132   100.50        2.983010E+15   1.2530E-03   2.0460E-03   0.61241
FLUX  133   101.50        2.953621E+15   1.2059E-03   2.0264E-03   0.59508
FLUX  134   102.50        2.924805E+15   4.3538E-04   2.0074E-03   0.21689
FLUX  135   103.50        2.896546E+15   1.0040E-03   1.9881E-03   0.50499
FLUX  136   104.50        2.868828E+15   1.5800E-03   1.9690E-03   0.80244
FLUX  137   105.50        2.841635E+15   1.4961E-03   1.9501E-03   0.76723
FLUX  138   106.50        2.814953E+15   1.2161E-03   1.9313E-03   0.62969
FLUX  139   107.50        2.788767E+15   1.4135E-03   1.9128E-03   0.73896
FLUX  140   108.50        2.763065E+15   1.2375E-03   1.8945E-03   0.65321
FLUX  141   109.50        2.737831E+15   1.4600E-03   1.8763E-03   0.77812
FLUX  142   110.50        2.713054E+15   1.3574E-03   1.8591E-03   0.73016
FLUX  143   111.50        2.688722E+15   1.3422E-03   1.8413E-03   0.72894
FLUX  144   112.50        2.664822E+15   1.1138E-03   1.8237E-03   0.61072
FLUX  145   113.50        2.641344E+15   1.3908E-03   1.8064E-03   0.76993
FLUX  146   114.50        2.618275E+15   1.2607E-03   1.7892E-03   0.70462
FLUX  147   115.50        2.595606E+15   1.3213E-03   1.7722E-03   0.74557
FLUX  148   116.50        2.573326E+15   1.3131E-03   1.7555E-03   0.74801
FLUX  149   117.50        2.551426E+15   8.5624E-04   1.7392E-03   0.49233
FLUX  150   118.50        2.529895E+15   1.2706E-03   1.7228E-03   0.73755
FLUX  151   119.50        2.508724E+15   1.1706E-03   1.7066E-03   0.68593
FLUX  152   120.50        2.487905E+15   9.3386E-04   1.6906E-03   0.55237
FLUX  153   121.50        2.467428E+15   5.0125E-04   1.6749E-03   0.29928
FLUX  154   122.50        2.447286E+15   1.0472E-03   1.6599E-03   0.63089
FLUX  155   123.50        2.427470E+15   1.2764E-03   1.6446E-03   0.77613
FLUX  156   124.50        2.407972E+15   1.2977E-03   1.6296E-03   0.79633
FLUX  157   125.50        2.388785E+15   1.2573E-03   1.6146E-03   0.77869
FLUX  158   126.50        2.369901E+15   1.2762E-03   1.5999E-03   0.79767
FLUX  159   127.50        2.351314E+15   1.3547E-03   1.5854E-03   0.85451
FLUX  160   128.50        2.333016E+15   1.3567E-03   1.5710E-03   0.86357
FLUX  161   129.50        2.315000E+15   1.1383E-03   1.5569E-03   0.73114
FLUX  162   130.50        2.297261E+15   1.1921E-03   1.5430E-03   0.77261
FLUX  163   131.50        2.279791E+15   1.3578E-03   1.5292E-03   0.88792
FLUX  164   132.50        2.262585E+15   1.2782E-03   1.5158E-03   0.84325
FLUX  165   133.50        2.245637E+15   1.2483E-03   1.5024E-03   0.83083
FLUX  166   134.50        2.228941E+15   1.2759E-03   1.4893E-03   0.85670
FLUX  167   135.50        2.212491E+15   1.2792E-03   1.4764E-03   0.86641
FLUX  168   136.50        2.196282E+15   1.1884E-03   1.4636E-03   0.81199
FLUX  169   137.50        2.180309E+15   1.1797E-03   1.4510E-03   0.81297
FLUX  170   138.50        2.164567E+15   1.1712E-03   1.4387E-03   0.81406
FLUX  171   139.50        2.149050E+15   8.9634E-04   1.4264E-03   0.62838
FLUX  172   140.50        2.133754E+15   9.4329E-04   1.4144E-03   0.66692
FLUX  173   141.50        2.118675E+15   1.0887E-03   1.4025E-03   0.77627
FLUX  174   142.50        2.103807E+15   1.0601E-03   1.3909E-03   0.76217
FLUX  175   143.50        2.089146E+15   1.1053E-03   1.3793E-03   0.80130
FLUX  176   144.20        2.079005E+15   1.1357E-03   1.3714E-03   0.82817
FLUX  177   144.70        2.071821E+15   1.1183E-03   1.3657E-03   0.81882
FLUX  178   145.50        2.060430E+15   1.0974E-03   1.3568E-03   0.80884
FLUX  179   146.50        2.046365E+15   1.0217E-03   1.3457E-03   0.75922
FLUX  180   147.50        2.032492E+15   1.0433E-03   1.3348E-03   0.78166
FLUX  181   148.50        2.018805E+15   1.0389E-03   1.3240E-03   0.78466
FLUX  182   149.50        2.005301E+15   1.0341E-03   1.3134E-03   0.78735
FLUX  183   150.50        1.991977E+15   9.3866E-04   1.3029E-03   0.72046
FLUX  184   151.20        1.982755E+15   8.4327E-04   1.2956E-03   0.65087
FLUX  185   151.70        1.976220E+15   8.7223E-04   1.2905E-03   0.67590
FLUX  186   152.50        1.965852E+15   9.1140E-04   1.2823E-03   0.71075
FLUX  187   153.50        1.953046E+15   7.7603E-04   1.2723E-03   0.60997
FLUX  188   154.50        1.940405E+15   7.5499E-04   1.2623E-03   0.59809
FLUX  189   155.50        1.927926E+15   7.4587E-04   1.2525E-03   0.59548
FLUX  190   156.50        1.915607E+15   8.1963E-04   1.2429E-03   0.65945
FLUX  191   157.50        1.903444E+15   8.7809E-04   1.2334E-03   0.71195
FLUX  192   158.50        1.891435E+15   8.8674E-04   1.2239E-03   0.72449
FLUX  193   159.50        1.879577E+15   8.8923E-04   1.2147E-03   0.73207
FLUX  194   160.50        1.867866E+15   9.1227E-04   1.2055E-03   0.75676
FLUX  195   161.50        1.856300E+15   8.9395E-04   1.1965E-03   0.74716
FLUX  196   162.50        1.844877E+15   8.9416E-04   1.1875E-03   0.75295
FLUX  197   163.50        1.833593E+15   9.4980E-04   1.1787E-03   0.80578
FLUX  198   164.50        1.822447E+15   9.4993E-04   1.1701E-03   0.81187
FLUX  199   165.50        1.811435E+15   9.5544E-04   1.1615E-03   0.82261
FLUX  200   166.50        1.800556E+15   9.7465E-04   1.1530E-03   0.84529
FLUX  201   167.20        1.793017E+15   9.3811E-04   1.1472E-03   0.81774
FLUX  202   167.70        1.787671E+15   1.0184E-03   1.1431E-03   0.89095
FLUX  203   168.50        1.779184E+15   9.9698E-04   1.1365E-03   0.87725
FLUX  204   169.50        1.768687E+15   9.6015E-04   1.1284E-03   0.85093
FLUX  205   170.50        1.758314E+15   9.3713E-04   1.1203E-03   0.83648
FLUX  206   171.50        1.748061E+15   9.0254E-04   1.1124E-03   0.81135
FLUX  207   172.50        1.737928E+15   8.8852E-04   1.1046E-03   0.80440
FLUX  208   173.50        1.727911E+15   9.3115E-04   1.0968E-03   0.84895
FLUX  209   174.50        1.718009E+15   9.1865E-04   1.0892E-03   0.84343
FLUX  210   175.50        1.708219E+15   9.3392E-04   1.0816E-03   0.86344
FLUX  211   176.50        1.698541E+15   9.1967E-04   1.0742E-03   0.85618
FLUX  212   177.50        1.688972E+15   8.7953E-04   1.0668E-03   0.82447
FLUX  213   178.50        1.679510E+15   9.0218E-04   1.0595E-03   0.85152
FLUX  214   179.50        1.670153E+15   9.3072E-04   1.0523E-03   0.88447
FLUX  215   180.50        1.660900E+15   9.4230E-04   1.0452E-03   0.90157
FLUX  216   181.50        1.651749E+15   8.6070E-04   1.0382E-03   0.82907
FLUX  217   182.50        1.642699E+15   8.9744E-04   1.0312E-03   0.87027
FLUX  218   183.50        1.633747E+15   8.7480E-04   1.0244E-03   0.85396
FLUX  219   184.50        1.624892E+15   8.0314E-04   1.0177E-03   0.78920
FLUX  220   185.50        1.616132E+15   8.1980E-04   1.0110E-03   0.81088
FLUX  221   186.50        1.607466E+15   8.3960E-04   1.0044E-03   0.83590
FLUX  222   187.50        1.598893E+15   8.7678E-04   9.9791E-04   0.87861
FLUX  223   188.50        1.590411E+15   7.9082E-04   9.9148E-04   0.79762
FLUX  224   189.50        1.582018E+15   7.4002E-04   9.8511E-04   0.75120
FLUX  225   190.50        1.573714E+15   8.0759E-04   9.7882E-04   0.82507
FLUX  226   191.50        1.565496E+15   7.6776E-04   9.7262E-04   0.78938
FLUX  227   192.50        1.557364E+15   7.3512E-04   9.6646E-04   0.76063
FLUX  228   193.50        1.549315E+15   7.8691E-04   9.6037E-04   0.81938
FLUX  229   194.50        1.541350E+15   8.1715E-04   9.5434E-04   0.85624
FLUX  230   195.50        1.533465E+15   7.4124E-04   9.4839E-04   0.78158
FLUX  231   196.70        1.524110E+15   8.0604E-04   9.4143E-04   0.85618
FLUX  232   197.60        1.517169E+15   8.5050E-04   9.3627E-04   0.90839
FLUX  233   198.40        1.511051E+15   7.8878E-04   9.3173E-04   0.84658
FLUX  234   199.50        1.502719E+15   7.8532E-04   9.2554E-04   0.84850
FLUX  235   200.50        1.495224E+15   8.1263E-04   9.1997E-04   0.88332
FLUX  236   201.50        1.487804E+15   8.1218E-04   9.1446E-04   0.88815
FLUX  237   202.50        1.480457E+15   8.4024E-04   9.0900E-04   0.92435
FLUX  238   203.50        1.473182E+15   7.7562E-04   9.0360E-04   0.85836
FLUX  239   204.50        1.465978E+15   7.9204E-04   8.9825E-04   0.88175
FLUX  240   205.50        1.458844E+15   7.6926E-04   8.9383E-04   0.86062
FLUX  241   206.50        1.451780E+15   7.8005E-04   8.8856E-04   0.87788
FLUX  242   207.40        1.445480E+15   8.2463E-04   8.8386E-04   0.93299
FLUX  243   207.80        1.442697E+15   7.6136E-04   8.8178E-04   0.86344
FLUX  244   208.50        1.437854E+15   7.9415E-04   8.7817E-04   0.90432
FLUX  245   209.50        1.430990E+15   7.5517E-04   8.7306E-04   0.86497
FLUX  246   210.50        1.424192E+15   7.9024E-04   8.6800E-04   0.91042
FLUX  247   211.50        1.417459E+15   7.9427E-04   8.6298E-04   0.92038
FLUX  248   212.50        1.410788E+15   8.0844E-04   8.5802E-04   0.94221
FLUX  249   213.50        1.404180E+15   7.9618E-04   8.5311E-04   0.93326
FLUX  250   214.50        1.397634E+15   7.6631E-04   8.4825E-04   0.90340
FLUX  251   215.50        1.391148E+15   7.9994E-04   8.4343E-04   0.94844
FLUX  252   216.50        1.384723E+15   7.9879E-04   8.3866E-04   0.95246
FLUX  253   217.50        1.378356E+15   7.9329E-04   8.3393E-04   0.95127
FLUX  254   218.50        1.372048E+15   7.8016E-04   8.2925E-04   0.94080
FLUX  255   219.50        1.365797E+15   7.9212E-04   8.2461E-04   0.96060
FLUX  256   220.50        1.359603E+15   7.9116E-04   8.2001E-04   0.96482
FLUX  257   221.50        1.353465E+15   7.8578E-04   8.1546E-04   0.96361
FLUX  258   222.50        1.347382E+15   7.7129E-04   8.1095E-04   0.95110
FLUX  259   223.50        1.341353E+15   7.6596E-04   8.0648E-04   0.94975
FLUX  260   224.50        1.335379E+15   7.7511E-04   8.0205E-04   0.96641
FLUX  261   225.50        1.329457E+15   7.6056E-04   7.9767E-04   0.95348
FLUX  262   226.50        1.323587E+15   7.7072E-04   7.9333E-04   0.97151
FLUX  263   227.50        1.317769E+15   7.6480E-04   7.8902E-04   0.96930
FLUX  264   228.50        1.312002E+15   7.6767E-04   7.8476E-04   0.97822
FLUX  265   229.50        1.306285E+15   7.2852E-04   7.8053E-04   0.93336
FLUX  266   230.50        1.300618E+15   7.5453E-04   7.7635E-04   0.97190
FLUX  267   231.50        1.295000E+15   7.3855E-04   7.7220E-04   0.95643
FLUX  268   232.50        1.289430E+15   6.6681E-04   7.6809E-04   0.86815
FLUX  269   233.50        1.283908E+15   7.2160E-04   7.6401E-04   0.94449
FLUX  270   234.50        1.278433E+15   7.3015E-04   7.5998E-04   0.96076
FLUX  271   235.50        1.273004E+15   7.3108E-04   7.5598E-04   0.96707
FLUX  272   236.50        1.267622E+15   7.2746E-04   7.5201E-04   0.96735
FLUX  273   237.50        1.262284E+15   7.1761E-04   7.4808E-04   0.95927
FLUX  274   238.50        1.256992E+15   7.1829E-04   7.4418E-04   0.96521
FLUX  275   239.50        1.251743E+15   7.1593E-04   7.4032E-04   0.96706
FLUX  276   240.50        1.246538E+15   7.0823E-04   7.3649E-04   0.96163
FLUX  277   241.50        1.241377E+15   7.0698E-04   7.3270E-04   0.96490
FLUX  278   242.50        1.236258E+15   7.1048E-04   7.2893E-04   0.97469
FLUX  279   243.50        1.231181E+15   6.9605E-04   7.2520E-04   0.95980
FLUX  280   244.50        1.226145E+15   6.9992E-04   7.2150E-04   0.97008
FLUX  281   245.50        1.221151E+15   7.0388E-04   7.1783E-04   0.98056
FLUX  282   246.50        1.216197E+15   6.9701E-04   7.1419E-04   0.97594
FLUX  283   247.50        1.211283E+15   6.9318E-04   7.1058E-04   0.97550
FLUX  284   248.50        1.206408E+15   6.8810E-04   7.0701E-04   0.97326
FLUX  285   249.50        1.201573E+15   6.2840E-04   7.0346E-04   0.89330
FLUX  286   250.50        1.196776E+15   6.7807E-04   6.9993E-04   0.96876
FLUX  287   251.30        1.192967E+15   6.5080E-04   6.9714E-04   0.93354
FLUX  288   251.80        1.190598E+15   6.7624E-04   6.9540E-04   0.97245
FLUX  289   252.50        1.187297E+15   6.7202E-04   6.9298E-04   0.96976
FLUX  290   253.50        1.182613E+15   6.6859E-04   6.8956E-04   0.96959
FLUX  291   254.50        1.177967E+15   6.5692E-04   6.8617E-04   0.95736
FLUX  292   255.50        1.173356E+15   6.6377E-04   6.8281E-04   0.97211
FLUX  293   256.50        1.168782E+15   6.6090E-04   6.7947E-04   0.97267
FLUX  294   257.50        1.164243E+15   6.6259E-04   6.7616E-04   0.97993
FLUX  295   258.50        1.159739E+15   6.6033E-04   6.7288E-04   0.98134
FLUX  296   259.50        1.155270E+15   6.5716E-04   6.6962E-04   0.98139
FLUX  297   260.50        1.150835E+15   6.5290E-04   6.7102E-04   0.97299
FLUX  298   261.50        1.146434E+15   6.4923E-04   6.6775E-04   0.97227
FLUX  299   262.50        1.142067E+15   6.4849E-04   6.6450E-04   0.97591
FLUX  300   263.50        1.137732E+15   6.4664E-04   6.6128E-04   0.97787
FLUX  301   264.50        1.133431E+15   6.4605E-04   6.5809E-04   0.98171
FLUX  302   265.50        1.129162E+15   6.4688E-04   6.5492E-04   0.98773
FLUX  303   266.50        1.124925E+15   6.3002E-04   6.5177E-04   0.96663
FLUX  304   267.50        1.120720E+15   6.3486E-04   6.4865E-04   0.97874
FLUX  305   268.50        1.116546E+15   6.3670E-04   6.4556E-04   0.98627
FLUX  306   269.50        1.112403E+15   6.1982E-04   6.4249E-04   0.96471
FLUX  307   270.50        1.108290E+15   6.1489E-04   6.3945E-04   0.96159
FLUX  308   271.50        1.104208E+15   6.1741E-04   6.3643E-04   0.97012
FLUX  309   272.50        1.100156E+15   6.1820E-04   6.3343E-04   0.97596
FLUX  310   273.50        1.096133E+15   6.1895E-04   6.3045E-04   0.98176
FLUX  311   274.50        1.092140E+15   6.0667E-04   6.2750E-04   0.96680
FLUX  312   275.50        1.088176E+15   6.0875E-04   6.2457E-04   0.97468
FLUX  313   276.50        1.084241E+15   6.0501E-04   6.2166E-04   0.97322
FLUX  314   277.50        1.080333E+15   6.1309E-04   6.1878E-04   0.99081
FLUX  315   278.50        1.076454E+15   6.0756E-04   6.1591E-04   0.98644
FLUX  316   279.50        1.072603E+15   5.8547E-04   6.1307E-04   0.95499
FLUX  317   280.50        1.068779E+15   5.9514E-04   6.1025E-04   0.97524
FLUX  318   281.50        1.064982E+15   6.0291E-04   6.0745E-04   0.99253
FLUX  319   282.50        1.061212E+15   5.9701E-04   6.0467E-04   0.98734
FLUX  320   283.50        1.057469E+15   5.7767E-04   6.0190E-04   0.95974
FLUX  321   284.50        1.053752E+15   5.9172E-04   5.9916E-04   0.98757
FLUX  322   285.50        1.050061E+15   5.8681E-04   5.9644E-04   0.98386
FLUX  323   286.50        1.046396E+15   5.8862E-04   5.9374E-04   0.99138
FLUX  324   287.50        1.042757E+15   5.8583E-04   5.9106E-04   0.99115
FLUX  325   288.50        1.039142E+15   5.8246E-04   5.8839E-04   0.98991
FLUX  326   289.50        1.035553E+15   5.7888E-04   5.8575E-04   0.98827
FLUX  327   291.00        1.030215E+15   5.7298E-04   5.8182E-04   0.98481
FLUX  328   293.00        1.023183E+15   5.7132E-04   5.7664E-04   0.99078
FLUX  329   295.00        1.016246E+15   5.6154E-04   5.7154E-04   0.98249
FLUX  330   297.00        1.009402E+15   5.6128E-04   5.6651E-04   0.99077
FLUX  331   299.00        1.002651E+15   5.5523E-04   5.6155E-04   0.98874
FLUX  332   301.00        9.959884E+14   5.4497E-04   5.5667E-04   0.97899
FLUX  333   303.00        9.894142E+14   5.4754E-04   5.5185E-04   0.99219
FLUX  334   305.00        9.829262E+14   5.4404E-04   5.4709E-04   0.99443
FLUX  335   307.00        9.765228E+14   5.4099E-04   5.4241E-04   0.99739
FLUX  336   309.00        9.702023E+14   5.2934E-04   5.3778E-04   0.98430
FLUX  337   311.00        9.639630E+14   5.3092E-04   5.3322E-04   0.99569
FLUX  338   313.00        9.578035E+14   5.2479E-04   5.2934E-04   0.99140
FLUX  339   315.00        9.517222E+14   5.2215E-04   5.2489E-04   0.99478
FLUX  340   317.00        9.457177E+14   5.1516E-04   5.2051E-04   0.98974
FLUX  341   319.00        9.397884E+14   5.0877E-04   5.1618E-04   0.98565
FLUX  342   321.00        9.339330E+14   5.0979E-04   5.1190E-04   0.99586
FLUX  343   323.00        9.281502E+14   5.0449E-04   5.0769E-04   0.99370
FLUX  344   325.00        9.224385E+14   5.0182E-04   5.0352E-04   0.99661
FLUX  345   327.00        9.167966E+14   4.9674E-04   4.9941E-04   0.99466
FLUX  346   329.00        9.112234E+14   4.9248E-04   4.9535E-04   0.99420
FLUX  347   331.00        9.057175E+14   4.8941E-04   4.9134E-04   0.99607
FLUX  348   333.00        9.002778E+14   4.8493E-04   4.8738E-04   0.99498
FLUX  349   335.00        8.949030E+14   4.8111E-04   4.8347E-04   0.99511
FLUX  350   337.00        8.895920E+14   4.7754E-04   4.7962E-04   0.99566
FLUX  351   339.00        8.843437E+14   4.7480E-04   4.7581E-04   0.99788
FLUX  352   341.00        8.791569E+14   4.7111E-04   4.7205E-04   0.99802
FLUX  353   343.00        8.740306E+14   4.6560E-04   4.7169E-04   0.98707
FLUX  354   345.00        8.689638E+14   4.6136E-04   4.6796E-04   0.98591
FLUX  355   347.00        8.639553E+14   4.5897E-04   4.6427E-04   0.98858
FLUX  356   349.00        8.590043E+14   4.5544E-04   4.6063E-04   0.98874
FLUX  357   351.00        8.541097E+14   4.5331E-04   4.5703E-04   0.99186
FLUX  358   353.00        8.492705E+14   4.5067E-04   4.5348E-04   0.99380
FLUX  359   355.00        8.444859E+14   4.4713E-04   4.4997E-04   0.99368
FLUX  360   357.00        8.397549E+14   4.4552E-04   4.4650E-04   0.99780
FLUX  361   359.00        8.350766E+14   4.3746E-04   4.4308E-04   0.98732
FLUX  362   361.00        8.304501E+14   4.3489E-04   4.3970E-04   0.98906
FLUX  363   363.00        8.258747E+14   4.3231E-04   4.3635E-04   0.99074
FLUX  364   364.00        8.236058E+14   4.3439E-04   4.3470E-04   0.99929
FLUX  365   365.00        8.213493E+14   4.3140E-04   5.5657E-04   0.77510
FLUX  366   367.00        8.168733E+14   4.3075E-04   5.5167E-04   0.78081
FLUX  367   369.00        8.124458E+14   4.2442E-04   5.5190E-04   0.76902
FLUX  368   371.00        8.080660E+14   4.0530E-04   5.4709E-04   0.74083
FLUX  369   373.00        8.037332E+14   3.9321E-04   5.4234E-04   0.72503
FLUX  370   375.00        7.994467E+14   4.0141E-04   5.3766E-04   0.74659
FLUX  371   377.00        7.952056E+14   3.9782E-04   5.3304E-04   0.74633
FLUX  372   379.00        7.910092E+14   4.1796E-04   5.2848E-04   0.79087
FLUX  373   381.00        7.868570E+14   4.4321E-04   5.2398E-04   0.84586
FLUX  374   383.00        7.827480E+14   3.9346E-04   5.1953E-04   0.75733
FLUX  375   385.00        7.786818E+14   4.5896E-04   5.1515E-04   0.89092
FLUX  376   387.00        7.746576E+14   4.7055E-04   5.1082E-04   0.92117
FLUX  377   389.00        7.706748E+14   3.7323E-04   5.0655E-04   0.73681
FLUX  378   391.00        7.667327E+14   4.7718E-04   5.0233E-04   0.94994
FLUX  379   393.00        7.628308E+14   4.7481E-04   4.9817E-04   0.95311
FLUX  380   395.00        7.589684E+14   4.6908E-04   4.9406E-04   0.94945
FLUX  381   397.00        7.551448E+14   3.6102E-04   4.9000E-04   0.73677
FLUX  382   399.00        7.513596E+14   4.5843E-04   4.8599E-04   0.94329
FLUX  383   401.00        7.476122E+14   4.7023E-04   4.8204E-04   0.97550
FLUX  384   403.00        7.439020E+14   4.5542E-04   4.7813E-04   0.95249
FLUX  385   405.00        7.402284E+14   4.6527E-04   4.7428E-04   0.98100
FLUX  386   407.00        7.365909E+14   4.4809E-04   4.7047E-04   0.95244
FLUX  387   409.00        7.329890E+14   4.0840E-04   4.6670E-04   0.87507
FLUX  388   411.00        7.294221E+14   3.6364E-04   4.6299E-04   0.78543
FLUX  389   413.00        7.258898E+14   4.3696E-04   4.5932E-04   0.95131
FLUX  390   415.00        7.223916E+14   4.4121E-04   4.5570E-04   0.96821
