TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  148   116.50        2.573326E+15   5.3535E-08   5.8555E-07   0.09143
FLUX  149   117.50        2.551426E+15   3.0460E-08   6.1797E-07   0.04929
FLUX  150   118.50        2.529895E+15   1.1989E-08   6.2940E-07   0.01905
FLUX  151   119.50        2.508724E+15   2.1869E-09   6.4116E-07   0.00341
FLUX  152   120.50        2.487905E+15   2.2954E-09   6.5327E-07   0.00351
FLUX  153   121.50        2.467428E+15   5.0186E-10   6.6574E-07   0.00075
FLUX  154   122.50        2.447286E+15   2.5808E-09   8.7337E-07   0.00295
FLUX  155   123.50        2.427470E+15   6.8366E-09   8.9362E-07   0.00765
FLUX  156   124.50        2.407972E+15   7.1841E-08   6.0826E-06   0.01181
FLUX  157   125.50        2.388785E+15   2.3673E-07   6.1576E-06   0.03845
FLUX  158   126.50        2.369901E+15   2.2436E-07   6.2306E-06   0.03601
FLUX  159   127.50        2.351314E+15   9.6803E-07   6.3017E-06   0.15361
FLUX  160   128.50        2.333016E+15   1.5230E-06   6.3708E-06   0.23905
FLUX  161   129.50        2.315000E+15   1.4694E-06   6.4380E-06   0.22823
FLUX  162   130.50        2.297261E+15   7.8175E-07   6.5031E-06   0.12021
FLUX  163   131.50        2.279791E+15   1.8855E-06   6.5667E-06   0.28713
FLUX  164   132.50        2.262585E+15   2.3597E-06   6.6295E-06   0.35594
FLUX  165   133.50        2.245637E+15   1.7796E-06   6.6905E-06   0.26599
FLUX  166   134.50        2.228941E+15   3.0520E-06   6.7497E-06   0.45217
FLUX  167   135.50        2.212491E+15   3.0700E-06   6.8071E-06   0.45100
FLUX  168   136.50        2.196282E+15   2.5959E-06   6.8628E-06   0.37826
FLUX  169   137.50        2.180309E+15   3.1322E-06   6.9170E-06   0.45283
FLUX  170   138.50        2.164567E+15   3.2727E-06   6.9695E-06   0.46958
FLUX  171   139.50        2.149050E+15   3.5735E-06   7.0204E-06   0.50901
FLUX  172   140.50        2.133754E+15   3.6800E-06   7.0759E-06   0.52007
FLUX  173   141.50        2.118675E+15   3.3407E-06   7.1361E-06   0.46814
FLUX  174   142.50        2.103807E+15   3.9495E-06   7.2382E-06   0.54565
FLUX  175   143.50        2.089146E+15   3.5377E-06   7.2973E-06   0.48479
FLUX  176   144.20        2.079005E+15   4.0565E-06   7.3381E-06   0.55280
FLUX  177   144.70        2.071821E+15   4.7226E-06   7.7689E-06   0.60789
FLUX  178   145.50        2.060430E+15   4.5354E-06   7.8131E-06   0.58050
FLUX  179   146.50        2.046365E+15   4.0922E-06   7.8672E-06   0.52015
FLUX  180   147.50        2.032492E+15   3.9268E-06   7.9200E-06   0.49581
FLUX  181   148.50        2.018805E+15   4.6142E-06   7.9716E-06   0.57882
FLUX  182   149.50        2.005301E+15   5.0186E-06   8.0222E-06   0.62560
FLUX  183   150.50        1.991977E+15   5.2366E-06   8.0716E-06   0.64877
FLUX  184   151.20        1.982755E+15   4.4234E-06   8.1054E-06   0.54574
FLUX  185   151.70        1.976220E+15   5.0787E-06   8.1293E-06   0.62474
FLUX  186   152.50        1.965852E+15   4.3329E-06   8.7891E-06   0.49299
FLUX  187   153.50        1.953046E+15   3.7189E-06   8.8325E-06   0.42104
FLUX  188   154.50        1.940405E+15   5.2062E-06   8.8749E-06   0.58662
FLUX  189   155.50        1.927926E+15   4.4640E-06   8.9163E-06   0.50066
FLUX  190   156.50        1.915607E+15   4.1018E-06   8.9569E-06   0.45794
FLUX  191   157.50        1.903444E+15   4.5171E-06   9.0103E-06   0.50133
FLUX  192   158.50        1.891435E+15   5.2320E-06   9.0490E-06   0.57819
FLUX  193   159.50        1.879577E+15   5.8316E-06   9.0868E-06   0.64177
FLUX  194   160.50        1.867866E+15   5.3083E-06   9.1238E-06   0.58181
FLUX  195   161.50        1.856300E+15   5.3043E-06   9.1600E-06   0.57907
FLUX  196   162.50        1.844877E+15   4.7682E-06   9.1992E-06   0.51833
FLUX  197   163.50        1.833593E+15   5.1508E-06   9.2341E-06   0.55780
FLUX  198   164.50        1.822447E+15   5.5028E-06   9.2684E-06   0.59371
FLUX  199   165.50        1.811435E+15   4.6368E-06   9.3020E-06   0.49848
FLUX  200   166.50        1.800556E+15   5.5634E-06   9.3350E-06   0.59597
FLUX  201   167.20        1.793017E+15   3.0288E-06   9.3577E-06   0.32367
FLUX  202   167.70        1.787671E+15   5.4355E-06   9.5260E-06   0.57059
FLUX  203   168.50        1.779184E+15   6.3525E-06   9.5529E-06   0.66499
FLUX  204   169.50        1.768687E+15   6.0210E-06   9.5853E-06   0.62815
FLUX  205   170.50        1.758314E+15   5.4768E-06   9.6172E-06   0.56948
FLUX  206   171.50        1.748061E+15   5.4009E-06   9.6544E-06   0.55943
FLUX  207   172.50        1.737928E+15   5.4211E-06   9.6858E-06   0.55970
FLUX  208   173.50        1.727911E+15   6.0541E-06   9.7165E-06   0.62307
FLUX  209   174.50        1.718009E+15   5.9644E-06   9.7471E-06   0.61191
FLUX  210   175.50        1.708219E+15   7.0459E-06   9.7770E-06   0.72065
FLUX  211   176.50        1.698541E+15   5.8148E-06   9.8065E-06   0.59295
FLUX  212   177.50        1.688972E+15   6.6428E-06   9.8356E-06   0.67539
FLUX  213   178.50        1.679510E+15   6.4357E-06   9.8645E-06   0.65241
FLUX  214   179.50        1.670153E+15   7.7574E-06   9.8930E-06   0.78413
FLUX  215   180.50        1.660900E+15   7.3996E-06   9.9213E-06   0.74583
FLUX  216   181.50        1.651749E+15   7.4134E-06   9.9493E-06   0.74512
FLUX  217   182.50        1.642699E+15   7.1382E-06   9.9775E-06   0.71543
FLUX  218   183.50        1.633747E+15   6.8541E-06   1.0007E-05   0.68493
FLUX  219   184.50        1.624892E+15   6.2576E-06   1.0036E-05   0.62350
FLUX  220   185.50        1.616132E+15   6.7310E-06   1.0066E-05   0.66872
FLUX  221   186.50        1.607466E+15   6.8922E-06   1.0095E-05   0.68277
FLUX  222   187.50        1.598893E+15   7.4726E-06   1.0125E-05   0.73806
FLUX  223   188.50        1.590411E+15   7.2710E-06   1.0153E-05   0.71612
FLUX  224   189.50        1.582018E+15   7.3681E-06   1.0182E-05   0.72364
FLUX  225   190.50        1.573714E+15   7.0880E-06   1.0210E-05   0.69419
FLUX  226   191.50        1.565496E+15   7.4946E-06   1.0246E-05   0.73144
FLUX  227   192.50        1.557364E+15   7.7463E-06   1.0275E-05   0.75391
FLUX  228   193.50        1.549315E+15   7.6290E-06   1.0303E-05   0.74046
FLUX  229   194.50        1.541350E+15   8.1044E-06   1.0331E-05   0.78443
FLUX  230   195.50        1.533465E+15   8.0203E-06   1.0360E-05   0.77416
FLUX  231   196.70        1.524110E+15   8.6856E-06   1.0394E-05   0.83563
FLUX  232   197.60        1.517169E+15   8.7836E-06   1.0420E-05   0.84297
FLUX  233   198.40        1.511051E+15   8.4425E-06   1.0450E-05   0.80791
FLUX  234   199.50        1.502719E+15   8.1627E-06   1.0481E-05   0.77878
FLUX  235   200.50        1.495224E+15   8.2509E-06   1.0510E-05   0.78505
FLUX  236   201.50        1.487804E+15   7.7759E-06   1.0539E-05   0.73784
FLUX  237   202.50        1.480457E+15   8.1199E-06   1.0568E-05   0.76838
FLUX  238   203.50        1.473182E+15   8.2108E-06   1.0597E-05   0.77486
FLUX  239   204.50        1.465978E+15   8.8039E-06   1.0626E-05   0.82855
FLUX  240   205.50        1.458844E+15   8.3178E-06   1.0655E-05   0.78064
FLUX  241   206.50        1.451780E+15   8.1952E-06   1.0684E-05   0.76703
FLUX  242   207.40        1.445480E+15   9.0891E-06   1.0711E-05   0.84858
FLUX  243   207.80        1.442697E+15   9.1869E-06   1.0744E-05   0.85509
FLUX  244   208.50        1.437854E+15   9.1099E-06   1.0765E-05   0.84627
FLUX  245   209.50        1.430990E+15   8.8104E-06   1.0795E-05   0.81616
FLUX  246   210.50        1.424192E+15   8.5279E-06   1.0825E-05   0.78778
FLUX  247   211.50        1.417459E+15   8.6062E-06   1.0856E-05   0.79278
FLUX  248   212.50        1.410788E+15   8.8867E-06   1.0886E-05   0.81632
FLUX  249   213.50        1.404180E+15   7.3956E-06   1.0917E-05   0.67742
FLUX  250   214.50        1.397634E+15   8.4144E-06   1.0948E-05   0.76856
FLUX  251   215.50        1.391148E+15   8.8562E-06   1.0980E-05   0.80661
FLUX  252   216.50        1.384723E+15   8.3588E-06   1.1011E-05   0.75913
FLUX  253   217.50        1.378356E+15   8.2554E-06   1.1043E-05   0.74758
FLUX  254   218.50        1.372048E+15   8.2963E-06   1.1075E-05   0.74912
FLUX  255   219.50        1.365797E+15   9.0870E-06   1.1107E-05   0.81814
FLUX  256   220.50        1.359603E+15   8.6260E-06   1.1139E-05   0.77437
FLUX  257   221.50        1.353465E+15   7.8386E-06   1.1172E-05   0.70164
FLUX  258   222.50        1.347382E+15   7.5580E-06   1.1205E-05   0.67453
FLUX  259   223.50        1.341353E+15   8.7375E-06   1.1238E-05   0.77750
FLUX  260   224.50        1.335379E+15   7.8360E-06   1.1271E-05   0.69523
FLUX  261   225.50        1.329457E+15   7.5718E-06   1.1306E-05   0.66975
FLUX  262   226.50        1.323587E+15   7.8894E-06   1.1339E-05   0.69577
FLUX  263   227.50        1.317769E+15   8.4296E-06   1.1373E-05   0.74120
FLUX  264   228.50        1.312002E+15   8.8671E-06   1.1407E-05   0.77734
FLUX  265   229.50        1.306285E+15   8.4145E-06   1.1441E-05   0.73544
FLUX  266   230.50        1.300618E+15   8.2065E-06   1.1476E-05   0.71511
FLUX  267   231.50        1.295000E+15   7.7238E-06   1.1511E-05   0.67101
FLUX  268   232.50        1.289430E+15   5.2498E-06   1.1546E-05   0.45470
FLUX  269   233.50        1.283908E+15   6.9385E-06   1.1581E-05   0.59911
FLUX  270   234.50        1.278433E+15   6.3518E-06   1.1617E-05   0.54677
FLUX  271   235.50        1.273004E+15   7.9164E-06   1.1653E-05   0.67937
FLUX  272   236.50        1.267622E+15   6.4780E-06   1.1689E-05   0.55421
FLUX  273   237.50        1.262284E+15   7.2476E-06   1.1725E-05   0.61815
FLUX  274   238.50        1.256992E+15   5.9972E-06   1.1761E-05   0.50992
FLUX  275   239.50        1.251743E+15   7.0364E-06   1.1798E-05   0.59641
FLUX  276   240.50        1.246538E+15   6.6205E-06   1.1835E-05   0.55942
FLUX  277   241.50        1.241377E+15   7.0981E-06   1.1872E-05   0.59790
FLUX  278   242.50        1.236258E+15   8.1164E-06   1.1909E-05   0.68154
FLUX  279   243.50        1.231181E+15   7.7783E-06   1.1946E-05   0.65110
FLUX  280   244.50        1.226145E+15   8.5261E-06   1.1985E-05   0.71142
FLUX  281   245.50        1.221151E+15   8.2223E-06   1.2022E-05   0.68391
FLUX  282   246.50        1.216197E+15   8.2334E-06   1.2061E-05   0.68266
FLUX  283   247.50        1.211283E+15   7.9329E-06   1.2099E-05   0.65567
FLUX  284   248.50        1.206408E+15   8.5595E-06   1.2138E-05   0.70521
FLUX  285   249.50        1.201573E+15   8.2514E-06   1.2176E-05   0.67766
FLUX  286   250.50        1.196776E+15   9.4964E-06   1.2216E-05   0.77739
FLUX  287   251.30        1.192967E+15   8.1701E-06   1.2247E-05   0.66711
FLUX  288   251.80        1.190598E+15   8.5345E-06   1.2274E-05   0.69534
FLUX  289   252.50        1.187297E+15   7.8230E-06   1.2301E-05   0.63595
FLUX  290   253.50        1.182613E+15   7.8266E-06   1.2342E-05   0.63414
FLUX  291   254.50        1.177967E+15   7.8917E-06   1.2383E-05   0.63731
FLUX  292   255.50        1.173356E+15   8.7029E-06   1.2424E-05   0.70050
FLUX  293   256.50        1.168782E+15   8.5246E-06   1.2465E-05   0.68388
FLUX  294   257.50        1.164243E+15   9.4029E-06   1.2506E-05   0.75184
FLUX  295   258.50        1.159739E+15   9.2628E-06   1.2548E-05   0.73819
FLUX  296   259.50        1.155270E+15   8.8830E-06   1.2590E-05   0.70557
FLUX  297   260.50        1.150835E+15   8.4856E-06   1.2632E-05   0.67175
FLUX  298   261.50        1.146434E+15   8.4169E-06   1.2674E-05   0.66410
FLUX  299   262.50        1.142067E+15   9.3913E-06   1.2716E-05   0.73853
FLUX  300   263.50        1.137732E+15   9.5768E-06   1.2759E-05   0.75061
FLUX  301   264.50        1.133431E+15   1.1221E-05   1.2801E-05   0.87654
FLUX  302   265.50        1.129162E+15   1.1085E-05   1.2844E-05   0.86306
FLUX  303   266.50        1.124925E+15   9.9985E-06   1.2886E-05   0.77589
FLUX  304   267.50        1.120720E+15   1.0671E-05   1.2929E-05   0.82536
FLUX  305   268.50        1.116546E+15   1.0463E-05   1.2972E-05   0.80653
FLUX  306   269.50        1.112403E+15   1.0179E-05   1.3016E-05   0.78203
FLUX  307   270.50        1.108290E+15   1.0626E-05   1.3059E-05   0.81373
FLUX  308   271.50        1.104208E+15   1.0036E-05   1.3102E-05   0.76597
FLUX  309   272.50        1.100156E+15   1.0293E-05   1.3146E-05   0.78300
FLUX  310   273.50        1.096133E+15   1.1260E-05   1.3189E-05   0.85374
FLUX  311   274.50        1.092140E+15   8.9941E-06   1.3233E-05   0.67967
FLUX  312   275.50        1.088176E+15   9.3319E-06   1.3277E-05   0.70286
FLUX  313   276.50        1.084241E+15   9.8683E-06   1.3321E-05   0.74081
FLUX  314   277.50        1.080333E+15   1.0908E-05   1.3365E-05   0.81618
FLUX  315   278.50        1.076454E+15   1.0645E-05   1.3409E-05   0.79383
FLUX  316   279.50        1.072603E+15   7.0163E-06   1.3453E-05   0.52153
FLUX  317   280.50        1.068779E+15   8.2768E-06   1.3498E-05   0.61321
FLUX  318   281.50        1.064982E+15   1.1446E-05   1.3542E-05   0.84523
FLUX  319   282.50        1.061212E+15   1.1961E-05   1.3586E-05   0.88033
FLUX  320   283.50        1.057469E+15   1.1402E-05   1.3631E-05   0.83645
FLUX  321   284.50        1.053752E+15   1.1058E-05   1.3676E-05   0.80860
FLUX  322   285.50        1.050061E+15   1.0805E-05   1.3720E-05   0.78754
FLUX  323   286.50        1.046396E+15   1.1769E-05   1.3765E-05   0.85501
FLUX  324   287.50        1.042757E+15   1.1393E-05   1.3810E-05   0.82503
FLUX  325   288.50        1.039142E+15   1.1704E-05   1.3854E-05   0.84482
FLUX  326   289.50        1.035553E+15   1.1234E-05   1.3899E-05   0.80825
FLUX  327   291.00        1.030215E+15   1.2781E-05   1.3967E-05   0.91507
FLUX  328   293.00        1.023183E+15   1.2403E-05   1.4057E-05   0.88239
FLUX  329   295.00        1.016246E+15   1.2515E-05   1.4147E-05   0.88462
FLUX  330   297.00        1.009402E+15   1.2895E-05   1.4237E-05   0.90575
FLUX  331   299.00        1.002651E+15   1.3223E-05   1.4327E-05   0.92294
FLUX  332   301.00        9.959884E+14   1.3690E-05   1.4417E-05   0.94952
FLUX  333   303.00        9.894142E+14   1.3614E-05   1.4508E-05   0.93839
FLUX  334   305.00        9.829262E+14   1.3635E-05   1.4598E-05   0.93407
FLUX  335   307.00        9.765228E+14   1.3646E-05   1.4688E-05   0.92906
FLUX  336   309.00        9.702023E+14   1.4092E-05   1.4778E-05   0.95358
FLUX  337   311.00        9.639630E+14   1.3802E-05   1.4868E-05   0.92825
FLUX  338   313.00        9.578035E+14   1.3905E-05   1.4958E-05   0.92960
FLUX  339   315.00        9.517222E+14   1.4310E-05   1.5048E-05   0.95090
FLUX  340   317.00        9.457177E+14   1.4350E-05   1.5139E-05   0.94793
FLUX  341   319.00        9.397884E+14   1.3968E-05   1.5229E-05   0.91720
FLUX  342   321.00        9.339330E+14   1.4466E-05   1.5319E-05   0.94433
FLUX  343   323.00        9.281502E+14   1.4344E-05   1.5408E-05   0.93096
FLUX  344   325.00        9.224385E+14   1.4622E-05   1.5497E-05   0.94349
FLUX  345   327.00        9.167966E+14   1.4787E-05   1.5586E-05   0.94873
FLUX  346   329.00        9.112234E+14   1.5061E-05   1.5675E-05   0.96087
FLUX  347   331.00        9.057175E+14   1.5306E-05   1.5763E-05   0.97099
FLUX  348   333.00        9.002778E+14   1.5151E-05   1.5851E-05   0.95588
FLUX  349   335.00        8.949030E+14   1.5118E-05   1.5938E-05   0.94855
FLUX  350   337.00        8.895920E+14   1.5279E-05   1.6025E-05   0.95344
FLUX  351   339.00        8.843437E+14   1.5292E-05   1.6112E-05   0.94914
FLUX  352   341.00        8.791569E+14   1.5756E-05   1.6198E-05   0.97272
FLUX  353   343.00        8.740306E+14   1.5871E-05   1.6284E-05   0.97467
FLUX  354   345.00        8.689638E+14   1.5939E-05   1.6369E-05   0.97373
FLUX  355   347.00        8.639553E+14   1.5855E-05   1.6454E-05   0.96363
FLUX  356   349.00        8.590043E+14   1.5917E-05   1.6538E-05   0.96247
FLUX  357   351.00        8.541097E+14   1.6287E-05   1.6621E-05   0.97991
FLUX  358   353.00        8.492705E+14   1.6524E-05   1.6704E-05   0.98922
FLUX  359   355.00        8.444859E+14   1.6678E-05   1.6787E-05   0.99354
FLUX  360   357.00        8.397549E+14   1.6564E-05   1.6868E-05   0.98192
FLUX  361   359.00        8.350766E+14   1.6646E-05   1.6950E-05   0.98210
FLUX  362   361.00        8.304501E+14   1.6765E-05   1.7031E-05   0.98441
FLUX  363   363.00        8.258747E+14   1.6860E-05   1.7110E-05   0.98534
FLUX  364   364.00        8.236058E+14   1.6873E-05   1.7151E-05   0.98384
FLUX  365   365.00        8.213493E+14   1.7418E-05   6.5474E-05   0.26603
FLUX  366   367.00        8.168733E+14   1.6151E-05   6.5235E-05   0.24759
FLUX  367   369.00        8.124458E+14   1.8076E-05   6.5084E-05   0.27773
FLUX  368   371.00        8.080660E+14   2.6653E-05   6.4842E-05   0.41105
FLUX  369   373.00        8.037332E+14   2.9387E-05   6.4599E-05   0.45491
FLUX  370   375.00        7.994467E+14   3.9335E-05   6.4357E-05   0.61120
FLUX  371   377.00        7.952056E+14   4.0323E-05   6.4116E-05   0.62892
FLUX  372   379.00        7.910092E+14   4.7740E-05   6.3873E-05   0.74742
FLUX  373   381.00        7.868570E+14   5.3232E-05   6.3632E-05   0.83656
FLUX  374   383.00        7.827480E+14   4.3134E-05   6.3390E-05   0.68045
FLUX  375   385.00        7.786818E+14   5.6184E-05   6.3148E-05   0.88972
FLUX  376   387.00        7.746576E+14   5.9226E-05   6.2906E-05   0.94149
FLUX  377   389.00        7.706748E+14   4.1561E-05   6.2665E-05   0.66322
FLUX  378   391.00        7.667327E+14   5.8777E-05   6.2424E-05   0.94158
FLUX  379   393.00        7.628308E+14   5.6756E-05   6.2183E-05   0.91273
FLUX  380   395.00        7.589684E+14   5.9484E-05   6.1942E-05   0.96032
FLUX  381   397.00        7.551448E+14   4.0230E-05   6.1702E-05   0.65201
FLUX  382   399.00        7.513596E+14   5.9236E-05   6.1463E-05   0.96377
FLUX  383   401.00        7.476122E+14   5.9673E-05   6.1224E-05   0.97467
FLUX  384   403.00        7.439020E+14   5.9284E-05   6.0986E-05   0.97210
FLUX  385   405.00        7.402284E+14   5.9512E-05   6.0748E-05   0.97964
FLUX  386   407.00        7.365909E+14   5.8621E-05   6.0511E-05   0.96876
FLUX  387   409.00        7.329890E+14   5.4375E-05   6.0275E-05   0.90211
FLUX  388   411.00        7.294221E+14   4.3413E-05   6.0040E-05   0.72306
FLUX  389   413.00        7.258898E+14   5.7433E-05   5.9807E-05   0.96032
FLUX  390   415.00        7.223916E+14   5.8672E-05   5.9574E-05   0.98486
FLUX  391   417.00        7.189269E+14   5.7943E-05   5.9343E-05   0.97641
FLUX  392   419.00        7.154952E+14   5.8023E-05   5.9111E-05   0.98159
FLUX  393   421.00        7.120962E+14   5.7840E-05   5.8881E-05   0.98232
FLUX  394   423.00        7.087293E+14   5.7515E-05   5.8651E-05   0.98064
FLUX  395   425.00        7.053941E+14   5.6890E-05   5.8421E-05   0.97379
FLUX  396   427.00        7.020902E+14   5.6468E-05   5.8192E-05   0.97038
FLUX  397   429.00        6.988170E+14   5.6771E-05   5.7964E-05   0.97941
FLUX  398   431.00        6.955742E+14   5.5371E-05   5.7737E-05   0.95902
FLUX  399   433.00        6.923614E+14   4.9397E-05   5.7511E-05   0.85892
FLUX  400   435.00        6.891782E+14   4.2925E-05   5.7285E-05   0.74932
FLUX  401   437.00        6.860240E+14   5.5821E-05   5.7060E-05   0.97828
FLUX  402   439.00        6.828986E+14   5.5030E-05   5.6836E-05   0.96822
FLUX  403   441.00        6.798016E+14   5.5234E-05   5.6613E-05   0.97563
FLUX  404   443.00        6.767325E+14   5.5312E-05   5.6391E-05   0.98086
FLUX  405   445.00        6.736910E+14   5.5310E-05   5.6170E-05   0.98468
FLUX  406   447.00        6.706767E+14   5.5016E-05   5.5949E-05   0.98331
FLUX  407   449.00        6.676893E+14   5.4285E-05   5.5730E-05   0.97407
FLUX  408   451.00        6.647284E+14   5.4550E-05   5.5511E-05   0.98268
FLUX  409   453.00        6.617936E+14   5.4109E-05   5.5294E-05   0.97857
FLUX  410   455.00        6.588846E+14   5.3080E-05   5.5077E-05   0.96375
FLUX  411   457.00        6.560011E+14   5.4080E-05   5.4861E-05   0.98577
FLUX  412   459.00        6.531427E+14   5.3184E-05   5.4646E-05   0.97325
FLUX  413   461.00        6.503091E+14   5.4233E-05   5.4432E-05   0.99635
FLUX  414   463.00        6.475000E+14   5.2890E-05   5.4219E-05   0.97550
FLUX  415   465.00        6.447151E+14   5.3711E-05   5.4006E-05   0.99452
FLUX  416   467.00        6.419540E+14   5.3272E-05   5.3795E-05   0.99027
FLUX  417   469.00        6.392164E+14   5.3181E-05   5.3585E-05   0.99246
FLUX  418   471.00        6.365021E+14   5.1948E-05   5.3376E-05   0.97325
FLUX  419   473.00        6.338108E+14   5.2831E-05   5.3168E-05   0.99367
FLUX  420   475.00        6.311421E+14   5.2661E-05   5.2961E-05   0.99434
FLUX  421   477.00        6.284958E+14   5.2584E-05   5.2755E-05   0.99677
FLUX  422   479.00        6.258716E+14   5.2365E-05   5.2550E-05   0.99648
FLUX  423   481.00        6.232692E+14   5.1849E-05   5.2345E-05   0.99053
FLUX  424   483.00        6.206884E+14   5.1317E-05   5.2142E-05   0.98418
FLUX  425   485.00        6.181289E+14   4.5863E-05   5.1939E-05   0.88301
