TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.6359E-24   3.1429E-24   0.52052
FLUX  125    93.50        3.206337E+15   2.4054E-24   5.0420E-24   0.47708
FLUX  126    94.50        3.172407E+15   4.0807E-24   7.9894E-24   0.51076
FLUX  127    95.50        3.139188E+15   6.6878E-24   1.2552E-23   0.53280
FLUX  128    96.50        3.106658E+15   1.1333E-23   1.9577E-23   0.57891
FLUX  129    97.50        3.074795E+15   1.6511E-23   3.0296E-23   0.54498
FLUX  130    98.50        3.043579E+15   2.6401E-23   4.6522E-23   0.56750
FLUX  131    99.50        3.012990E+15   4.0383E-23   7.0836E-23   0.57009
FLUX  132   100.50        2.983010E+15   6.6545E-23   1.0695E-22   0.62221
FLUX  133   101.50        2.953621E+15   1.0152E-22   1.6013E-22   0.63397
FLUX  134   102.50        2.924805E+15   1.1608E-22   2.3784E-22   0.48809
FLUX  135   103.50        2.896546E+15   2.3487E-22   3.5039E-22   0.67031
FLUX  136   104.50        2.868828E+15   3.6642E-22   5.1232E-22   0.71523
FLUX  137   105.50        2.841635E+15   4.8125E-22   7.4332E-22   0.64744
FLUX  138   106.50        2.814953E+15   7.4926E-22   1.0707E-21   0.69979
FLUX  139   107.50        2.788767E+15   1.0951E-21   1.5313E-21   0.71513
FLUX  140   108.50        2.763065E+15   1.5854E-21   2.1748E-21   0.72900
FLUX  141   109.50        2.737831E+15   2.0543E-21   3.0678E-21   0.66963
FLUX  142   110.50        2.713054E+15   2.7029E-21   4.3876E-21   0.61603
FLUX  143   111.50        2.688722E+15   3.9396E-21   6.1066E-21   0.64514
FLUX  144   112.50        2.664822E+15   5.9229E-21   8.4458E-21   0.70128
FLUX  145   113.50        2.641344E+15   9.0224E-21   1.1610E-20   0.77713
FLUX  146   114.50        2.618275E+15   1.2715E-20   1.5865E-20   0.80143
FLUX  147   115.50        2.595606E+15   1.7450E-20   2.1554E-20   0.80958
FLUX  148   116.50        2.573326E+15   2.4247E-20   2.9118E-20   0.83272
FLUX  149   117.50        2.551426E+15   3.4001E-20   3.9119E-20   0.86916
FLUX  150   118.50        2.529895E+15   4.3999E-20   5.2272E-20   0.84173
FLUX  151   119.50        2.508724E+15   5.3080E-20   6.9479E-20   0.76398
FLUX  152   120.50        2.487905E+15   6.1316E-20   9.1874E-20   0.66739
FLUX  153   121.50        2.467428E+15   2.0584E-20   1.2088E-19   0.17029
FLUX  154   122.50        2.447286E+15   9.9253E-20   1.5830E-19   0.62698
FLUX  155   123.50        2.427470E+15   1.6800E-19   2.0624E-19   0.81458
FLUX  156   124.50        2.407972E+15   2.2407E-19   2.6747E-19   0.83772
FLUX  157   125.50        2.388785E+15   2.8120E-19   3.4526E-19   0.81445
FLUX  158   126.50        2.369901E+15   3.5601E-19   4.4368E-19   0.80241
FLUX  159   127.50        2.351314E+15   4.5420E-19   5.6763E-19   0.80016
FLUX  160   128.50        2.333016E+15   5.2166E-19   7.2305E-19   0.72148
