TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  153   121.50        2.467428E+15   1.1566E-07   3.8600E-05   0.00300
FLUX  154   122.50        2.447286E+15   4.4705E-07   3.9735E-05   0.01125
FLUX  155   123.50        2.427470E+15   4.3751E-06   3.9867E-05   0.10974
FLUX  156   124.50        2.407972E+15   1.2704E-05   4.7970E-05   0.26483
FLUX  157   125.50        2.388785E+15   1.5563E-05   4.8045E-05   0.32393
FLUX  158   126.50        2.369901E+15   8.6539E-06   4.8117E-05   0.17985
FLUX  159   127.50        2.351314E+15   2.4316E-05   4.8184E-05   0.50465
FLUX  160   128.50        2.333016E+15   3.0460E-05   4.8250E-05   0.63129
FLUX  161   129.50        2.315000E+15   2.7784E-05   4.8313E-05   0.57508
FLUX  162   130.50        2.297261E+15   2.2101E-05   4.8374E-05   0.45687
FLUX  163   131.50        2.279791E+15   3.1046E-05   4.8433E-05   0.64100
FLUX  164   132.50        2.262585E+15   3.2284E-05   4.8497E-05   0.66569
FLUX  165   133.50        2.245637E+15   2.9647E-05   4.8558E-05   0.61056
FLUX  166   134.50        2.228941E+15   3.5947E-05   4.8617E-05   0.73939
FLUX  167   135.50        2.212491E+15   3.3813E-05   4.8673E-05   0.69470
FLUX  168   136.50        2.196282E+15   3.0893E-05   4.8726E-05   0.63402
FLUX  169   137.50        2.180309E+15   3.5906E-05   4.8778E-05   0.73613
FLUX  170   138.50        2.164567E+15   3.7030E-05   4.8827E-05   0.75838
FLUX  171   139.50        2.149050E+15   3.8713E-05   4.8874E-05   0.79209
FLUX  172   140.50        2.133754E+15   3.8530E-05   4.8925E-05   0.78753
FLUX  173   141.50        2.118675E+15   3.5659E-05   4.8978E-05   0.72807
FLUX  174   142.50        2.103807E+15   3.7884E-05   4.9071E-05   0.77203
FLUX  175   143.50        2.089146E+15   3.5137E-05   4.9121E-05   0.71532
FLUX  176   144.20        2.079005E+15   3.9220E-05   4.9156E-05   0.79788
FLUX  177   144.70        2.071821E+15   4.1592E-05   4.9535E-05   0.83964
FLUX  178   145.50        2.060430E+15   4.0712E-05   4.9568E-05   0.82134
FLUX  179   146.50        2.046365E+15   3.8063E-05   4.9607E-05   0.76728
FLUX  180   147.50        2.032492E+15   3.6696E-05   4.9645E-05   0.73917
FLUX  181   148.50        2.018805E+15   3.8320E-05   4.9680E-05   0.77133
FLUX  182   149.50        2.005301E+15   4.1078E-05   4.9714E-05   0.82628
FLUX  183   150.50        1.991977E+15   4.0928E-05   4.9746E-05   0.82275
FLUX  184   151.20        1.982755E+15   3.8074E-05   4.9768E-05   0.76503
FLUX  185   151.70        1.976220E+15   4.1544E-05   4.9783E-05   0.83452
FLUX  186   152.50        1.965852E+15   3.4814E-05   5.0217E-05   0.69327
FLUX  187   153.50        1.953046E+15   3.1221E-05   5.0241E-05   0.62142
FLUX  188   154.50        1.940405E+15   4.0916E-05   5.0263E-05   0.81403
FLUX  189   155.50        1.927926E+15   3.7439E-05   5.0284E-05   0.74455
FLUX  190   156.50        1.915607E+15   3.4984E-05   5.0304E-05   0.69544
FLUX  191   157.50        1.903444E+15   3.7092E-05   5.0329E-05   0.73698
FLUX  192   158.50        1.891435E+15   4.0320E-05   5.0346E-05   0.80084
FLUX  193   159.50        1.879577E+15   4.2032E-05   5.0362E-05   0.83460
FLUX  194   160.50        1.867866E+15   3.9952E-05   5.0378E-05   0.79305
FLUX  195   161.50        1.856300E+15   4.0747E-05   5.0392E-05   0.80860
FLUX  196   162.50        1.844877E+15   3.7817E-05   5.0407E-05   0.75023
FLUX  197   163.50        1.833593E+15   3.9556E-05   5.0420E-05   0.78453
FLUX  198   164.50        1.822447E+15   4.0821E-05   5.0432E-05   0.80942
FLUX  199   165.50        1.811435E+15   3.5977E-05   5.0444E-05   0.71321
FLUX  200   166.50        1.800556E+15   4.0697E-05   5.0454E-05   0.80661
FLUX  201   167.20        1.793017E+15   3.4917E-05   5.0462E-05   0.69195
FLUX  202   167.70        1.787671E+15   3.9330E-05   5.0578E-05   0.77761
FLUX  203   168.50        1.779184E+15   4.3238E-05   5.0586E-05   0.85474
FLUX  204   169.50        1.768687E+15   4.0847E-05   5.0595E-05   0.80734
FLUX  205   170.50        1.758314E+15   3.9065E-05   5.0603E-05   0.77200
FLUX  206   171.50        1.748061E+15   3.7579E-05   5.0613E-05   0.74247
FLUX  207   172.50        1.737928E+15   3.7378E-05   5.0620E-05   0.73840
FLUX  208   173.50        1.727911E+15   3.9676E-05   5.0627E-05   0.78369
FLUX  209   174.50        1.718009E+15   3.9473E-05   5.0633E-05   0.77959
FLUX  210   175.50        1.708219E+15   4.2921E-05   5.0638E-05   0.84760
FLUX  211   176.50        1.698541E+15   3.8108E-05   5.0643E-05   0.75249
FLUX  212   177.50        1.688972E+15   4.2177E-05   5.0648E-05   0.83276
FLUX  213   178.50        1.679510E+15   4.2611E-05   5.0652E-05   0.84126
FLUX  214   179.50        1.670153E+15   4.5331E-05   5.0655E-05   0.89490
FLUX  215   180.50        1.660900E+15   4.4287E-05   5.0658E-05   0.87423
FLUX  216   181.50        1.651749E+15   4.3440E-05   5.0661E-05   0.85746
FLUX  217   182.50        1.642699E+15   4.2953E-05   5.0665E-05   0.84780
FLUX  218   183.50        1.633747E+15   4.1889E-05   5.0673E-05   0.82665
FLUX  219   184.50        1.624892E+15   3.9653E-05   5.0682E-05   0.78239
FLUX  220   185.50        1.616132E+15   4.1180E-05   5.0690E-05   0.81239
FLUX  221   186.50        1.607466E+15   4.1611E-05   5.0698E-05   0.82076
FLUX  222   187.50        1.598893E+15   4.4400E-05   5.0707E-05   0.87563
FLUX  223   188.50        1.590411E+15   4.3419E-05   5.0714E-05   0.85614
FLUX  224   189.50        1.582018E+15   4.3004E-05   5.0721E-05   0.84784
FLUX  225   190.50        1.573714E+15   4.3162E-05   5.0728E-05   0.85086
FLUX  226   191.50        1.565496E+15   4.3540E-05   5.0755E-05   0.85783
FLUX  227   192.50        1.557364E+15   4.3861E-05   5.0762E-05   0.86407
FLUX  228   193.50        1.549315E+15   4.4198E-05   5.0768E-05   0.87059
FLUX  229   194.50        1.541350E+15   4.5473E-05   5.0774E-05   0.89559
FLUX  230   195.50        1.533465E+15   4.4570E-05   5.0780E-05   0.87770
FLUX  231   196.70        1.524110E+15   4.6952E-05   5.0787E-05   0.92448
FLUX  232   197.60        1.517169E+15   4.7386E-05   5.0793E-05   0.93292
FLUX  233   198.40        1.511051E+15   4.6179E-05   5.0808E-05   0.90890
FLUX  234   199.50        1.502719E+15   4.4799E-05   5.0815E-05   0.88161
FLUX  235   200.50        1.495224E+15   4.5680E-05   5.0820E-05   0.89886
FLUX  236   201.50        1.487804E+15   4.3753E-05   5.0826E-05   0.86084
FLUX  237   202.50        1.480457E+15   4.5683E-05   5.0832E-05   0.89870
FLUX  238   203.50        1.473182E+15   4.5267E-05   5.0838E-05   0.89040
FLUX  239   204.50        1.465978E+15   4.6463E-05   5.0844E-05   0.91383
FLUX  240   205.50        1.458844E+15   4.4936E-05   5.0850E-05   0.88369
FLUX  241   206.50        1.451780E+15   4.5141E-05   5.0856E-05   0.88761
FLUX  242   207.40        1.445480E+15   4.6171E-05   5.0862E-05   0.90778
FLUX  243   207.80        1.442697E+15   4.6852E-05   5.0884E-05   0.92077
FLUX  244   208.50        1.437854E+15   4.7417E-05   5.0888E-05   0.93180
FLUX  245   209.50        1.430990E+15   4.5771E-05   5.0895E-05   0.89932
FLUX  246   210.50        1.424192E+15   4.5794E-05   5.0901E-05   0.89967
FLUX  247   211.50        1.417459E+15   4.6010E-05   5.0908E-05   0.90379
FLUX  248   212.50        1.410788E+15   4.6531E-05   5.0914E-05   0.91391
FLUX  249   213.50        1.404180E+15   4.2766E-05   5.0920E-05   0.83986
FLUX  250   214.50        1.397634E+15   4.6028E-05   5.0927E-05   0.90381
FLUX  251   215.50        1.391148E+15   4.6636E-05   5.0933E-05   0.91564
FLUX  252   216.50        1.384723E+15   4.4842E-05   5.0939E-05   0.88030
FLUX  253   217.50        1.378356E+15   4.4528E-05   5.0946E-05   0.87402
FLUX  254   218.50        1.372048E+15   4.4304E-05   5.0953E-05   0.86950
FLUX  255   219.50        1.365797E+15   4.6795E-05   5.0960E-05   0.91826
FLUX  256   220.50        1.359603E+15   4.5074E-05   5.0967E-05   0.88436
FLUX  257   221.50        1.353465E+15   4.2961E-05   5.0975E-05   0.84280
FLUX  258   222.50        1.347382E+15   4.1885E-05   5.0982E-05   0.82156
FLUX  259   223.50        1.341353E+15   4.5533E-05   5.0989E-05   0.89300
FLUX  260   224.50        1.335379E+15   4.2161E-05   5.0997E-05   0.82675
FLUX  261   225.50        1.329457E+15   4.1880E-05   5.1005E-05   0.82110
FLUX  262   226.50        1.323587E+15   4.2596E-05   5.1012E-05   0.83502
FLUX  263   227.50        1.317769E+15   4.4569E-05   5.1020E-05   0.87357
FLUX  264   228.50        1.312002E+15   4.5631E-05   5.1028E-05   0.89425
FLUX  265   229.50        1.306285E+15   4.4020E-05   5.1035E-05   0.86254
FLUX  266   230.50        1.300618E+15   4.2847E-05   5.1043E-05   0.83942
FLUX  267   231.50        1.295000E+15   4.1528E-05   5.1051E-05   0.81346
FLUX  268   232.50        1.289430E+15   3.6071E-05   5.1059E-05   0.70647
FLUX  269   233.50        1.283908E+15   4.0307E-05   5.1067E-05   0.78930
FLUX  270   234.50        1.278433E+15   3.8563E-05   5.1075E-05   0.75503
FLUX  271   235.50        1.273004E+15   4.1559E-05   5.1084E-05   0.81354
FLUX  272   236.50        1.267622E+15   3.8576E-05   5.1092E-05   0.75502
FLUX  273   237.50        1.262284E+15   3.9957E-05   5.1101E-05   0.78192
FLUX  274   238.50        1.256992E+15   3.7162E-05   5.1110E-05   0.72709
FLUX  275   239.50        1.251743E+15   4.0561E-05   5.1119E-05   0.79347
FLUX  276   240.50        1.246538E+15   3.8697E-05   5.1127E-05   0.75687
FLUX  277   241.50        1.241377E+15   3.9760E-05   5.1136E-05   0.77754
FLUX  278   242.50        1.236258E+15   4.1398E-05   5.1145E-05   0.80943
FLUX  279   243.50        1.231181E+15   3.9556E-05   5.1154E-05   0.77328
FLUX  280   244.50        1.226145E+15   4.2532E-05   5.1163E-05   0.83131
FLUX  281   245.50        1.221151E+15   4.1074E-05   5.1172E-05   0.80266
FLUX  282   246.50        1.216197E+15   4.1520E-05   5.1181E-05   0.81125
FLUX  283   247.50        1.211283E+15   4.0075E-05   5.1190E-05   0.78288
FLUX  284   248.50        1.206408E+15   4.2809E-05   5.1199E-05   0.83612
FLUX  285   249.50        1.201573E+15   4.1669E-05   5.1208E-05   0.81372
FLUX  286   250.50        1.196776E+15   4.4778E-05   5.1217E-05   0.87427
FLUX  287   251.30        1.192967E+15   4.1872E-05   5.1225E-05   0.81742
FLUX  288   251.80        1.190598E+15   4.2676E-05   5.1235E-05   0.83294
FLUX  289   252.50        1.187297E+15   4.0455E-05   5.1242E-05   0.78949
FLUX  290   253.50        1.182613E+15   4.0787E-05   5.1254E-05   0.79578
FLUX  291   254.50        1.177967E+15   4.0551E-05   5.1267E-05   0.79098
FLUX  292   255.50        1.173356E+15   4.2831E-05   5.1280E-05   0.83524
FLUX  293   256.50        1.168782E+15   4.2618E-05   5.1292E-05   0.83088
FLUX  294   257.50        1.164243E+15   4.5147E-05   5.1305E-05   0.87997
FLUX  295   258.50        1.159739E+15   4.5191E-05   5.1318E-05   0.88062
FLUX  296   259.50        1.155270E+15   4.5135E-05   5.1331E-05   0.87931
FLUX  297   260.50        1.150835E+15   4.3631E-05   5.1349E-05   0.84970
FLUX  298   261.50        1.146434E+15   4.3831E-05   5.1361E-05   0.85339
FLUX  299   262.50        1.142067E+15   4.5006E-05   5.1373E-05   0.87606
FLUX  300   263.50        1.137732E+15   4.5373E-05   5.1386E-05   0.88299
FLUX  301   264.50        1.133431E+15   4.8393E-05   5.1398E-05   0.94153
FLUX  302   265.50        1.129162E+15   4.7948E-05   5.1410E-05   0.93266
FLUX  303   266.50        1.124925E+15   4.5646E-05   5.1422E-05   0.88768
FLUX  304   267.50        1.120720E+15   4.7360E-05   5.1433E-05   0.92080
FLUX  305   268.50        1.116546E+15   4.7148E-05   5.1445E-05   0.91647
FLUX  306   269.50        1.112403E+15   4.6153E-05   5.1457E-05   0.89693
FLUX  307   270.50        1.108290E+15   4.7017E-05   5.1468E-05   0.91351
FLUX  308   271.50        1.104208E+15   4.5551E-05   5.1480E-05   0.88484
FLUX  309   272.50        1.100156E+15   4.5957E-05   5.1491E-05   0.89253
FLUX  310   273.50        1.096133E+15   4.8383E-05   5.1502E-05   0.93945
FLUX  311   274.50        1.092140E+15   4.3927E-05   5.1513E-05   0.85273
FLUX  312   275.50        1.088176E+15   4.3935E-05   5.1524E-05   0.85271
FLUX  313   276.50        1.084241E+15   4.5444E-05   5.1535E-05   0.88180
FLUX  314   277.50        1.080333E+15   4.7155E-05   5.1546E-05   0.91481
FLUX  315   278.50        1.076454E+15   4.6528E-05   5.1557E-05   0.90245
FLUX  316   279.50        1.072603E+15   3.4409E-05   5.1568E-05   0.66726
FLUX  317   280.50        1.068779E+15   3.8525E-05   5.1578E-05   0.74692
FLUX  318   281.50        1.064982E+15   4.8172E-05   5.1588E-05   0.93377
FLUX  319   282.50        1.061212E+15   4.8656E-05   5.1599E-05   0.94297
FLUX  320   283.50        1.057469E+15   4.7340E-05   5.1609E-05   0.91730
FLUX  321   284.50        1.053752E+15   4.6125E-05   5.1619E-05   0.89356
FLUX  322   285.50        1.050061E+15   4.6256E-05   5.1628E-05   0.89594
FLUX  323   286.50        1.046396E+15   4.8016E-05   5.1638E-05   0.92986
FLUX  324   287.50        1.042757E+15   4.7120E-05   5.1648E-05   0.91234
FLUX  325   288.50        1.039142E+15   4.8043E-05   5.1657E-05   0.93004
FLUX  326   289.50        1.035553E+15   4.7649E-05   5.1666E-05   0.92225
FLUX  327   291.00        1.030215E+15   5.0238E-05   5.1680E-05   0.97210
FLUX  328   293.00        1.023183E+15   4.9099E-05   5.1697E-05   0.94974
FLUX  329   295.00        1.016246E+15   4.9400E-05   5.1714E-05   0.95526
FLUX  330   297.00        1.009402E+15   4.9678E-05   5.1730E-05   0.96033
FLUX  331   299.00        1.002651E+15   4.9957E-05   5.1745E-05   0.96544
FLUX  332   301.00        9.959884E+14   5.0980E-05   5.1760E-05   0.98493
FLUX  333   303.00        9.894142E+14   5.0887E-05   5.1774E-05   0.98288
FLUX  334   305.00        9.829262E+14   5.0697E-05   5.1786E-05   0.97896
FLUX  335   307.00        9.765228E+14   5.0565E-05   5.1799E-05   0.97618
FLUX  336   309.00        9.702023E+14   5.1104E-05   5.1810E-05   0.98638
FLUX  337   311.00        9.639630E+14   5.0576E-05   5.1821E-05   0.97598
FLUX  338   313.00        9.578035E+14   5.0694E-05   5.1830E-05   0.97809
FLUX  339   315.00        9.517222E+14   5.0956E-05   5.1839E-05   0.98298
FLUX  340   317.00        9.457177E+14   5.0893E-05   5.1849E-05   0.98158
FLUX  341   319.00        9.397884E+14   4.9880E-05   5.1857E-05   0.96187
FLUX  342   321.00        9.339330E+14   5.0883E-05   5.1865E-05   0.98106
FLUX  343   323.00        9.281502E+14   5.0711E-05   5.1872E-05   0.97762
FLUX  344   325.00        9.224385E+14   5.0889E-05   5.1878E-05   0.98093
FLUX  345   327.00        9.167966E+14   5.1241E-05   5.1883E-05   0.98764
FLUX  346   329.00        9.112234E+14   5.1347E-05   5.1886E-05   0.98961
FLUX  347   331.00        9.057175E+14   5.1586E-05   5.1888E-05   0.99418
FLUX  348   333.00        9.002778E+14   5.1307E-05   5.1890E-05   0.98878
FLUX  349   335.00        8.949030E+14   5.1041E-05   5.1890E-05   0.98364
FLUX  350   337.00        8.895920E+14   5.1157E-05   5.1889E-05   0.98590
FLUX  351   339.00        8.843437E+14   5.1018E-05   5.1887E-05   0.98325
FLUX  352   341.00        8.791569E+14   5.1478E-05   5.1885E-05   0.99217
FLUX  353   343.00        8.740306E+14   5.1397E-05   5.1881E-05   0.99066
FLUX  354   345.00        8.689638E+14   5.1548E-05   5.1876E-05   0.99366
FLUX  355   347.00        8.639553E+14   5.1340E-05   5.1870E-05   0.98978
FLUX  356   349.00        8.590043E+14   5.1356E-05   5.1863E-05   0.99022
FLUX  357   351.00        8.541097E+14   5.1642E-05   5.1855E-05   0.99589
FLUX  358   353.00        8.492705E+14   5.1753E-05   5.1846E-05   0.99820
FLUX  359   355.00        8.444859E+14   5.1777E-05   5.1836E-05   0.99885
FLUX  360   357.00        8.397549E+14   5.1659E-05   5.1825E-05   0.99679
FLUX  361   359.00        8.350766E+14   5.1637E-05   5.1813E-05   0.99660
FLUX  362   361.00        8.304501E+14   5.1652E-05   5.1800E-05   0.99714
FLUX  363   363.00        8.258747E+14   5.1612E-05   5.1784E-05   0.99667
FLUX  364   364.00        8.236058E+14   5.1682E-05   5.1777E-05   0.99815
FLUX  365   365.00        8.213493E+14   5.2929E-05   1.2802E-04   0.41343
FLUX  366   367.00        8.168733E+14   5.2851E-05   1.2729E-04   0.41520
FLUX  367   369.00        8.124458E+14   5.0133E-05   1.2674E-04   0.39555
FLUX  368   371.00        8.080660E+14   4.8492E-05   1.2601E-04   0.38481
FLUX  369   373.00        8.037332E+14   4.7809E-05   1.2529E-04   0.38158
FLUX  370   375.00        7.994467E+14   5.5146E-05   1.2458E-04   0.44267
FLUX  371   377.00        7.952056E+14   5.6943E-05   1.2386E-04   0.45972
FLUX  372   379.00        7.910092E+14   6.7581E-05   1.2316E-04   0.54873
FLUX  373   381.00        7.868570E+14   7.8636E-05   1.2246E-04   0.64214
FLUX  374   383.00        7.827480E+14   6.4725E-05   1.2177E-04   0.53156
FLUX  375   385.00        7.786818E+14   8.7278E-05   1.2108E-04   0.72084
FLUX  376   387.00        7.746576E+14   9.9520E-05   1.2039E-04   0.82662
FLUX  377   389.00        7.706748E+14   5.7944E-05   1.1972E-04   0.48400
FLUX  378   391.00        7.667327E+14   1.0085E-04   1.1905E-04   0.84715
FLUX  379   393.00        7.628308E+14   1.0705E-04   1.1838E-04   0.90427
FLUX  380   395.00        7.589684E+14   1.0143E-04   1.1772E-04   0.86161
FLUX  381   397.00        7.551448E+14   5.7429E-05   1.1706E-04   0.49058
FLUX  382   399.00        7.513596E+14   9.7878E-05   1.1641E-04   0.84079
FLUX  383   401.00        7.476122E+14   1.1097E-04   1.1577E-04   0.95858
FLUX  384   403.00        7.439020E+14   1.1149E-04   1.1512E-04   0.96846
FLUX  385   405.00        7.402284E+14   1.1160E-04   1.1449E-04   0.97481
FLUX  386   407.00        7.365909E+14   1.0695E-04   1.1386E-04   0.93934
FLUX  387   409.00        7.329890E+14   8.2217E-05   1.1323E-04   0.72611
FLUX  388   411.00        7.294221E+14   6.4903E-05   1.1261E-04   0.57635
FLUX  389   413.00        7.258898E+14   1.0158E-04   1.1200E-04   0.90695
FLUX  390   415.00        7.223916E+14   1.0848E-04   1.1139E-04   0.97387
FLUX  391   417.00        7.189269E+14   1.0921E-04   1.1079E-04   0.98578
FLUX  392   419.00        7.154952E+14   1.0907E-04   1.1019E-04   0.98983
FLUX  393   421.00        7.120962E+14   1.0867E-04   1.0960E-04   0.99158
FLUX  394   423.00        7.087293E+14   1.0803E-04   1.0901E-04   0.99098
FLUX  395   425.00        7.053941E+14   1.0718E-04   1.0843E-04   0.98855
FLUX  396   427.00        7.020902E+14   1.0583E-04   1.0785E-04   0.98131
FLUX  397   429.00        6.988170E+14   1.0486E-04   1.0727E-04   0.97753
FLUX  398   431.00        6.955742E+14   9.9623E-05   1.0670E-04   0.93365
FLUX  399   433.00        6.923614E+14   7.4363E-05   1.0614E-04   0.70062
FLUX  400   435.00        6.891782E+14   6.4759E-05   1.0558E-04   0.61338
FLUX  401   437.00        6.860240E+14   9.7091E-05   1.0502E-04   0.92449
FLUX  402   439.00        6.828986E+14   1.0108E-04   1.0447E-04   0.96753
FLUX  403   441.00        6.798016E+14   1.0254E-04   1.0392E-04   0.98677
FLUX  404   443.00        6.767325E+14   1.0198E-04   1.0338E-04   0.98649
FLUX  405   445.00        6.736910E+14   1.0228E-04   1.0283E-04   0.99461
FLUX  406   447.00        6.706767E+14   1.0103E-04   1.0230E-04   0.98764
FLUX  407   449.00        6.676893E+14   9.9799E-05   1.0177E-04   0.98067
FLUX  408   451.00        6.647284E+14   1.0057E-04   1.0124E-04   0.99340
FLUX  409   453.00        6.617936E+14   1.0011E-04   1.0071E-04   0.99403
FLUX  410   455.00        6.588846E+14   9.8861E-05   1.0020E-04   0.98668
FLUX  411   457.00        6.560011E+14   9.9427E-05   9.9680E-05   0.99746
FLUX  412   459.00        6.531427E+14   9.8442E-05   9.9168E-05   0.99267
FLUX  413   461.00        6.503091E+14   9.8581E-05   9.8661E-05   0.99919
FLUX  414   463.00        6.475000E+14   9.7358E-05   9.8157E-05   0.99186
FLUX  415   465.00        6.447151E+14   9.7518E-05   9.7657E-05   0.99858
FLUX  416   467.00        6.419540E+14   9.6862E-05   9.7160E-05   0.99693
FLUX  417   469.00        6.392164E+14   9.6306E-05   9.6667E-05   0.99627
FLUX  418   471.00        6.365021E+14   9.4499E-05   9.6178E-05   0.98255
FLUX  419   473.00        6.338108E+14   9.5247E-05   9.5692E-05   0.99535
FLUX  420   475.00        6.311421E+14   9.4564E-05   9.5210E-05   0.99321
FLUX  421   477.00        6.284958E+14   9.4133E-05   9.4732E-05   0.99367
FLUX  422   479.00        6.258716E+14   9.3240E-05   9.4258E-05   0.98919
FLUX  423   481.00        6.232692E+14   9.1590E-05   9.3788E-05   0.97657
FLUX  424   483.00        6.206884E+14   8.7343E-05   9.3321E-05   0.93594
FLUX  425   485.00        6.181289E+14   6.8293E-05   9.2858E-05   0.73546
FLUX  426   487.00        6.155903E+14   5.7229E-05   9.2399E-05   0.61937
