TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   1.1810E-31   1.1939E-31   0.98916
FLUX   46    23.40        1.281165E+16   3.4712E-31   3.4862E-31   0.99571
FLUX   47    24.00        1.249135E+16   1.6343E-30   1.6381E-30   0.99770
FLUX   48    24.65        1.216197E+16   8.0960E-30   8.1131E-30   0.99790
FLUX   49    25.24        1.187767E+16   3.2534E-29   3.2535E-29   0.99997
FLUX   50    25.68        1.167416E+16   8.8285E-29   8.8319E-29   0.99961
FLUX   51    26.00        1.153048E+16   1.7919E-28   1.7919E-28   0.99997
FLUX   52    26.40        1.135578E+16   4.2462E-28   4.2464E-28   0.99997
FLUX   53    26.85        1.116546E+16   1.0837E-27   1.0837E-27   0.99997
FLUX   54    27.35        1.096133E+16   2.9671E-27   2.9678E-27   0.99976
FLUX   55    27.85        1.076454E+16   7.9168E-27   7.9170E-27   0.99998
FLUX   56    28.40        1.055607E+16   2.2430E-26   2.2430E-26   0.99997
FLUX   57    29.00        1.033767E+16   6.6926E-26   6.6927E-26   0.99997
FLUX   58    29.60        1.012813E+16   1.9080E-25   1.9082E-25   0.99990
FLUX   59    30.10        9.959884E+15   4.4620E-25   4.4638E-25   0.99959
FLUX   60    30.80        9.733523E+15   1.4031E-24   1.4043E-24   0.99913
FLUX   61    31.80        9.427437E+15   6.6511E-24   6.6513E-24   0.99997
FLUX   62    32.80        9.140015E+15   2.8832E-23   2.8883E-23   0.99824
FLUX   63    33.80        8.869601E+15   1.1548E-22   1.1548E-22   0.99999
FLUX   64    34.80        8.614727E+15   4.2946E-22   4.2952E-22   0.99986
FLUX   65    35.70        8.397549E+15   1.3353E-21   1.3380E-21   0.99800
FLUX   66    36.60        8.191052E+15   3.8970E-21   3.8988E-21   0.99954
FLUX   67    37.50        7.994467E+15   1.0775E-20   1.0798E-20   0.99783
FLUX   68    38.50        7.786818E+15   3.1720E-20   3.1763E-20   0.99864
FLUX   69    39.50        7.589684E+15   8.8383E-20   8.8516E-20   0.99850
FLUX   70    40.50        7.402284E+15   2.3482E-19   2.3507E-19   0.99894
FLUX   71    41.40        7.241365E+15   5.4423E-19   5.4465E-19   0.99923
FLUX   72    42.20        7.104088E+15   1.1135E-18   1.1160E-18   0.99781
FLUX   73    43.00        6.971919E+15   2.2118E-18   2.2258E-18   0.99374
FLUX   74    44.10        6.798016E+15   5.5186E-18   5.5265E-18   0.99857
FLUX   75    45.10        6.647284E+15   1.2140E-17   1.2153E-17   0.99891
FLUX   76    46.00        6.517228E+15   2.3967E-17   2.3998E-17   0.99870
FLUX   77    47.00        6.378564E+15   4.9529E-17   4.9581E-17   0.99895
FLUX   78    48.00        6.245677E+15   9.9242E-17   9.9338E-17   0.99903
FLUX   79    49.00        6.118214E+15   1.9357E-16   1.9362E-16   0.99974
FLUX   80    50.00        5.995850E+15   3.6700E-16   3.6704E-16   0.99990
FLUX   81    50.60        5.924753E+15   5.1833E-14   1.0472E-13   0.49498
FLUX   82    51.20        5.855322E+15   2.3629E-13   2.8726E-13   0.82257
FLUX   83    52.00        5.765240E+15   3.4293E-13   4.0922E-13   0.83800
FLUX   84    53.00        5.656462E+15   5.7129E-13   6.2739E-13   0.91059
FLUX   85    54.00        5.551713E+15   7.6381E-13   9.4689E-13   0.80664
FLUX   86    55.00        5.450773E+15   1.3560E-12   1.4086E-12   0.96266
FLUX   87    56.00        5.353438E+15   1.9817E-12   2.0659E-12   0.95924
FLUX   88    57.00        5.259518E+15   2.9458E-12   2.9895E-12   0.98538
FLUX   89    58.00        5.168836E+15   3.9268E-12   5.0174E-12   0.78263
FLUX   90    59.00        5.081229E+15   6.3251E-12   6.9896E-12   0.90493
FLUX   91    60.00        4.996542E+15   9.2044E-12   9.6326E-12   0.95555
FLUX   92    61.00        4.914631E+15   1.3094E-11   1.3139E-11   0.99657
FLUX   93    62.00        4.835363E+15   1.7389E-11   1.7748E-11   0.97978
FLUX   94    63.00        4.758611E+15   2.3593E-11   2.3752E-11   0.99332
FLUX   95    64.00        4.684258E+15   3.0190E-11   3.1519E-11   0.95786
FLUX   96    65.00        4.612192E+15   4.0518E-11   4.1473E-11   0.97699
FLUX   97    65.80        4.556117E+15   5.1070E-11   5.1352E-11   0.99451
FLUX   98    66.50        4.508158E+15   5.9769E-11   6.1654E-11   0.96943
FLUX   99    67.50        4.441370E+15   7.6010E-11   7.9539E-11   0.95563
FLUX  100    68.50        4.376533E+15   9.8386E-11   1.0187E-10   0.96584
FLUX  101    69.50        4.313561E+15   1.2755E-10   1.2955E-10   0.98455
FLUX  102    70.50        4.252376E+15   1.6040E-10   1.6366E-10   0.98009
FLUX  103    71.60        4.187046E+15   2.0387E-10   2.1006E-10   0.97050
FLUX  104    72.60        4.129373E+15   2.5427E-10   2.6187E-10   0.97096
FLUX  105    73.50        4.078810E+15   3.0325E-10   3.1777E-10   0.95430
FLUX  106    74.50        4.024060E+15   3.8226E-10   3.9185E-10   0.97552
FLUX  107    75.50        3.970762E+15   4.7225E-10   4.8054E-10   0.98274
FLUX  108    76.50        3.918856E+15   5.7527E-10   5.8677E-10   0.98039
FLUX  109    77.50        3.868290E+15   7.0662E-10   7.1212E-10   0.99228
FLUX  110    78.50        3.819013E+15   8.5549E-10   8.5998E-10   0.99478
FLUX  111    79.50        3.770975E+15   1.0148E-09   1.0336E-09   0.98186
FLUX  112    80.50        3.724130E+15   1.2159E-09   1.2366E-09   0.98325
FLUX  113    81.50        3.678436E+15   1.4222E-09   1.4729E-09   0.96556
FLUX  114    82.50        3.633848E+15   1.7089E-09   1.7470E-09   0.97821
FLUX  115    83.50        3.590329E+15   1.9377E-09   2.0637E-09   0.93894
FLUX  116    84.50        3.547840E+15   2.3269E-09   2.4279E-09   0.95841
FLUX  117    85.50        3.506345E+15   2.7381E-09   2.8454E-09   0.96229
FLUX  118    86.50        3.465809E+15   3.2092E-09   3.3220E-09   0.96607
FLUX  119    87.50        3.426200E+15   3.7637E-09   3.8643E-09   0.97396
FLUX  120    88.50        3.387486E+15   4.4365E-09   4.4796E-09   0.99038
FLUX  121    89.50        3.349637E+15   5.1135E-09   5.1754E-09   0.98803
FLUX  122    90.50        3.312624E+15   5.6691E-09   5.9597E-09   0.95125
FLUX  123    91.50        3.276421E+15   3.4212E-08   6.2326E-05   0.00055
FLUX  124    92.50        3.241000E+15   2.1386E-07   6.3209E-05   0.00338
FLUX  125    93.50        3.206337E+15   7.4847E-07   6.4082E-05   0.01168
FLUX  126    94.50        3.172407E+15   3.9155E-06   6.4945E-05   0.06029
FLUX  127    95.50        3.139188E+15   9.4361E-06   6.5800E-05   0.14341
FLUX  128    96.50        3.106658E+15   1.3035E-05   6.6648E-05   0.19558
FLUX  129    97.50        3.074795E+15   1.9799E-06   6.7497E-05   0.02933
FLUX  130    98.50        3.043579E+15   1.3651E-05   6.8338E-05   0.19976
FLUX  131    99.50        3.012990E+15   1.4050E-05   6.9172E-05   0.20313
FLUX  132   100.50        2.983010E+15   2.1833E-05   6.9999E-05   0.31191
FLUX  133   101.50        2.953621E+15   2.3036E-05   7.0819E-05   0.32528
FLUX  134   102.50        2.924805E+15   4.6282E-06   7.4302E-05   0.06229
FLUX  135   103.50        2.896546E+15   1.0819E-05   7.5089E-05   0.14408
FLUX  136   104.50        2.868828E+15   3.2660E-05   7.5867E-05   0.43048
FLUX  137   105.50        2.841635E+15   3.5954E-05   7.6638E-05   0.46914
FLUX  138   106.50        2.814953E+15   2.7926E-05   7.7403E-05   0.36079
FLUX  139   107.50        2.788767E+15   3.5548E-05   7.8161E-05   0.45481
FLUX  140   108.50        2.763065E+15   2.3071E-05   7.8914E-05   0.29236
FLUX  141   109.50        2.737831E+15   3.8617E-05   7.9660E-05   0.48477
FLUX  142   110.50        2.713054E+15   3.8137E-05   9.7490E-05   0.39119
FLUX  143   111.50        2.688722E+15   3.5955E-05   9.8223E-05   0.36606
FLUX  144   112.50        2.664822E+15   3.4204E-05   9.8934E-05   0.34572
FLUX  145   113.50        2.641344E+15   4.6761E-05   1.0039E-04   0.46578
FLUX  146   114.50        2.618275E+15   4.3314E-05   1.0105E-04   0.42863
FLUX  147   115.50        2.595606E+15   4.8701E-05   1.0169E-04   0.47891
FLUX  148   116.50        2.573326E+15   5.3708E-05   1.0231E-04   0.52495
FLUX  149   117.50        2.551426E+15   4.2782E-05   1.0318E-04   0.41463
FLUX  150   118.50        2.529895E+15   5.4776E-05   1.0377E-04   0.52786
FLUX  151   119.50        2.508724E+15   2.2149E-05   1.0434E-04   0.21228
FLUX  152   120.50        2.487905E+15   1.7168E-05   1.0490E-04   0.16367
FLUX  153   121.50        2.467428E+15   5.6335E-06   1.0543E-04   0.05343
FLUX  154   122.50        2.447286E+15   3.4235E-05   1.0655E-04   0.32130
FLUX  155   123.50        2.427470E+15   6.6977E-05   1.0706E-04   0.62559
FLUX  156   124.50        2.407972E+15   7.6911E-05   1.1076E-04   0.69442
FLUX  157   125.50        2.388785E+15   7.1547E-05   1.1122E-04   0.64331
FLUX  158   126.50        2.369901E+15   5.5097E-05   1.1166E-04   0.49343
FLUX  159   127.50        2.351314E+15   7.8408E-05   1.1209E-04   0.69953
FLUX  160   128.50        2.333016E+15   8.3129E-05   1.1250E-04   0.73895
FLUX  161   129.50        2.315000E+15   6.1130E-05   1.1289E-04   0.54150
FLUX  162   130.50        2.297261E+15   6.1526E-05   1.1327E-04   0.54319
FLUX  163   131.50        2.279791E+15   8.1662E-05   1.1363E-04   0.71866
FLUX  164   132.50        2.262585E+15   7.7980E-05   1.1399E-04   0.68409
