TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  116    84.50        3.547840E+15   7.5486E-15   7.5487E-15   0.99999
FLUX  117    85.50        3.506345E+15   1.0358E-14   1.0358E-14   0.99999
FLUX  118    86.50        3.465809E+15   1.4110E-14   1.4110E-14   0.99999
FLUX  119    87.50        3.426200E+15   1.9079E-14   1.9086E-14   0.99964
FLUX  120    88.50        3.387486E+15   2.5642E-14   2.5643E-14   0.99999
FLUX  121    89.50        3.349637E+15   3.4225E-14   3.4225E-14   1.00000
FLUX  122    90.50        3.312624E+15   4.5361E-14   4.5388E-14   0.99940
FLUX  123    91.50        3.276421E+15   1.6709E-12   2.1170E-11   0.07893
FLUX  124    92.50        3.241000E+15   1.0468E-11   2.5947E-11   0.40344
FLUX  125    93.50        3.206337E+15   1.6909E-11   3.1665E-11   0.53399
FLUX  126    94.50        3.172407E+15   2.6122E-11   3.8481E-11   0.67882
FLUX  127    95.50        3.139188E+15   3.7529E-11   4.6575E-11   0.80577
FLUX  128    96.50        3.106658E+15   4.9398E-11   5.6152E-11   0.87972
FLUX  129    97.50        3.074795E+15   4.8652E-11   6.7441E-11   0.72139
FLUX  130    98.50        3.043579E+15   7.1589E-11   8.0704E-11   0.88706
FLUX  131    99.50        3.012990E+15   8.1176E-11   9.6232E-11   0.84355
FLUX  132   100.50        2.983010E+15   1.0584E-10   1.1435E-10   0.92553
FLUX  133   101.50        2.953621E+15   1.2714E-10   1.3543E-10   0.93879
FLUX  134   102.50        2.924805E+15   1.0756E-10   1.6231E-10   0.66268
FLUX  135   103.50        2.896546E+15   1.7580E-10   1.9094E-10   0.92069
FLUX  136   104.50        2.868828E+15   2.1330E-10   2.2395E-10   0.95243
FLUX  137   105.50        2.841635E+15   2.5004E-10   2.6190E-10   0.95475
FLUX  138   106.50        2.814953E+15   2.8085E-10   3.0540E-10   0.91961
FLUX  139   107.50        2.788767E+15   3.3818E-10   3.5514E-10   0.95223
FLUX  140   108.50        2.763065E+15   3.8947E-10   4.1189E-10   0.94556
FLUX  141   109.50        2.737831E+15   4.3126E-10   4.7647E-10   0.90510
FLUX  142   110.50        2.713054E+15   1.1745E-09   1.2614E-08   0.09311
FLUX  143   111.50        2.688722E+15   2.2251E-09   1.2999E-08   0.17117
FLUX  144   112.50        2.664822E+15   2.9351E-09   1.3144E-08   0.22331
FLUX  145   113.50        2.641344E+15   3.6766E-09   1.8206E-08   0.20195
FLUX  146   114.50        2.618275E+15   3.8090E-09   1.8849E-08   0.20208
FLUX  147   115.50        2.595606E+15   3.8833E-09   1.9495E-08   0.19919
FLUX  148   116.50        2.573326E+15   4.4796E-09   2.0214E-08   0.22160
FLUX  149   117.50        2.551426E+15   4.6720E-09   2.1313E-08   0.21921
FLUX  150   118.50        2.529895E+15   4.4824E-09   2.2202E-08   0.20189
FLUX  151   119.50        2.508724E+15   2.8621E-09   2.3180E-08   0.12347
FLUX  152   120.50        2.487905E+15   2.9304E-09   2.4254E-08   0.12082
FLUX  153   121.50        2.467428E+15   7.4982E-10   2.5426E-08   0.02949
FLUX  154   122.50        2.447286E+15   3.3235E-09   3.6183E-08   0.09185
FLUX  155   123.50        2.427470E+15   6.6732E-09   3.7876E-08   0.17619
FLUX  156   124.50        2.407972E+15   1.3832E-08   5.4397E-06   0.00254
FLUX  157   125.50        2.388785E+15   3.3083E-08   5.4523E-06   0.00607
FLUX  158   126.50        2.369901E+15   5.4184E-08   5.4633E-06   0.00992
FLUX  159   127.50        2.351314E+15   2.4142E-07   5.4731E-06   0.04411
FLUX  160   128.50        2.333016E+15   6.1909E-07   5.4820E-06   0.11293
FLUX  161   129.50        2.315000E+15   8.7742E-07   5.4897E-06   0.15983
FLUX  162   130.50        2.297261E+15   5.7383E-07   5.4961E-06   0.10441
FLUX  163   131.50        2.279791E+15   1.3356E-06   5.5015E-06   0.24278
FLUX  164   132.50        2.262585E+15   1.6424E-06   5.5068E-06   0.29825
FLUX  165   133.50        2.245637E+15   1.6114E-06   5.5113E-06   0.29239
FLUX  166   134.50        2.228941E+15   2.3093E-06   5.5146E-06   0.41875
FLUX  167   135.50        2.212491E+15   2.2025E-06   5.5168E-06   0.39923
FLUX  168   136.50        2.196282E+15   2.1396E-06   5.5183E-06   0.38774
FLUX  169   137.50        2.180309E+15   2.5599E-06   5.5190E-06   0.46382
FLUX  170   138.50        2.164567E+15   2.4009E-06   5.5190E-06   0.43502
FLUX  171   139.50        2.149050E+15   2.7937E-06   5.5184E-06   0.50626
FLUX  172   140.50        2.133754E+15   2.9076E-06   5.5355E-06   0.52527
FLUX  173   141.50        2.118675E+15   2.7138E-06   5.5710E-06   0.48713
FLUX  174   142.50        2.103807E+15   3.1695E-06   5.6675E-06   0.55925
FLUX  175   143.50        2.089146E+15   2.8431E-06   5.7051E-06   0.49835
FLUX  176   144.20        2.079005E+15   3.4482E-06   5.7316E-06   0.60161
FLUX  177   144.70        2.071821E+15   4.0400E-06   6.6944E-06   0.60350
FLUX  178   145.50        2.060430E+15   4.0806E-06   6.7220E-06   0.60706
FLUX  179   146.50        2.046365E+15   3.5221E-06   6.7562E-06   0.52131
FLUX  180   147.50        2.032492E+15   3.5711E-06   6.7900E-06   0.52594
FLUX  181   148.50        2.018805E+15   4.0103E-06   6.8233E-06   0.58774
FLUX  182   149.50        2.005301E+15   4.5374E-06   6.8561E-06   0.66181
FLUX  183   150.50        1.991977E+15   4.7848E-06   6.8887E-06   0.69459
FLUX  184   151.20        1.982755E+15   4.1858E-06   6.9114E-06   0.60563
FLUX  185   151.70        1.976220E+15   4.5757E-06   6.9276E-06   0.66050
FLUX  186   152.50        1.965852E+15   4.0043E-06   9.3790E-06   0.42694
FLUX  187   153.50        1.953046E+15   3.5670E-06   9.3962E-06   0.37961
FLUX  188   154.50        1.940405E+15   5.3062E-06   9.4137E-06   0.56367
FLUX  189   155.50        1.927926E+15   4.7096E-06   9.4319E-06   0.49933
FLUX  190   156.50        1.915607E+15   4.2601E-06   9.4507E-06   0.45078
FLUX  191   157.50        1.903444E+15   5.4145E-06   9.5333E-06   0.56796
FLUX  192   158.50        1.891435E+15   5.8788E-06   9.5511E-06   0.61551
FLUX  193   159.50        1.879577E+15   6.6192E-06   9.5687E-06   0.69176
FLUX  194   160.50        1.867866E+15   6.2392E-06   9.5860E-06   0.65086
FLUX  195   161.50        1.856300E+15   6.0031E-06   9.6030E-06   0.62513
FLUX  196   162.50        1.844877E+15   5.1121E-06   9.6395E-06   0.53033
FLUX  197   163.50        1.833593E+15   5.9742E-06   9.6576E-06   0.61860
FLUX  198   164.50        1.822447E+15   6.6686E-06   9.6760E-06   0.68919
FLUX  199   165.50        1.811435E+15   4.7519E-06   9.6950E-06   0.49014
FLUX  200   166.50        1.800556E+15   6.6934E-06   9.7141E-06   0.68904
FLUX  201   167.20        1.793017E+15   4.2828E-06   9.7276E-06   0.44027
FLUX  202   167.70        1.787671E+15   6.6848E-06   1.0417E-05   0.64174
FLUX  203   168.50        1.779184E+15   7.5385E-06   1.0439E-05   0.72216
FLUX  204   169.50        1.768687E+15   6.5148E-06   1.0464E-05   0.62260
FLUX  205   170.50        1.758314E+15   6.4758E-06   1.0489E-05   0.61738
FLUX  206   171.50        1.748061E+15   6.7432E-06   1.0542E-05   0.63966
FLUX  207   172.50        1.737928E+15   6.6937E-06   1.0568E-05   0.63338
FLUX  208   173.50        1.727911E+15   7.3616E-06   1.0593E-05   0.69497
FLUX  209   174.50        1.718009E+15   7.2765E-06   1.0619E-05   0.68522
FLUX  210   175.50        1.708219E+15   8.2086E-06   1.0644E-05   0.77122
FLUX  211   176.50        1.698541E+15   6.7286E-06   1.0668E-05   0.63073
FLUX  212   177.50        1.688972E+15   7.9402E-06   1.0693E-05   0.74259
FLUX  213   178.50        1.679510E+15   7.9176E-06   1.0718E-05   0.73875
FLUX  214   179.50        1.670153E+15   9.0679E-06   1.0743E-05   0.84410
FLUX  215   180.50        1.660900E+15   8.6103E-06   1.0768E-05   0.79958
FLUX  216   181.50        1.651749E+15   8.4616E-06   1.0794E-05   0.78391
FLUX  217   182.50        1.642699E+15   8.2534E-06   1.0820E-05   0.76276
FLUX  218   183.50        1.633747E+15   7.8749E-06   1.0848E-05   0.72592
FLUX  219   184.50        1.624892E+15   7.1140E-06   1.0876E-05   0.65409
FLUX  220   185.50        1.616132E+15   7.8618E-06   1.0905E-05   0.72094
FLUX  221   186.50        1.607466E+15   8.1426E-06   1.0933E-05   0.74478
FLUX  222   187.50        1.598893E+15   8.4354E-06   1.0968E-05   0.76909
FLUX  223   188.50        1.590411E+15   8.4540E-06   1.0996E-05   0.76880
FLUX  224   189.50        1.582018E+15   8.7266E-06   1.1025E-05   0.79153
FLUX  225   190.50        1.573714E+15   8.2161E-06   1.1054E-05   0.74328
FLUX  226   191.50        1.565496E+15   8.8820E-06   1.1085E-05   0.80129
FLUX  227   192.50        1.557364E+15   9.0382E-06   1.1114E-05   0.81325
FLUX  228   193.50        1.549315E+15   8.3679E-06   1.1143E-05   0.75094
FLUX  229   194.50        1.541350E+15   9.4228E-06   1.1173E-05   0.84336
FLUX  230   195.50        1.533465E+15   9.3822E-06   1.1203E-05   0.83748
FLUX  231   196.70        1.524110E+15   9.9707E-06   1.1239E-05   0.88713
FLUX  232   197.60        1.517169E+15   9.8311E-06   1.1267E-05   0.87257
FLUX  233   198.40        1.511051E+15   9.5997E-06   1.1318E-05   0.84818
FLUX  234   199.50        1.502719E+15   9.3187E-06   1.1352E-05   0.82088
FLUX  235   200.50        1.495224E+15   9.0667E-06   1.1383E-05   0.79648
FLUX  236   201.50        1.487804E+15   8.9856E-06   1.1415E-05   0.78717
FLUX  237   202.50        1.480457E+15   8.7545E-06   1.1447E-05   0.76480
FLUX  238   203.50        1.473182E+15   9.3447E-06   1.1479E-05   0.81407
FLUX  239   204.50        1.465978E+15   1.0016E-05   1.1511E-05   0.87007
FLUX  240   205.50        1.458844E+15   9.6524E-06   1.1544E-05   0.83612
FLUX  241   206.50        1.451780E+15   9.4905E-06   1.1577E-05   0.81974
FLUX  242   207.40        1.445480E+15   1.0261E-05   1.1608E-05   0.88401
FLUX  243   207.80        1.442697E+15   1.0505E-05   1.1719E-05   0.89641
FLUX  244   208.50        1.437854E+15   1.0356E-05   1.1744E-05   0.88179
FLUX  245   209.50        1.430990E+15   1.0034E-05   1.1780E-05   0.85175
FLUX  246   210.50        1.424192E+15   9.5570E-06   1.1816E-05   0.80880
FLUX  247   211.50        1.417459E+15   9.6900E-06   1.1853E-05   0.81753
FLUX  248   212.50        1.410788E+15   1.0113E-05   1.1889E-05   0.85059
FLUX  249   213.50        1.404180E+15   8.5489E-06   1.1927E-05   0.71679
FLUX  250   214.50        1.397634E+15   9.7542E-06   1.1964E-05   0.81531
FLUX  251   215.50        1.391148E+15   9.8795E-06   1.2001E-05   0.82320
FLUX  252   216.50        1.384723E+15   9.3213E-06   1.2039E-05   0.77425
FLUX  253   217.50        1.378356E+15   9.2602E-06   1.2077E-05   0.76675
FLUX  254   218.50        1.372048E+15   9.5366E-06   1.2116E-05   0.78712
FLUX  255   219.50        1.365797E+15   1.0247E-05   1.2155E-05   0.84301
FLUX  256   220.50        1.359603E+15   9.8468E-06   1.2194E-05   0.80750
FLUX  257   221.50        1.353465E+15   9.0750E-06   1.2234E-05   0.74179
FLUX  258   222.50        1.347382E+15   8.9954E-06   1.2275E-05   0.73285
FLUX  259   223.50        1.341353E+15   1.0242E-05   1.2315E-05   0.83165
FLUX  260   224.50        1.335379E+15   9.1997E-06   1.2355E-05   0.74459
FLUX  261   225.50        1.329457E+15   8.9911E-06   1.2401E-05   0.72502
FLUX  262   226.50        1.323587E+15   9.0842E-06   1.2442E-05   0.73013
FLUX  263   227.50        1.317769E+15   9.6651E-06   1.2483E-05   0.77427
FLUX  264   228.50        1.312002E+15   1.0168E-05   1.2524E-05   0.81189
FLUX  265   229.50        1.306285E+15   9.5578E-06   1.2565E-05   0.76064
FLUX  266   230.50        1.300618E+15   9.5813E-06   1.2607E-05   0.75998
FLUX  267   231.50        1.295000E+15   9.2929E-06   1.2649E-05   0.73465
FLUX  268   232.50        1.289430E+15   7.2435E-06   1.2692E-05   0.57073
FLUX  269   233.50        1.283908E+15   8.7592E-06   1.2735E-05   0.68779
FLUX  270   234.50        1.278433E+15   7.9811E-06   1.2778E-05   0.62460
FLUX  271   235.50        1.273004E+15   9.5512E-06   1.2821E-05   0.74497
FLUX  272   236.50        1.267622E+15   8.2489E-06   1.2864E-05   0.64123
FLUX  273   237.50        1.262284E+15   8.9286E-06   1.2908E-05   0.69173
FLUX  274   238.50        1.256992E+15   7.7228E-06   1.2952E-05   0.59629
FLUX  275   239.50        1.251743E+15   8.6801E-06   1.2995E-05   0.66793
FLUX  276   240.50        1.246538E+15   8.3027E-06   1.3040E-05   0.63673
FLUX  277   241.50        1.241377E+15   8.5794E-06   1.3084E-05   0.65572
FLUX  278   242.50        1.236258E+15   9.4876E-06   1.3128E-05   0.72269
FLUX  279   243.50        1.231181E+15   9.0869E-06   1.3173E-05   0.68982
FLUX  280   244.50        1.226145E+15   9.8442E-06   1.3219E-05   0.74468
FLUX  281   245.50        1.221151E+15   9.5487E-06   1.3264E-05   0.71989
FLUX  282   246.50        1.216197E+15   9.6750E-06   1.3309E-05   0.72694
FLUX  283   247.50        1.211283E+15   9.2110E-06   1.3355E-05   0.68973
FLUX  284   248.50        1.206408E+15   9.7021E-06   1.3400E-05   0.72404
FLUX  285   249.50        1.201573E+15   9.3514E-06   1.3446E-05   0.69550
FLUX  286   250.50        1.196776E+15   1.0743E-05   1.3493E-05   0.79619
FLUX  287   251.30        1.192967E+15   9.3751E-06   1.3529E-05   0.69294
FLUX  288   251.80        1.190598E+15   9.4201E-06   1.3595E-05   0.69292
FLUX  289   252.50        1.187297E+15   8.7716E-06   1.3627E-05   0.64368
FLUX  290   253.50        1.182613E+15   8.7156E-06   1.3675E-05   0.63734
FLUX  291   254.50        1.177967E+15   8.7822E-06   1.3723E-05   0.63998
FLUX  292   255.50        1.173356E+15   9.8098E-06   1.3770E-05   0.71238
FLUX  293   256.50        1.168782E+15   9.7913E-06   1.3818E-05   0.70857
FLUX  294   257.50        1.164243E+15   1.0656E-05   1.3866E-05   0.76845
FLUX  295   258.50        1.159739E+15   1.0781E-05   1.3915E-05   0.77483
FLUX  296   259.50        1.155270E+15   1.0562E-05   1.3963E-05   0.75640
FLUX  297   260.50        1.150835E+15   1.0207E-05   1.4011E-05   0.72846
FLUX  298   261.50        1.146434E+15   1.0038E-05   1.4060E-05   0.71394
FLUX  299   262.50        1.142067E+15   1.1075E-05   1.4108E-05   0.78498
FLUX  300   263.50        1.137732E+15   1.1131E-05   1.4157E-05   0.78622
FLUX  301   264.50        1.133431E+15   1.2642E-05   1.4206E-05   0.88990
FLUX  302   265.50        1.129162E+15   1.2589E-05   1.4255E-05   0.88311
FLUX  303   266.50        1.124925E+15   1.1521E-05   1.4304E-05   0.80546
FLUX  304   267.50        1.120720E+15   1.2166E-05   1.4353E-05   0.84768
FLUX  305   268.50        1.116546E+15   1.2212E-05   1.4402E-05   0.84793
FLUX  306   269.50        1.112403E+15   1.1633E-05   1.4451E-05   0.80503
FLUX  307   270.50        1.108290E+15   1.2039E-05   1.4500E-05   0.83025
FLUX  308   271.50        1.104208E+15   1.1431E-05   1.4550E-05   0.78567
FLUX  309   272.50        1.100156E+15   1.1627E-05   1.4599E-05   0.79642
FLUX  310   273.50        1.096133E+15   1.2634E-05   1.4648E-05   0.86253
FLUX  311   274.50        1.092140E+15   1.0616E-05   1.4697E-05   0.72232
FLUX  312   275.50        1.088176E+15   1.0913E-05   1.4747E-05   0.74002
FLUX  313   276.50        1.084241E+15   1.1426E-05   1.4796E-05   0.77223
FLUX  314   277.50        1.080333E+15   1.2177E-05   1.4846E-05   0.82025
FLUX  315   278.50        1.076454E+15   1.1253E-05   1.4895E-05   0.75552
FLUX  316   279.50        1.072603E+15   6.6756E-06   1.4944E-05   0.44669
FLUX  317   280.50        1.068779E+15   7.8586E-06   1.4994E-05   0.52412
FLUX  318   281.50        1.064982E+15   1.2511E-05   1.5043E-05   0.83164
FLUX  319   282.50        1.061212E+15   1.3260E-05   1.5093E-05   0.87854
FLUX  320   283.50        1.057469E+15   1.2928E-05   1.5142E-05   0.85377
FLUX  321   284.50        1.053752E+15   1.2541E-05   1.5192E-05   0.82553
FLUX  322   285.50        1.050061E+15   1.2262E-05   1.5241E-05   0.80456
FLUX  323   286.50        1.046396E+15   1.3270E-05   1.5290E-05   0.86786
FLUX  324   287.50        1.042757E+15   1.2994E-05   1.5340E-05   0.84709
FLUX  325   288.50        1.039142E+15   1.3323E-05   1.5389E-05   0.86573
FLUX  326   289.50        1.035553E+15   1.2937E-05   1.5439E-05   0.83800
FLUX  327   291.00        1.030215E+15   1.4389E-05   1.5513E-05   0.92757
FLUX  328   293.00        1.023183E+15   1.3985E-05   1.5611E-05   0.89581
FLUX  329   295.00        1.016246E+15   1.4086E-05   1.5710E-05   0.89664
FLUX  330   297.00        1.009402E+15   1.4372E-05   1.5808E-05   0.90921
FLUX  331   299.00        1.002651E+15   1.4696E-05   1.5906E-05   0.92393
FLUX  332   301.00        9.959884E+14   1.5064E-05   1.6003E-05   0.94134
FLUX  333   303.00        9.894142E+14   1.5058E-05   1.6101E-05   0.93521
FLUX  334   305.00        9.829262E+14   1.5161E-05   1.6198E-05   0.93597
FLUX  335   307.00        9.765228E+14   1.5231E-05   1.6295E-05   0.93471
FLUX  336   309.00        9.702023E+14   1.5583E-05   1.6391E-05   0.95069
FLUX  337   311.00        9.639630E+14   1.5372E-05   1.6487E-05   0.93236
FLUX  338   313.00        9.578035E+14   1.5534E-05   1.6583E-05   0.93673
FLUX  339   315.00        9.517222E+14   1.5846E-05   1.6678E-05   0.95012
FLUX  340   317.00        9.457177E+14   1.5912E-05   1.6774E-05   0.94862
FLUX  341   319.00        9.397884E+14   1.5429E-05   1.6869E-05   0.91467
FLUX  342   321.00        9.339330E+14   1.5969E-05   1.6963E-05   0.94137
FLUX  343   323.00        9.281502E+14   1.5780E-05   1.7057E-05   0.92514
FLUX  344   325.00        9.224385E+14   1.6153E-05   1.7151E-05   0.94183
FLUX  345   327.00        9.167966E+14   1.6449E-05   1.7244E-05   0.95393
FLUX  346   329.00        9.112234E+14   1.6689E-05   1.7336E-05   0.96268
FLUX  347   331.00        9.057175E+14   1.6929E-05   1.7427E-05   0.97141
FLUX  348   333.00        9.002778E+14   1.6810E-05   1.7518E-05   0.95956
FLUX  349   335.00        8.949030E+14   1.6762E-05   1.7609E-05   0.95194
FLUX  350   337.00        8.895920E+14   1.6907E-05   1.7698E-05   0.95528
FLUX  351   339.00        8.843437E+14   1.6916E-05   1.7788E-05   0.95103
FLUX  352   341.00        8.791569E+14   1.7286E-05   1.7876E-05   0.96698
FLUX  353   343.00        8.740306E+14   1.7392E-05   1.7964E-05   0.96816
FLUX  354   345.00        8.689638E+14   1.7453E-05   1.8051E-05   0.96684
FLUX  355   347.00        8.639553E+14   1.7425E-05   1.8138E-05   0.96074
FLUX  356   349.00        8.590043E+14   1.7545E-05   1.8223E-05   0.96276
FLUX  357   351.00        8.541097E+14   1.7896E-05   1.8308E-05   0.97751
FLUX  358   353.00        8.492705E+14   1.8033E-05   1.8392E-05   0.98047
FLUX  359   355.00        8.444859E+14   1.8227E-05   1.8476E-05   0.98656
FLUX  360   357.00        8.397549E+14   1.8058E-05   1.8558E-05   0.97303
FLUX  361   359.00        8.350766E+14   1.8120E-05   1.8640E-05   0.97212
FLUX  362   361.00        8.304501E+14   1.8231E-05   1.8722E-05   0.97382
FLUX  363   363.00        8.258747E+14   1.8396E-05   1.8802E-05   0.97843
FLUX  364   364.00        8.236058E+14   1.8411E-05   1.8842E-05   0.97711
FLUX  365   365.00        8.213493E+14   1.8837E-05   6.7426E-05   0.27937
FLUX  366   367.00        8.168733E+14   1.8645E-05   6.7123E-05   0.27777
FLUX  367   369.00        8.124458E+14   1.7179E-05   6.6831E-05   0.25704
FLUX  368   371.00        8.080660E+14   1.7861E-05   6.6531E-05   0.26845
FLUX  369   373.00        8.037332E+14   1.8208E-05   6.6234E-05   0.27490
FLUX  370   375.00        7.994467E+14   2.2237E-05   6.5938E-05   0.33724
FLUX  371   377.00        7.952056E+14   2.3433E-05   6.5650E-05   0.35694
FLUX  372   379.00        7.910092E+14   2.9054E-05   6.5358E-05   0.44453
FLUX  373   381.00        7.868570E+14   3.4798E-05   6.5069E-05   0.53478
FLUX  374   383.00        7.827480E+14   2.7740E-05   6.4781E-05   0.42820
FLUX  375   385.00        7.786818E+14   3.9985E-05   6.4496E-05   0.61997
FLUX  376   387.00        7.746576E+14   4.6864E-05   6.4212E-05   0.72983
FLUX  377   389.00        7.706748E+14   2.4972E-05   6.3930E-05   0.39062
FLUX  378   391.00        7.667327E+14   4.8006E-05   6.3651E-05   0.75420
FLUX  379   393.00        7.628308E+14   4.4911E-05   6.3373E-05   0.70868
FLUX  380   395.00        7.589684E+14   4.8220E-05   6.3096E-05   0.76424
FLUX  381   397.00        7.551448E+14   2.4527E-05   6.2821E-05   0.39043
FLUX  382   399.00        7.513596E+14   4.7595E-05   6.2548E-05   0.76094
FLUX  383   401.00        7.476122E+14   5.7276E-05   6.2276E-05   0.91972
FLUX  384   403.00        7.439020E+14   5.8463E-05   6.2006E-05   0.94286
FLUX  385   405.00        7.402284E+14   5.8161E-05   6.1738E-05   0.94206
FLUX  386   407.00        7.365909E+14   5.4360E-05   6.1473E-05   0.88430
FLUX  387   409.00        7.329890E+14   3.9191E-05   6.1209E-05   0.64028
FLUX  388   411.00        7.294221E+14   2.9788E-05   6.0947E-05   0.48875
FLUX  389   413.00        7.258898E+14   5.1887E-05   6.0689E-05   0.85497
FLUX  390   415.00        7.223916E+14   5.7068E-05   6.0432E-05   0.94432
FLUX  391   417.00        7.189269E+14   5.7852E-05   6.0177E-05   0.96135
FLUX  392   419.00        7.154952E+14   5.7629E-05   5.9924E-05   0.96170
FLUX  393   421.00        7.120962E+14   5.7715E-05   5.9673E-05   0.96719
FLUX  394   423.00        7.087293E+14   5.6846E-05   5.9423E-05   0.95664
FLUX  395   425.00        7.053941E+14   5.6885E-05   5.9175E-05   0.96130
FLUX  396   427.00        7.020902E+14   5.5589E-05   5.8929E-05   0.94331
FLUX  397   429.00        6.988170E+14   5.5609E-05   5.8685E-05   0.94758
FLUX  398   431.00        6.955742E+14   5.0911E-05   5.8441E-05   0.87114
FLUX  399   433.00        6.923614E+14   3.5839E-05   5.8200E-05   0.61580
FLUX  400   435.00        6.891782E+14   3.0719E-05   5.7959E-05   0.53001
FLUX  401   437.00        6.860240E+14   5.0581E-05   5.7720E-05   0.87631
FLUX  402   439.00        6.828986E+14   5.4057E-05   5.7483E-05   0.94040
FLUX  403   441.00        6.798016E+14   5.4689E-05   5.7247E-05   0.95532
FLUX  404   443.00        6.767325E+14   5.4690E-05   5.7012E-05   0.95927
FLUX  405   445.00        6.736910E+14   5.5561E-05   5.6779E-05   0.97855
FLUX  406   447.00        6.706767E+14   5.5328E-05   5.6548E-05   0.97843
FLUX  407   449.00        6.676893E+14   5.4464E-05   5.6318E-05   0.96709
FLUX  408   451.00        6.647284E+14   5.5172E-05   5.6090E-05   0.98365
FLUX  409   453.00        6.617936E+14   5.4626E-05   5.5863E-05   0.97786
FLUX  410   455.00        6.588846E+14   5.3872E-05   5.5638E-05   0.96825
FLUX  411   457.00        6.560011E+14   5.4680E-05   5.5414E-05   0.98675
FLUX  412   459.00        6.531427E+14   5.4027E-05   5.5192E-05   0.97888
FLUX  413   461.00        6.503091E+14   5.4597E-05   5.4972E-05   0.99318
FLUX  414   463.00        6.475000E+14   5.3665E-05   5.4752E-05   0.98016
FLUX  415   465.00        6.447151E+14   5.4069E-05   5.4533E-05   0.99148
FLUX  416   467.00        6.419540E+14   5.3834E-05   5.4316E-05   0.99112
FLUX  417   469.00        6.392164E+14   5.2987E-05   5.4100E-05   0.97941
FLUX  418   471.00        6.365021E+14   5.1335E-05   5.3886E-05   0.95265
FLUX  419   473.00        6.338108E+14   5.3014E-05   5.3673E-05   0.98771
FLUX  420   475.00        6.311421E+14   5.2840E-05   5.3462E-05   0.98836
FLUX  421   477.00        6.284958E+14   5.2417E-05   5.3252E-05   0.98432
FLUX  422   479.00        6.258716E+14   5.1891E-05   5.3044E-05   0.97827
FLUX  423   481.00        6.232692E+14   5.0594E-05   5.2836E-05   0.95756
FLUX  424   483.00        6.206884E+14   4.7252E-05   5.2630E-05   0.89781
FLUX  425   485.00        6.181289E+14   3.4848E-05   5.2426E-05   0.66472
