TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   76    46.00        6.517228E+15   6.9764E-12   7.1652E-12   0.97365
FLUX   77    47.00        6.378564E+15   1.0842E-11   1.1049E-11   0.98128
FLUX   78    48.00        6.245677E+15   1.6432E-11   1.6728E-11   0.98232
FLUX   79    49.00        6.118214E+15   2.4719E-11   2.4956E-11   0.99048
FLUX   80    50.00        5.995850E+15   3.6387E-11   3.6571E-11   0.99495
FLUX   81    50.60        5.924753E+15   6.8514E-10   1.2749E-09   0.53739
FLUX   82    51.20        5.855322E+15   5.1795E-09   7.5147E-09   0.68925
FLUX   83    52.00        5.765240E+15   6.5290E-09   9.1859E-09   0.71076
FLUX   84    53.00        5.656462E+15   8.9741E-09   1.1712E-08   0.76626
FLUX   85    54.00        5.551713E+15   1.0187E-08   1.4804E-08   0.68809
FLUX   86    55.00        5.450773E+15   1.6364E-08   1.8568E-08   0.88133
FLUX   87    56.00        5.353438E+15   2.0221E-08   2.3105E-08   0.87517
FLUX   88    57.00        5.259518E+15   2.6716E-08   2.8534E-08   0.93629
FLUX   89    58.00        5.168836E+15   2.7230E-08   3.5603E-08   0.76483
FLUX   90    59.00        5.081229E+15   3.8501E-08   4.3309E-08   0.88897
FLUX   91    60.00        4.996542E+15   4.8410E-08   5.2342E-08   0.92488
FLUX   92    61.00        4.914631E+15   6.1514E-08   6.2865E-08   0.97851
FLUX   93    62.00        4.835363E+15   7.2021E-08   7.5053E-08   0.95960
FLUX   94    63.00        4.758611E+15   8.6266E-08   8.9096E-08   0.96824
FLUX   95    64.00        4.684258E+15   9.5043E-08   1.0523E-07   0.90322
FLUX   96    65.00        4.612192E+15   1.1590E-07   1.2363E-07   0.93744
FLUX   97    65.80        4.556117E+15   1.3649E-07   1.4015E-07   0.97383
FLUX   98    66.50        4.508158E+15   1.4920E-07   1.5601E-07   0.95638
FLUX   99    67.50        4.441370E+15   1.6312E-07   1.8110E-07   0.90070
FLUX  100    68.50        4.376533E+15   1.8472E-07   2.0928E-07   0.88263
FLUX  101    69.50        4.313561E+15   2.3309E-07   2.4081E-07   0.96796
FLUX  102    70.50        4.252376E+15   2.5719E-07   2.7594E-07   0.93204
FLUX  103    71.60        4.187046E+15   3.0241E-07   3.1907E-07   0.94777
FLUX  104    72.60        4.129373E+15   3.3734E-07   3.6266E-07   0.93017
FLUX  105    73.50        4.078810E+15   3.6861E-07   4.0574E-07   0.90849
FLUX  106    74.50        4.024060E+15   4.3567E-07   4.5812E-07   0.95099
FLUX  107    75.50        3.970762E+15   4.9375E-07   5.1552E-07   0.95777
FLUX  108    76.50        3.918856E+15   5.5842E-07   5.7835E-07   0.96553
FLUX  109    77.50        3.868290E+15   6.3032E-07   6.4666E-07   0.97473
FLUX  110    78.50        3.819013E+15   7.0521E-07   7.2086E-07   0.97829
FLUX  111    79.50        3.770975E+15   7.6663E-07   8.0122E-07   0.95684
FLUX  112    80.50        3.724130E+15   8.4345E-07   8.8802E-07   0.94980
FLUX  113    81.50        3.678436E+15   9.1611E-07   9.8156E-07   0.93332
FLUX  114    82.50        3.633848E+15   1.0359E-06   1.0822E-06   0.95725
FLUX  115    83.50        3.590329E+15   1.0081E-06   1.1902E-06   0.84698
FLUX  116    84.50        3.547840E+15   1.1938E-06   1.3058E-06   0.91427
FLUX  117    85.50        3.506345E+15   1.2922E-06   1.4293E-06   0.90412
FLUX  118    86.50        3.465809E+15   1.4308E-06   1.5609E-06   0.91670
FLUX  119    87.50        3.426200E+15   1.5877E-06   1.7008E-06   0.93352
FLUX  120    88.50        3.387486E+15   1.7733E-06   1.8494E-06   0.95885
FLUX  121    89.50        3.349637E+15   1.9282E-06   2.0069E-06   0.96080
FLUX  122    90.50        3.312624E+15   1.9850E-06   2.1734E-06   0.91331
FLUX  123    91.50        3.276421E+15   3.1461E-06   7.9102E-04   0.00398
FLUX  124    92.50        3.241000E+15   1.9846E-05   7.8876E-04   0.02516
FLUX  125    93.50        3.206337E+15   6.2501E-05   7.8635E-04   0.07948
FLUX  126    94.50        3.172407E+15   1.7313E-04   7.8383E-04   0.22088
FLUX  127    95.50        3.139188E+15   2.6974E-04   7.8119E-04   0.34529
FLUX  128    96.50        3.106658E+15   3.2621E-04   7.7847E-04   0.41903
FLUX  129    97.50        3.074795E+15   4.1152E-05   7.7573E-04   0.05305
FLUX  130    98.50        3.043579E+15   2.7717E-04   7.7290E-04   0.35861
FLUX  131    99.50        3.012990E+15   2.8509E-04   7.6999E-04   0.37026
FLUX  132   100.50        2.983010E+15   4.1220E-04   7.6700E-04   0.53741
FLUX  133   101.50        2.953621E+15   4.0455E-04   7.6395E-04   0.52955
FLUX  134   102.50        2.924805E+15   1.4754E-04   7.6207E-04   0.19360
FLUX  135   103.50        2.896546E+15   2.9212E-04   7.5888E-04   0.38493
FLUX  136   104.50        2.868828E+15   5.4051E-04   7.5564E-04   0.71530
FLUX  137   105.50        2.841635E+15   5.0859E-04   7.5236E-04   0.67600
FLUX  138   106.50        2.814953E+15   4.0474E-04   7.4905E-04   0.54033
FLUX  139   107.50        2.788767E+15   4.8589E-04   7.4571E-04   0.65158
FLUX  140   108.50        2.763065E+15   3.8687E-04   7.4234E-04   0.52115
FLUX  141   109.50        2.737831E+15   5.1592E-04   7.3894E-04   0.69819
FLUX  142   110.50        2.713054E+15   4.6927E-04   7.3907E-04   0.63496
FLUX  143   111.50        2.688722E+15   4.5081E-04   7.3558E-04   0.61287
FLUX  144   112.50        2.664822E+15   3.8711E-04   7.3207E-04   0.52879
FLUX  145   113.50        2.641344E+15   5.1086E-04   7.2886E-04   0.70091
FLUX  146   114.50        2.618275E+15   4.6230E-04   7.2532E-04   0.63738
FLUX  147   115.50        2.595606E+15   4.9023E-04   7.2177E-04   0.67921
FLUX  148   116.50        2.573326E+15   4.9905E-04   7.1822E-04   0.69484
FLUX  149   117.50        2.551426E+15   3.1499E-04   7.1493E-04   0.44059
FLUX  150   118.50        2.529895E+15   5.0696E-04   7.1137E-04   0.71266
FLUX  151   119.50        2.508724E+15   4.2593E-04   7.0781E-04   0.60176
FLUX  152   120.50        2.487905E+15   2.8531E-04   7.0424E-04   0.40513
FLUX  153   121.50        2.467428E+15   1.8783E-04   7.0069E-04   0.26806
FLUX  154   122.50        2.447286E+15   4.1340E-04   6.9772E-04   0.59250
FLUX  155   123.50        2.427470E+15   5.2779E-04   6.9419E-04   0.76029
FLUX  156   124.50        2.407972E+15   5.4065E-04   6.9130E-04   0.78208
FLUX  157   125.50        2.388785E+15   5.1877E-04   6.8777E-04   0.75428
FLUX  158   126.50        2.369901E+15   5.0270E-04   6.8426E-04   0.73467
FLUX  159   127.50        2.351314E+15   5.5671E-04   6.8075E-04   0.81778
FLUX  160   128.50        2.333016E+15   5.5996E-04   6.7726E-04   0.82680
FLUX  161   129.50        2.315000E+15   4.3535E-04   6.7378E-04   0.64613
FLUX  162   130.50        2.297261E+15   4.6679E-04   6.7032E-04   0.69637
FLUX  163   131.50        2.279791E+15   5.6092E-04   6.6688E-04   0.84111
FLUX  164   132.50        2.262585E+15   5.2259E-04   6.6349E-04   0.78764
FLUX  165   133.50        2.245637E+15   4.8398E-04   6.6012E-04   0.73318
FLUX  166   134.50        2.228941E+15   5.3856E-04   6.5677E-04   0.82002
FLUX  167   135.50        2.212491E+15   5.3085E-04   6.5343E-04   0.81241
FLUX  168   136.50        2.196282E+15   4.8235E-04   6.5010E-04   0.74196
FLUX  169   137.50        2.180309E+15   4.8445E-04   6.4681E-04   0.74899
FLUX  170   138.50        2.164567E+15   4.8954E-04   6.4354E-04   0.76070
FLUX  171   139.50        2.149050E+15   3.8816E-04   6.4028E-04   0.60623
FLUX  172   140.50        2.133754E+15   4.1777E-04   6.3706E-04   0.65578
FLUX  173   141.50        2.118675E+15   4.5313E-04   6.3386E-04   0.71488
FLUX  174   142.50        2.103807E+15   4.5726E-04   6.3071E-04   0.72499
FLUX  175   143.50        2.089146E+15   4.7295E-04   6.2755E-04   0.75365
FLUX  176   144.20        2.079005E+15   4.8895E-04   6.2535E-04   0.78188
FLUX  177   144.70        2.071821E+15   4.8186E-04   6.2382E-04   0.77243
FLUX  178   145.50        2.060430E+15   4.7349E-04   6.2133E-04   0.76207
FLUX  179   146.50        2.046365E+15   4.3603E-04   6.1823E-04   0.70529
FLUX  180   147.50        2.032492E+15   4.4871E-04   6.1515E-04   0.72943
FLUX  181   148.50        2.018805E+15   4.4722E-04   6.1209E-04   0.73064
FLUX  182   149.50        2.005301E+15   4.4653E-04   6.0904E-04   0.73317
FLUX  183   150.50        1.991977E+15   4.0894E-04   6.0602E-04   0.67480
FLUX  184   151.20        1.982755E+15   3.5913E-04   6.0391E-04   0.59467
FLUX  185   151.70        1.976220E+15   3.7708E-04   6.0241E-04   0.62594
FLUX  186   152.50        1.965852E+15   3.9756E-04   6.0004E-04   0.66255
FLUX  187   153.50        1.953046E+15   3.4157E-04   5.9709E-04   0.57205
FLUX  188   154.50        1.940405E+15   3.4328E-04   5.9416E-04   0.57776
FLUX  189   155.50        1.927926E+15   3.3805E-04   5.9124E-04   0.57176
FLUX  190   156.50        1.915607E+15   3.6602E-04   5.8835E-04   0.62211
FLUX  191   157.50        1.903444E+15   3.9397E-04   5.8548E-04   0.67290
FLUX  192   158.50        1.891435E+15   4.0119E-04   5.8262E-04   0.68860
FLUX  193   159.50        1.879577E+15   4.0384E-04   5.7979E-04   0.69652
FLUX  194   160.50        1.867866E+15   4.1694E-04   5.7698E-04   0.72263
FLUX  195   161.50        1.856300E+15   4.1786E-04   5.7418E-04   0.72774
FLUX  196   162.50        1.844877E+15   4.0760E-04   5.7141E-04   0.71331
FLUX  197   163.50        1.833593E+15   4.3942E-04   5.6866E-04   0.77273
FLUX  198   164.50        1.822447E+15   4.4140E-04   5.6592E-04   0.77996
FLUX  199   165.50        1.811435E+15   4.3319E-04   5.6321E-04   0.76914
FLUX  200   166.50        1.800556E+15   4.5851E-04   5.6054E-04   0.81799
FLUX  201   167.20        1.793017E+15   4.4203E-04   5.5867E-04   0.79122
FLUX  202   167.70        1.787671E+15   4.6764E-04   5.5735E-04   0.83904
FLUX  203   168.50        1.779184E+15   4.6982E-04   5.5524E-04   0.84615
FLUX  204   169.50        1.768687E+15   4.4720E-04   5.5263E-04   0.80921
FLUX  205   170.50        1.758314E+15   4.3529E-04   5.5003E-04   0.79139
FLUX  206   171.50        1.748061E+15   4.1390E-04   5.4745E-04   0.75604
FLUX  207   172.50        1.737928E+15   4.1349E-04   5.4489E-04   0.75885
FLUX  208   173.50        1.727911E+15   4.4056E-04   5.4235E-04   0.81232
FLUX  209   174.50        1.718009E+15   4.2793E-04   5.3982E-04   0.79273
FLUX  210   175.50        1.708219E+15   4.4382E-04   5.3731E-04   0.82601
FLUX  211   176.50        1.698541E+15   4.2955E-04   5.3481E-04   0.80318
FLUX  212   177.50        1.688972E+15   4.1654E-04   5.3234E-04   0.78248
FLUX  213   178.50        1.679510E+15   4.2931E-04   5.2988E-04   0.81021
FLUX  214   179.50        1.670153E+15   4.5131E-04   5.2743E-04   0.85567
FLUX  215   180.50        1.660900E+15   4.5962E-04   5.2500E-04   0.87545
FLUX  216   181.50        1.651749E+15   4.0789E-04   5.2259E-04   0.78052
FLUX  217   182.50        1.642699E+15   4.3476E-04   5.2020E-04   0.83574
FLUX  218   183.50        1.633747E+15   4.1948E-04   5.1785E-04   0.81003
FLUX  219   184.50        1.624892E+15   3.8521E-04   5.1552E-04   0.74723
FLUX  220   185.50        1.616132E+15   3.8416E-04   5.1320E-04   0.74855
FLUX  221   186.50        1.607466E+15   3.9524E-04   5.1090E-04   0.77361
FLUX  222   187.50        1.598893E+15   4.3099E-04   5.0862E-04   0.84738
FLUX  223   188.50        1.590411E+15   3.8354E-04   5.0635E-04   0.75747
FLUX  224   189.50        1.582018E+15   3.5769E-04   5.0410E-04   0.70956
FLUX  225   190.50        1.573714E+15   3.9948E-04   5.0186E-04   0.79600
FLUX  226   191.50        1.565496E+15   3.7226E-04   4.9969E-04   0.74498
FLUX  227   192.50        1.557364E+15   3.6040E-04   4.9748E-04   0.72445
FLUX  228   193.50        1.549315E+15   3.8769E-04   4.9529E-04   0.78275
FLUX  229   194.50        1.541350E+15   3.9956E-04   4.9312E-04   0.81028
FLUX  230   195.50        1.533465E+15   3.6432E-04   4.9096E-04   0.74206
FLUX  231   196.70        1.524110E+15   4.0392E-04   4.8846E-04   0.82693
FLUX  232   197.60        1.517169E+15   4.2367E-04   4.8659E-04   0.87069
FLUX  233   198.40        1.511051E+15   3.9414E-04   4.8495E-04   0.81274
FLUX  234   199.50        1.502719E+15   3.9047E-04   4.8269E-04   0.80894
FLUX  235   200.50        1.495224E+15   4.1007E-04   4.8065E-04   0.85315
FLUX  236   201.50        1.487804E+15   4.0392E-04   4.7863E-04   0.84390
FLUX  237   202.50        1.480457E+15   4.2646E-04   4.7662E-04   0.89477
FLUX  238   203.50        1.473182E+15   3.8972E-04   4.7462E-04   0.82113
FLUX  239   204.50        1.465978E+15   4.0305E-04   4.7263E-04   0.85279
FLUX  240   205.50        1.458844E+15   3.9519E-04   4.7069E-04   0.83959
FLUX  241   206.50        1.451780E+15   3.9979E-04   4.6873E-04   0.85293
FLUX  242   207.40        1.445480E+15   4.2705E-04   4.6697E-04   0.91452
FLUX  243   207.80        1.442697E+15   3.8209E-04   4.6619E-04   0.81961
FLUX  244   208.50        1.437854E+15   4.0796E-04   4.6483E-04   0.87766
FLUX  245   209.50        1.430990E+15   3.8712E-04   4.6290E-04   0.83630
FLUX  246   210.50        1.424192E+15   4.0405E-04   4.6098E-04   0.87649
FLUX  247   211.50        1.417459E+15   4.0820E-04   4.5907E-04   0.88918
FLUX  248   212.50        1.410788E+15   4.1654E-04   4.5718E-04   0.91111
FLUX  249   213.50        1.404180E+15   4.1091E-04   4.5530E-04   0.90250
FLUX  250   214.50        1.397634E+15   3.9305E-04   4.5343E-04   0.86686
FLUX  251   215.50        1.391148E+15   4.1495E-04   4.5156E-04   0.91891
FLUX  252   216.50        1.384723E+15   4.1608E-04   4.4972E-04   0.92521
FLUX  253   217.50        1.378356E+15   4.1464E-04   4.4788E-04   0.92578
FLUX  254   218.50        1.372048E+15   4.0324E-04   4.4605E-04   0.90401
FLUX  255   219.50        1.365797E+15   4.1536E-04   4.4424E-04   0.93498
FLUX  256   220.50        1.359603E+15   4.1331E-04   4.4244E-04   0.93416
FLUX  257   221.50        1.353465E+15   4.0836E-04   4.4065E-04   0.92673
FLUX  258   222.50        1.347382E+15   3.9918E-04   4.3887E-04   0.90956
FLUX  259   223.50        1.341353E+15   4.0347E-04   4.3711E-04   0.92305
FLUX  260   224.50        1.335379E+15   4.0844E-04   4.3535E-04   0.93818
FLUX  261   225.50        1.329457E+15   3.9701E-04   4.3361E-04   0.91559
FLUX  262   226.50        1.323587E+15   4.0771E-04   4.3187E-04   0.94404
FLUX  263   227.50        1.317769E+15   4.0652E-04   4.3015E-04   0.94507
FLUX  264   228.50        1.312002E+15   4.1130E-04   4.2844E-04   0.95999
FLUX  265   229.50        1.306285E+15   3.9213E-04   4.2674E-04   0.91890
FLUX  266   230.50        1.300618E+15   4.0288E-04   4.2505E-04   0.94785
FLUX  267   231.50        1.295000E+15   3.9148E-04   4.2337E-04   0.92468
FLUX  268   232.50        1.289430E+15   3.2999E-04   4.2170E-04   0.78253
FLUX  269   233.50        1.283908E+15   3.7684E-04   4.2004E-04   0.89716
FLUX  270   234.50        1.278433E+15   3.8089E-04   4.1838E-04   0.91037
FLUX  271   235.50        1.273004E+15   3.8555E-04   4.1674E-04   0.92514
FLUX  272   236.50        1.267622E+15   3.8099E-04   4.1511E-04   0.91780
FLUX  273   237.50        1.262284E+15   3.8036E-04   4.1349E-04   0.91988
FLUX  274   238.50        1.256992E+15   3.7780E-04   4.1188E-04   0.91726
FLUX  275   239.50        1.251743E+15   3.8333E-04   4.1027E-04   0.93434
FLUX  276   240.50        1.246538E+15   3.7405E-04   4.0868E-04   0.91527
FLUX  277   241.50        1.241377E+15   3.7729E-04   4.0709E-04   0.92680
FLUX  278   242.50        1.236258E+15   3.8137E-04   4.0552E-04   0.94045
FLUX  279   243.50        1.231181E+15   3.7064E-04   4.0395E-04   0.91754
FLUX  280   244.50        1.226145E+15   3.7757E-04   4.0240E-04   0.93830
FLUX  281   245.50        1.221151E+15   3.8103E-04   4.0085E-04   0.95056
FLUX  282   246.50        1.216197E+15   3.7484E-04   3.9932E-04   0.93870
FLUX  283   247.50        1.211283E+15   3.7241E-04   3.9779E-04   0.93620
FLUX  284   248.50        1.206408E+15   3.7481E-04   3.9628E-04   0.94584
FLUX  285   249.50        1.201573E+15   3.5334E-04   3.9477E-04   0.89505
FLUX  286   250.50        1.196776E+15   3.7282E-04   3.9327E-04   0.94801
FLUX  287   251.30        1.192967E+15   3.5573E-04   3.9208E-04   0.90731
FLUX  288   251.80        1.190598E+15   3.7150E-04   3.9133E-04   0.94932
FLUX  289   252.50        1.187297E+15   3.6353E-04   3.9030E-04   0.93141
FLUX  290   253.50        1.182613E+15   3.6130E-04   3.8884E-04   0.92918
FLUX  291   254.50        1.177967E+15   3.5517E-04   3.8739E-04   0.91682
FLUX  292   255.50        1.173356E+15   3.6474E-04   3.8595E-04   0.94504
FLUX  293   256.50        1.168782E+15   3.6266E-04   3.8451E-04   0.94317
FLUX  294   257.50        1.164243E+15   3.6744E-04   3.8308E-04   0.95915
FLUX  295   258.50        1.159739E+15   3.6756E-04   3.8167E-04   0.96305
FLUX  296   259.50        1.155270E+15   3.6634E-04   3.8026E-04   0.96340
FLUX  297   260.50        1.150835E+15   3.6340E-04   3.8247E-04   0.95015
FLUX  298   261.50        1.146434E+15   3.6201E-04   3.8103E-04   0.95009
FLUX  299   262.50        1.142067E+15   3.6174E-04   3.7959E-04   0.95297
FLUX  300   263.50        1.137732E+15   3.6203E-04   3.7817E-04   0.95733
FLUX  301   264.50        1.133431E+15   3.6680E-04   3.7675E-04   0.97357
FLUX  302   265.50        1.129162E+15   3.6815E-04   3.7535E-04   0.98083
FLUX  303   266.50        1.124925E+15   3.5757E-04   3.7395E-04   0.95621
FLUX  304   267.50        1.120720E+15   3.6297E-04   3.7256E-04   0.97425
FLUX  305   268.50        1.116546E+15   3.6318E-04   3.7117E-04   0.97847
FLUX  306   269.50        1.112403E+15   3.5493E-04   3.6980E-04   0.95979
FLUX  307   270.50        1.108290E+15   3.5388E-04   3.6843E-04   0.96051
FLUX  308   271.50        1.104208E+15   3.5375E-04   3.6708E-04   0.96370
FLUX  309   272.50        1.100156E+15   3.5261E-04   3.6573E-04   0.96412
FLUX  310   273.50        1.096133E+15   3.5601E-04   3.6438E-04   0.97703
FLUX  311   274.50        1.092140E+15   3.4490E-04   3.6305E-04   0.95002
FLUX  312   275.50        1.088176E+15   3.4660E-04   3.6172E-04   0.95820
FLUX  313   276.50        1.084241E+15   3.4755E-04   3.6040E-04   0.96435
FLUX  314   277.50        1.080333E+15   3.5340E-04   3.5909E-04   0.98414
FLUX  315   278.50        1.076454E+15   3.5034E-04   3.5778E-04   0.97919
FLUX  316   279.50        1.072603E+15   3.3741E-04   3.5649E-04   0.94649
FLUX  317   280.50        1.068779E+15   3.4526E-04   3.5520E-04   0.97203
FLUX  318   281.50        1.064982E+15   3.4964E-04   3.5391E-04   0.98791
FLUX  319   282.50        1.061212E+15   3.4672E-04   3.5264E-04   0.98322
FLUX  320   283.50        1.057469E+15   3.3412E-04   3.5137E-04   0.95089
FLUX  321   284.50        1.053752E+15   3.4081E-04   3.5011E-04   0.97343
FLUX  322   285.50        1.050061E+15   3.4028E-04   3.4886E-04   0.97540
FLUX  323   286.50        1.046396E+15   3.4412E-04   3.4761E-04   0.98994
FLUX  324   287.50        1.042757E+15   3.4175E-04   3.4637E-04   0.98666
FLUX  325   288.50        1.039142E+15   3.4076E-04   3.4514E-04   0.98731
FLUX  326   289.50        1.035553E+15   3.3893E-04   3.4392E-04   0.98549
FLUX  327   291.00        1.030215E+15   3.3718E-04   3.4209E-04   0.98565
FLUX  328   293.00        1.023183E+15   3.3519E-04   3.3969E-04   0.98676
FLUX  329   295.00        1.016246E+15   3.3018E-04   3.3731E-04   0.97888
FLUX  330   297.00        1.009402E+15   3.3112E-04   3.3495E-04   0.98857
FLUX  331   299.00        1.002651E+15   3.2822E-04   3.3262E-04   0.98676
FLUX  332   301.00        9.959884E+14   3.2390E-04   3.3032E-04   0.98058
FLUX  333   303.00        9.894142E+14   3.2638E-04   3.2804E-04   0.99494
FLUX  334   305.00        9.829262E+14   3.2418E-04   3.2579E-04   0.99506
FLUX  335   307.00        9.765228E+14   3.2235E-04   3.2356E-04   0.99627
FLUX  336   309.00        9.702023E+14   3.1752E-04   3.2136E-04   0.98806
FLUX  337   311.00        9.639630E+14   3.1741E-04   3.1918E-04   0.99446
FLUX  338   313.00        9.578035E+14   3.1538E-04   3.1748E-04   0.99336
FLUX  339   315.00        9.517222E+14   3.1369E-04   3.1534E-04   0.99478
FLUX  340   317.00        9.457177E+14   3.0998E-04   3.1322E-04   0.98966
FLUX  341   319.00        9.397884E+14   3.0642E-04   3.1113E-04   0.98486
FLUX  342   321.00        9.339330E+14   3.0737E-04   3.0906E-04   0.99456
FLUX  343   323.00        9.281502E+14   3.0535E-04   3.0700E-04   0.99460
FLUX  344   325.00        9.224385E+14   3.0378E-04   3.0498E-04   0.99609
FLUX  345   327.00        9.167966E+14   3.0154E-04   3.0297E-04   0.99531
FLUX  346   329.00        9.112234E+14   2.9941E-04   3.0098E-04   0.99478
FLUX  347   331.00        9.057175E+14   2.9821E-04   2.9901E-04   0.99733
FLUX  348   333.00        9.002778E+14   2.9604E-04   2.9706E-04   0.99657
FLUX  349   335.00        8.949030E+14   2.9379E-04   2.9513E-04   0.99546
FLUX  350   337.00        8.895920E+14   2.9230E-04   2.9322E-04   0.99685
FLUX  351   339.00        8.843437E+14   2.9086E-04   2.9134E-04   0.99837
FLUX  352   341.00        8.791569E+14   2.8912E-04   2.8947E-04   0.99881
FLUX  353   343.00        8.740306E+14   2.8580E-04   2.9005E-04   0.98533
FLUX  354   345.00        8.689638E+14   2.8389E-04   2.8817E-04   0.98514
FLUX  355   347.00        8.639553E+14   2.8307E-04   2.8631E-04   0.98869
FLUX  356   349.00        8.590043E+14   2.8137E-04   2.8447E-04   0.98909
FLUX  357   351.00        8.541097E+14   2.8029E-04   2.8265E-04   0.99166
FLUX  358   353.00        8.492705E+14   2.7902E-04   2.8085E-04   0.99349
FLUX  359   355.00        8.444859E+14   2.7734E-04   2.7906E-04   0.99383
FLUX  360   357.00        8.397549E+14   2.7676E-04   2.7730E-04   0.99808
FLUX  361   359.00        8.350766E+14   2.7235E-04   2.7555E-04   0.98840
FLUX  362   361.00        8.304501E+14   2.7082E-04   2.7382E-04   0.98903
FLUX  363   363.00        8.258747E+14   2.6991E-04   2.7210E-04   0.99196
FLUX  364   364.00        8.236058E+14   2.7119E-04   2.7125E-04   0.99978
FLUX  365   365.00        8.213493E+14   2.6977E-04   3.7661E-04   0.71631
FLUX  366   367.00        8.168733E+14   2.6870E-04   3.7365E-04   0.71912
FLUX  367   369.00        8.124458E+14   2.5683E-04   3.7556E-04   0.68384
FLUX  368   371.00        8.080660E+14   2.5212E-04   3.7264E-04   0.67657
FLUX  369   373.00        8.037332E+14   2.4999E-04   3.6974E-04   0.67612
FLUX  370   375.00        7.994467E+14   2.7548E-04   3.6688E-04   0.75088
FLUX  371   377.00        7.952056E+14   2.7841E-04   3.6406E-04   0.76474
FLUX  372   379.00        7.910092E+14   2.9710E-04   3.6127E-04   0.82237
FLUX  373   381.00        7.868570E+14   3.1569E-04   3.5851E-04   0.88056
FLUX  374   383.00        7.827480E+14   2.7942E-04   3.5578E-04   0.78539
FLUX  375   385.00        7.786818E+14   3.2700E-04   3.5308E-04   0.92615
FLUX  376   387.00        7.746576E+14   3.3069E-04   3.5041E-04   0.94372
FLUX  377   389.00        7.706748E+14   2.6864E-04   3.4777E-04   0.77248
FLUX  378   391.00        7.667327E+14   3.3564E-04   3.4516E-04   0.97243
FLUX  379   393.00        7.628308E+14   3.2765E-04   3.4257E-04   0.95643
FLUX  380   395.00        7.589684E+14   3.3013E-04   3.4002E-04   0.97091
FLUX  381   397.00        7.551448E+14   2.5994E-04   3.3749E-04   0.77022
FLUX  382   399.00        7.513596E+14   3.2353E-04   3.3500E-04   0.96578
FLUX  383   401.00        7.476122E+14   3.2590E-04   3.3253E-04   0.98009
FLUX  384   403.00        7.439020E+14   3.1335E-04   3.3008E-04   0.94932
FLUX  385   405.00        7.402284E+14   3.2304E-04   3.2767E-04   0.98587
FLUX  386   407.00        7.365909E+14   3.1422E-04   3.2528E-04   0.96600
FLUX  387   409.00        7.329890E+14   2.9475E-04   3.2292E-04   0.91277
FLUX  388   411.00        7.294221E+14   2.6183E-04   3.2058E-04   0.81672
FLUX  389   413.00        7.258898E+14   3.0526E-04   3.1828E-04   0.95911
FLUX  390   415.00        7.223916E+14   3.0724E-04   3.1599E-04   0.97230
