TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.0446E-26   1.3223E-25   0.07899
FLUX  125    93.50        3.206337E+15   1.5913E-26   2.1579E-25   0.07374
FLUX  126    94.50        3.172407E+15   2.4559E-26   3.4683E-25   0.07081
FLUX  127    95.50        3.139188E+15   3.4581E-26   5.5054E-25   0.06281
FLUX  128    96.50        3.106658E+15   7.1935E-26   8.6201E-25   0.08345
FLUX  129    97.50        3.074795E+15   9.5303E-26   1.3285E-24   0.07174
FLUX  130    98.50        3.043579E+15   1.6455E-25   2.0227E-24   0.08135
FLUX  131    99.50        3.012990E+15   2.9303E-25   3.0471E-24   0.09617
FLUX  132   100.50        2.983010E+15   4.2270E-25   4.5448E-24   0.09301
FLUX  133   101.50        2.953621E+15   6.4479E-25   6.7576E-24   0.09542
FLUX  134   102.50        2.924805E+15   9.0703E-25   1.0038E-23   0.09036
FLUX  135   103.50        2.896546E+15   2.3034E-24   1.4923E-23   0.15435
FLUX  136   104.50        2.868828E+15   3.4281E-24   2.2255E-23   0.15404
FLUX  137   105.50        2.841635E+15   3.9237E-24   3.3269E-23   0.11794
FLUX  138   106.50        2.814953E+15   9.1291E-24   4.9853E-23   0.18312
FLUX  139   107.50        2.788767E+15   1.3448E-23   7.4649E-23   0.18015
FLUX  140   108.50        2.763065E+15   2.4320E-23   1.1147E-22   0.21817
FLUX  141   109.50        2.737831E+15   3.3518E-23   1.6557E-22   0.20244
FLUX  142   110.50        2.713054E+15   4.6865E-23   2.4427E-22   0.19186
FLUX  143   111.50        2.688722E+15   6.4932E-23   3.5742E-22   0.18167
FLUX  144   112.50        2.664822E+15   1.3821E-22   5.1836E-22   0.26664
FLUX  145   113.50        2.641344E+15   2.4322E-22   7.4515E-22   0.32640
FLUX  146   114.50        2.618275E+15   3.8808E-22   1.0620E-21   0.36542
FLUX  147   115.50        2.595606E+15   5.6325E-22   1.5008E-21   0.37529
FLUX  148   116.50        2.573326E+15   7.5479E-22   2.1039E-21   0.35875
FLUX  149   117.50        2.551426E+15   1.1802E-21   2.9268E-21   0.40325
FLUX  150   118.50        2.529895E+15   1.5286E-21   4.0410E-21   0.37826
FLUX  151   119.50        2.508724E+15   1.8967E-21   5.5394E-21   0.34240
FLUX  152   120.50        2.487905E+15   1.8165E-21   7.5419E-21   0.24085
FLUX  153   121.50        2.467428E+15   3.5388E-22   1.0206E-20   0.03467
FLUX  154   122.50        2.447286E+15   3.0486E-21   1.3741E-20   0.22187
FLUX  155   123.50        2.427470E+15   7.6978E-21   1.8377E-20   0.41888
FLUX  156   124.50        2.407972E+15   1.1439E-20   2.4441E-20   0.46803
FLUX  157   125.50        2.388785E+15   1.5800E-20   3.2333E-20   0.48865
FLUX  158   126.50        2.369901E+15   2.0774E-20   4.2545E-20   0.48829
FLUX  159   127.50        2.351314E+15   2.8210E-20   5.5706E-20   0.50641
FLUX  160   128.50        2.333016E+15   3.0582E-20   7.2580E-20   0.42136
FLUX  161   129.50        2.315000E+15   3.9250E-20   9.4019E-20   0.41747
FLUX  162   130.50        2.297261E+15   5.0740E-20   1.2105E-19   0.41917
FLUX  163   131.50        2.279791E+15   6.6512E-20   1.5486E-19   0.42949
FLUX  164   132.50        2.262585E+15   7.6322E-20   1.9674E-19   0.38794
FLUX  165   133.50        2.245637E+15   8.6886E-20   2.4822E-19   0.35003
FLUX  166   134.50        2.228941E+15   1.1870E-19   3.1101E-19   0.38167
FLUX  167   135.50        2.212491E+15   1.6056E-19   3.8678E-19   0.41510
FLUX  168   136.50        2.196282E+15   1.7987E-19   4.7774E-19   0.37649
FLUX  169   137.50        2.180309E+15   2.0182E-19   5.8698E-19   0.34384
FLUX  170   138.50        2.164567E+15   2.3717E-19   7.1843E-19   0.33013
FLUX  171   139.50        2.149050E+15   2.7715E-19   8.7719E-19   0.31595
FLUX  172   140.50        2.133754E+15   3.9678E-19   1.0782E-18   0.36799
FLUX  173   141.50        2.118675E+15   5.0598E-19   1.3356E-18   0.37885
FLUX  174   142.50        2.103807E+15   6.0266E-19   1.6558E-18   0.36396
FLUX  175   143.50        2.089146E+15   8.3228E-19   2.0541E-18   0.40518
FLUX  176   144.20        2.079005E+15   1.2175E-18   2.3892E-18   0.50957
FLUX  177   144.70        2.071821E+15   1.0287E-18   2.6612E-18   0.38654
FLUX  178   145.50        2.060430E+15   1.2654E-18   3.1610E-18   0.40032
FLUX  179   146.50        2.046365E+15   1.9308E-18   3.9143E-18   0.49327
FLUX  180   147.50        2.032492E+15   2.3774E-18   4.8360E-18   0.49160
FLUX  181   148.50        2.018805E+15   2.5764E-18   5.9578E-18   0.43245
FLUX  182   149.50        2.005301E+15   3.9602E-18   7.3155E-18   0.54134
FLUX  183   150.50        1.991977E+15   5.5776E-18   8.9531E-18   0.62298
FLUX  184   151.20        1.982755E+15   3.2406E-18   1.0291E-17   0.31489
FLUX  185   151.70        1.976220E+15   5.2310E-18   1.1358E-17   0.46055
FLUX  186   152.50        1.965852E+15   1.0552E-17   3.5114E-17   0.30051
FLUX  187   153.50        1.953046E+15   1.5560E-17   4.1678E-17   0.37334
FLUX  188   154.50        1.940405E+15   1.0865E-17   4.9402E-17   0.21993
FLUX  189   155.50        1.927926E+15   1.8788E-17   5.8808E-17   0.31948
FLUX  190   156.50        1.915607E+15   1.7740E-17   7.0460E-17   0.25178
FLUX  191   157.50        1.903444E+15   4.1381E-17   2.7992E-16   0.14784
FLUX  192   158.50        1.891435E+15   4.3898E-17   3.1853E-16   0.13781
FLUX  193   159.50        1.879577E+15   4.1937E-17   3.6288E-16   0.11557
FLUX  194   160.50        1.867866E+15   4.4657E-17   4.1294E-16   0.10815
FLUX  195   161.50        1.856300E+15   4.6878E-17   4.6917E-16   0.09992
FLUX  196   162.50        1.844877E+15   4.5828E-17   1.1549E-15   0.03968
FLUX  197   163.50        1.833593E+15   6.2439E-17   1.3646E-15   0.04575
FLUX  198   164.50        1.822447E+15   8.6320E-17   1.6130E-15   0.05352
FLUX  199   165.50        1.811435E+15   7.0360E-17   1.9004E-15   0.03702
FLUX  200   166.50        1.800556E+15   1.1618E-16   2.2388E-15   0.05189
FLUX  201   167.20        1.793017E+15   9.5092E-17   2.5044E-15   0.03797
FLUX  202   167.70        1.787671E+15   1.5410E-16   4.0039E-15   0.03849
FLUX  203   168.50        1.779184E+15   2.0874E-16   4.5654E-15   0.04572
FLUX  204   169.50        1.768687E+15   3.0618E-16   5.3518E-15   0.05721
FLUX  205   170.50        1.758314E+15   3.2382E-16   6.2550E-15   0.05177
FLUX  206   171.50        1.748061E+15   3.4737E-16   8.9054E-15   0.03901
FLUX  207   172.50        1.737928E+15   4.9444E-16   1.0257E-14   0.04821
FLUX  208   173.50        1.727911E+15   5.8076E-16   1.1752E-14   0.04942
FLUX  209   174.50        1.718009E+15   8.3213E-16   1.3399E-14   0.06211
FLUX  210   175.50        1.708219E+15   8.5123E-16   1.5196E-14   0.05602
FLUX  211   176.50        1.698541E+15   1.1545E-15   1.7163E-14   0.06727
FLUX  212   177.50        1.688972E+15   9.8853E-16   1.9305E-14   0.05120
FLUX  213   178.50        1.679510E+15   2.0473E-15   2.1633E-14   0.09464
FLUX  214   179.50        1.670153E+15   1.6892E-15   2.4167E-14   0.06990
FLUX  215   180.50        1.660900E+15   3.1602E-15   2.6918E-14   0.11740
FLUX  216   181.50        1.651749E+15   2.1436E-15   2.9904E-14   0.07168
FLUX  217   182.50        1.642699E+15   3.6655E-15   3.3155E-14   0.11056
FLUX  218   183.50        1.633747E+15   3.1472E-15   3.6682E-14   0.08580
FLUX  219   184.50        1.624892E+15   4.6932E-15   4.0504E-14   0.11587
FLUX  220   185.50        1.616132E+15   3.6371E-15   4.4646E-14   0.08147
FLUX  221   186.50        1.607466E+15   6.6403E-15   4.9129E-14   0.13516
FLUX  222   187.50        1.598893E+15   6.0675E-15   5.4405E-14   0.11152
FLUX  223   188.50        1.590411E+15   7.9061E-15   5.9660E-14   0.13252
FLUX  224   189.50        1.582018E+15   1.0100E-14   6.5326E-14   0.15461
FLUX  225   190.50        1.573714E+15   1.0713E-14   7.1427E-14   0.14998
FLUX  226   191.50        1.565496E+15   1.6229E-14   7.8004E-14   0.20806
FLUX  227   192.50        1.557364E+15   1.3378E-14   8.5077E-14   0.15725
FLUX  228   193.50        1.549315E+15   1.0035E-14   9.2673E-14   0.10829
FLUX  229   194.50        1.541350E+15   1.9483E-14   1.0084E-13   0.19321
FLUX  230   195.50        1.533465E+15   2.8704E-14   1.0963E-13   0.26183
FLUX  231   196.70        1.524110E+15   3.1033E-14   1.2101E-13   0.25644
FLUX  232   197.60        1.517169E+15   3.7212E-14   1.3022E-13   0.28576
FLUX  233   198.40        1.511051E+15   4.8516E-14   1.3901E-13   0.34900
FLUX  234   199.50        1.502719E+15   4.2552E-14   1.5175E-13   0.28042
FLUX  235   200.50        1.495224E+15   5.0264E-14   1.6417E-13   0.30618
FLUX  236   201.50        1.487804E+15   5.8038E-14   1.7744E-13   0.32708
FLUX  237   202.50        1.480457E+15   5.3716E-14   1.9161E-13   0.28034
FLUX  238   203.50        1.473182E+15   6.8979E-14   2.0674E-13   0.33366
FLUX  239   204.50        1.465978E+15   7.3127E-14   2.2290E-13   0.32808
FLUX  240   205.50        1.458844E+15   8.9486E-14   2.4015E-13   0.37263
FLUX  241   206.50        1.451780E+15   8.4199E-14   2.5857E-13   0.32563
FLUX  242   207.40        1.445480E+15   8.1164E-14   2.7619E-13   0.29387
FLUX  243   207.80        1.442697E+15   1.5266E-13   2.1068E-11   0.00725
FLUX  244   208.50        1.437854E+15   2.0211E-13   2.2842E-11   0.00885
FLUX  245   209.50        1.430990E+15   2.2319E-13   2.5553E-11   0.00873
FLUX  246   210.50        1.424192E+15   1.9483E-13   2.8496E-11   0.00684
FLUX  247   211.50        1.417459E+15   1.9304E-13   3.1693E-11   0.00609
FLUX  248   212.50        1.410788E+15   2.2482E-13   3.5115E-11   0.00640
FLUX  249   213.50        1.404180E+15   3.0540E-13   3.8766E-11   0.00788
FLUX  250   214.50        1.397634E+15   2.3036E-13   4.2687E-11   0.00540
FLUX  251   215.50        1.391148E+15   2.8810E-13   4.6867E-11   0.00615
FLUX  252   216.50        1.384723E+15   2.8257E-13   5.1303E-11   0.00551
FLUX  253   217.50        1.378356E+15   3.1290E-13   5.6011E-11   0.00559
FLUX  254   218.50        1.372048E+15   2.8055E-13   6.1045E-11   0.00460
FLUX  255   219.50        1.365797E+15   5.2751E-13   6.6391E-11   0.00795
FLUX  256   220.50        1.359603E+15   4.1430E-13   7.2070E-11   0.00575
FLUX  257   221.50        1.353465E+15   5.3514E-13   7.8114E-11   0.00685
FLUX  258   222.50        1.347382E+15   4.5758E-13   8.6155E-11   0.00531
FLUX  259   223.50        1.341353E+15   8.8100E-13   9.3096E-11   0.00946
FLUX  260   224.50        1.335379E+15   9.5323E-13   1.0046E-10   0.00949
FLUX  261   225.50        1.329457E+15   1.2733E-12   1.2329E-10   0.01033
FLUX  262   226.50        1.323587E+15   5.6113E-13   1.3186E-10   0.00426
FLUX  263   227.50        1.317769E+15   1.3106E-12   1.4078E-10   0.00931
FLUX  264   228.50        1.312002E+15   1.2131E-12   1.5005E-10   0.00808
FLUX  265   229.50        1.306285E+15   2.2552E-12   1.5970E-10   0.01412
FLUX  266   230.50        1.300618E+15   6.7581E-13   1.6975E-10   0.00398
FLUX  267   231.50        1.295000E+15   2.9461E-12   1.8021E-10   0.01635
FLUX  268   232.50        1.289430E+15   2.1101E-12   1.9110E-10   0.01104
FLUX  269   233.50        1.283908E+15   3.6884E-12   2.0707E-10   0.01781
FLUX  270   234.50        1.278433E+15   2.1202E-12   2.1881E-10   0.00969
FLUX  271   235.50        1.273004E+15   1.7210E-12   2.3101E-10   0.00745
FLUX  272   236.50        1.267622E+15   2.5582E-12   2.4369E-10   0.01050
FLUX  273   237.50        1.262284E+15   2.3773E-12   2.5687E-10   0.00925
FLUX  274   238.50        1.256992E+15   4.7990E-12   2.7059E-10   0.01774
FLUX  275   239.50        1.251743E+15   4.1006E-12   2.8487E-10   0.01439
FLUX  276   240.50        1.246538E+15   8.2434E-12   2.9974E-10   0.02750
FLUX  277   241.50        1.241377E+15   4.7491E-12   3.1521E-10   0.01507
FLUX  278   242.50        1.236258E+15   6.5459E-12   3.3132E-10   0.01976
FLUX  279   243.50        1.231181E+15   9.8088E-12   3.4808E-10   0.02818
FLUX  280   244.50        1.226145E+15   1.4545E-11   3.7274E-10   0.03902
FLUX  281   245.50        1.221151E+15   1.7292E-11   3.9068E-10   0.04426
FLUX  282   246.50        1.216197E+15   9.9725E-12   4.0931E-10   0.02436
FLUX  283   247.50        1.211283E+15   1.9612E-11   4.2864E-10   0.04575
FLUX  284   248.50        1.206408E+15   5.6790E-12   4.4870E-10   0.01266
FLUX  285   249.50        1.201573E+15   7.3567E-12   4.6951E-10   0.01567
FLUX  286   250.50        1.196776E+15   1.6714E-11   4.9672E-10   0.03365
FLUX  287   251.30        1.192967E+15   1.1010E-11   5.1441E-10   0.02140
FLUX  288   251.80        1.190598E+15   1.1406E-11   5.9869E-08   0.00019
FLUX  289   252.50        1.187297E+15   1.4400E-11   6.1129E-08   0.00024
FLUX  290   253.50        1.182613E+15   3.8809E-11   6.2928E-08   0.00062
FLUX  291   254.50        1.177967E+15   4.8354E-11   6.4737E-08   0.00075
FLUX  292   255.50        1.173356E+15   5.3891E-11   6.6586E-08   0.00081
FLUX  293   256.50        1.168782E+15   2.6568E-11   6.8484E-08   0.00039
FLUX  294   257.50        1.164243E+15   4.8786E-11   7.0436E-08   0.00069
FLUX  295   258.50        1.159739E+15   3.2308E-11   7.2445E-08   0.00045
FLUX  296   259.50        1.155270E+15   4.2335E-11   7.4511E-08   0.00057
FLUX  297   260.50        1.150835E+15   6.0724E-11   7.6650E-08   0.00079
FLUX  298   261.50        1.146434E+15   5.3565E-11   7.8877E-08   0.00068
FLUX  299   262.50        1.142067E+15   8.8951E-11   8.1185E-08   0.00110
FLUX  300   263.50        1.137732E+15   1.4674E-10   9.1246E-08   0.00161
FLUX  301   264.50        1.133431E+15   1.1523E-10   9.3503E-08   0.00123
FLUX  302   265.50        1.129162E+15   1.6649E-10   9.5837E-08   0.00174
FLUX  303   266.50        1.124925E+15   1.4050E-10   9.8237E-08   0.00143
FLUX  304   267.50        1.120720E+15   1.2502E-10   1.0070E-07   0.00124
FLUX  305   268.50        1.116546E+15   1.7084E-10   1.0324E-07   0.00165
FLUX  306   269.50        1.112403E+15   1.1306E-10   1.0584E-07   0.00107
FLUX  307   270.50        1.108290E+15   1.9844E-10   1.1816E-07   0.00168
FLUX  308   271.50        1.104208E+15   1.9192E-10   1.2048E-07   0.00159
FLUX  309   272.50        1.100156E+15   1.6097E-10   1.2282E-07   0.00131
FLUX  310   273.50        1.096133E+15   1.7507E-10   1.2521E-07   0.00140
FLUX  311   274.50        1.092140E+15   2.5056E-10   1.2763E-07   0.00196
FLUX  312   275.50        1.088176E+15   2.4021E-10   1.3009E-07   0.00185
FLUX  313   276.50        1.084241E+15   3.4260E-10   1.3255E-07   0.00258
FLUX  314   277.50        1.080333E+15   4.7385E-10   1.3506E-07   0.00351
FLUX  315   278.50        1.076454E+15   3.0655E-10   1.3762E-07   0.00223
FLUX  316   279.50        1.072603E+15   3.6594E-10   1.4024E-07   0.00261
FLUX  317   280.50        1.068779E+15   3.8214E-10   1.4291E-07   0.00267
